873.750	1995.58	2030.39	-1408.26	0.001	 0.012180	 1.07749	40.81598	-5.84201
964.375	2597.11	2038.77	1906.75	0.001
965.938	2683.72	2039.37	1947.67	0.001
967.5	2770.85	2040.06	1984.11	0.001
969.063	2891.12	2049.74	1992.54	0.001
970.625	3011.38	2059.31	2003.95	0.001
972.188	3132.18	2044.25	2001.86	0.001
973.75	3252.98	2028.9	2004.92	0.001
975.313	3412.4	2034.48	2001.44	0.001
976.875	3572.81	2040.56	2002.46	0.001
978.438	3740.37	2040.06	2015.4	0.001
980	3908.26	2039.37	2029.81	0.001
981.563	4077.12	2036.87	2014.04	0.001
983.125	4246.05	2034.28	2002.29	0.001
984.688	4413.62	2039.27	2008.25	0.001
986.25	4581.07	2044.85	2017.18	0.001
987.813	4738.76	2042.26	2022.5	0.001
989.375	4895.36	2038.67	2028.96	0.001
990.938	5046.76	2033.88	2040.17	0.001
992.5	5197.46	2028.9	2052.65	0.001
994.063	5332.31	2026.51	2059.2	0.001
995.625	5464.67	2024.51	2065.84	0.001
997.188	5619.73	2028.6	2083.96	0.001
998.75	5778.9	2033.88	2104.13	0.001
1000.31	5927.38	2032.59	2116.56	0.001
1001.88	6073.66	2029.9	2128.2	0.001
1003.44	6227.69	2032.39	2144.29	0.001
1005	6383.49	2036.08	2161.57	0.001
1006.56	6550.34	2043.35	2178.89	0.001
1008.13	6719.98	2051.53	2196.63	0.001
1009.69	6886.21	2045.55	2209.29	0.001
1011.25	7051.49	2035.48	2221.16	0.001
1012.81	7226.29	2035.68	2243.08	0.001
1014.38	7403.99	2038.97	2268.05	0.001
1015.94	7597.04	2041.66	2284.61	0.001
1017.5	7795.14	2044.25	2298.97	0.001
1019.06	7989.95	2044.95	2309.81	0.001
1020.63	8183.58	2044.95	2320.04	0.001
1022.19	8384.1	2040.16	2337.86	0.001
1023.75	8587.23	2033.58	2358.51	0.001
1025.31	8800.3	2036.18	2376.34	0.001
1026.88	9017.41	2042.46	2393.39	0.001
1028.44	9219.27	2034.48	2405.08	0.001
1030	9414.52	2020.33	2415.04	0.001
1031.56	9621.05	2019.03	2430.01	0.001
1033.13	9832.76	2023.61	2447.47	0.001
1034.69	10046.2	2028.2	2462.18	0.001
1036.25	10260.5	2032.59	2475.92	0.001
1037.81	10470.1	2031.99	2491.87	0.001
1039.38	10677.4	2028.7	2509.21	0.001
1040.94	10868.9	2022.62	2524.28	0.001
1042.5	11051.9	2014.94	2538.42	0.001
1044.06	11190.2	2017.43	2550.72	0.001
1045.63	11303.1	2025.61	2562.22	0.001
1047.19	11354.4	2024.41	2577.91	0.001
1048.75	11369.3	2017.73	2596.08	0.001
1050.31	11376.5	2017.73	2613.19	0.001
1051.88	11379	2021.92	2629.78	0.001
1053.44	11374.5	2024.31	2646.03	0.001
1055	11365.6	2025.51	2662.22	0.001
1056.56	11363.5	2027.4	2678.72	0.001
1058.13	11366	2029.7	2695.59	0.001
1059.69	11379.1	2029.7	2714.35	0.001
1061.25	11399.5	2028	2734.59	0.001
1062.81	11449.2	2027.6	2752.06	0.001
1064.38	11520	2028.2	2767.74	0.001
1065.94	11609.3	2026.71	2785.91	0.001
1067.5	11712.4	2023.71	2805.96	0.001
1069.06	11846.1	2022.52	2824.69	0.001
1070.63	12003.1	2022.72	2842.58	0.001
1072.19	12171	2021.02	2861.27	0.001
1073.75	12347.4	2017.83	2880.71	0.001
1075.31	12544.9	2016.74	2900.14	0.001
1076.88	12759.3	2017.33	2919.74	0.001
1078.44	12968.5	2018.53	2937.27	0.001
1080	13173.4	2020.23	2953.33	0.001
1081.56	13387.5	2016.64	2971.47	0.001
1083.13	13609.4	2008.76	2991.47	0.001
1084.69	13835.4	2008.86	3011.49	0.001
1086.25	14064.9	2015.74	3031.67	0.001
1087.81	14286.2	2020.23	3049.3	0.001
1089.38	14500.3	2022.62	3064.97	0.001
1090.94	14712.8	2020.03	3080.68	0.001
1092.5	14923.9	2013.05	3096.58	0.001
1094.06	15136.3	2009.86	3116.89	0.001
1095.63	15350	2010.26	3141.22	0.001
1097.19	15560.6	2011.95	3161.24	0.001
1098.75	15768.3	2015.04	3177.61	0.001
1100.31	15965.4	2019.03	3193.1	0.001
1101.88	16152.6	2024.01	3207.95	0.001
1103.44	16337.1	2023.32	3225.41	0.001
1105	16518.9	2017.23	3245.41	0.001
1106.56	16700.5	2015.14	3266.61	0.001
1108.13	16881.9	2016.84	3289.05	0.001
1109.69	17066.4	2017.93	3308.69	0.001
1111.25	17253.8	2018.43	3325.86	0.001
1112.81	17433.6	2020.23	3345.13	0.001
1114.38	17606	2023.32	3366.54	0.001
1115.94	17770.5	2023.91	3388.38	0.001
1117.5	17927.5	2022.12	3410.73	0.001
1119.06	18080.5	2022.72	3430.42	0.001
1120.63	18229.5	2025.61	3447.83	0.001
1122.19	18371.1	2023.71	3463.95	0.001
1123.75	18505.7	2017.13	3479.02	0.001
1125.31	18653.7	2018.63	3496.99	0.001
1126.88	18814.3	2027.7	3517.81	0.001
1128.44	18969.5	2032.29	3535.59	0.001
1130	19119.6	2032.79	3550.68	0.001
1131.56	19260.5	2029.2	3570.27	0.001
1133.13	19392.6	2021.82	3594.16	0.001
1134.69	19527.2	2014.64	3613.47	0.001
1136.25	19663.9	2007.56	3628.81	0.001
1137.81	19810.3	2006.27	3644.99	0.001
1139.38	19965.6	2010.46	3662.07	0.001
1140.94	20110	2017.13	3681.85	0.001
1142.5	20244.8	2026.11	3704.15	0.001
1144.06	20382.3	2024.31	3726.24	0.001
1145.63	20522.1	2012.85	3748.35	0.001
1147.19	20663.8	2006.97	3766.92	0.001
1148.75	20807.1	2005.97	3782.55	0.001
1150.31	20952.1	2008.06	3800.32	0.001
1151.88	21098.6	2012.85	3820.06	0.001
1153.44	21246.1	2012.95	3839.7	0.001
1155	21394.5	2009.06	3859.41	0.001
1156.56	21547.4	2011.65	3878.12	0.001
1158.13	21704	2019.53	3896.2	0.001
1159.69	21871.2	2020.23	3915.8	0.001
1161.25	22046.7	2015.34	3936.73	0.001
1162.81	22205.3	2012.35	3956.31	0.001
1164.38	22350.9	2010.65	3975.05	0.001
1165.94	22505.1	2011.15	3993.17	0.001
1167.5	22665.7	2013.05	4010.98	0.001
1169.06	22825.2	2011.95	4031.05	0.001
1170.63	22983.9	2008.46	4052.92	0.001
1172.19	23136.4	2003.88	4072.53	0.001
1173.75	23284.5	1998.39	4090.71	0.001
1175.31	23459.5	2003.18	4111.96	0.001
1176.88	23652.4	2014.94	4135.44	0.001
1178.44	23851.5	2021.02	4156.49	0.001
1180	24054.6	2023.61	4176.15	0.001
1181.56	24240.5	2018.93	4195.73	0.001
1183.13	24415.9	2009.76	4215.41	0.001
1184.69	24594.5	2008.16	4234.76	0.001
1186.25	24775.1	2011.05	4254.01	0.001
1187.81	24956.6	2017.04	4273.6	0.001
1189.38	25138.6	2024.81	4293.56	0.001
1190.94	25327.6	2026.71	4313.73	0.001
1192.5	25520.3	2025.31	4334.15	0.001
1194.06	25720	2012.35	4353.91	0.001
1195.63	25923.3	1993.51	4373.53	0.001
1197.19	26128.3	1990.91	4394.62	0.001
1198.75	26334.1	1996	4416.49	0.001
1200.31	26522.3	2001.68	4433.68	0.001
1201.88	26702.6	2007.66	4448.99	0.001
1203.44	26898.4	2009.06	4466.34	0.001
1205	27100.9	2008.36	4484.67	0.001
1206.56	27317.8	2013.25	4504.46	0.001
1208.13	27540.4	2020.23	4525.02	0.001
1209.69	27775.7	2018.93	4547.15	0.001
1211.25	28015.5	2014.64	4569.95	0.001
1212.81	28244.9	2005.77	4584.19	0.001
1214.38	28470.7	1995.3	4595.89	0.001
1215.94	28675.7	1995.5	4611.15	0.001
1217.5	28874.4	1998.89	4627.6	0.001
1219.06	29090	1999.79	4647.07	0.001
1220.63	29310.3	1999.99	4667.58	0.001
1222.19	29532.8	2006.97	4686.73	0.001
1223.75	29755.8	2015.64	4705.64	0.001
1225.31	29967.2	2014.24	4724.22	0.001
1226.88	30176.1	2010.65	4742.95	0.001
1228.44	30372.4	2007.17	4760.03	0.001
1230	30566.2	2003.58	4776.9	0.001
1231.56	30776.4	2007.96	4792.91	0.001
1233.13	30989.5	2013.84	4808.99	0.001
1234.69	31188.5	2011.15	4823.66	0.001
1236.25	31385.4	2007.36	4838.23	0.001
1237.81	31598.1	2012.75	4854.05	0.001
1239.38	31812.8	2019.33	4870.24	0.001
1240.94	31997.6	2009.86	4885.37	0.001
1242.5	32179.5	1998.79	4900.49	0.001
1244.06	32395.8	2003.58	4918.11	0.001
1245.63	32614.6	2009.56	4936.1	0.001
1247.19	32806.6	2007.27	4955.65	0.001
1248.75	32997.3	2004.47	4975.36	0.001
1250.31	33218.9	2009.06	4993.99	0.001
1251.88	33441.4	2013.84	5012.82	0.001
1253.44	33666.5	2006.27	5038.43	0.001
1255	33891.8	1998.89	5063.94	0.001
1256.56	34128.1	2002.98	5083.5	0.001
1258.13	34363.3	2006.77	5103.1	0.001
1259.69	34574.3	2001.88	5119.49	0.001
1261.25	34783.1	1997.3	5135.88	0.001
1262.81	34960.8	1997.4	5151.04	0.001
1264.38	35139.5	1998.49	5166.85	0.001
1265.94	35327.9	2009.26	5186.96	0.001
1267.5	35520.4	2018.93	5207.3	0.001
1269.06	35743.2	2020.52	5229.42	0.001
1270.63	35964.6	2021.12	5251.63	0.001
1272.19	36177.5	2015.84	5273.29	0.001
1273.75	36379.7	2010.75	5294.34	0.001
1275.31	36530.2	2007.17	5312.22	0.001
1276.88	36684	2008.06	5329.74	0.001
1278.44	36850.8	2027.6	5344.91	0.001
1280	37010.7	2039.47	5360.69	0.001
1281.56	37147.2	2025.11	5378.48	0.001
1283.13	37289.1	2015.74	5397.22	0.001
1284.69	37447.4	2020.82	5418.13	0.001
1286.25	37596.7	2021.42	5437.87	0.001
1287.81	37723	2010.26	5454.55	0.001
1289.38	37839.6	2002.08	5470.16	0.001
1290.94	37934.5	2000.49	5482.91	0.001
1292.5	38033.6	2000.49	5496.68	0.001
1294.06	38140.8	2003.78	5512.39	0.001
1295.63	38262.5	2005.57	5529.59	0.001
1297.19	38408.7	2004.87	5548.93	0.001
1298.75	38560.1	2002.18	5570.26	0.001
1300.31	38719.2	1996.4	5594.5	0.001
1301.88	38868.5	1993.21	5617.08	0.001
1303.44	39005.2	1993.21	5637.09	0.001
1305	39119.3	1993.81	5653.17	0.001
1306.56	39207.8	1995	5664.73	0.001
1308.13	39316.9	1996.6	5680.25	0.001
1309.69	39446.5	1998.69	5699.45	0.001
1311.25	39568.4	1998.39	5719.06	0.001
1312.81	39683.3	1996.1	5738.96	0.001
1314.38	39772.6	1994.6	5754.04	0.001
1315.94	39842.3	1993.61	5765.15	0.001
1317.5	39936	1998.39	5777.58	0.001
1319.06	40045.4	2006.87	5790.87	0.001
1320.63	40132.1	1999.59	5806.02	0.001
1322.19	40205.9	1983.34	5822.01	0.001
1323.75	40311	1987.43	5839.9	0.001
1325.31	40431.2	2001.28	5858.69	0.001
1326.88	40538.4	2004.07	5875.65	0.001
1328.44	40640.3	2002.38	5891.65	0.001
1330	40723.1	2011.75	5906.02	0.001
1331.56	40799.6	2024.81	5919.84	0.001
1333.13	40862	2016.34	5934.41	0.001
1334.69	40920.7	2001.88	5948.97	0.001
1336.25	41020	1993.01	5964.29	0.001
1337.81	41128.2	1985.33	5979.76	0.001
1339.38	41205.5	1989.62	5996.07	0.001
1340.94	41277.9	1995.7	6012.32	0.001
1342.5	41374.8	2001.38	6032.3	0.001
1344.06	41474.3	2007.07	6052.69	0.001
1345.63	41541.1	2003.58	6086.24	0.001
1347.19	41605.9	1999.59	6120.59	0.001
1348.75	41654.2	2000.78	6153.49	0.001
1350.31	41701.3	2001.78	6187.12	0.001
1351.88	41714.6	1992.71	6247.35	0.001
1353.44	41731.9	1984.83	6307.11	0.001
1355	41805	1995	6353.19	0.001
1356.56	41876.8	2004.17	6401.56	0.001
1358.13	41938.6	2004.87	6467.03	0.001
1359.69	41989.7	2004.67	6528.92	0.001
1361.25	41981	2000.09	6568.28	0.001
1362.81	41991	1998.39	6592.88	0.001
1364.38	42077.4	2008.16	6557.18	0.001
1365.94	42116.1	2014.74	6528.31	0.001
1367.5	42004.6	2010.95	6519.03	0.001
1369.06	41844.8	2005.97	6489.71	0.001
1370.63	41564.9	1998.19	6411.52	0.001
1372.19	41167.8	1994.4	6323.13	0.001
1373.75	40535.5	1998.39	6213.05	0.001
1375.31	39812.2	1997.99	6125.14	0.001
1376.88	38939.8	1990.72	6071.89	0.001
1378.44	38160.4	1991.21	6055.82	0.001
1380	37506.2	2002.28	6092.91	0.001
1381.56	37179.5	2004.87	6092.56	0.001
1383.13	37216.4	1998.29	6050.78	0.001
1384.69	37442.1	1997.4	6022.52	0.001
1386.25	37840.3	2001.98	6006.66	0.001
1387.81	38327.9	2001.68	6021.36	0.001
1389.38	38882.8	1997.89	6058.42	0.001
1390.94	39416.4	1997.99	6131.69	0.001
1392.5	39937.1	2000.59	6227.51	0.001
1394.06	40506.3	1994.3	6307.44	0.001
1395.63	41099.3	1983.84	6379.31	0.001
1397.19	41643.6	1980.25	6436.36	0.001
1398.75	42169.2	1979.35	6487.53	0.001
1400.31	42656.8	1984.04	6519.92	0.001
1401.88	43133.4	1990.42	6546.92	0.001
1403.44	43493.7	1991.61	6591.7	0.001
1405	43829.6	1991.71	6640.22	0.001
1406.56	44206.6	1999.79	6668.8	0.001
1408.13	44589.3	2008.96	6694.78	0.001
1409.69	44991.8	2004.47	6702.63	0.001
1411.25	45395.8	1998.89	6709.4	0.001
1412.81	45715.7	2000.88	6745.67	0.001
1414.38	46033.9	2002.68	6781.55	0.001
1415.94	46339.4	1997.4	6797.36	0.001
1417.5	46635.9	1993.81	6813.88	0.001
1419.06	46848.8	2006.67	6836.81	0.001
1420.63	47059.2	2016.34	6859.48	0.001
1422.19	47254.7	2008.76	6879.95	0.001
1423.75	47452.1	2002.88	6899.4	0.001
1425.31	47655.9	2002.78	6915.15	0.001
1426.88	47846.5	2001.68	6932.96	0.001
1428.44	48001	1997.4	6955.82	0.001
1430	48155.9	1996.8	6977.66	0.001
1431.56	48311.5	2003.78	6997.42	0.001
1433.13	48479.2	2009.36	7013.36	0.001
1434.69	48666.3	2012.75	7022.89	0.001
1436.25	48845.8	2012.45	7040.04	0.001
1437.81	49015.9	2007.66	7066.64	0.001
1439.38	49169.1	2001.98	7088.31	0.001
1440.94	49305.8	1995.6	7104.85	0.001
1442.5	49443.1	1997.49	7119.83	0.001
1444.06	49580.8	2005.67	7133.57	0.001
1445.63	49732.2	2011.05	7144.09	0.001
1447.19	49891.7	2014.84	7152.51	0.001
1448.75	50016.9	2009.96	7164.64	0.001
1450.31	50126.9	2001.18	7178.38	0.001
1451.88	50252.5	2001.58	7188.58	0.001
1453.44	50383.1	2004.87	7197.46	0.001
1455	50499.5	2004.47	7208.76	0.001
1456.56	50612.6	2003.18	7220.55	0.001
1458.13	50737.2	1999.09	7238.18	0.001
1459.69	50863.3	1994.7	7256.41	0.001
1461.25	50968.9	1999.29	7272.94	0.001
1462.81	51074	2004.27	7289.4	0.001
1464.38	51225	2000.59	7312.29	0.001
1465.94	51373.7	1996.9	7335.33	0.001
1467.5	51495.8	1993.21	7362.16	0.001
1469.06	51611.7	1990.12	7387.33	0.001
1470.63	51692	1991.41	7402.86	0.001
1472.19	51775.5	1993.31	7417.41	0.001
1473.75	51871.3	1997.3	7428.95	0.001
1475.31	51960.1	1997.79	7440.9	0.001
1476.88	52031	1989.32	7454.05	0.001
1478.44	52104.6	1987.82	7466.22	0.001
1480	52182.8	1998.89	7476.77	0.001
1481.56	52242.9	2003.48	7486.53	0.001
1483.13	52278.1	1999.29	7495.29	0.001
1484.69	52302.1	1996.4	7505.72	0.001
1486.25	52314.6	1995	7517.95	0.001
1487.81	52313.3	1999.89	7527.48	0.001
1489.38	52301.3	2009.56	7535.01	0.001
1490.94	52304.6	2016.64	7539.34	0.001
1492.5	52316.5	2022.22	7541.9	0.001
1494.06	52328.1	2019.13	7554.15	0.001
1495.63	52339.5	2012.65	7570.47	0.001
1497.19	52369.6	2011.95	7587.55	0.001
1498.75	52404.9	2012.85	7604.86	0.001
1500.31	52454.9	2008.26	7622.38	0.001
1501.88	52507.4	2002.68	7640.06	0.001
1503.44	52491.6	2002.98	7649.12	0.001
1505	52470.9	2003.58	7657.48	0.001
1506.56	52454.2	1997.69	7662.31	0.001
1508.13	52441.5	1993.01	7668.17	0.001
1509.69	52471.1	2001.18	7684.51	0.001
1511.25	52501.5	2008.06	7700.87	0.001
1512.81	52535.9	2008.66	7717.52	0.001
1514.38	52555.5	2007.46	7733.21	0.001
1515.94	52528.5	2000.29	7745.44	0.001
1517.5	52510.8	1996.9	7759.46	0.001
1519.06	52513.4	2001.38	7777.42	0.001
1520.63	52481	2005.67	7791.48	0.001
1522.19	52395	2009.66	7799.24	0.001
1523.75	52286.7	2010.06	7805.25	0.001
1525.31	52153.9	2006.57	7809.32	0.001
1526.88	52047.4	2002.68	7816.23	0.001
1528.44	51961.9	1998.29	7825.23	0.001
1530	51926.7	2004.47	7832.03	0.001
1531.56	51919.9	2016.64	7837.57	0.001
1533.13	51874	2013.15	7844.44	0.001
1534.69	51813	2003.68	7851.62	0.001
1536.25	51773.8	2016.54	7866.66	0.001
1537.81	51739.8	2034.98	7883.64	0.001
1539.38	51684.1	2028.6	7901.55	0.001
1540.94	51625.7	2019.13	7919.44	0.001
1542.5	51537.8	2012.35	7936.3	0.001
1544.06	51448.4	2006.07	7952.54	0.001
1545.63	51350.2	2008.66	7959.72	0.001
1547.19	51244.9	2010.46	7967.02	0.001
1548.75	51097	2007.46	7976.33	0.001
1550.31	50956.2	2004.57	7988.13	0.001
1551.88	50839.1	2002.18	8008.76	0.001
1553.44	50740.5	2004.77	8028.29	0.001
1555	50681.9	2017.93	8045.57	0.001
1556.56	50594.3	2022.62	8058.02	0.001
1558.13	50464	2014.64	8063.4	0.001
1559.69	50333	2003.78	8070.82	0.001
1561.25	50201	1989.92	8080.49	0.001
1562.81	50162.8	1997.49	8087.25	0.001
1564.38	50191.6	2020.52	8092.09	0.001
1565.94	50486.1	2015.24	8100.31	0.001
1567.5	50909.3	1996.2	8110.3	0.001
1569.06	51412.5	1996.8	8116.55	0.001
1570.63	51940.3	2003.58	8121.88	0.001
1572.19	52379.3	2002.48	8125.35	0.001
1573.75	52803.3	2000.09	8128.65	0.001
1575.31	53097.7	1999.09	8135.39	0.001
1576.88	53378.9	1998.09	8142.73	0.001
1578.44	53519	1994.9	8155.27	0.001
1580	53648.3	1993.41	8168.96	0.001
1581.56	53709.2	2002.78	8189.94	0.001
1583.13	53736.3	2008.86	8210.12	0.001
1584.69	53651.2	2003.88	8227.21	0.001
1586.25	53531.8	2000.98	8242.53	0.001
1587.81	53341.6	2002.38	8254.16	0.001
1589.38	53125.6	2002.58	8266.29	0.001
1590.94	52874.3	2000.98	8278.88	0.001
1592.5	52573.5	2002.98	8291.72	0.001
1594.06	52227	2008.26	8304.71	0.001
1595.63	51857.7	2005.47	8319.04	0.001
1597.19	51474.3	1997.69	8333.99	0.001
1598.75	51110	2000.29	8347.4	0.001
1600.31	50753.2	2007.07	8360.14	0.001
1601.88	50384.8	2006.87	8365.19	0.001
1603.44	50013.8	2004.97	8368.12	0.001
1605	49641.5	2002.78	8375.54	0.001
1606.56	49269	2000.49	8383.15	0.001
1608.13	48885.5	1998.59	8389.75	0.001
1609.69	48502.3	1998.29	8396.79	0.001
1611.25	48121.7	2009.06	8409.05	0.001
1612.81	47725	2016.34	8421.32	0.001
1614.38	47272.2	2011.65	8434.01	0.001
1615.94	46829.2	2008.96	8448.6	0.001
1617.5	46406.7	2010.26	8467.53	0.001
1619.06	45977	2010.36	8482.11	0.001
1620.63	45538	2009.16	8490.82	0.001
1622.19	45060.9	2007.96	8498.39	0.001
1623.75	44550.8	2006.67	8504.98	0.001
1625.31	44039	2006.47	8506.69	0.001
1626.88	43526.3	2006.77	8505.49	0.001
1628.44	43014.9	2007.17	8509.67	0.001
1630	42503.9	2007.46	8515.52	0.001
1631.56	41962.5	2001.38	8528.7	0.001
1633.13	41415.9	1994.2	8543.2	0.001
1634.69	40796.9	2011.75	8547.48	0.001
1636.25	40165.9	2028.2	8551.07	0.001
