873.750	1993.14	2030.05	-1639.84	0.001	 0.012180	 1.07749	40.81598	-5.29948
1003.44	6621.79	2032.05	2344.67	0.001
1005	6792.48	2035.74	2363.91	0.001
1006.56	6970.25	2043.01	2380.93	0.001
1008.13	7149.81	2051.19	2397.95	0.001
1009.69	7334.51	2045.21	2413	0.001
1011.25	7520.64	2035.14	2428.05	0.001
1012.81	7710.19	2035.34	2451.38	0.001
1014.38	7900.79	2038.63	2477.29	0.001
1015.94	8107.12	2041.32	2493.65	0.001
1017.5	8318.63	2043.91	2507.54	0.001
1019.06	8536.01	2044.61	2521.29	0.001
1020.63	8755.46	2044.61	2535.51	0.001
1022.19	8968.13	2039.82	2552.44	0.001
1023.75	9178.22	2033.24	2570.56	0.001
1025.31	9412.01	2035.84	2590.6	0.001
1026.88	9655.45	2042.12	2611.66	0.001
1028.44	9881.56	2034.14	2626.08	0.001
1030	10100.2	2019.99	2638.25	0.001
1031.56	10325.6	2018.69	2654.45	0.001
1033.13	10554.2	2023.28	2672.74	0.001
1034.69	10784.9	2027.86	2688.11	0.001
1036.25	11016.6	2032.25	2702.45	0.001
1037.81	11242.6	2031.65	2718.93	0.001
1039.38	11465.9	2028.36	2736.79	0.001
1040.94	11673.9	2022.28	2752.73	0.001
1042.5	11873.8	2014.6	2767.94	0.001
1044.06	12024.2	2017.1	2781.23	0.001
1045.63	12146.6	2025.27	2793.7	0.001
1047.19	12192	2024.07	2807.86	0.001
1048.75	12192	2017.4	2823	0.001
1050.31	12199.4	2017.4	2841.47	0.001
1051.88	12211.3	2021.58	2862.18	0.001
1053.44	12209.6	2023.97	2880.83	0.001
1055	12199.2	2025.17	2898.3	0.001
1056.56	12196.2	2027.06	2916.1	0.001
1058.13	12198.2	2029.36	2934.31	0.001
1059.69	12208.1	2029.36	2953.49	0.001
1061.25	12223.6	2027.66	2973.49	0.001
1062.81	12275.9	2027.26	2991.93	0.001
1064.38	12354.6	2027.86	3009.46	0.001
1065.94	12457.3	2026.37	3030.74	0.001
1067.5	12577.9	2023.38	3054.81	0.001
1069.06	12720.6	2022.18	3074.25	0.001
1070.63	12880	2022.38	3090.4	0.001
1072.19	13059.9	2020.68	3109.82	0.001
1073.75	13255.7	2017.49	3131.88	0.001
1075.31	13467.7	2016.4	3152.1	0.001
1076.88	13692.5	2017	3171.07	0.001
1078.44	13914.4	2018.19	3188.58	0.001
1080	14133.8	2019.89	3205.12	0.001
1081.56	14367.8	2016.3	3225.03	0.001
1083.13	14614.2	2008.42	3247.84	0.001
1084.69	14859	2008.52	3269.31	0.001
1086.25	15102.4	2015.4	3289.84	0.001
1087.81	15340.6	2019.89	3308.49	0.001
1089.38	15574.1	2022.28	3325.76	0.001
1090.94	15809	2019.69	3343.71	0.001
1092.5	16045.1	2012.71	3362.39	0.001
1094.06	16275.4	2009.52	3384.24	0.001
1095.63	16500.5	2009.92	3409.01	0.001
1097.19	16725.4	2011.61	3429.9	0.001
1098.75	16950.1	2014.7	3447.53	0.001
1100.31	17163.2	2018.69	3464.2	0.001
1101.88	17365.4	2023.68	3480.17	0.001
1103.44	17560.2	2022.98	3497.9	0.001
1105	17748	2016.9	3517.38	0.001
1106.56	17943.6	2014.8	3540.04	0.001
1108.13	18146.5	2016.5	3565.76	0.001
1109.69	18347.6	2017.59	3587.3	0.001
1111.25	18547	2018.09	3605.09	0.001
1112.81	18738.5	2019.89	3625.3	0.001
1114.38	18922.4	2022.98	3647.92	0.001
1115.94	19101.3	2023.58	3671.72	0.001
1117.5	19275.3	2021.78	3696.72	0.001
1119.06	19442.4	2022.38	3718.36	0.001
1120.63	19602.9	2025.27	3737.07	0.001
1122.19	19754	2023.38	3754	0.001
1123.75	19896.1	2016.8	3769.43	0.001
1125.31	20051.3	2018.29	3787.86	0.001
1126.88	20218.9	2027.36	3809.25	0.001
1128.44	20384.5	2031.95	3828.06	0.001
1130	20548.1	2032.45	3844.64	0.001
1131.56	20700.9	2028.86	3865.85	0.001
1133.13	20843.6	2021.48	3891.5	0.001
1134.69	20988.9	2014.31	3912.21	0.001
1136.25	21136.7	2007.23	3928.63	0.001
1137.81	21290.9	2005.93	3945.27	0.001
1139.38	21451.2	2010.12	3962.25	0.001
1140.94	21603.6	2016.8	3982.97	0.001
1142.5	21748.9	2025.77	4007.13	0.001
1144.06	21892.9	2023.97	4030.05	0.001
1145.63	22035.7	2012.51	4052.08	0.001
1147.19	22186.6	2006.63	4071.59	0.001
1148.75	22344.5	2005.63	4089.06	0.001
1150.31	22502.6	2007.73	4108.58	0.001
1151.88	22661.1	2012.51	4130.01	0.001
1153.44	22817.9	2012.61	4150.71	0.001
1155	22973.4	2008.72	4170.96	0.001
1156.56	23141.3	2011.31	4191.76	0.001
1158.13	23319.5	2019.19	4213.16	0.001
1159.69	23494.7	2019.89	4233.29	0.001
1161.25	23667.8	2015	4252.57	0.001
1162.81	23835.5	2012.01	4272.97	0.001
1164.38	23999.2	2010.32	4294.42	0.001
1165.94	24168.9	2010.82	4314.6	0.001
1167.5	24343.1	2012.71	4333.99	0.001
1169.06	24502.4	2011.61	4353.16	0.001
1170.63	24651	2008.13	4372.36	0.001
1172.19	24818	2003.54	4393.93	0.001
1173.75	24997.9	1998.06	4417.26	0.001
1175.31	25190	2002.84	4440.9	0.001
1176.88	25390.5	2014.6	4464.93	0.001
1178.44	25594.3	2020.68	4485.67	0.001
1180	25800.4	2023.28	4504.46	0.001
1181.56	25998.1	2018.59	4524.97	0.001
1183.13	26190.6	2009.42	4546.69	0.001
1184.69	26383.4	2007.83	4567.58	0.001
1186.25	26576.5	2010.72	4588.09	0.001
1187.81	26773.2	2016.7	4609.48	0.001
1189.38	26971.8	2024.47	4631.54	0.001
1190.94	27171.5	2026.37	4652.57	0.001
1192.5	27371.7	2024.97	4673.19	0.001
1194.06	27584.3	2012.01	4693.81	0.001
1195.63	27803.3	1993.17	4714.65	0.001
1197.19	28025.2	1990.58	4737.53	0.001
1198.75	28248.6	1995.67	4761.46	0.001
1200.31	28450.3	2001.35	4779.85	0.001
1201.88	28642.2	2007.33	4796	0.001
1203.44	28845	2008.72	4813.24	0.001
1205	29052.4	2008.03	4831.09	0.001
1206.56	29282.7	2012.91	4851.87	0.001
1208.13	29522	2019.89	4874.01	0.001
1209.69	29770.2	2018.59	4896.92	0.001
1211.25	30021.6	2014.31	4920.21	0.001
1212.81	30265.2	2005.43	4934.82	0.001
1214.38	30506.1	1994.97	4946.9	0.001
1215.94	30734.4	1995.17	4964.62	0.001
1217.5	30958.7	1998.56	4984.16	0.001
1219.06	31183.1	1999.45	5003.8	0.001
1220.63	31407.5	1999.65	5023.69	0.001
1222.19	31646.8	2006.63	5044.37	0.001
1223.75	31890	2015.3	5065.35	0.001
1225.31	32108.1	2013.91	5083.72	0.001
1226.88	32320.5	2010.32	5101.76	0.001
1228.44	32531.7	2006.83	5120.09	0.001
1230	32742.7	2003.24	5138.59	0.001
1231.56	32968.3	2007.63	5155.79	0.001
1233.13	33196.5	2013.51	5172.99	0.001
1234.69	33408.5	2010.82	5188.39	0.001
1236.25	33618.1	2007.03	5203.65	0.001
1237.81	33848.3	2012.41	5220.97	0.001
1239.38	34081.1	2018.99	5238.79	0.001
1240.94	34277.3	2009.52	5254.52	0.001
1242.5	34469.8	1998.46	5270.14	0.001
1244.06	34701.4	2003.24	5289	0.001
1245.63	34935.9	2009.22	5308.31	0.001
1247.19	35131	2006.93	5327.5	0.001
1248.75	35324.2	2004.14	5346.79	0.001
1250.31	35560.2	2008.72	5366.54	0.001
1251.88	35797.4	2013.51	5386.53	0.001
1253.44	36034.6	2005.93	5413.25	0.001
1255	36272.2	1998.56	5439.88	0.001
1256.56	36525.7	2002.64	5460.91	0.001
1258.13	36777.8	2006.43	5481.95	0.001
1259.69	36998.9	2001.55	5498.65	0.001
1261.25	37217.4	1996.96	5515.34	0.001
1262.81	37400.2	1997.06	5530.38	0.001
1264.38	37585	1998.16	5546.29	0.001
1265.94	37790.2	2008.92	5568.46	0.001
1267.5	37998.5	2018.59	5590.68	0.001
1269.06	38230.4	2020.19	5613.33	0.001
1270.63	38462.3	2020.78	5636.31	0.001
1272.19	38694	2015.5	5659.99	0.001
1273.75	38913.9	2010.42	5682.98	0.001
1275.31	39077.1	2006.83	5702.37	0.001
1276.88	39239.9	2007.73	5720.85	0.001
1278.44	39401.1	2027.26	5734.64	0.001
1280	39559.8	2039.13	5749.74	0.001
1281.56	39709.9	2024.77	5769.23	0.001
1283.13	39864.3	2015.4	5789.54	0.001
1284.69	40031.2	2020.49	5811.58	0.001
1286.25	40186.2	2021.08	5831.98	0.001
1287.81	40311.1	2009.92	5848.12	0.001
1289.38	40431.3	2001.75	5864.05	0.001
1290.94	40541.5	2000.15	5878.97	0.001
1292.5	40650.8	2000.15	5894.19	0.001
1294.06	40758.4	2003.44	5909.96	0.001
1295.63	40886.7	2005.23	5928.07	0.001
1297.19	41049.7	2004.54	5949.73	0.001
1298.75	41208.9	2001.85	5972.08	0.001
1300.31	41362.3	1996.06	5995.41	0.001
1301.88	41516.7	1992.87	6018.7	0.001
1303.44	41672.2	1992.87	6041.5	0.001
1305	41799.2	1993.47	6059.43	0.001
1306.56	41893.8	1994.67	6071.79	0.001
1308.13	42007.9	1996.26	6088.02	0.001
1309.69	42141.7	1998.36	6107.82	0.001
1311.25	42261.6	1998.06	6127.2	0.001
1312.81	42369.4	1995.77	6146.17	0.001
1314.38	42456.2	1994.27	6160.96	0.001
1315.94	42526.9	1993.27	6172.25	0.001
1317.5	42625	1998.06	6185.26	0.001
1319.06	42741	2006.53	6199.41	0.001
1320.63	42834.3	1999.25	6215.62	0.001
1322.19	42914.8	1983.01	6232.78	0.001
1323.75	43024.1	1987.09	6251.48	0.001
1325.31	43147.3	2000.95	6270.92	0.001
1326.88	43253.6	2003.74	6287.82	0.001
1328.44	43352.9	2002.04	6303.44	0.001
1330	43438.2	2011.41	6318.4	0.001
1331.56	43518.7	2024.47	6333.14	0.001
1333.13	43584.8	2016	6348.52	0.001
1334.69	43647	2001.55	6363.86	0.001
1336.25	43752.9	1992.67	6380.1	0.001
1337.81	43868.2	1985	6396.5	0.001
1339.38	43950.5	1989.29	6413.93	0.001
1340.94	44027.5	1995.37	6431.31	0.001
1342.5	44119.7	2001.05	6451.02	0.001
1344.06	44213.6	2006.73	6470.97	0.001
1345.63	44284.9	2003.24	6506.79	0.001
1347.19	44354.8	1999.25	6543.57	0.001
1348.75	44410.2	2000.45	6579.34	0.001
1350.31	44464.2	2001.45	6615.87	0.001
1351.88	44472.4	1992.38	6679.23	0.001
1353.44	44485.2	1984.5	6742.14	0.001
1355	44562.9	1994.67	6791.45	0.001
1356.56	44638.3	2003.84	6843.05	0.001
1358.13	44696.1	2004.54	6911.7	0.001
1359.69	44744.3	2004.34	6976.82	0.001
1361.25	44739.7	1999.75	7019.6	0.001
1362.81	44753.5	1998.06	7046.37	0.001
1364.38	44842.5	2007.83	7007.79	0.001
1365.94	44882.9	2014.41	6976.88	0.001
1367.5	44770.9	2010.62	6968.06	0.001
1369.06	44602.8	2005.63	6937.07	0.001
1370.63	44294.7	1997.86	6851.95	0.001
1372.19	43859.7	1994.07	6755.74	0.001
1373.75	43170.1	1998.06	6635.91	0.001
1375.31	42391.2	1997.66	6541.03	0.001
1376.88	41466.1	1990.38	6485.22	0.001
1378.44	40639.6	1990.88	6469.12	0.001
1380	39945.9	2001.95	6509.8	0.001
1381.56	39591	2004.54	6508.44	0.001
1383.13	39612	1997.96	6460.59	0.001
1384.69	39844.3	1997.06	6428.92	0.001
1386.25	40269.6	2001.65	6412.08	0.001
1387.81	40782.4	2001.35	6426.46	0.001
1389.38	41360.8	1997.56	6463.67	0.001
1390.94	41932.7	1997.66	6542.22	0.001
1392.5	42500.6	2000.25	6646.45	0.001
1394.06	43104.3	1993.97	6731.03	0.001
1395.63	43725.5	1983.5	6805.72	0.001
1397.19	44308.8	1979.92	6866.98	0.001
1398.75	44877.5	1979.02	6922.89	0.001
1400.31	45387.6	1983.7	6955.93	0.001
1401.88	45880.5	1990.08	6982.43	0.001
1403.44	46262.8	1991.28	7029.95	0.001
1405	46621.8	1991.38	7081.89	0.001
1406.56	47021.5	1999.45	7112.14	0.001
1408.13	47426.8	2008.62	7139.57	0.001
1409.69	47844.3	2004.14	7146.13	0.001
1411.25	48262.6	1998.56	7151.43	0.001
1412.81	48607.1	2000.55	7190.68	0.001
1414.38	48949.5	2002.34	7229.44	0.001
1415.94	49267.8	1997.06	7245.12	0.001
1417.5	49577.2	1993.47	7261.68	0.001
1419.06	49803.5	2006.33	7286.14	0.001
1420.63	50026	2016	7310.13	0.001
1422.19	50226.7	2008.42	7330.68	0.001
1423.75	50429.5	2002.54	7350.2	0.001
1425.31	50640	2002.44	7365.95	0.001
1426.88	50839.1	2001.35	7384.29	0.001
1428.44	51007	1997.06	7409.09	0.001
1430	51174.1	1996.46	7432.64	0.001
1431.56	51339.5	2003.44	7453.69	0.001
1433.13	51517.2	2009.02	7470.56	0.001
1434.69	51714.6	2012.41	7480.44	0.001
1436.25	51901.4	2012.11	7498.03	0.001
1437.81	52075.1	2007.33	7525.19	0.001
1439.38	52229.9	2001.65	7546.94	0.001
1440.94	52366	1995.27	7563.09	0.001
1442.5	52508.1	1997.16	7578.43	0.001
1444.06	52654.6	2005.33	7593.12	0.001
1445.63	52816.7	2010.72	7604.52	0.001
1447.19	52988	2014.5	7613.76	0.001
1448.75	53118	2009.62	7626.13	0.001
1450.31	53229.6	2000.85	7639.86	0.001
1451.88	53360.9	2001.25	7650.41	0.001
1453.44	53498.8	2004.54	7659.72	0.001
1455	53616.9	2004.14	7670.91	0.001
1456.56	53730.6	2002.84	7682.47	0.001
1458.13	53863	1998.76	7701.18	0.001
1459.69	53997.9	1994.37	7720.66	0.001
1461.25	54105.4	1998.95	7737.6	0.001
1462.81	54212.1	2003.94	7754.43	0.001
1464.38	54375	2000.25	7779.11	0.001
1465.94	54534.7	1996.56	7803.83	0.001
1467.5	54657.3	1992.87	7831.28	0.001
1469.06	54774.9	1989.78	7857.18	0.001
1470.63	54862.9	1991.08	7874.11	0.001
1472.19	54949.2	1992.97	7889.24	0.001
1473.75	55029.4	1996.96	7898.35	0.001
1475.31	55110	1997.46	7909.01	0.001
1476.88	55191.3	1988.99	7923.79	0.001
1478.44	55272.1	1987.49	7937.11	0.001
1480	55351.9	1998.56	7947.94	0.001
1481.56	55412.9	2003.14	7957.92	0.001
1483.13	55448.1	1998.95	7966.87	0.001
1484.69	55472.1	1996.06	7977.7	0.001
1486.25	55484.6	1994.67	7990.57	0.001
1487.81	55480.3	1999.55	8000.32	0.001
1489.38	55463.2	2009.22	8007.75	0.001
1490.94	55457	2016.3	8010.97	0.001
1492.5	55457	2021.88	8011.85	0.001
1494.06	55466.9	2018.79	8024.49	0.001
1495.63	55480.9	2012.31	8042.05	0.001
1497.19	55510	2011.61	8059.74	0.001
1498.75	55543.2	2012.51	8077.49	0.001
1500.31	55591.6	2007.93	8095.34	0.001
1501.88	55642.5	2002.34	8113.34	0.001
1503.44	55623.7	2002.64	8122.65	0.001
1505	55599.9	2003.24	8131.27	0.001
1506.56	55586.9	1997.36	8137.05	0.001
1508.13	55577	1992.67	8143.79	0.001
1509.69	55601.5	2000.85	8160.15	0.001
1511.25	55627.3	2007.73	8176.6	0.001
1512.81	55660	2008.32	8193.72	0.001
1514.38	55680.3	2007.13	8210.27	0.001
1515.94	55660.5	1999.95	8224.54	0.001
1517.5	55640.7	1996.56	8239.25	0.001
1519.06	55620.9	2001.05	8254.89	0.001
1520.63	55573.9	2005.33	8267.94	0.001
1522.19	55485.4	2009.32	8276.62	0.001
1523.75	55371.5	2009.72	8283.16	0.001
1525.31	55229.8	2006.23	8287.32	0.001
1526.88	55117.4	2002.34	8294.7	0.001
1528.44	55028.3	1997.96	8304.44	0.001
1530	54980.7	2004.14	8310.13	0.001
1531.56	54956.7	2016.3	8313.49	0.001
1533.13	54904.9	2012.81	8320.24	0.001
1534.69	54842.3	2003.34	8328.1	0.001
1536.25	54791	2016.2	8342.64	0.001
1537.81	54742.5	2034.64	8358.83	0.001
1539.38	54687.5	2028.26	8378.39	0.001
1540.94	54631.6	2018.79	8398.24	0.001
1542.5	54538.7	2012.01	8416.09	0.001
1544.06	54443.1	2005.73	8433.1	0.001
1545.63	54321.4	2008.32	8437.89	0.001
1547.19	54195.3	2010.12	8443.29	0.001
1548.75	54043.3	2007.13	8453.85	0.001
1550.31	53896.7	2004.24	8466.74	0.001
1551.88	53768.6	2001.85	8487.92	0.001
1553.44	53659.6	2004.44	8507.89	0.001
1555	53592.2	2017.59	8525.45	0.001
1556.56	53499.1	2022.28	8538.62	0.001
1558.13	53368.3	2014.31	8545.42	0.001
1559.69	53228.2	2003.44	8552.97	0.001
1561.25	53078.5	1989.58	8561.4	0.001
1562.81	53035.8	1997.16	8568.29	0.001
1564.38	53069.9	2020.19	8574.23	0.001
1565.94	53381.6	2014.9	8582.87	0.001
1567.5	53827.9	1995.86	8592.99	0.001
1569.06	54356.9	1996.46	8599.04	0.001
1570.63	54911.5	2003.24	8604.08	0.001
1572.19	55374	2002.14	8607.39	0.001
1573.75	55821.1	1999.75	8610.5	0.001
1575.31	56127.2	1998.76	8616.66	0.001
1576.88	56419	1997.76	8623.37	0.001
1578.44	56560.1	1994.57	8635.41	0.001
1580	56689.8	1993.07	8648.7	0.001
1581.56	56747	2002.44	8669.81	0.001
1583.13	56771	2008.52	8690.48	0.001
1584.69	56684.9	2003.54	8709.19	0.001
1586.25	56560.2	2000.65	8725.72	0.001
1587.81	56355.8	2002.04	8737.64	0.001
1589.38	56131.3	2002.24	8751.25	0.001
1590.94	55879.6	2000.65	8766.92	0.001
1592.5	55561.3	2002.64	8780.6	0.001
1594.06	55181.7	2007.93	8792.3	0.001
1595.63	54785.1	2005.13	8806.48	0.001
1597.19	54378	1997.36	8821.95	0.001
1598.75	53974.5	1999.95	8833.08	0.001
1600.31	53572.5	2006.73	8842.37	0.001
1601.88	53188.9	2006.53	8848.7	0.001
1603.44	52809.5	2004.64	8854.02	0.001
1605	52420.6	2002.44	8862.72	0.001
1606.56	52030.3	2000.15	8871.44	0.001
1608.13	51607.3	1998.26	8875.38	0.001
1609.69	51187	1997.96	8880.17	0.001
1611.25	50786.9	2008.72	8893.75	0.001
1612.81	50369	2016	8907.17	0.001
1614.38	49889.3	2011.31	8920.46	0.001
1615.94	49421.2	2008.62	8935.96	0.001
1617.5	48977	2009.92	8956.53	0.001
1619.06	48522.3	2010.02	8971.9	0.001
1620.63	48053.7	2008.82	8980.24	0.001
1622.19	47548.5	2007.63	8988.04	0.001
1623.75	47011.5	2006.33	8995.38	0.001
1625.31	46465.3	2006.13	8996.1	0.001
1626.88	45914	2006.43	8992.88	0.001
1628.44	45375.9	2006.83	8997.73	0.001
1630	44842.2	2007.13	9005.22	0.001
1631.56	44258.6	2001.05	9016.67	0.001
1633.13	43666.6	1993.87	9028.82	0.001
1634.69	43011.7	2011.41	9033.44	0.001
1636.25	42345	2027.86	9037.49	0.001
