873.750	1994.66	2029.84	-1449.39	0.001	 0.012180	 1.07749	40.81598	-5.29948
965.938	2784.59	2038.81	2244.04	0.001
967.5	2886.13	2039.51	2289.36	0.001
969.063	3024.71	2049.18	2302.05	0.001
970.625	3163.29	2058.75	2317.5	0.001
972.188	3301.42	2043.7	2308.05	0.001
973.75	3439.55	2028.35	2305.97	0.001
975.313	3620.16	2033.93	2299.21	0.001
976.875	3801.86	2040.01	2298.19	0.001
978.438	3991.18	2039.51	2309.44	0.001
980	4180.86	2038.81	2322.92	0.001
981.563	4380.33	2036.32	2310.56	0.001
983.125	4580.47	2033.73	2302.38	0.001
984.688	4771.07	2038.71	2308.07	0.001
986.25	4960.81	2044.3	2316.81	0.001
987.813	5139.47	2041.7	2320.77	0.001
989.375	5316.88	2038.12	2326.18	0.001
990.938	5492.16	2033.33	2339.67	0.001
992.5	5667.14	2028.35	2354.89	0.001
994.063	5827.58	2025.96	2365.71	0.001
995.625	5985.71	2023.96	2376.77	0.001
997.188	6151.44	2028.05	2390.66	0.001
998.75	6318.55	2033.33	2405.58	0.001
1000.31	6486.48	2032.04	2418.71	0.001
1001.88	6654.59	2029.34	2432.3	0.001
1003.44	6829.63	2031.84	2450.38	0.001
1005	7006.28	2035.52	2469.71	0.001
1006.56	7193.16	2042.8	2488.21	0.001
1008.13	7382.65	2050.97	2507.04	0.001
1009.69	7574.94	2044.99	2522.29	0.001
1011.25	7768.02	2034.93	2537.17	0.001
1012.81	7966.05	2035.13	2561.55	0.001
1014.38	8165.58	2038.41	2588.84	0.001
1015.94	8382.34	2041.11	2606.46	0.001
1017.5	8604.78	2043.7	2621.56	0.001
1019.06	8829.41	2044.39	2634.93	0.001
1020.63	9054.82	2044.39	2648.3	0.001
1022.19	9280.64	2039.61	2667.24	0.001
1023.75	9506.62	2033.03	2688.37	0.001
1025.31	9751.72	2035.62	2709.55	0.001
1026.88	10004.6	2041.9	2731.05	0.001
1028.44	10236.3	2033.93	2744.4	0.001
1030	10458.9	2019.78	2754.96	0.001
1031.56	10691.4	2018.48	2770.88	0.001
1033.13	10928.5	2023.07	2789.49	0.001
1034.69	11169.9	2027.65	2805.75	0.001
1036.25	11413.5	2032.04	2821.24	0.001
1037.81	11645.6	2031.44	2837.22	0.001
1039.38	11871.8	2028.15	2853.8	0.001
1040.94	12090.3	2022.07	2870.72	0.001
1042.5	12304.6	2014.39	2888.06	0.001
1044.06	12458	2016.89	2900.93	0.001
1045.63	12576.9	2025.06	2911.59	0.001
1047.19	12634.1	2023.86	2929.05	0.001
1048.75	12655	2017.19	2950.5	0.001
1050.31	12660.2	2017.19	2969.11	0.001
1051.88	12655.8	2021.37	2986.07	0.001
1053.44	12650.7	2023.76	3004.63	0.001
1055	12645.2	2024.96	3024.4	0.001
1056.56	12641.5	2026.85	3042.84	0.001
1058.13	12639	2029.15	3060.57	0.001
1059.69	12651	2029.15	3081.02	0.001
1061.25	12672.9	2027.45	3103.54	0.001
1062.81	12725.6	2027.05	3122.2	0.001
1064.38	12800.3	2027.65	3138.34	0.001
1065.94	12898.8	2026.16	3157.97	0.001
1067.5	13014.8	2023.17	3180.24	0.001
1069.06	13163.2	2021.97	3200.37	0.001
1070.63	13336.1	2022.17	3219.08	0.001
1072.19	13524.1	2020.47	3239.41	0.001
1073.75	13724	2017.28	3261.14	0.001
1075.31	13944.9	2016.19	3282.17	0.001
1076.88	14182.7	2016.79	3302.86	0.001
1078.44	14416.1	2017.98	3321.68	0.001
1080	14646	2019.68	3339.22	0.001
1081.56	14890.5	2016.09	3360.03	0.001
1083.13	15147.3	2008.22	3383.7	0.001
1084.69	15402.1	2008.31	3405.95	0.001
1086.25	15655	2015.19	3427.19	0.001
1087.81	15902.9	2019.68	3446.59	0.001
1089.38	16146.4	2022.07	3464.63	0.001
1090.94	16391.6	2019.48	3483.38	0.001
1092.5	16638.1	2012.5	3502.9	0.001
1094.06	16875.7	2009.31	3525.07	0.001
1095.63	17105.4	2009.71	3549.73	0.001
1097.19	17337.1	2011.4	3570.93	0.001
1098.75	17570.8	2014.49	3589.25	0.001
1100.31	17797	2018.48	3607.62	0.001
1101.88	18016.2	2023.46	3626.23	0.001
1103.44	18225.6	2022.77	3646.14	0.001
1105	18426	2016.69	3667.38	0.001
1106.56	18626.3	2014.59	3690.2	0.001
1108.13	18826.7	2016.29	3714.6	0.001
1109.69	19030.4	2017.38	3735.79	0.001
1111.25	19237.3	2017.88	3754.17	0.001
1112.81	19434.3	2019.68	3774.69	0.001
1114.38	19621.7	2022.77	3797.4	0.001
1115.94	19802.8	2023.36	3821.09	0.001
1117.5	19977.8	2021.57	3845.8	0.001
1119.06	20150	2022.17	3867.97	0.001
1120.63	20319.5	2025.06	3888	0.001
1122.19	20479.3	2023.17	3906.15	0.001
1123.75	20629.9	2016.59	3922.72	0.001
1125.31	20794.4	2018.08	3942.52	0.001
1126.88	20972.1	2027.15	3965.52	0.001
1128.44	21145.3	2031.74	3985.32	0.001
1130	21314.5	2032.24	4002.33	0.001
1131.56	21468.4	2028.65	4023.31	0.001
1133.13	21608	2021.27	4048.14	0.001
1134.69	21757.9	2014.1	4069.36	0.001
1136.25	21917.2	2007.02	4087.52	0.001
1137.81	22077.2	2005.72	4104.71	0.001
1139.38	22238	2009.91	4121.2	0.001
1140.94	22391.9	2016.59	4141.89	0.001
1142.5	22539.7	2025.56	4166.42	0.001
1144.06	22688.1	2023.76	4189.96	0.001
1145.63	22836.9	2012.3	4212.84	0.001
1147.19	22993.8	2006.42	4233.08	0.001
1148.75	23157.7	2005.42	4251.17	0.001
1150.31	23321.1	2007.52	4271.27	0.001
1151.88	23484.1	2012.3	4293.24	0.001
1153.44	23645.7	2012.4	4314.48	0.001
1155	23806.1	2008.51	4335.27	0.001
1156.56	23979.1	2011.11	4356.59	0.001
1158.13	24162.2	2018.98	4378.51	0.001
1159.69	24344.2	2019.68	4399.4	0.001
1161.25	24525.3	2014.79	4419.63	0.001
1162.81	24697.9	2011.8	4440.48	0.001
1164.38	24864.1	2010.11	4462.01	0.001
1165.94	25035.1	2010.61	4481.96	0.001
1167.5	25209.9	2012.5	4500.91	0.001
1169.06	25386	2011.4	4522.87	0.001
1170.63	25563.3	2007.92	4547.17	0.001
1172.19	25735.8	2003.33	4569.35	0.001
1173.75	25905.1	1997.85	4590.19	0.001
1175.31	26094.2	2002.63	4612.79	0.001
1176.88	26296.7	2014.39	4636.75	0.001
1178.44	26509	2020.47	4658.44	0.001
1180	26727.6	2023.07	4678.85	0.001
1181.56	26931.9	2018.38	4699.94	0.001
1183.13	27127.4	2009.21	4721.6	0.001
1184.69	27324.6	2007.62	4742.7	0.001
1186.25	27522.7	2010.51	4763.58	0.001
1187.81	27725.1	2016.49	4785.49	0.001
1189.38	27929.7	2024.26	4808.17	0.001
1190.94	28138.4	2026.16	4830.26	0.001
1192.5	28349.2	2024.76	4852.19	0.001
1194.06	28567.7	2011.8	4873.1	0.001
1195.63	28790.1	1992.97	4893.73	0.001
1197.19	29017.3	1990.37	4916.88	0.001
1198.75	29246.8	1995.46	4941.32	0.001
1200.31	29461.1	2001.14	4961.34	0.001
1201.88	29668.5	2007.12	4979.62	0.001
1203.44	29880.6	2008.51	4997.79	0.001
1205	30094.6	2007.82	5016.07	0.001
1206.56	30333.2	2012.7	5037.59	0.001
1208.13	30581.6	2019.68	5060.6	0.001
1209.69	30832.5	2018.38	5083.19	0.001
1211.25	31084.5	2014.1	5105.76	0.001
1212.81	31334.2	2005.23	5120.33	0.001
1214.38	31583.2	1994.76	5132.62	0.001
1215.94	31816.8	1994.96	5150.45	0.001
1217.5	32045.7	1998.35	5170.08	0.001
1219.06	32276.2	1999.24	5190.07	0.001
1220.63	32507.1	1999.44	5210.39	0.001
1222.19	32751.9	2006.42	5231.29	0.001
1223.75	33000.1	2015.09	5252.43	0.001
1225.31	33236.8	2013.7	5273.24	0.001
1226.88	33470.9	2010.11	5294.23	0.001
1228.44	33685.3	2006.62	5312.45	0.001
1230	33895.7	2003.03	5330.22	0.001
1231.56	34119.2	2007.42	5346.33	0.001
1233.13	34344.8	2013.3	5362.41	0.001
1234.69	34565.7	2010.61	5378.55	0.001
1236.25	34785.9	2006.82	5394.83	0.001
1237.81	35019.6	2012.2	5412.01	0.001
1239.38	35254.9	2018.78	5429.55	0.001
1240.94	35465.1	2009.31	5446.93	0.001
1242.5	35672.8	1998.25	5464.37	0.001
1244.06	35904.5	2003.03	5482.61	0.001
1245.63	36137.9	2009.01	5501.13	0.001
1247.19	36343.1	2006.72	5521.5	0.001
1248.75	36546.9	2003.93	5542.05	0.001
1250.31	36782.3	2008.51	5561.07	0.001
1251.88	37018.4	2013.3	5580.31	0.001
1253.44	37274.3	2005.72	5609.56	0.001
1255	37530.1	1998.35	5638.64	0.001
1256.56	37778.5	2002.43	5658.21	0.001
1258.13	38026.3	2006.22	5677.92	0.001
1259.69	38258.5	2001.34	5695.7	0.001
1261.25	38488.2	1996.75	5713.49	0.001
1262.81	38682.6	1996.85	5729.86	0.001
1264.38	38877.9	1997.95	5746.94	0.001
1265.94	39082.1	2008.71	5768.66	0.001
1267.5	39291.3	2018.38	5790.73	0.001
1269.06	39539	2019.98	5815.33	0.001
1270.63	39785.2	2020.57	5840.06	0.001
1272.19	40022.9	2015.29	5864.21	0.001
1273.75	40246.2	2010.21	5887.29	0.001
1275.31	40399.8	2006.62	5904.98	0.001
1276.88	40557.4	2007.52	5922.43	0.001
1278.44	40731.3	2027.05	5937.88	0.001
1280	40903.1	2038.91	5954.71	0.001
1281.56	41068	2024.56	5976.23	0.001
1283.13	41230.9	2015.19	5997.67	0.001
1284.69	41388.1	2020.28	6018.15	0.001
1286.25	41539.8	2020.87	6037.92	0.001
1287.81	41677.3	2009.71	6055.83	0.001
1289.38	41805.4	2001.54	6072.8	0.001
1290.94	41912.5	1999.94	6087.18	0.001
1292.5	42020.8	1999.94	6102.2	0.001
1294.06	42131.5	2003.23	6118.43	0.001
1295.63	42263.2	2005.03	6137.02	0.001
1297.19	42430.3	2004.33	6159.18	0.001
1298.75	42593.5	2001.64	6182.07	0.001
1300.31	42751	1995.86	6205.98	0.001
1301.88	42906.3	1992.67	6229.39	0.001
1303.44	43058.8	1992.67	6251.7	0.001
1305	43186.8	1993.26	6269.75	0.001
1306.56	43287	1994.46	6282.89	0.001
1308.13	43402.4	1996.06	6299.28	0.001
1309.69	43533.1	1998.15	6318.62	0.001
1311.25	43655.6	1997.85	6338.45	0.001
1312.81	43771.1	1995.56	6358.66	0.001
1314.38	43865.5	1994.06	6374.65	0.001
1315.94	43943.9	1993.07	6387.12	0.001
1317.5	44041.3	1997.85	6399.99	0.001
1319.06	44151.2	2006.32	6413.14	0.001
1320.63	44246.9	1999.05	6429.75	0.001
1322.19	44334.4	1982.8	6448.08	0.001
1323.75	44443	1986.89	6466.77	0.001
1325.31	44561.6	2000.74	6485.61	0.001
1326.88	44672	2003.53	6503.18	0.001
1328.44	44779	2001.84	6519.99	0.001
1330	44873.4	2011.21	6536.47	0.001
1331.56	44963.6	2024.26	6552.83	0.001
1333.13	45029	2015.79	6568.26	0.001
1334.69	45087.7	2001.34	6583.18	0.001
1336.25	45183.7	1992.47	6597.88	0.001
1337.81	45287.7	1984.79	6612.51	0.001
1339.38	45377.7	1989.08	6631.31	0.001
1340.94	45465.4	1995.16	6650.55	0.001
1342.5	45561	2000.84	6671	0.001
1344.06	45657.5	2006.52	6691.57	0.001
1345.63	45722.7	2003.03	6727.3	0.001
1347.19	45785.9	1999.05	6763.92	0.001
1348.75	45846.7	2000.24	6801.46	0.001
1350.31	45906.1	2001.24	6839.78	0.001
1351.88	45908.1	1992.17	6904.22	0.001
1353.44	45915.9	1984.29	6968.36	0.001
1355	46004.9	1994.46	7020.76	0.001
1356.56	46090.3	2003.63	7075.35	0.001
1358.13	46147.5	2004.33	7145.94	0.001
1359.69	46195.8	2004.13	7213.01	0.001
1361.25	46194.2	1999.54	7257.74	0.001
1362.81	46208.6	1997.85	7285.43	0.001
1364.38	46287.9	2007.62	7243.52	0.001
1365.94	46317.9	2014.2	7209.69	0.001
1367.5	46193.1	2010.41	7199.08	0.001
1369.06	46013.3	2005.42	7166.03	0.001
1370.63	45696.5	1997.65	7078.27	0.001
1372.19	45250.3	1993.86	6979.31	0.001
1373.75	44544.3	1997.85	6856.51	0.001
1375.31	43740.6	1997.45	6758.62	0.001
1376.88	42777.1	1990.18	6699.66	0.001
1378.44	41921.4	1990.67	6682.73	0.001
1380	41210.8	2001.74	6725.87	0.001
1381.56	40845	2004.33	6724.66	0.001
1383.13	40861.9	1997.75	6674.36	0.001
1384.69	41097.4	1996.85	6640.86	0.001
1386.25	41532.4	2001.44	6622.76	0.001
1387.81	42061.7	2001.14	6637.52	0.001
1389.38	42661.7	1997.35	6676.34	0.001
1390.94	43248.4	1997.45	6756.82	0.001
1392.5	43827	2000.04	6863.22	0.001
1394.06	44446	1993.76	6949.83	0.001
1395.63	45084.6	1983.3	7026.51	0.001
1397.19	45686.9	1979.71	7089.79	0.001
1398.75	46275.1	1978.81	7147.73	0.001
1400.31	46805.5	1983.5	7182.52	0.001
1401.88	47318.9	1989.88	7210.67	0.001
1403.44	47710.7	1991.07	7259.29	0.001
1405	48076.9	1991.17	7312.22	0.001
1406.56	48482.9	1999.24	7342.45	0.001
1408.13	48894.4	2008.41	7369.71	0.001
1409.69	49331.9	2003.93	7377.47	0.001
1411.25	49771.4	1998.35	7384.05	0.001
1412.81	50120.1	2000.34	7423.5	0.001
1414.38	50466.8	2002.14	7462.45	0.001
1415.94	50792.3	1996.85	7478.12	0.001
1417.5	51108.3	1993.26	7494.66	0.001
1419.06	51335.7	2006.12	7519.02	0.001
1420.63	51560.5	2015.79	7543.09	0.001
1422.19	51771	2008.22	7564.77	0.001
1423.75	51984.4	2002.33	7585.51	0.001
1425.31	52208.9	2002.24	7602.86	0.001
1426.88	52417.2	2001.14	7622.21	0.001
1428.44	52581.4	1996.85	7646.43	0.001
1430	52748.8	1996.26	7669.99	0.001
1431.56	52922.4	2003.23	7692.19	0.001
1433.13	53103.4	2008.81	7709.29	0.001
1434.69	53296.1	2012.2	7717.88	0.001
1436.25	53483.6	2011.9	7735.26	0.001
1437.81	53664.5	2007.12	7763.53	0.001
1439.38	53828.6	2001.44	7786.63	0.001
1440.94	53976.1	1995.06	7804.32	0.001
1442.5	54120.4	1996.95	7819.84	0.001
1444.06	54262.3	2005.13	7833.66	0.001
1445.63	54424.9	2010.51	7844.78	0.001
1447.19	54599.9	2014.29	7854.08	0.001
1448.75	54730.3	2009.41	7866.27	0.001
1450.31	54840.8	2000.64	7879.72	0.001
1451.88	54978.6	2001.04	7890.93	0.001
1453.44	55125.2	2004.33	7901.21	0.001
1455	55239.4	2003.93	7911.63	0.001
1456.56	55346.4	2002.63	7922	0.001
1458.13	55483.9	1998.55	7941.42	0.001
1459.69	55625.5	1994.16	7961.84	0.001
1461.25	55734.4	1998.75	7979	0.001
1462.81	55842.1	2003.73	7996.02	0.001
1464.38	56002.9	2000.04	8020.35	0.001
1465.94	56160.9	1996.35	8044.8	0.001
1467.5	56286.7	1992.67	8072.93	0.001
1469.06	56406.6	1989.58	8099.38	0.001
1470.63	56492.5	1990.87	8116.1	0.001
1472.19	56579.9	1992.77	8131.44	0.001
1473.75	56673.1	1996.75	8142.36	0.001
1475.31	56762	1997.25	8154.17	0.001
1476.88	56839.7	1988.78	8168.41	0.001
1478.44	56920.3	1987.28	8181.69	0.001
1480	57006.3	1998.35	8193.41	0.001
1481.56	57069.3	2002.93	8203.72	0.001
1483.13	57101	1998.75	8212.2	0.001
1484.69	57116.2	1995.86	8221.93	0.001
1486.25	57114.7	1994.46	8233.05	0.001
1487.81	57106.1	1999.34	8242.49	0.001
1489.38	57092.1	2009.01	8250.74	0.001
1490.94	57089.6	2016.09	8254.69	0.001
1492.5	57093.8	2021.67	8256.23	0.001
1494.06	57100.2	2018.58	8268.66	0.001
1495.63	57107.4	2012.1	8285.64	0.001
1497.19	57141.5	2011.4	8304.47	0.001
1498.75	57183	2012.3	8323.84	0.001
1500.31	57226.4	2007.72	8341.2	0.001
1501.88	57270	2002.14	8358.36	0.001
1503.44	57245.4	2002.43	8367.18	0.001
1505	57215.9	2003.03	8375.34	0.001
1506.56	57207.6	1997.15	8382.04	0.001
1508.13	57202	1992.47	8389.64	0.001
1509.69	57225.4	2000.64	8406.25	0.001
1511.25	57251	2007.52	8423.07	0.001
1512.81	57288.5	2008.12	8441.25	0.001
1514.38	57308.3	2006.92	8458.12	0.001
1515.94	57271.9	1999.74	8470.37	0.001
1517.5	57245.4	1996.35	8484.57	0.001
1519.06	57240.1	2000.84	8503.04	0.001
1520.63	57198.6	2005.13	8517.58	0.001
1522.19	57101.7	2009.11	8525.73	0.001
1523.75	56979.3	2009.51	8531.75	0.001
1525.31	56828.7	2006.02	8535.39	0.001
1526.88	56703.7	2002.14	8541.59	0.001
1528.44	56598.9	1997.75	8549.63	0.001
1530	56550	2003.93	8555.54	0.001
1531.56	56532.8	2016.09	8560.24	0.001
1533.13	56482.9	2012.6	8567.74	0.001
1534.69	56420.3	2003.13	8576.1	0.001
1536.25	56361.1	2015.99	8590.15	0.001
1537.81	56302.6	2034.43	8605.59	0.001
1539.38	56239	2028.05	8624.62	0.001
1540.94	56174.8	2018.58	8643.96	0.001
1542.5	56087.3	2011.8	8663.62	0.001
1544.06	55997.1	2005.52	8682.45	0.001
1545.63	55874.8	2008.12	8687.91	0.001
1547.19	55747.1	2009.91	8693.84	0.001
1548.75	55586.1	2006.92	8704.02	0.001
1550.31	55432.6	2004.03	8716.87	0.001
1551.88	55303.9	2001.64	8739.21	0.001
1553.44	55190.8	2004.23	8759.64	0.001
1555	55111.3	2017.38	8776.13	0.001
1556.56	55006.2	2022.07	8788.17	0.001
1558.13	54863.4	2014.1	8793.77	0.001
1559.69	54719.8	2003.23	8801.57	0.001
1561.25	54575.3	1989.38	8811.77	0.001
1562.81	54531.8	1996.95	8818.96	0.001
1564.38	54560.6	2019.98	8824.15	0.001
1565.94	54873.4	2014.69	8831.7	0.001
1567.5	55323.9	1995.66	8840.56	0.001
1569.06	55872.4	1996.26	8847.38	0.001
1570.63	56451	2003.03	8853.72	0.001
1572.19	56926.9	2001.94	8856.86	0.001
1573.75	57385.5	1999.54	8859.53	0.001
1575.31	57706.1	1998.55	8866.54	0.001
1576.88	58012.1	1997.55	8874.14	0.001
1578.44	58155.3	1994.36	8886.11	0.001
1580	58287.2	1992.87	8899.45	0.001
1581.56	58347	2002.24	8921.34	0.001
1583.13	58370.3	2008.31	8942.4	0.001
1584.69	58272.1	2003.33	8960.16	0.001
1586.25	58134.2	2000.44	8975.71	0.001
1587.81	57914.6	2001.84	8986.62	0.001
1589.38	57676	2002.04	8999.53	0.001
1590.94	57411.6	2000.44	9014.94	0.001
1592.5	57088.6	2002.43	9029.93	0.001
1594.06	56711.7	2007.72	9044.42	0.001
1595.63	56303.1	2004.93	9059.08	0.001
1597.19	55875	1997.15	9073.53	0.001
1598.75	55460.6	1999.74	9085.17	0.001
1600.31	55051.7	2006.52	9095.58	0.001
1601.88	54651.4	2006.32	9101.1	0.001
1603.44	54253	2004.43	9105.11	0.001
1605	53852	2002.24	9113.79	0.001
1606.56	53450.3	1999.94	9122.64	0.001
1608.13	53025.7	1998.05	9128.48	0.001
1609.69	52600.5	1997.75	9134.65	0.001
1611.25	52171.4	2008.51	9145.46	0.001
1612.81	51729.9	2015.79	9157.14	0.001
1614.38	51245.5	2011.11	9172.41	0.001
1615.94	50766.6	2008.41	9188.83	0.001
1617.5	50299.2	2009.71	9207.99	0.001
1619.06	49824.7	2009.81	9222.48	0.001
1620.63	49340.8	2008.61	9230.65	0.001
1622.19	48818	2007.42	9238	0.001
1623.75	48261.5	2006.12	9244.63	0.001
1625.31	47705.3	2005.92	9246.38	0.001
1626.88	47149.2	2006.22	9245.2	0.001
1628.44	46600.4	2006.62	9251.05	0.001
1630	46054	2006.92	9259.19	0.001
1631.56	45453.2	2000.84	9270.69	0.001
1633.13	44843.3	1993.66	9282.8	0.001
1634.69	44173.4	2011.21	9288.37	0.001
1636.25	43491.5	2027.65	9293.42	0.001
