873.750	2004.23	2030.31	-444.20	0.001	 0.012180	-0.33234	40.81598	-5.29948
1145.63	22054.8	2012.77	4055.86	0.001
1147.19	22207.7	2006.89	4075.75	0.001
1148.75	22360	2005.89	4092.1	0.001
1150.31	22515.4	2007.98	4111.06	0.001
1151.88	22673.3	2012.77	4132.39	0.001
1153.44	22824.7	2012.87	4152.01	0.001
1155	22970.6	2008.98	4170.37	0.001
1156.56	23136.5	2011.57	4190.76	0.001
1158.13	23318.7	2019.45	4212.96	0.001
1159.69	23498	2020.14	4233.88	0.001
1161.25	23675.1	2015.26	4253.93	0.001
1162.81	23842.3	2012.27	4274.22	0.001
1164.38	24001.9	2010.57	4294.9	0.001
1165.94	24176.2	2011.07	4315.97	0.001
1167.5	24361.4	2012.97	4337.48	0.001
1169.06	24528.9	2011.87	4358.2	0.001
1170.63	24683.6	2008.38	4378.55	0.001
1172.19	24846.5	2003.79	4399.32	0.001
1173.75	25015.3	1998.31	4420.54	0.001
1175.31	25197.3	2003.1	4442.24	0.001
1176.88	25388.2	2014.86	4464.46	0.001
1178.44	25594.8	2020.94	4485.7	0.001
1180	25811.4	2023.53	4506.48	0.001
1181.56	26010.3	2018.85	4527.21	0.001
1183.13	26198.2	2009.68	4548.07	0.001
1184.69	26388.8	2008.08	4568.53	0.001
1186.25	26580.9	2010.97	4588.85	0.001
1187.81	26780.1	2016.95	4610.71	0.001
1189.38	26983.3	2024.73	4633.6	0.001
1190.94	27182.9	2026.62	4654.61	0.001
1192.5	27380.6	2025.23	4674.76	0.001
1194.06	27593.7	2012.27	4695.47	0.001
1195.63	27814.6	1993.43	4716.66	0.001
1197.19	28033.1	1990.83	4738.92	0.001
1198.75	28250.5	1995.92	4761.76	0.001
1200.31	28456.6	2001.6	4780.93	0.001
1201.88	28657.5	2007.58	4798.69	0.001
1203.44	28864.4	2008.98	4816.66	0.001
1205	29073.9	2008.28	4834.85	0.001
1206.56	29299.3	2013.17	4854.76	0.001
1208.13	29531	2020.14	4875.55	0.001
1209.69	29782.7	2018.85	4899.07	0.001
1211.25	30041.7	2014.56	4923.67	0.001
1212.81	30283.8	2005.69	4938.01	0.001
1214.38	30520.2	1995.22	4949.28	0.001
1215.94	30743.9	1995.42	4966.22	0.001
1217.5	30963.7	1998.81	4984.97	0.001
1219.06	31196.9	1999.71	5006.11	0.001
1220.63	31433.9	1999.91	5028.13	0.001
1222.19	31670.2	2006.89	5048.28	0.001
1223.75	31906.3	2015.56	5068.06	0.001
1225.31	32126.4	2014.16	5086.75	0.001
1226.88	32342.8	2010.57	5105.45	0.001
1228.44	32549.7	2007.08	5123.04	0.001
1230	32754.6	2003.5	5140.53	0.001
1231.56	32972.4	2007.88	5156.43	0.001
1233.13	33192.5	2013.76	5172.3	0.001
1234.69	33414.9	2011.07	5189.41	0.001
1236.25	33637.6	2007.28	5206.81	0.001
1237.81	33856.7	2012.67	5222.3	0.001
1239.38	34075.4	2019.25	5237.82	0.001
1240.94	34279	2009.78	5254.76	0.001
1242.5	34481.2	1998.71	5271.93	0.001
1244.06	34708.2	2003.5	5290.06	0.001
1245.63	34937.2	2009.48	5308.47	0.001
1247.19	35139.7	2007.18	5328.86	0.001
1248.75	35341	2004.39	5349.43	0.001
1250.31	35573.8	2008.98	5368.65	0.001
1251.88	35807.4	2013.76	5388.08	0.001
1253.44	36045.6	2006.19	5414.96	0.001
1255	36284.1	1998.81	5441.73	0.001
1256.56	36534.1	2002.9	5462.19	0.001
1258.13	36782.6	2006.69	5482.66	0.001
1259.69	36999.1	2001.8	5498.64	0.001
1261.25	37214.2	1997.22	5514.8	0.001
1262.81	37409.2	1997.31	5531.73	0.001
1264.38	37604.1	1998.41	5549.22	0.001
1265.94	37799.6	2009.18	5569.89	0.001
1267.5	38001	2018.85	5591.03	0.001
1269.06	38245.6	2020.44	5615.63	0.001
1270.63	38488	2021.04	5640.22	0.001
1272.19	38717.1	2015.76	5663.5	0.001
1273.75	38934.2	2010.67	5686.05	0.001
1275.31	39093.3	2007.08	5704.82	0.001
1276.88	39254.1	2007.98	5722.99	0.001
1278.44	39421.4	2027.52	5737.7	0.001
1280	39584.3	2039.38	5753.43	0.001
1281.56	39731.8	2025.03	5772.53	0.001
1283.13	39882.8	2015.66	5792.32	0.001
1284.69	40043.6	2020.74	5813.43	0.001
1286.25	40197.4	2021.34	5833.64	0.001
1287.81	40333.4	2010.17	5851.48	0.001
1289.38	40456.8	2002	5867.88	0.001
1290.94	40552.2	2000.41	5880.55	0.001
1292.5	40654.9	2000.41	5894.78	0.001
1294.06	40771.7	2003.7	5911.94	0.001
1295.63	40901.4	2005.49	5930.26	0.001
1297.19	41052.7	2004.79	5950.15	0.001
1298.75	41207.7	2002.1	5971.87	0.001
1300.31	41368.3	1996.32	5996.28	0.001
1301.88	41524.7	1993.13	6019.88	0.001
1303.44	41675.6	1993.13	6041.98	0.001
1305	41799.2	1993.73	6059.4	0.001
1306.56	41891.8	1994.92	6071.45	0.001
1308.13	42005.7	1996.52	6087.64	0.001
1309.69	42140.9	1998.61	6107.67	0.001
1311.25	42263.2	1998.31	6127.41	0.001
1312.81	42374.1	1996.02	6146.85	0.001
1314.38	42467.4	1994.52	6162.62	0.001
1315.94	42547.3	1993.53	6175.3	0.001
1317.5	42647.4	1998.31	6188.62	0.001
1319.06	42760.9	2006.79	6202.39	0.001
1320.63	42850.1	1999.51	6217.97	0.001
1322.19	42925.4	1983.26	6234.35	0.001
1323.75	43031.7	1987.35	6252.6	0.001
1325.31	43152.9	2001.2	6271.73	0.001
1326.88	43265.8	2003.99	6289.63	0.001
1328.44	43375.3	2002.3	6306.81	0.001
1330	43463.2	2011.67	6322.16	0.001
1331.56	43543.7	2024.73	6336.9	0.001
1333.13	43608.2	2016.26	6352.04	0.001
1334.69	43668.4	2001.8	6367.07	0.001
1336.25	43765.5	1992.93	6381.98	0.001
1337.81	43870.6	1985.25	6396.83	0.001
1339.38	43952.8	1989.54	6414.24	0.001
1340.94	44031.3	1995.62	6431.86	0.001
1342.5	44134.8	2001.3	6453.27	0.001
1344.06	44240.9	2006.98	6475.1	0.001
1345.63	44307.1	2003.5	6510.16	0.001
1347.19	44370.9	1999.51	6546.01	0.001
1348.75	44427.7	2000.7	6582.01	0.001
1350.31	44483	2001.7	6618.75	0.001
1351.88	44484	1992.63	6681.01	0.001
1353.44	44490.1	1984.75	6742.87	0.001
1355	44566.2	1994.92	6791.95	0.001
1356.56	44641.5	2004.09	6843.51	0.001
1358.13	44709.4	2004.79	6913.81	0.001
1359.69	44764.4	2004.59	6980.05	0.001
1361.25	44747.6	2000.01	7020.84	0.001
1362.81	44752	1998.31	7046.09	0.001
1364.38	44843.6	2008.08	7007.92	0.001
1365.94	44885.4	2014.66	6977.24	0.001
1367.5	44771.4	2010.87	6968.09	0.001
1369.06	44603.1	2005.89	6937.08	0.001
1370.63	44299.6	1998.11	6852.71	0.001
1372.19	43869.2	1994.32	6757.23	0.001
1373.75	43184.2	1998.31	6638.14	0.001
1375.31	42405.9	1997.91	6543.35	0.001
1376.88	41474.6	1990.64	6486.57	0.001
1378.44	40646.3	1991.13	6470.2	0.001
1380	39956.8	2002.2	6511.61	0.001
1381.56	39605.7	2004.79	6510.93	0.001
1383.13	39630.3	1998.21	6463.67	0.001
1384.69	39860	1997.31	6431.54	0.001
1386.25	40277.1	2001.9	6413.29	0.001
1387.81	40785.2	2001.6	6426.88	0.001
1389.38	41361.6	1997.81	6463.76	0.001
1390.94	41935.9	1997.91	6542.69	0.001
1392.5	42508.9	2000.5	6647.77	0.001
1394.06	43112.9	1994.22	6732.39	0.001
1395.63	43732	1983.76	6806.75	0.001
1397.19	44311.8	1980.17	6867.43	0.001
1398.75	44876.4	1979.27	6922.68	0.001
1400.31	45396.3	1983.96	6957.29	0.001
1401.88	45903.1	1990.34	6985.98	0.001
1403.44	46287.8	1991.53	7033.87	0.001
1405	46646.8	1991.63	7085.8	0.001
1406.56	47045.6	1999.71	7115.9	0.001
1408.13	47449.8	2008.88	7143.15	0.001
1409.69	47864.9	2004.39	7149.29	0.001
1411.25	48280.7	1998.81	7154.17	0.001
1412.81	48619.5	2000.8	7192.55	0.001
1414.38	48956.8	2002.6	7230.53	0.001
1415.94	49283.4	1997.31	7247.46	0.001
1417.5	49599.1	1993.73	7264.97	0.001
1419.06	49814.1	2006.59	7287.71	0.001
1420.63	50028.9	2016.26	7310.53	0.001
1422.19	50241.9	2008.68	7332.95	0.001
1423.75	50453.7	2002.8	7353.83	0.001
1425.31	50660.7	2002.7	7369.03	0.001
1426.88	50856	2001.6	7386.8	0.001
1428.44	51019.8	1997.31	7410.97	0.001
1430	51183.9	1996.72	7434.09	0.001
1431.56	51348.8	2003.7	7455.05	0.001
1433.13	51526.6	2009.28	7471.93	0.001
1434.69	51725	2012.67	7481.96	0.001
1436.25	51911	2012.37	7499.44	0.001
1437.81	52081.6	2007.58	7526.13	0.001
1439.38	52238	2001.9	7548.12	0.001
1440.94	52380.4	1995.52	7565.19	0.001
1442.5	52523.3	1997.41	7580.67	0.001
1444.06	52666.7	2005.59	7594.9	0.001
1445.63	52825.7	2010.97	7605.83	0.001
1447.19	52993.9	2014.76	7614.61	0.001
1448.75	53129.8	2009.88	7627.85	0.001
1450.31	53251.1	2001.1	7643.03	0.001
1451.88	53380.7	2001.5	7653.3	0.001
1453.44	53512.8	2004.79	7661.77	0.001
1455	53631.6	2004.39	7673.06	0.001
1456.56	53747.3	2003.1	7684.91	0.001
1458.13	53872.7	1999.01	7702.58	0.001
1459.69	53999.3	1994.62	7720.84	0.001
1461.25	54114.2	1999.21	7738.87	0.001
1462.81	54229	2004.19	7756.89	0.001
1464.38	54379.4	2000.5	7779.72	0.001
1465.94	54528.4	1996.82	7802.86	0.001
1467.5	54660.4	1993.13	7831.69	0.001
1469.06	54785.3	1990.04	7858.7	0.001
1470.63	54869.7	1991.33	7875.09	0.001
1472.19	54955.3	1993.23	7890.11	0.001
1473.75	55045.4	1997.22	7900.69	0.001
1475.31	55132.8	1997.71	7912.37	0.001
1476.88	55213.7	1989.24	7927.08	0.001
1478.44	55293.2	1987.74	7940.21	0.001
1480	55370.4	1998.81	7950.65	0.001
1481.56	55432.1	2003.4	7960.74	0.001
1483.13	55472.5	1999.21	7970.46	0.001
1484.69	55495.3	1996.32	7981.11	0.001
1486.25	55500	1994.92	7992.83	0.001
1487.81	55492.6	1999.81	8002.12	0.001
1489.38	55476	2009.48	8009.63	0.001
1490.94	55472	2016.56	8013.17	0.001
1492.5	55475.1	2022.14	8014.52	0.001
1494.06	55488.9	2019.05	8027.74	0.001
1495.63	55507	2012.57	8045.92	0.001
1497.19	55534.2	2011.87	8063.33	0.001
1498.75	55563.8	2012.77	8080.54	0.001
1500.31	55608.5	2008.18	8097.85	0.001
1501.88	55655.8	2002.6	8115.29	0.001
1503.44	55641.1	2002.9	8125.23	0.001
1505	55621.9	2003.5	8134.55	0.001
1506.56	55602.1	1997.61	8139.31	0.001
1508.13	55586.4	1992.93	8145.17	0.001
1509.69	55615	2001.1	8162.16	0.001
1511.25	55645.4	2007.98	8179.32	0.001
1512.81	55685.5	2008.58	8197.56	0.001
1514.38	55708.8	2007.38	8214.58	0.001
1515.94	55678.6	2000.21	8227.27	0.001
1517.5	55654.7	1996.82	8241.35	0.001
1519.06	55644.3	2001.3	8258.44	0.001
1520.63	55599.4	2005.59	8271.82	0.001
1522.19	55502	2009.58	8279.14	0.001
1523.75	55387.2	2009.98	8285.56	0.001
1525.31	55253.3	2006.49	8290.94	0.001
1526.88	55137.7	2002.6	8297.82	0.001
1528.44	55036.6	1998.21	8305.71	0.001
1530	54988.7	2004.39	8311.34	0.001
1531.56	54971	2016.56	8315.69	0.001
1533.13	54926.9	2013.07	8323.66	0.001
1534.69	54872.7	2003.6	8332.83	0.001
1536.25	54824.7	2016.46	8347.92	0.001
1537.81	54778.2	2034.9	8364.45	0.001
1539.38	54714.7	2028.52	8382.67	0.001
1540.94	54648.9	2019.05	8400.95	0.001
1542.5	54554.2	2012.27	8418.53	0.001
1544.06	54457.4	2005.99	8435.35	0.001
1545.63	54340.9	2008.58	8440.99	0.001
1547.19	54220.2	2010.37	8447.25	0.001
1548.75	54073.8	2007.38	8458.77	0.001
1550.31	53930.8	2004.49	8472.26	0.001
1551.88	53799.1	2002.1	8492.87	0.001
1553.44	53683.5	2004.69	8511.78	0.001
1555	53602.9	2017.85	8527.19	0.001
1556.56	53504.4	2022.54	8539.46	0.001
1558.13	53379.4	2014.56	8547.22	0.001
1559.69	53245.3	2003.7	8555.77	0.001
1561.25	53101.8	1989.84	8565.26	0.001
1562.81	53054.8	1997.41	8571.42	0.001
1564.38	53076.8	2020.44	8575.35	0.001
1565.94	53388.1	2015.16	8583.92	0.001
1567.5	53839.6	1996.12	8594.89	0.001
1569.06	54369.1	1996.72	8601	0.001
1570.63	54922.6	2003.5	8605.85	0.001
1572.19	55380.1	2002.4	8608.33	0.001
1573.75	55821.4	2000.01	8610.51	0.001
1575.31	56143.6	1999.01	8619.22	0.001
1576.88	56451.7	1998.01	8628.49	0.001
1578.44	56586	1994.82	8639.45	0.001
1580	56709.9	1993.33	8651.81	0.001
1581.56	56767.6	2002.7	8673.02	0.001
1583.13	56790.6	2008.78	8693.53	0.001
1584.69	56698.2	2003.79	8711.25	0.001
1586.25	56567.1	2000.9	8726.78	0.001
1587.81	56356.4	2002.3	8737.7	0.001
1589.38	56130.6	2002.5	8751.08	0.001
1590.94	55884.1	2000.9	8767.61	0.001
1592.5	55567.2	2002.9	8781.52	0.001
1594.06	55185.5	2008.18	8792.89	0.001
1595.63	54791.3	2005.39	8807.47	0.001
1597.19	54389.5	1997.61	8823.84	0.001
1598.75	53994.7	2000.21	8836.46	0.001
1600.31	53602.6	2006.98	8847.49	0.001
1601.88	53214	2006.79	8852.99	0.001
1603.44	52826.1	2004.89	8856.88	0.001
1605	52430.3	2002.7	8864.38	0.001
1606.56	52033.7	2000.41	8872	0.001
1608.13	51633.9	1998.51	8880.08	0.001
1609.69	51232.6	1998.21	8888.34	0.001
1611.25	50820.9	2008.98	8899.88	0.001
1612.81	50393.5	2016.26	8911.63	0.001
1614.38	49911.7	2011.57	8924.58	0.001
1615.94	49440.1	2008.88	8939.48	0.001
1617.5	48989.6	2010.17	8958.88	0.001
1619.06	48530.2	2010.27	8973.36	0.001
1620.63	48058.9	2009.08	8981.2	0.001
1622.19	47550.2	2007.88	8988.33	0.001
1623.75	47009	2006.59	8994.83	0.001
1625.31	46466.1	2006.39	8996.2	0.001
1626.88	45922.2	2006.69	8994.49	0.001
1628.44	45385.5	2007.08	8999.66	0.001
1630	44851.3	2007.38	9007.07	0.001
1631.56	44270.8	2001.3	9019.2	0.001
1633.13	43682.5	1994.12	9032.19	0.001
1634.69	43022.1	2011.67	9035.66	0.001
1636.25	42351.1	2028.12	9038.8	0.001
