873.750	1999.83	2027.26	-596.19	0.001	 0.012180	-0.33234	40.81598	-5.29948
958.125	2381.52	2053.84	2234.85	0.001
959.688	2426.54	2042.79	2132.77	0.001
961.25	2474.13	2032.54	2071.93	0.001
962.813	2564.18	2034.13	2087.31	0.001
964.375	2654.28	2035.63	2104.78	0.001
965.938	2745.84	2036.22	2138.31	0.001
967.5	2838.1	2036.92	2169.54	0.001
969.063	2974.7	2046.58	2192.6	0.001
970.625	3111.3	2056.13	2215.89	0.001
972.188	3245.97	2041.1	2212.69	0.001
973.75	3380.64	2025.77	2215.29	0.001
975.313	3551.02	2031.35	2204.03	0.001
976.875	3722.32	2037.42	2199.05	0.001
978.438	3905.51	2036.92	2212.22	0.001
980	4089.24	2036.22	2227.37	0.001
981.563	4277.67	2033.73	2212.85	0.001
983.125	4466.41	2031.15	2202.5	0.001
984.688	4656.07	2036.12	2213.91	0.001
986.25	4845.81	2041.7	2228.24	0.001
987.813	5012	2039.11	2227.93	0.001
989.375	5175.54	2035.53	2228.45	0.001
990.938	5338.68	2030.75	2238.32	0.001
992.5	5501.77	2025.77	2250.24	0.001
994.063	5655.87	2023.38	2261.14	0.001
995.625	5808.55	2021.39	2272.68	0.001
997.188	5971.76	2025.47	2288.6	0.001
998.75	6136.89	2030.75	2305.63	0.001
1000.31	6297.9	2029.45	2318.27	0.001
1001.88	6458.07	2026.77	2330.85	0.001
1003.44	6626.79	2029.25	2348.62	0.001
1005	6797.48	2032.94	2367.75	0.001
1006.56	6974.46	2040.2	2384.29	0.001
1008.13	7153.03	2048.37	2400.77	0.001
1009.69	7335.18	2042.39	2414.57	0.001
1011.25	7518.33	2032.34	2428.25	0.001
1012.81	7711.76	2032.54	2453.25	0.001
1014.38	7908.31	2035.82	2481.63	0.001
1015.94	8115.75	2038.51	2498.32	0.001
1017.5	8326.76	2041.1	2511.88	0.001
1019.06	8538.88	2041.8	2523.47	0.001
1020.63	8751.38	2041.8	2535.02	0.001
1022.19	8966.09	2037.02	2552.7	0.001
1023.75	9181.64	2030.45	2572.78	0.001
1025.31	9414.54	2033.04	2592.45	0.001
1026.88	9654.5	2039.31	2612.29	0.001
1028.44	9878.87	2031.35	2626.11	0.001
1030	10096.5	2017.21	2637.94	0.001
1031.56	10321	2015.92	2653.83	0.001
1033.13	10548.6	2020.5	2671.83	0.001
1034.69	10778.2	2025.07	2686.92	0.001
1036.25	11008.9	2029.45	2700.99	0.001
1037.81	11238.9	2028.86	2718.65	0.001
1039.38	11468.6	2025.57	2738.37	0.001
1040.94	11674.1	2019.5	2753.56	0.001
1042.5	11866.5	2011.84	2766.67	0.001
1044.06	12019.9	2014.32	2780.81	0.001
1045.63	12151.3	2022.49	2795.74	0.001
1047.19	12207.8	2021.29	2812.96	0.001
1048.75	12220.3	2014.62	2831.54	0.001
1050.31	12221	2014.62	2848.22	0.001
1051.88	12214.5	2018.8	2863.84	0.001
1053.44	12209.9	2021.19	2881.67	0.001
1055	12206.4	2022.39	2901.12	0.001
1056.56	12205.3	2024.28	2919.48	0.001
1058.13	12205.8	2026.57	2937.29	0.001
1059.69	12216.9	2026.57	2956.82	0.001
1061.25	12235.3	2024.88	2977.7	0.001
1062.81	12289.5	2024.48	2996.67	0.001
1064.38	12369.1	2025.07	3014.48	0.001
1065.94	12464.3	2023.58	3033.55	0.001
1067.5	12570.9	2020.59	3053.6	0.001
1069.06	12713.5	2019.4	3073.03	0.001
1070.63	12883.4	2019.6	3092.14	0.001
1072.19	13065.4	2017.91	3112.13	0.001
1073.75	13256.7	2014.72	3132.92	0.001
1075.31	13466.4	2013.63	3152.5	0.001
1076.88	13690.8	2014.22	3171.34	0.001
1078.44	13917	2015.42	3190.02	0.001
1080	14144.9	2017.11	3208.76	0.001
1081.56	14377.6	2013.53	3228.29	0.001
1083.13	14614.5	2005.66	3248.64	0.001
1084.69	14859.2	2005.76	3270.08	0.001
1086.25	15110.7	2012.63	3292.58	0.001
1087.81	15351	2017.11	3311.73	0.001
1089.38	15581.5	2019.5	3328.23	0.001
1090.94	15813.4	2016.91	3345.43	0.001
1092.5	16046.5	2009.94	3363.39	0.001
1094.06	16277.5	2006.76	3385.38	0.001
1095.63	16506.6	2007.16	3411.07	0.001
1097.19	16731.9	2008.85	3432.03	0.001
1098.75	16953.6	2011.93	3448.95	0.001
1100.31	17165.2	2015.92	3465.28	0.001
1101.88	17367.4	2020.89	3481.25	0.001
1103.44	17566.1	2020.2	3499.83	0.001
1105	17761.4	2014.12	3520.96	0.001
1106.56	17957	2012.03	3543.6	0.001
1108.13	18152.8	2013.73	3567.77	0.001
1109.69	18353.6	2014.82	3589.23	0.001
1111.25	18559.1	2015.32	3608.3	0.001
1112.81	18752.2	2017.11	3628.84	0.001
1114.38	18933.6	2020.2	3650.92	0.001
1115.94	19109.7	2020.79	3674.11	0.001
1117.5	19280.7	2019	3698.47	0.001
1119.06	19445.1	2019.6	3719.52	0.001
1120.63	19603.1	2022.49	3737.71	0.001
1122.19	19753.5	2020.59	3754.49	0.001
1123.75	19896.6	2014.03	3770.12	0.001
1125.31	20056.7	2015.52	3789.56	0.001
1126.88	20232.8	2024.58	3812.71	0.001
1128.44	20402	2029.16	3832.26	0.001
1130	20564.6	2029.65	3848.61	0.001
1131.56	20713.3	2026.07	3868.96	0.001
1133.13	20849	2018.7	3893.17	0.001
1134.69	20990.7	2011.54	3913.14	0.001
1136.25	21137.9	2004.47	3929.45	0.001
1137.81	21296.1	2003.18	3946.88	0.001
1139.38	21464.4	2007.36	3965.48	0.001
1140.94	21617.7	2014.03	3986.37	0.001
1142.5	21757.5	2022.98	4009.42	0.001
1144.06	21898.4	2021.19	4031.71	0.001
1145.63	22040.2	2009.74	4053.53	0.001
1147.19	22190.6	2003.87	4072.95	0.001
1148.75	22348.5	2002.88	4090.4	0.001
1150.31	22507.5	2004.97	4110.08	0.001
1151.88	22667.4	2009.74	4131.82	0.001
1153.44	22822.7	2009.84	4152.22	0.001
1155	22974.2	2005.96	4171.66	0.001
1156.56	23141.2	2008.55	4192.27	0.001
1158.13	23320.8	2016.41	4213.97	0.001
1159.69	23498.4	2017.11	4234.56	0.001
1161.25	23674.5	2012.23	4254.41	0.001
1162.81	23842.1	2009.25	4274.78	0.001
1164.38	24003.2	2007.55	4295.75	0.001
1165.94	24168.7	2008.05	4315.1	0.001
1167.5	24337.4	2009.94	4333.43	0.001
1169.06	24507.5	2008.85	4354.68	0.001
1170.63	24678.8	2005.36	4378.21	0.001
1172.19	24845.3	2000.79	4399.66	0.001
1173.75	25008.5	1995.31	4419.82	0.001
1175.31	25186.5	2000.09	4440.76	0.001
1176.88	25374.4	2011.84	4462.41	0.001
1178.44	25585	2017.91	4484.43	0.001
1180	25810.1	2020.5	4506.82	0.001
1181.56	26010.1	2015.82	4527.75	0.001
1183.13	26194.5	2006.66	4547.95	0.001
1184.69	26387.9	2005.07	4568.93	0.001
1186.25	26586.6	2007.95	4590.46	0.001
1187.81	26787.8	2013.93	4612.69	0.001
1189.38	26990.4	2021.69	4635.48	0.001
1190.94	27185.9	2023.58	4655.73	0.001
1192.5	27377.6	2022.19	4674.77	0.001
1194.06	27589	2009.25	4695.17	0.001
1195.63	27810.4	1990.43	4716.45	0.001
1197.19	28032.5	1987.85	4739.35	0.001
1198.75	28255	1992.92	4763.1	0.001
1200.31	28458.7	1998.6	4781.86	0.001
1201.88	28654.1	2004.57	4798.63	0.001
1203.44	28857.6	2005.96	4815.99	0.001
1205	29064.6	2005.27	4833.74	0.001
1206.56	29293.3	2010.14	4854.23	0.001
1208.13	29530.5	2017.11	4876	0.001
1209.69	29780	2015.82	4899.13	0.001
1211.25	30034	2011.54	4922.85	0.001
1212.81	30272.9	2002.68	4936.64	0.001
1214.38	30506.8	1992.23	4947.49	0.001
1215.94	30732.6	1992.42	4964.79	0.001
1217.5	30956	1995.81	4984.16	0.001
1219.06	31181.3	1996.7	5003.96	0.001
1220.63	31407.2	1996.9	5024.1	0.001
1222.19	31660.1	2003.87	5047.08	0.001
1223.75	31920	2012.53	5070.86	0.001
1225.31	32135.8	2011.14	5088.83	0.001
1226.88	32341.6	2007.55	5105.75	0.001
1228.44	32544.2	2004.07	5122.63	0.001
1230	32746	2000.49	5139.61	0.001
1231.56	32970.3	2004.87	5156.58	0.001
1233.13	33198.5	2010.74	5173.78	0.001
1234.69	33409.2	2008.05	5188.96	0.001
1236.25	33617.2	2004.27	5203.97	0.001
1237.81	33848.7	2009.65	5221.48	0.001
1239.38	34083	2016.21	5239.55	0.001
1240.94	34281.1	2006.76	5255.59	0.001
1242.5	34475.7	1995.71	5271.53	0.001
1244.06	34704.6	2000.49	5289.96	0.001
1245.63	34936	2006.46	5308.77	0.001
1247.19	35134.4	2004.17	5328.49	0.001
1248.75	35331.1	2001.38	5348.33	0.001
1250.31	35567.7	2005.96	5368.17	0.001
1251.88	35805.4	2010.74	5388.24	0.001
1253.44	36045.1	2003.18	5415.36	0.001
1255	36285.1	1995.81	5442.35	0.001
1256.56	36534	1999.89	5462.66	0.001
1258.13	36781.7	2003.67	5483	0.001
1259.69	37002.3	1998.8	5499.62	0.001
1261.25	37221.3	1994.22	5516.37	0.001
1262.81	37416.7	1994.32	5533.37	0.001
1264.38	37611.5	1995.41	5550.83	0.001
1265.94	37800.5	2006.16	5570.48	0.001
1267.5	37995.4	2015.82	5590.64	0.001
1269.06	38235.5	2017.41	5614.54	0.001
1270.63	38474.8	2018.01	5638.66	0.001
1272.19	38709.4	2012.73	5662.8	0.001
1273.75	38931.4	2007.65	5686.1	0.001
1275.31	39092.1	2004.07	5705.1	0.001
1276.88	39253.4	2004.97	5723.34	0.001
1278.44	39417.1	2024.48	5737.52	0.001
1280	39576.9	2036.32	5752.77	0.001
1281.56	39723	2021.99	5771.64	0.001
1283.13	39872.6	2012.63	5791.24	0.001
1284.69	40032.9	2017.71	5812.27	0.001
1286.25	40185	2018.31	5832.21	0.001
1287.81	40315.9	2007.16	5849.28	0.001
1289.38	40440.3	1998.99	5865.84	0.001
1290.94	40550.5	1997.4	5880.75	0.001
1292.5	40659.6	1997.4	5895.95	0.001
1294.06	40766.8	2000.69	5911.65	0.001
1295.63	40892.8	2002.48	5929.42	0.001
1297.19	41050.8	2001.78	5950.31	0.001
1298.75	41208.3	1999.09	5972.42	0.001
1300.31	41365.3	1993.32	5996.28	0.001
1301.88	41518.1	1990.14	6019.34	0.001
1303.44	41665.5	1990.14	6040.9	0.001
1305	41790.3	1990.73	6058.51	0.001
1306.56	41889.5	1991.93	6071.56	0.001
1308.13	42005.2	1993.52	6088.02	0.001
1309.69	42137.4	1995.61	6107.59	0.001
1311.25	42257.9	1995.31	6127.07	0.001
1312.81	42368.3	1993.02	6146.42	0.001
1314.38	42458.2	1991.53	6161.68	0.001
1315.94	42532.5	1990.53	6173.51	0.001
1317.5	42633.8	1995.31	6187.02	0.001
1319.06	42752.9	2003.77	6201.63	0.001
1320.63	42847.7	1996.51	6218.06	0.001
1322.19	42928.6	1980.28	6235.29	0.001
1323.75	43036.3	1984.36	6253.76	0.001
1325.31	43157	1998.2	6272.81	0.001
1326.88	43266.2	2000.98	6290.15	0.001
1328.44	43370.6	1999.29	6306.55	0.001
1330	43460.6	2008.65	6322.23	0.001
1331.56	43545.7	2021.69	6337.67	0.001
1333.13	43612.4	2013.23	6353.14	0.001
1334.69	43674.1	1998.8	6368.4	0.001
1336.25	43773.6	1989.94	6383.66	0.001
1337.81	43881.2	1982.27	6398.91	0.001
1339.38	43966.4	1986.55	6416.77	0.001
1340.94	44048	1992.62	6434.86	0.001
1342.5	44138	1998.3	6454.22	0.001
1344.06	44228.8	2003.97	6473.71	0.001
1345.63	44303.3	2000.49	6510.03	0.001
1347.19	44376.8	1996.51	6547.37	0.001
1348.75	44420.7	1997.7	6581.39	0.001
1350.31	44463.4	1998.7	6616.18	0.001
1351.88	44479.7	1989.64	6680.81	0.001
1353.44	44499.7	1981.77	6744.86	0.001
1355	44569.7	1991.93	6792.97	0.001
1356.56	44637.9	2001.08	6843.43	0.001
1358.13	44692.1	2001.78	6911.51	0.001
1359.69	44737.8	2001.58	6976.21	0.001
1361.25	44736.2	1997	7019.48	0.001
1362.81	44753.6	1995.31	7046.84	0.001
1364.38	44848.2	2005.07	7009.17	0.001
1365.94	44891.8	2011.64	6978.77	0.001
1367.5	44775.2	2007.85	6969.21	0.001
1369.06	44603.5	2002.88	6937.63	0.001
1370.63	44294.3	1995.11	6852.35	0.001
1372.19	43859.4	1991.33	6756.13	0.001
1373.75	43171.8	1995.31	6636.63	0.001
1375.31	42393.2	1994.91	6541.8	0.001
1376.88	41465.5	1987.65	6485.58	0.001
1378.44	40640	1988.14	6469.64	0.001
1380	39952	1999.19	6511.3	0.001
1381.56	39600	2001.78	6510.47	0.001
1383.13	39621	1995.21	6462.6	0.001
1384.69	39854.3	1994.32	6431.09	0.001
1386.25	40281.7	1998.89	6414.56	0.001
1387.81	40791.6	1998.6	6428.43	0.001
1389.38	41363.4	1994.81	6464.54	0.001
1390.94	41936.2	1994.91	6543.24	0.001
1392.5	42509.7	1997.5	6648.4	0.001
1394.06	43115.3	1991.23	6733.27	0.001
1395.63	43736.5	1980.78	6807.95	0.001
1397.19	44312	1977.19	6867.94	0.001
1398.75	44869.9	1976.3	6922.11	0.001
1400.31	45386.7	1980.98	6956.23	0.001
1401.88	45891.5	1987.35	6984.61	0.001
1403.44	46272.4	1988.54	7031.9	0.001
1405	46627.3	1988.64	7083.19	0.001
1406.56	47027.4	1996.7	7113.51	0.001
1408.13	47433.7	2005.86	7141.09	0.001
1409.69	47855.1	2001.38	7148.24	0.001
1411.25	48277.6	1995.81	7154.16	0.001
1412.81	48618	1997.8	7192.78	0.001
1414.38	48956.6	1999.59	7230.96	0.001
1415.94	49277.5	1994.32	7247.02	0.001
1417.5	49588.8	1990.73	7263.86	0.001
1419.06	49811	2003.57	7287.7	0.001
1420.63	50030	2013.23	7311.17	0.001
1422.19	50231.3	2005.66	7331.79	0.001
1423.75	50436.5	1999.79	7351.69	0.001
1425.31	50656.9	1999.69	7368.91	0.001
1426.88	50859.7	1998.6	7387.81	0.001
1428.44	51014.7	1994.32	7410.66	0.001
1430	51173.4	1993.72	7432.96	0.001
1431.56	51339.8	2000.69	7454.16	0.001
1433.13	51516	2006.26	7470.8	0.001
1434.69	51707.7	2009.65	7479.83	0.001
1436.25	51889.8	2009.35	7496.71	0.001
1437.81	52059.9	2004.57	7523.33	0.001
1439.38	52222.5	1998.89	7546.26	0.001
1440.94	52377.8	1992.52	7565.26	0.001
1442.5	52528.1	1994.42	7581.83	0.001
1444.06	52674.6	2002.58	7596.52	0.001
1445.63	52830.8	2007.95	7607.05	0.001
1447.19	52992.9	2011.74	7614.9	0.001
1448.75	53120	2006.86	7626.84	0.001
1450.31	53231.6	1998.1	7640.57	0.001
1451.88	53361.8	1998.5	7650.94	0.001
1453.44	53498.1	2001.78	7660.03	0.001
1455	53623.9	2001.38	7672.37	0.001
1456.56	53747.4	2000.09	7685.37	0.001
1458.13	53881.4	1996.01	7704.33	0.001
1459.69	54016.8	1991.63	7723.88	0.001
1461.25	54122.4	1996.21	7740.53	0.001
1462.81	54227	2001.18	7757.04	0.001
1464.38	54379.5	1997.5	7780.19	0.001
1465.94	54530.2	1993.82	7803.57	0.001
1467.5	54659	1990.14	7831.94	0.001
1469.06	54781.6	1987.05	7858.59	0.001
1470.63	54868.1	1988.34	7875.3	0.001
1472.19	54955.6	1990.23	7890.6	0.001
1473.75	55047.3	1994.22	7901.41	0.001
1475.31	55132.6	1994.71	7912.79	0.001
1476.88	55202	1986.25	7925.79	0.001
1478.44	55275.7	1984.76	7938.04	0.001
1480	55357	1995.81	7949.1	0.001
1481.56	55420.8	2000.39	7959.52	0.001
1483.13	55460.8	1996.21	7969.16	0.001
1484.69	55487.1	1993.32	7980.34	0.001
1486.25	55499.6	1991.93	7993.21	0.001
1487.81	55491.8	1996.8	8002.45	0.001
1489.38	55468.5	2006.46	8008.95	0.001
1490.94	55460	2013.53	8011.84	0.001
1492.5	55460	2019.1	8012.71	0.001
1494.06	55470.7	2016.02	8025.46	0.001
1495.63	55485.7	2009.55	8043.18	0.001
1497.19	55519.5	2008.85	8061.58	0.001
1498.75	55558.4	2009.74	8080.2	0.001
1500.31	55607.6	2005.17	8098.17	0.001
1501.88	55658.5	1999.59	8116.17	0.001
1503.44	55642.2	1999.89	8125.85	0.001
1505	55620.9	2000.49	8134.86	0.001
1506.56	55606.3	1994.61	8140.41	0.001
1508.13	55594.7	1989.94	8146.89	0.001
1509.69	55615.5	1998.1	8162.7	0.001
1511.25	55637.3	2004.97	8178.55	0.001
1512.81	55664.4	2005.56	8194.8	0.001
1514.38	55680.5	2004.37	8210.73	0.001
1515.94	55661.8	1997.2	8225.16	0.001
1517.5	55645	1993.82	8240.33	0.001
1519.06	55632.5	1998.3	8257.1	0.001
1520.63	55589.7	2002.58	8270.79	0.001
1522.19	55500.7	2006.56	8279.4	0.001
1523.75	55388	2006.96	8286.14	0.001
1525.31	55249.4	2003.47	8290.8	0.001
1526.88	55134	1999.59	8297.72	0.001
1528.44	55037.1	1995.21	8306.25	0.001
1530	54987.7	2001.38	8311.66	0.001
1531.56	54965.3	2013.53	8315.27	0.001
1533.13	54921	2010.04	8323.21	0.001
1534.69	54868.4	2000.59	8332.63	0.001
1536.25	54813.1	2013.43	8346.57	0.001
1537.81	54757.3	2031.84	8361.62	0.001
1539.38	54701.5	2025.47	8381.06	0.001
1540.94	54645.6	2016.02	8400.91	0.001
1542.5	54554.7	2009.25	8419.1	0.001
1544.06	54460.8	2002.98	8436.38	0.001
1545.63	54333.9	2005.56	8440.34	0.001
1547.19	54203.9	2007.36	8445.13	0.001
1548.75	54056	2004.37	8456.37	0.001
1550.31	53913.8	2001.48	8469.97	0.001
1551.88	53790.4	1999.09	8491.94	0.001
1553.44	53685.5	2001.68	8512.59	0.001
1555	53620.6	2014.82	8530.6	0.001
1556.56	53520.2	2019.5	8542.58	0.001
1558.13	53367.4	2011.54	8545.74	0.001
1559.69	53220	2000.69	8552.07	0.001
1561.25	53078.2	1986.85	8561.81	0.001
1562.81	53044.3	1994.42	8570.17	0.001
1564.38	53087.8	2017.41	8577.71	0.001
1565.94	53397.7	2012.13	8586.02	0.001
1567.5	53836.6	1993.12	8594.89	0.001
1569.06	54366.3	1993.72	8601.03	0.001
1570.63	54924	2000.49	8606.57	0.001
1572.19	55375.8	1999.39	8608.13	0.001
1573.75	55809.8	1997	8609.14	0.001
1575.31	56127.1	1996.01	8617.09	0.001
1576.88	56431	1995.01	8625.7	0.001
1578.44	56573.2	1991.83	8637.91	0.001
1580	56703.8	1990.33	8651.33	0.001
1581.56	56761	1999.69	8672.46	0.001
1583.13	56784.1	2005.76	8692.98	0.001
1584.69	56693.8	2000.79	8711.03	0.001
1586.25	56566.7	1997.9	8727.2	0.001
1587.81	56363.9	1999.29	8739.38	0.001
1589.38	56138.1	1999.49	8752.78	0.001
1590.94	55881.1	1997.9	8767.62	0.001
1592.5	55560.5	1999.89	8780.93	0.001
1594.06	55181.5	2005.17	8792.73	0.001
1595.63	54786.1	2002.38	8807.1	0.001
1597.19	54380.6	1994.61	8822.84	0.001
1598.75	53980.2	1997.2	8834.5	0.001
1600.31	53581.8	2003.97	8844.44	0.001
1601.88	53198.9	2003.77	8850.91	0.001
1603.44	52819.5	2001.88	8856.24	0.001
1605	52436.4	1999.69	8865.97	0.001
1606.56	52052.3	1997.4	8875.82	0.001
1608.13	51631.4	1995.51	8880.18	0.001
1609.69	51212.1	1995.21	8885.19	0.001
1611.25	50804.6	2005.96	8897.47	0.001
1612.81	50380.5	2013.23	8909.8	0.001
1614.38	49898.7	2008.55	8922.72	0.001
1615.94	49427.3	2005.86	8937.63	0.001
1617.5	48977.3	2007.16	8957.11	0.001
1619.06	48519.1	2007.26	8971.81	0.001
1620.63	48050	2006.06	8980.04	0.001
1622.19	47545.9	2004.87	8988.07	0.001
1623.75	47011.5	2003.57	8995.94	0.001
1625.31	46472.1	2003.37	8998.02	0.001
1626.88	45929.8	2003.67	8996.66	0.001
1628.44	45385.2	2004.07	9000.22	0.001
1630	44839.9	2004.37	9005.31	0.001
1631.56	44263.6	1998.3	9018.33	0.001
1633.13	43682.2	1991.13	9032.78	0.001
1634.69	43028.2	2008.65	9037.67	0.001
1636.25	42362	2025.07	9041.9	0.001
