873.750	1994.44	2031.07	-1606.90	0.001	 0.012180	 0.36012	40.81598	-5.29948
1080	12994.3	2020.89	2906.16	0.001
1081.56	13205.1	2017.3	2924.07	0.001
1083.13	13417.1	2009.43	2942.17	0.001
1084.69	13636.6	2009.53	2961.18	0.001
1086.25	13862.6	2016.41	2981.1	0.001
1087.81	14081.9	2020.89	2998.89	0.001
1089.38	14295.5	2023.29	3015.04	0.001
1090.94	14507.3	2020.69	3031.18	0.001
1092.5	14717.4	2013.71	3047.43	0.001
1094.06	14931.4	2010.52	3068.62	0.001
1095.63	15149.1	2010.92	3094.28	0.001
1097.19	15357.9	2012.62	3114.34	0.001
1098.75	15558.6	2015.71	3129.57	0.001
1100.31	15751.9	2019.7	3144.61	0.001
1101.88	15938.1	2024.68	3159.64	0.001
1103.44	16119	2023.99	3176.67	0.001
1105	16294.8	2017.9	3195.67	0.001
1106.56	16468.9	2015.81	3215.52	0.001
1108.13	16641.3	2017.5	3236.26	0.001
1109.69	16823.4	2018.6	3255.72	0.001
1111.25	17014.9	2019.1	3274.12	0.001
1112.81	17193.7	2020.89	3293.5	0.001
1114.38	17360.7	2023.99	3313.97	0.001
1115.94	17521.8	2024.58	3335.28	0.001
1117.5	17677.3	2022.79	3357.49	0.001
1119.06	17827.4	2023.39	3376.79	0.001
1120.63	17972.4	2026.28	3393.57	0.001
1122.19	18114.4	2024.38	3409.98	0.001
1123.75	18253.5	2017.8	3426.22	0.001
1125.31	18402.9	2019.3	3444.67	0.001
1126.88	18562	2028.37	3465.34	0.001
1128.44	18714.9	2032.96	3482.84	0.001
1130	18862.1	2033.46	3497.55	0.001
1131.56	18998.6	2029.87	3516.41	0.001
1133.13	19125.3	2022.49	3539.24	0.001
1134.69	19258.5	2015.31	3558.43	0.001
1136.25	19397.7	2008.23	3574.49	0.001
1137.81	19542.2	2006.93	3590.48	0.001
1139.38	19691.4	2011.12	3606.55	0.001
1140.94	19830.7	2017.8	3625.4	0.001
1142.5	19961	2026.78	3646.84	0.001
1144.06	20093.6	2024.98	3668.06	0.001
1145.63	20228.5	2013.51	3689.29	0.001
1147.19	20367.6	2007.63	3707.52	0.001
1148.75	20510.4	2006.63	3723.26	0.001
1150.31	20656.8	2008.73	3741.47	0.001
1151.88	20806.2	2013.51	3761.94	0.001
1153.44	20948	2013.61	3780.58	0.001
1155	21083.3	2009.72	3797.88	0.001
1156.56	21241.2	2012.32	3817.74	0.001
1158.13	21417.3	2020.2	3839.84	0.001
1159.69	21586.7	2020.89	3860.05	0.001
1161.25	21750.7	2016.01	3878.93	0.001
1162.81	21901.5	2013.02	3897.16	0.001
1164.38	22042	2011.32	3915.08	0.001
1165.94	22197.2	2011.82	3933.58	0.001
1167.5	22363.4	2013.71	3952.64	0.001
1169.06	22518.5	2012.62	3972.03	0.001
1170.63	22665.6	2009.13	3991.81	0.001
1172.19	22819.9	2004.54	4011.92	0.001
1173.75	22979.1	1999.05	4032.38	0.001
1175.31	23149.8	2003.84	4052.97	0.001
1176.88	23328.1	2015.61	4073.84	0.001
1178.44	23521.2	2021.69	4093.99	0.001
1180	23723.7	2024.28	4113.82	0.001
1181.56	23911.4	2019.6	4133.96	0.001
1183.13	24089.8	2010.42	4154.42	0.001
1184.69	24265.1	2008.83	4173.36	0.001
1186.25	24438.6	2011.72	4191.5	0.001
1187.81	24619.2	2017.7	4211.11	0.001
1189.38	24803.7	2025.48	4231.71	0.001
1190.94	24985.7	2027.38	4250.8	0.001
1192.5	25166.3	2025.98	4269.23	0.001
1194.06	25367	2013.02	4289.45	0.001
1195.63	25577.9	1994.17	4310.75	0.001
1197.19	25781.9	1991.57	4331.9	0.001
1198.75	25982.7	1996.66	4353.07	0.001
1200.31	26165.8	2002.34	4369.57	0.001
1201.88	26341.1	2008.33	4384.21	0.001
1203.44	26540.8	2009.72	4402.49	0.001
1205	26750.7	2009.03	4422.42	0.001
1206.56	26959.7	2013.91	4441.04	0.001
1208.13	27168.2	2020.89	4459.35	0.001
1209.69	27401.2	2019.6	4481.37	0.001
1211.25	27643	2015.31	4504.81	0.001
1212.81	27868.3	2006.43	4518.73	0.001
1214.38	28088.1	1995.96	4529.8	0.001
1215.94	28291.7	1996.16	4545.11	0.001
1217.5	28490.4	1999.55	4561.8	0.001
1219.06	28703.6	2000.45	4581.11	0.001
1220.63	28920.9	2000.65	4601.35	0.001
1222.19	29139.9	2007.63	4620.17	0.001
1223.75	29359.4	2016.31	4638.72	0.001
1225.31	29568.2	2014.91	4657.09	0.001
1226.88	29774.5	2011.32	4675.64	0.001
1228.44	29966.6	2007.83	4692.26	0.001
1230	30155.9	2004.24	4708.6	0.001
1231.56	30358.1	2008.63	4723.55	0.001
1233.13	30562.6	2014.51	4738.47	0.001
1234.69	30766.6	2011.82	4754.25	0.001
1236.25	30970.7	2008.03	4770.24	0.001
1237.81	31184.6	2013.41	4786.51	0.001
1239.38	31399.7	2020	4803.03	0.001
1240.94	31580.5	2010.52	4817.73	0.001
1242.5	31757.8	1999.45	4832.33	0.001
1244.06	31975.2	2004.24	4850.36	0.001
1245.63	32195.6	2010.22	4868.82	0.001
1247.19	32376.1	2007.93	4886.69	0.001
1248.75	32554.6	2005.14	4904.61	0.001
1250.31	32773.5	2009.72	4923.03	0.001
1251.88	32993.4	2014.51	4941.68	0.001
1253.44	33219.5	2006.93	4967.61	0.001
1255	33445.8	1999.55	4993.42	0.001
1256.56	33678.5	2003.64	5012.65	0.001
1258.13	33910.3	2007.43	5031.95	0.001
1259.69	34120.8	2002.54	5048.5	0.001
1261.25	34328.7	1997.96	5065	0.001
1262.81	34501.4	1998.06	5079.53	0.001
1264.38	34675	1999.15	5094.72	0.001
1265.94	34858.4	2009.92	5114.14	0.001
1267.5	35047.1	2019.6	5134.01	0.001
1269.06	35276	2021.19	5157.23	0.001
1270.63	35502.8	2021.79	5180.43	0.001
1272.19	35716.7	2016.51	5202.4	0.001
1273.75	35919.1	2011.42	5223.63	0.001
1275.31	36066.1	2007.83	5241.03	0.001
1276.88	36215.9	2008.73	5258.02	0.001
1278.44	36377.1	2028.27	5272.44	0.001
1280	36532.6	2040.14	5287.64	0.001
1281.56	36668.5	2025.78	5305.41	0.001
1283.13	36807.2	2016.41	5323.7	0.001
1284.69	36953.8	2021.49	5342.87	0.001
1286.25	37097.2	2022.09	5361.76	0.001
1287.81	37232.7	2010.92	5379.89	0.001
1289.38	37355.4	2002.74	5396.48	0.001
1290.94	37449.9	2001.15	5409.18	0.001
1292.5	37549.3	2001.15	5423.02	0.001
1294.06	37658.5	2004.44	5439.04	0.001
1295.63	37782	2006.23	5456.53	0.001
1297.19	37929.8	2005.54	5476.14	0.001
1298.75	38078.2	2002.84	5497.05	0.001
1300.31	38227.6	1997.06	5519.84	0.001
1301.88	38374.4	1993.87	5542.03	0.001
1303.44	38517.7	1993.87	5563.05	0.001
1305	38634.9	1994.47	5579.61	0.001
1306.56	38722.3	1995.66	5591.04	0.001
1308.13	38825.8	1997.26	5605.72	0.001
1309.69	38945.3	1999.35	5623.39	0.001
1311.25	39061	1999.05	5642.05	0.001
1312.81	39173.4	1996.76	5661.55	0.001
1314.38	39265.3	1995.26	5677.01	0.001
1315.94	39341.7	1994.27	5689.12	0.001
1317.5	39434.9	1999.05	5701.49	0.001
1319.06	39539.2	2007.53	5714.04	0.001
1320.63	39626.7	2000.25	5729.3	0.001
1322.19	39704.6	1983.99	5745.88	0.001
1323.75	39805.2	1988.08	5763.05	0.001
1325.31	39916.7	2001.95	5780.49	0.001
1326.88	40022.5	2004.74	5797.23	0.001
1328.44	40125.9	2003.04	5813.45	0.001
1330	40212.6	2012.42	5828.37	0.001
1331.56	40293.6	2025.48	5842.83	0.001
1333.13	40359.4	2017	5857.86	0.001
1334.69	40421.1	2002.54	5872.84	0.001
1336.25	40516.8	1993.67	5887.63	0.001
1337.81	40619.9	1985.99	5902.35	0.001
1339.38	40700	1990.28	5919.02	0.001
1340.94	40776.5	1996.36	5935.82	0.001
1342.5	40868.7	2002.05	5955.01	0.001
1344.06	40962.6	2007.73	5974.46	0.001
1345.63	41032.5	2004.24	6008.19	0.001
1347.19	41100.8	2000.25	6042.79	0.001
1348.75	41146.2	2001.45	6074.91	0.001
1350.31	41190.3	2002.44	6107.73	0.001
1351.88	41201	1993.37	6166.82	0.001
1353.44	41215.9	1985.49	6225.48	0.001
1355	41288.4	1995.66	6271.02	0.001
1356.56	41358.7	2004.84	6318.65	0.001
1358.13	41410.8	2005.54	6381.83	0.001
1359.69	41454.4	2005.34	6441.79	0.001
1361.25	41450.3	2000.75	6481.38	0.001
1362.81	41465	1999.05	6506.44	0.001
1364.38	41556.6	2008.83	6472.21	0.001
1365.94	41601.4	2015.41	6444.79	0.001
1367.5	41499.6	2011.62	6436.98	0.001
1369.06	41345.9	2006.63	6408.69	0.001
1370.63	41062.9	1998.85	6330.44	0.001
1372.19	40666.5	1995.06	6242.47	0.001
1373.75	40042.4	1999.05	6133.79	0.001
1375.31	39330.2	1998.65	6047.29	0.001
1376.88	38473.7	1991.37	5995.51	0.001
1378.44	37707.3	1991.87	5980.18	0.001
1380	37062.3	2002.94	6016.96	0.001
1381.56	36737.3	2005.54	6016.2	0.001
1383.13	36767.6	1998.95	5973.91	0.001
1384.69	36986.6	1998.06	5945.36	0.001
1386.25	37378.1	2002.64	5929.43	0.001
1387.81	37852.4	2002.34	5942.77	0.001
1389.38	38388.8	1998.55	5977.52	0.001
1390.94	38924	1998.65	6051.24	0.001
1392.5	39458.5	2001.25	6149.18	0.001
1394.06	40020.6	1994.96	6228.12	0.001
1395.63	40596.2	1984.49	6297.51	0.001
1397.19	41145.3	1980.9	6355.74	0.001
1398.75	41684.2	1980.01	6409.48	0.001
1400.31	42164.5	1984.69	6441.24	0.001
1401.88	42627.7	1991.08	6466.7	0.001
1403.44	42981.8	1992.27	6510.64	0.001
1405	43313.1	1992.37	6558.48	0.001
1406.56	43686	2000.45	6586.76	0.001
1408.13	44064.6	2009.62	6612.49	0.001
1409.69	44462	2005.14	6620.22	0.001
1411.25	44860.9	1999.55	6626.88	0.001
1412.81	45174.1	2001.55	6662.27	0.001
1414.38	45485.8	2003.34	6697.29	0.001
1415.94	45789.3	1998.06	6713.17	0.001
1417.5	46083.5	1994.47	6729.71	0.001
1419.06	46293.5	2007.33	6752.26	0.001
1420.63	46500.5	2017	6774.53	0.001
1422.19	46692	2009.43	6794.5	0.001
1423.75	46887	2003.54	6813.75	0.001
1425.31	47095.5	2003.44	6830.38	0.001
1426.88	47288.4	2002.34	6848.67	0.001
1428.44	47438.8	1998.06	6870.92	0.001
1430	47592.2	1997.46	6892.57	0.001
1431.56	47751.9	2004.44	6912.98	0.001
1433.13	47924	2010.02	6929.68	0.001
1434.69	48115.7	2013.41	6940.12	0.001
1436.25	48289.7	2013.12	6956.57	0.001
1437.81	48441.8	2008.33	6980.47	0.001
1439.38	48585.9	2002.64	7000.79	0.001
1440.94	48722	1996.26	7017.32	0.001
1442.5	48864.1	1998.16	7033.07	0.001
1444.06	49010.6	2006.33	7048.2	0.001
1445.63	49163.9	2011.72	7059.15	0.001
1447.19	49321.3	2015.51	7067.44	0.001
1448.75	49443.1	2010.62	7079.14	0.001
1450.31	49548.9	2001.85	7092.31	0.001
1451.88	49670.8	2002.24	7102.07	0.001
1453.44	49797.8	2005.54	7110.53	0.001
1455	49913.1	2005.14	7121.75	0.001
1456.56	50025.7	2003.84	7133.53	0.001
1458.13	50153.4	1999.75	7151.64	0.001
1459.69	50283.1	1995.36	7170.42	0.001
1461.25	50390.9	1999.95	7187.25	0.001
1462.81	50498	2004.94	7204	0.001
1464.38	50650	2001.25	7227.04	0.001
1465.94	50799.1	1997.56	7250.14	0.001
1467.5	50913.9	1993.87	7275.8	0.001
1469.06	51023.6	1990.78	7299.94	0.001
1470.63	51102.8	1992.07	7315.27	0.001
1472.19	51185.7	1993.97	7329.7	0.001
1473.75	51282.5	1997.96	7341.42	0.001
1475.31	51371.2	1998.46	7353.36	0.001
1476.88	51439	1989.98	7366.03	0.001
1478.44	51511.5	1988.48	7378.02	0.001
1480	51592.3	1999.55	7388.95	0.001
1481.56	51656.5	2004.14	7399.3	0.001
1483.13	51698	1999.95	7408.95	0.001
1484.69	51721.8	1997.06	7419.28	0.001
1486.25	51727.5	1995.66	7430.39	0.001
1487.81	51725	2000.55	7439.62	0.001
1489.38	51716.2	2010.22	7447.49	0.001
1490.94	51719.9	2017.3	7451.83	0.001
1492.5	51730.8	2022.89	7454.22	0.001
1494.06	51741	2019.8	7466.15	0.001
1495.63	51750.9	2013.31	7482.07	0.001
1497.19	51784.7	2012.62	7499.57	0.001
1498.75	51825.2	2013.51	7517.52	0.001
1500.31	51869.3	2008.93	7534.03	0.001
1501.88	51913.9	2003.34	7550.43	0.001
1503.44	51899.1	2003.64	7559.49	0.001
1505	51879.9	2004.24	7567.96	0.001
1506.56	51864.8	1998.36	7572.95	0.001
1508.13	51853.6	1993.67	7578.96	0.001
1509.69	51884.3	2001.85	7595.3	0.001
1511.25	51916.3	2008.73	7611.76	0.001
1512.81	51955.3	2009.33	7628.99	0.001
1514.38	51980.7	2008.13	7645.4	0.001
1515.94	51962.4	2000.95	7658.8	0.001
1517.5	51946.2	1997.56	7672.86	0.001
1519.06	51934.2	2002.05	7688.38	0.001
1520.63	51895.6	2006.33	7701.28	0.001
1522.19	51816.5	2010.32	7709.83	0.001
1523.75	51715.7	2010.72	7716.75	0.001
1525.31	51591.2	2007.23	7721.84	0.001
1526.88	51486.7	2003.34	7728.8	0.001
1528.44	51398.1	1998.95	7737.07	0.001
1530	51359.3	2005.14	7743.18	0.001
1531.56	51348.9	2017.3	7748.06	0.001
1533.13	51306.9	2013.81	7755.38	0.001
1534.69	51252.7	2004.34	7763.45	0.001
1536.25	51211.8	2017.2	7777.98	0.001
1537.81	51174.2	2035.65	7794.09	0.001
1539.38	51122.3	2029.27	7812.31	0.001
1540.94	51068.5	2019.8	7830.66	0.001
1542.5	50975.7	2013.02	7846.4	0.001
1544.06	50881.2	2006.73	7861.48	0.001
1545.63	50778.8	2009.33	7867.71	0.001
1547.19	50671.8	2011.12	7874.45	0.001
1548.75	50537	2008.13	7885.49	0.001
1550.31	50407.5	2005.24	7898.75	0.001
1551.88	50296.1	2002.84	7919.89	0.001
1553.44	50198.5	2005.44	7939.16	0.001
1555	50130.5	2018.6	7954.57	0.001
1556.56	50037.3	2023.29	7965.78	0.001
1558.13	49907	2015.31	7970.86	0.001
1559.69	49778.8	2004.44	7978.44	0.001
1561.25	49652.6	1990.58	7988.72	0.001
1562.81	49619.2	1998.16	7996.13	0.001
1564.38	49652.2	2021.19	8001.63	0.001
1565.94	49944.9	2015.91	8010.02	0.001
1567.5	50363.4	1996.86	8019.95	0.001
1569.06	50868.3	1997.46	8027.33	0.001
1570.63	51399.8	2004.24	8034.12	0.001
1572.19	51826.2	2003.14	8036.3	0.001
1573.75	52235.1	2000.75	8037.86	0.001
1575.31	52528.7	1999.75	8044.92	0.001
1576.88	52809.9	1998.75	8052.66	0.001
1578.44	52950.6	1995.56	8065.38	0.001
1580	53080.1	1994.07	8079.19	0.001
1581.56	53139.4	2003.44	8099.77	0.001
1583.13	53164.8	2009.53	8119.5	0.001
1584.69	53077.7	2004.54	8135.92	0.001
1586.25	52956.8	2001.65	8150.65	0.001
1587.81	52766.6	2003.04	8161.82	0.001
1589.38	52559.7	2003.24	8174.91	0.001
1590.94	52330	2001.65	8190.42	0.001
1592.5	52034.6	2003.64	8203.48	0.001
1594.06	51678.6	2008.93	8214.17	0.001
1595.63	51311.6	2006.13	8228.06	0.001
1597.19	50937.7	1998.36	8243.75	0.001
1598.75	50573	2000.95	8256.28	0.001
1600.31	50212	2007.73	8267.48	0.001
1601.88	49844.9	2007.53	8272	0.001
1603.44	49476.5	2005.64	8274.63	0.001
1605	49121.9	2003.44	8284.32	0.001
1606.56	48768	2001.15	8294.41	0.001
1608.13	48382.9	1999.25	8299.93	0.001
1609.69	47998.5	1998.95	8305.93	0.001
1611.25	47619.5	2009.72	8317.57	0.001
1612.81	47223.9	2017	8329.1	0.001
1614.38	46770.5	2012.32	8340.65	0.001
1615.94	46331.9	2009.62	8354.98	0.001
1617.5	45923.6	2010.92	8375.52	0.001
1619.06	45504.5	2011.02	8391.11	0.001
1620.63	45071.3	2009.82	8399.95	0.001
1622.19	44599.7	2008.63	8407.55	0.001
1623.75	44094.9	2007.33	8414.05	0.001
1625.31	43586.7	2007.13	8415.39	0.001
1626.88	43076.6	2007.43	8413.63	0.001
1628.44	42571.8	2007.83	8417.99	0.001
1630	42068.7	2008.13	8424.29	0.001
1631.56	41537.5	2002.05	8438.26	0.001
1633.13	41001.6	1994.87	8453.65	0.001
1634.69	40383.4	2012.42	8456.61	0.001
1636.25	39754.5	2028.87	8459.07	0.001
