873.750	1996.71	2030.52	-1313.14	0.001	 0.012180	 1.07749	41.35851	-5.29948
964.375	2644.67	2038.9	2068.18	0.001
965.938	2747.12	2039.49	2138.31	0.001
967.5	2850.01	2040.19	2198.22	0.001
969.063	2980.67	2049.86	2204.87	0.001
970.625	3111.33	2059.43	2215.37	0.001
972.188	3244	2044.38	2209.14	0.001
973.75	3376.69	2029.02	2209.39	0.001
975.313	3548.47	2034.61	2201.21	0.001
976.875	3721.26	2040.69	2198.8	0.001
978.438	3899.3	2040.19	2206.27	0.001
980	4077.59	2039.49	2216.32	0.001
981.563	4270.31	2037	2207.16	0.001
983.125	4464	2034.41	2201.86	0.001
984.688	4645.89	2039.39	2206.86	0.001
986.25	4826.71	2044.98	2214.61	0.001
987.813	4996.01	2042.39	2217.35	0.001
989.375	5164	2038.8	2221.52	0.001
990.938	5332.48	2034.01	2235.25	0.001
992.5	5501.02	2029.02	2250.78	0.001
994.063	5652.01	2026.63	2259.72	0.001
995.625	5800.23	2024.64	2268.64	0.001
997.188	5966.12	2028.73	2286.2	0.001
998.75	6135.21	2034.01	2305.48	0.001
1000.31	6293.61	2032.71	2316.74	0.001
1001.88	6449.81	2030.02	2327.32	0.001
1003.44	6615.37	2032.51	2343.58	0.001
1005	6783.08	2036.2	2361.37	0.001
1006.56	6962.62	2043.48	2379.39	0.001
1008.13	7145.16	2051.66	2397.94	0.001
1009.69	7330.12	2045.68	2413.17	0.001
1011.25	7515.75	2035.61	2428.04	0.001
1012.81	7706.72	2035.8	2452	0.001
1014.38	7899.3	2039.09	2478.74	0.001
1015.94	8108.74	2041.79	2496.39	0.001
1017.5	8323.73	2044.38	2511.66	0.001
1019.06	8538.71	2045.08	2524.43	0.001
1020.63	8753.69	2045.08	2536.93	0.001
1022.19	8967.65	2040.29	2554.37	0.001
1023.75	9181.22	2033.71	2573.78	0.001
1025.31	9410.72	2036.3	2592.29	0.001
1026.88	9646.71	2042.58	2610.79	0.001
1028.44	9870.22	2034.61	2624.39	0.001
1030	10088.3	2020.45	2636.46	0.001
1031.56	10315.7	2019.15	2653.3	0.001
1033.13	10547.3	2023.74	2672.53	0.001
1034.69	10778.9	2028.33	2688.19	0.001
1036.25	11010.6	2032.71	2702.53	0.001
1037.81	11235.7	2032.12	2718.72	0.001
1039.38	11457.4	2028.83	2736.14	0.001
1040.94	11662.3	2022.74	2751.22	0.001
1042.5	11858.3	2015.07	2765.35	0.001
1044.06	12010.1	2017.56	2779.06	0.001
1045.63	12136.9	2025.73	2792.76	0.001
1047.19	12193.1	2024.54	2809.83	0.001
1048.75	12207.5	2017.86	2828.88	0.001
1050.31	12210.5	2017.86	2846.1	0.001
1051.88	12206.6	2022.05	2862.28	0.001
1053.44	12203.8	2024.44	2880.56	0.001
1055	12201.8	2025.64	2900.39	0.001
1056.56	12201.3	2027.53	2918.9	0.001
1058.13	12201.8	2029.82	2936.71	0.001
1059.69	12212	2029.82	2955.95	0.001
1061.25	12228.9	2028.13	2976.34	0.001
1062.81	12282.5	2027.73	2995.12	0.001
1064.38	12362.1	2028.33	3012.94	0.001
1065.94	12459.9	2026.83	3032.74	0.001
1067.5	12571	2023.84	3054.06	0.001
1069.06	12709.6	2022.64	3072.33	0.001
1070.63	12869	2022.84	3088.51	0.001
1072.19	13048.6	2021.15	3107.9	0.001
1073.75	13244	2017.96	3129.88	0.001
1075.31	13461.2	2016.86	3151.56	0.001
1076.88	13696.1	2017.46	3173.2	0.001
1078.44	13921	2018.66	3191.54	0.001
1080	14137.9	2020.35	3207.45	0.001
1081.56	14369.2	2016.76	3226.64	0.001
1083.13	14612.5	2008.89	3248.67	0.001
1084.69	14856.2	2008.98	3269.86	0.001
1086.25	15100.2	2015.86	3290.5	0.001
1087.81	15339.4	2020.35	3309.42	0.001
1089.38	15574.4	2022.74	3327.08	0.001
1090.94	15809.5	2020.15	3345.08	0.001
1092.5	16044.5	2013.17	3363.54	0.001
1094.06	16274.4	2009.98	3385.3	0.001
1095.63	16499.5	2010.38	3410.12	0.001
1097.19	16722.9	2012.08	3430.67	0.001
1098.75	16944.6	2015.17	3447.61	0.001
1100.31	17158.5	2019.15	3464.46	0.001
1101.88	17365.2	2024.14	3481.39	0.001
1103.44	17564.5	2023.44	3500.11	0.001
1105	17756.8	2017.36	3520.6	0.001
1106.56	17949.2	2015.27	3542.57	0.001
1108.13	18141.5	2016.96	3566.04	0.001
1109.69	18339.4	2018.06	3586.88	0.001
1111.25	18542.3	2018.56	3605.42	0.001
1112.81	18737.5	2020.35	3626.42	0.001
1114.38	18925.5	2023.44	3649.9	0.001
1115.94	19103.2	2024.04	3673.41	0.001
1117.5	19271.2	2022.25	3697.05	0.001
1119.06	19433	2022.84	3717.56	0.001
1120.63	19589.1	2025.73	3735.37	0.001
1122.19	19741.8	2023.84	3752.63	0.001
1123.75	19891.4	2017.26	3769.55	0.001
1125.31	20052.4	2018.76	3789.15	0.001
1126.88	20224	2027.83	3811.41	0.001
1128.44	20391.2	2032.41	3830.57	0.001
1130	20554.4	2032.91	3847	0.001
1131.56	20699.9	2029.32	3866.69	0.001
1133.13	20829.1	2021.95	3889.55	0.001
1134.69	20971	2014.77	3909.59	0.001
1136.25	21124.8	2007.69	3927.25	0.001
1137.81	21284.6	2006.39	3945.02	0.001
1139.38	21449.8	2010.58	3963.03	0.001
1140.94	21600.1	2017.26	3983.3	0.001
1142.5	21736.9	2026.23	4005.7	0.001
1144.06	21880.1	2024.44	4028.49	0.001
1145.63	22028.9	2012.97	4051.82	0.001
1147.19	22187.4	2007.09	4072.87	0.001
1148.75	22354.3	2006.09	4092.06	0.001
1150.31	22513.4	2008.19	4111.72	0.001
1151.88	22665.8	2012.97	4131.97	0.001
1153.44	22817.7	2013.07	4151.69	0.001
1155	22969.2	2009.18	4171.11	0.001
1156.56	23138.1	2011.78	4192.07	0.001
1158.13	23321.2	2019.65	4214.44	0.001
1159.69	23499.6	2020.35	4235.18	0.001
1161.25	23674.1	2015.47	4254.78	0.001
1162.81	23840	2012.47	4274.83	0.001
1164.38	23999.1	2010.78	4295.42	0.001
1165.94	24166	2011.28	4315.04	0.001
1167.5	24338.7	2013.17	4334.1	0.001
1169.06	24505	2012.08	4354.62	0.001
1170.63	24666.7	2008.59	4376.36	0.001
1172.19	24832.8	2004	4397.73	0.001
1173.75	25002.1	1998.52	4418.98	0.001
1175.31	25187.3	2003.3	4441.29	0.001
1176.88	25383.3	2015.07	4464.49	0.001
1178.44	25588.4	2021.15	4485.53	0.001
1180	25799.5	2023.74	4505.34	0.001
1181.56	25994.4	2019.05	4525.32	0.001
1183.13	26179.4	2009.88	4545.58	0.001
1184.69	26369.7	2008.29	4565.97	0.001
1186.25	26563.4	2011.18	4586.55	0.001
1187.81	26765	2017.16	4608.89	0.001
1189.38	26971.2	2024.94	4632.4	0.001
1190.94	27174.2	2026.83	4654.03	0.001
1192.5	27375.4	2025.44	4674.79	0.001
1194.06	27581.3	2012.47	4694.18	0.001
1195.63	27789.7	1993.63	4713.1	0.001
1197.19	28009.9	1991.04	4735.66	0.001
1198.75	28235.9	1996.12	4760.04	0.001
1200.31	28443.5	2001.81	4779.48	0.001
1201.88	28642.9	2007.79	4796.96	0.001
1203.44	28849.4	2009.18	4814.85	0.001
1205	29058.9	2008.49	4833.06	0.001
1206.56	29284.3	2013.37	4852.94	0.001
1208.13	29516	2020.35	4873.69	0.001
1209.69	29765.1	2019.05	4896.79	0.001
1211.25	30020.6	2014.77	4920.83	0.001
1212.81	30267.1	2005.89	4936.03	0.001
1214.38	30510.5	1995.43	4948.63	0.001
1215.94	30731.3	1995.63	4965.07	0.001
1217.5	30945.1	1999.01	4982.78	0.001
1219.06	31169.1	1999.91	5002.33	0.001
1220.63	31396	2000.11	5022.62	0.001
1222.19	31635.8	2007.09	5043.36	0.001
1223.75	31879	2015.76	5064.31	0.001
1225.31	32106.6	2014.37	5084.28	0.001
1226.88	32330.6	2010.78	5104.27	0.001
1228.44	32536.6	2007.29	5121.69	0.001
1230	32738.9	2003.7	5138.72	0.001
1231.56	32966.3	2008.09	5156.22	0.001
1233.13	33198	2013.97	5174.04	0.001
1234.69	33409.2	2011.28	5189.35	0.001
1236.25	33617.2	2007.49	5204.42	0.001
1237.81	33839.7	2012.87	5220.52	0.001
1239.38	34063.9	2019.45	5236.99	0.001
1240.94	34261.6	2009.98	5252.98	0.001
1242.5	34456.6	1998.92	5269.02	0.001
1244.06	34679.5	2003.7	5286.28	0.001
1245.63	34904.4	2009.68	5303.86	0.001
1247.19	35112.5	2007.39	5325.24	0.001
1248.75	35319.8	2004.6	5346.9	0.001
1250.31	35558.2	2009.18	5367.04	0.001
1251.88	35797.4	2013.97	5387.38	0.001
1253.44	36030.6	2006.39	5413.47	0.001
1255	36264.3	1999.01	5439.49	0.001
1256.56	36520.8	2003.1	5460.97	0.001
1258.13	36775.7	2006.89	5482.42	0.001
1259.69	36995.8	2002.01	5499	0.001
1261.25	37213.6	1997.42	5515.59	0.001
1262.81	37398.9	1997.52	5530.96	0.001
1264.38	37585.8	1998.62	5547.12	0.001
1265.94	37787.8	2009.38	5568.74	0.001
1267.5	37993.8	2019.05	5590.52	0.001
1269.06	38228.3	2020.65	5613.5	0.001
1270.63	38462.6	2021.25	5636.81	0.001
1272.19	38696.3	2015.96	5660.77	0.001
1273.75	38916.3	2010.88	5683.75	0.001
1275.31	39070.4	2007.29	5701.75	0.001
1276.88	39227.9	2008.19	5719.41	0.001
1278.44	39399.2	2027.73	5734.72	0.001
1280	39565.8	2039.59	5750.99	0.001
1281.56	39715.9	2025.24	5770.49	0.001
1283.13	39868.8	2015.86	5790.63	0.001
1284.69	40029.6	2020.95	5811.93	0.001
1286.25	40181.5	2021.55	5831.97	0.001
1287.81	40310.9	2010.38	5848.68	0.001
1289.38	40432.3	2002.21	5864.67	0.001
1290.94	40535.8	2000.61	5878.51	0.001
1292.5	40642.9	2000.61	5893.31	0.001
1294.06	40756.6	2003.9	5909.91	0.001
1295.63	40884.7	2005.69	5927.97	0.001
1297.19	41037.1	2005	5948.12	0.001
1298.75	41192.9	2002.31	5970.07	0.001
1300.31	41354	1996.52	5994.64	0.001
1301.88	41508.9	1993.33	6018.06	0.001
1303.44	41655.8	1993.33	6039.54	0.001
1305	41777.5	1993.93	6056.6	0.001
1306.56	41870.5	1995.13	6068.58	0.001
1308.13	41984.2	1996.72	6084.71	0.001
1309.69	42118.4	1998.82	6104.71	0.001
1311.25	42240.7	1998.52	6124.47	0.001
1312.81	42352.6	1996.22	6143.96	0.001
1314.38	42444.9	1994.73	6159.5	0.001
1315.94	42522.3	1993.73	6171.71	0.001
1317.5	42621.7	1998.52	6184.88	0.001
1319.06	42735.7	2006.99	6198.69	0.001
1320.63	42827.4	1999.71	6214.68	0.001
1322.19	42906.3	1983.46	6231.64	0.001
1323.75	43014	1987.55	6250.06	0.001
1325.31	43135.8	2001.41	6269.16	0.001
1326.88	43249.9	2004.2	6287.22	0.001
1328.44	43361	2002.5	6304.62	0.001
1330	43444.6	2011.88	6319.37	0.001
1331.56	43519	2024.94	6333.23	0.001
1333.13	43582.6	2016.46	6348.31	0.001
1334.69	43643.3	2002.01	6363.48	0.001
1336.25	43744.3	1993.13	6378.93	0.001
1337.81	43853.9	1985.46	6394.4	0.001
1339.38	43939.4	1989.74	6412.3	0.001
1340.94	44021	1995.82	6430.39	0.001
1342.5	44120.6	2001.51	6451.25	0.001
1344.06	44222.2	2007.19	6472.4	0.001
1345.63	44286.2	2003.7	6507.46	0.001
1347.19	44348	1999.71	6543.36	0.001
1348.75	44406.2	2000.91	6579.73	0.001
1350.31	44463.1	2001.91	6616.88	0.001
1351.88	44467.7	1992.83	6679.93	0.001
1353.44	44477.7	1984.96	6742.65	0.001
1355	44562.5	1995.13	6793.28	0.001
1356.56	44644.1	2004.3	6846.04	0.001
1358.13	44699.2	2005	6914.45	0.001
1359.69	44743.8	2004.8	6979.17	0.001
1361.25	44729.5	2000.21	7020.68	0.001
1362.81	44737.3	1998.52	7046.68	0.001
1364.38	44835.5	2008.29	7009.34	0.001
1365.94	44881	2014.87	6979.02	0.001
1367.5	44760.8	2011.08	6968.79	0.001
1369.06	44587.1	2006.09	6936.74	0.001
1370.63	44280	1998.32	6851.49	0.001
1372.19	43847.1	1994.53	6755.28	0.001
1373.75	43161.6	1998.52	6635.75	0.001
1375.31	42384.6	1998.12	6540.93	0.001
1376.88	41458	1990.84	6484.77	0.001
1378.44	40634.3	1991.34	6469.31	0.001
1380	39949.3	2002.4	6512.04	0.001
1381.56	39597	2005	6511.46	0.001
1383.13	39613.9	1998.42	6462.91	0.001
1384.69	39844.5	1997.52	6430.77	0.001
1386.25	40270.4	2002.11	6413.63	0.001
1387.81	40781.9	2001.81	6427.55	0.001
1389.38	41357.8	1998.02	6464.2	0.001
1390.94	41924.9	1998.12	6542.06	0.001
1392.5	42486.6	2000.71	6645.55	0.001
1394.06	43085.5	1994.43	6729.57	0.001
1395.63	43702.6	1983.96	6803.8	0.001
1397.19	44286.3	1980.37	6865.1	0.001
1398.75	44857	1979.47	6921.23	0.001
1400.31	45377.9	1984.16	6955.83	0.001
1401.88	45884.2	1990.54	6984.25	0.001
1403.44	46262.8	1991.74	7031.17	0.001
1405	46614.7	1991.84	7082	0.001
1406.56	47014.4	1999.91	7112.36	0.001
1408.13	47420.7	2009.08	7140.05	0.001
1409.69	47841.1	2004.6	7146.94	0.001
1411.25	48262.6	1999.01	7152.57	0.001
1412.81	48607.6	2001.01	7192.03	0.001
1414.38	48950.4	2002.8	7230.97	0.001
1415.94	49267.2	1997.52	7246.29	0.001
1417.5	49574.7	1993.93	7262.44	0.001
1419.06	49795.9	2006.79	7286.09	0.001
1420.63	50015.5	2016.46	7309.6	0.001
1422.19	50226	2008.89	7331.52	0.001
1423.75	50436.4	2003	7352.08	0.001
1425.31	50646.4	2002.9	7367.68	0.001
1426.88	50845	2001.81	7385.9	0.001
1428.44	51012.4	1997.52	7410.65	0.001
1430	51176.6	1996.92	7433.82	0.001
1431.56	51334.2	2003.9	7453.79	0.001
1433.13	51507.6	2009.48	7470.04	0.001
1434.69	51706	2012.87	7480.04	0.001
1436.25	51892.5	2012.57	7497.71	0.001
1437.81	52064.1	2007.79	7524.88	0.001
1439.38	52221.8	2002.11	7547.24	0.001
1440.94	52365.7	1995.72	7564.57	0.001
1442.5	52507.6	1997.62	7579.8	0.001
1444.06	52647.9	2005.79	7593.38	0.001
1445.63	52806.1	2011.18	7604.11	0.001
1447.19	52974.8	2014.97	7612.96	0.001
1448.75	53107.6	2010.08	7625.65	0.001
1450.31	53224.3	2001.31	7640.02	0.001
1451.88	53355.4	2001.71	7650.54	0.001
1453.44	53491.2	2005	7659.62	0.001
1455	53608.9	2004.6	7670.63	0.001
1456.56	53722.6	2003.3	7682	0.001
1458.13	53862.3	1999.21	7701.73	0.001
1459.69	54005.4	1994.83	7722.39	0.001
1461.25	54108	1999.41	7738.59	0.001
1462.81	54208.9	2004.4	7754.56	0.001
1464.38	54356.8	2000.71	7777.1	0.001
1465.94	54504	1997.02	7800.06	0.001
1467.5	54643.7	1993.33	7830.06	0.001
1469.06	54773.7	1990.24	7857.83	0.001
1470.63	54846.6	1991.54	7872.58	0.001
1472.19	54924.2	1993.43	7886.44	0.001
1473.75	55018.4	1997.42	7897.67	0.001
1475.31	55107.7	1997.92	7909.66	0.001
1476.88	55184.3	1989.44	7923.75	0.001
1478.44	55264.8	1987.95	7937.02	0.001
1480	55352.4	1999.01	7949.01	0.001
1481.56	55414.2	2003.6	7959.15	0.001
1483.13	55440.6	1999.41	7966.89	0.001
1484.69	55453.5	1996.52	7976.17	0.001
1486.25	55452.5	1995.13	7987.15	0.001
1487.81	55451.4	2000.01	7997.42	0.001
1489.38	55450.4	2009.68	8007.22	0.001
1490.94	55453.6	2016.76	8011.81	0.001
1492.5	55459.3	2022.34	8013.49	0.001
1494.06	55462.1	2019.25	8024.98	0.001
1495.63	55463.7	2012.77	8040.58	0.001
1497.19	55501.8	2012.08	8059.6	0.001
1498.75	55550.1	2012.97	8079.6	0.001
1500.31	55594.4	2008.39	8097.01	0.001
1501.88	55638	2002.8	8114.1	0.001
1503.44	55618.7	2003.1	8123.29	0.001
1505	55594.9	2003.7	8131.83	0.001
1506.56	55581.4	1997.82	8137.47	0.001
1508.13	55571.4	1993.13	8144.13	0.001
1509.69	55600	2001.31	8161.16	0.001
1511.25	55630	2008.19	8178.29	0.001
1512.81	55667.5	2008.79	8196.14	0.001
1514.38	55687.1	2007.59	8212.59	0.001
1515.94	55649.6	2000.41	8224.11	0.001
1517.5	55621.9	1997.02	8237.62	0.001
1519.06	55615.1	2001.51	8255.47	0.001
1520.63	55573.7	2005.79	8269.49	0.001
1522.19	55479.4	2009.78	8277.24	0.001
1523.75	55363.8	2010.18	8283.48	0.001
1525.31	55224.7	2006.69	8288.04	0.001
1526.88	55107.6	2002.8	8294.86	0.001
1528.44	55008	1998.42	8303.31	0.001
1530	54960.7	2004.6	8309.09	0.001
1531.56	54943	2016.76	8313.35	0.001
1533.13	54901.2	2013.27	8321.58	0.001
1534.69	54850.1	2003.8	8331.15	0.001
1536.25	54793.9	2016.66	8344.84	0.001
1537.81	54736.5	2035.11	8359.53	0.001
1539.38	54677.2	2028.73	8378.5	0.001
1540.94	54617.7	2019.25	8397.88	0.001
1542.5	54527.2	2012.47	8416.27	0.001
1544.06	54434.8	2006.19	8433.92	0.001
1545.63	54325.1	2008.79	8440.53	0.001
1547.19	54209	2010.58	8447.46	0.001
1548.75	54054.9	2007.59	8457.7	0.001
1550.31	53907.9	2004.7	8470.62	0.001
1551.88	53785	2002.31	8493.02	0.001
1553.44	53676.7	2004.9	8513.32	0.001
1555	53599.8	2018.06	8529.23	0.001
1556.56	53498.9	2022.74	8541.03	0.001
1558.13	53362.9	2014.77	8546.87	0.001
1559.69	53222.2	2003.9	8554.25	0.001
1561.25	53076.7	1990.04	8563.34	0.001
1562.81	53032.8	1997.62	8570.11	0.001
1564.38	53061.6	2020.65	8575.37	0.001
1565.94	53373.4	2015.37	8584.32	0.001
1567.5	53822.3	1996.32	8595.23	0.001
1569.06	54349.1	1996.92	8600.91	0.001
1570.63	54900	2003.7	8605.25	0.001
1572.19	55357.5	2002.6	8607.64	0.001
1573.75	55799.4	2000.21	8609.8	0.001
1575.31	56109.2	1999.21	8616.45	0.001
1576.88	56405.2	1998.22	8623.76	0.001
1578.44	56552.7	1995.03	8637.03	0.001
1580	56688.8	1993.53	8651.57	0.001
1581.56	56753.4	2002.9	8674.09	0.001
1583.13	56781.5	2008.98	8695.64	0.001
1584.69	56688.5	2004	8713.5	0.001
1586.25	56557.8	2001.11	8729.2	0.001
1587.81	56349.2	2002.5	8740.37	0.001
1589.38	56119.4	2002.7	8753.06	0.001
1590.94	55860.9	2001.11	8767.62	0.001
1592.5	55543.9	2003.1	8781.54	0.001
1594.06	55173.3	2008.39	8794.77	0.001
1595.63	54775.5	2005.6	8808.8	0.001
1597.19	54361.1	1997.82	8823.07	0.001
1598.75	53963.9	2000.41	8835.29	0.001
1600.31	53573.4	2007.19	8846.62	0.001
1601.88	53185	2006.99	8852.16	0.001
1603.44	52797.1	2005.1	8856.02	0.001
1605	52414.8	2002.9	8865.84	0.001
1606.56	52032.4	2000.61	8875.94	0.001
1608.13	51614.1	1998.72	8880.83	0.001
1609.69	51196.8	1998.42	8886.28	0.001
1611.25	50787.2	2009.18	8898.12	0.001
1612.81	50361.4	2016.46	8910.08	0.001
1614.38	49879.1	2011.78	8922.97	0.001
1615.94	49407.4	2009.08	8937.89	0.001
1617.5	48958	2010.38	8957.49	0.001
1619.06	48500.8	2010.48	8972.28	0.001
1620.63	48033.2	2009.28	8980.58	0.001
1622.19	47529.3	2008.09	8988.55	0.001
1623.75	46993.9	2006.79	8996.24	0.001
1625.31	46454.8	2006.59	8998.35	0.001
1626.88	45913.5	2006.89	8997.12	0.001
1628.44	45374.3	2007.29	9001.82	0.001
1630	44835.9	2007.59	9008.39	0.001
1631.56	44255.7	2001.51	9020.98	0.001
1633.13	43668.4	1994.33	9034.67	0.001
1634.69	43011.2	2011.88	9038.82	0.001
1636.25	42342.4	2028.33	9042.46	0.001
