873.750	2042.88	2068.72	-371.32	0.001	 0.240640	 0.36012	40.81598	-5.29948
956.563	2072.34	2093.84	8.5711	0.001
958.125	2081.12	2109.86	-37.1417	0.001
959.688	2082.6	2095.03	54.3271	0.001
961.25	2083.97	2080.89	114.84	0.001
962.813	2083.48	2078.61	103.788	0.001
964.375	2083.14	2076.44	96.1484	0.001
965.938	2087.1	2081.87	81.3837	0.001
967.5	2091.22	2087.31	70.0653	0.001
969.063	2105.57	2095.72	75.2728	0.001
970.625	2119.93	2104.13	79.5112	0.001
972.188	2116.06	2091.37	85.5002	0.001
973.75	2112.1	2078.51	90.3724	0.001
975.313	2126.48	2082.07	95.8241	0.001
976.875	2141.33	2085.93	100.568	0.001
978.438	2153.83	2089.29	102.068	0.001
980	2166.21	2092.56	103.46	0.001
981.563	2173.96	2081.97	111.917	0.001
983.125	2181.39	2070.5	119.556	0.001
984.688	2193.36	2076.24	117.059	0.001
986.25	2205.75	2083.56	114.2	0.001
987.813	2211.45	2083.65	111.929	0.001
989.375	2216.41	2082.96	110.019	0.001
990.938	2222.24	2076.63	113.069	0.001
992.5	2228.19	2069.51	116.576	0.001
994.063	2233.28	2069.61	115.221	0.001
995.625	2238.24	2070.9	113.311	0.001
997.188	2254.95	2077.82	115.222	0.001
998.75	2273.79	2085.93	117.634	0.001
1000.31	2286.05	2080.69	123.239	0.001
1001.88	2296.96	2072.78	129.192	0.001
1003.44	2307.47	2079.8	127.309	0.001
1005	2317.89	2090.18	123.944	0.001
1006.56	2336.62	2097.7	125.972	0.001
1008.13	2357.45	2104.52	129.226	0.001
1009.69	2362.39	2093.64	132.507	0.001
1011.25	2362.88	2077.82	135.711	0.001
1012.81	2378.61	2086.13	135.695	0.001
1014.38	2398.96	2101.85	134.785	0.001
1015.94	2420.06	2106.01	138.102	0.001
1017.5	2441.41	2106.5	142.577	0.001
1019.06	2453.96	2101.95	145.195	0.001
1020.63	2463.4	2095.52	147.206	0.001
1022.19	2478.59	2090.28	151.042	0.001
1023.75	2495.97	2085.44	155.478	0.001
1025.31	2514.42	2089	157.025	0.001
1026.88	2533.3	2096.02	157.471	0.001
1028.44	2542.12	2080.79	161.613	0.001
1030	2546.59	2056.06	167.131	0.001
1031.56	2563.32	2055.37	169.141	0.001
1033.13	2585.69	2065.85	169.605	0.001
1034.69	2611.73	2072.68	172.11	0.001
1036.25	2639.57	2077.72	175.536	0.001
1037.81	2659.85	2079.9	177.627	0.001
1039.38	2676.26	2080.69	179.053	0.001
1040.94	2683.94	2071.98	180.766	0.001
1042.5	2686.92	2058.14	182.642	0.001
1044.06	2703.9	2053.98	186.68	0.001
1045.63	2728.77	2055.27	191.925	0.001
1047.19	2738.94	2053.98	195.178	0.001
1048.75	2740.43	2051.02	197.33	0.001
1050.31	2746.85	2053.19	199.669	0.001
1051.88	2756.3	2058.53	202.143	0.001
1053.44	2762.12	2062.69	204.024	0.001
1055	2765.61	2066.25	205.484	0.001
1056.56	2773.57	2068.92	208.37	0.001
1058.13	2784.52	2071	212.244	0.001
1059.69	2795.77	2072.68	216.204	0.001
1061.25	2807.23	2074.06	220.245	0.001
1062.81	2818.68	2072.18	224.363	0.001
1064.38	2830.13	2067.93	228.546	0.001
1065.94	2841.88	2068.62	231.09	0.001
1067.5	2853.83	2072.78	232.492	0.001
1069.06	2870.6	2071.19	236.118	0.001
1070.63	2891.03	2065.06	241.447	0.001
1072.19	2910.62	2062	245.377	0.001
1073.75	2929.56	2061.3	248.25	0.001
1075.31	2950.99	2062.89	250.718	0.001
1076.88	2974.43	2066.25	252.894	0.001
1078.44	2998.95	2067.04	255.991	0.001
1080	3024.38	2065.65	259.839	0.001
1081.56	3049	2061.6	263.959	0.001
1083.13	3072.94	2055.47	268.263	0.001
1084.69	3103.59	2055.67	272.711	0.001
1086.25	3140.01	2061.3	277.286	0.001
1087.81	3172.71	2064.96	281.258	0.001
1089.38	3202.15	2066.84	284.742	0.001
1090.94	3226.57	2062	288.505	0.001
1092.5	3246.53	2051.12	292.53	0.001
1094.06	3273.06	2050.42	296.138	0.001
1095.63	3305.51	2059.03	299.38	0.001
1097.19	3337.96	2063.58	303.233	0.001
1098.75	3370.42	2064.67	307.587	0.001
1100.31	3402.62	2064.67	312.245	0.001
1101.88	3434.58	2063.68	317.194	0.001
1103.44	3460.34	2062.09	321.017	0.001
1105	3480.32	2059.82	323.858	0.001
1106.56	3509.32	2061.11	328.129	0.001
1108.13	3546.8	2065.65	333.753	0.001
1109.69	3580.16	2065.75	339.039	0.001
1111.25	3609.66	2061.6	344.022	0.001
1112.81	3640.17	2062.09	348.604	0.001
1114.38	3671.66	2067.14	352.81	0.001
1115.94	3700.08	2071.19	356.713	0.001
1117.5	3725.58	2074.36	360.334	0.001
1119.06	3753.91	2072.68	365.445	0.001
1120.63	3784.92	2066.45	371.963	0.001
1122.19	3812.33	2062.29	377.162	0.001
1123.75	3836.35	2060.12	381.137	0.001
1125.31	3864.49	2064.07	384.88	0.001
1126.88	3896.51	2073.67	388.454	0.001
1128.44	3929.05	2077.82	392.942	0.001
1130	3962.08	2076.93	398.276	0.001
1131.56	3990.71	2075.15	403.474	0.001
1133.13	4015.24	2072.68	408.55	0.001
1134.69	4038.21	2065.46	413.696	0.001
1136.25	4059.75	2053.98	418.889	0.001
1137.81	4089.41	2049.63	424.288	0.001
1139.38	4126.47	2051.81	429.878	0.001
1140.94	4165.13	2061.9	434.804	0.001
1142.5	4205.22	2079.11	439.156	0.001
1144.06	4236.25	2075.84	445.445	0.001
1145.63	4259.3	2054.38	453.471	0.001
1147.19	4284.24	2043.2	459.449	0.001
1148.75	4310.8	2040.83	463.693	0.001
1150.31	4344.14	2043.2	468.638	0.001
1151.88	4383.25	2049.53	474.217	0.001
1153.44	4416.07	2051.41	479.247	0.001
1155	4443.65	2049.53	483.846	0.001
1156.56	4481.76	2056.85	488.647	0.001
1158.13	4528.42	2071.59	493.634	0.001
1159.69	4565.27	2070.8	499.455	0.001
1161.25	4594.36	2057.74	505.942	0.001
1162.81	4630.84	2055.07	512.132	0.001
1164.38	4673	2060.51	518.093	0.001
1165.94	4712.87	2061.7	524.165	0.001
1167.5	4751.03	2059.72	530.325	0.001
1169.06	4788.02	2059.42	536.164	0.001
1170.63	4824.17	2060.12	541.831	0.001
1172.19	4859.14	2052.3	548.718	0.001
1173.75	4893.3	2038.46	556.472	0.001
1175.31	4940.39	2045.68	562.664	0.001
1176.88	4996.16	2066.94	567.853	0.001
1178.44	5045.82	2074.26	573.865	0.001
1180	5091.56	2072.58	580.413	0.001
1181.56	5131.69	2062.98	587.6	0.001
1183.13	5168.38	2048.35	595.218	0.001
1184.69	5207.93	2045.08	601.286	0.001
1186.25	5249.17	2048.45	606.471	0.001
1187.81	5308.44	2060.81	613.455	0.001
1189.38	5377.84	2078.12	621.477	0.001
1190.94	5428.56	2082.86	627.996	0.001
1192.5	5469.31	2080.98	633.706	0.001
1194.06	5503.38	2060.51	640.968	0.001
1195.63	5534.08	2030.54	649.027	0.001
1197.19	5587.59	2028.37	656.789	0.001
1198.75	5652.01	2039.35	664.433	0.001
1200.31	5707.07	2041.92	671.648	0.001
1201.88	5757.93	2040.73	678.681	0.001
1203.44	5810.91	2041.23	685.524	0.001
1205	5864.79	2042.41	692.286	0.001
1206.56	5932.42	2057.84	698.937	0.001
1208.13	6005.46	2078.71	705.582	0.001
1209.69	6067.81	2082.37	713.005	0.001
1211.25	6126.26	2079.7	720.708	0.001
1212.81	6172.66	2053.29	729.195	0.001
1214.38	6215	2018.97	737.916	0.001
1215.94	6272.75	2022.93	744.09	0.001
1217.5	6335.27	2038.65	749.495	0.001
1219.06	6397.01	2043.3	756.592	0.001
1220.63	6458.52	2044.89	764.165	0.001
1222.19	6529.72	2049.93	772.687	0.001
1223.75	6603.38	2055.76	781.449	0.001
1225.31	6668.4	2059.42	789.051	0.001
1226.88	6731.47	2062.69	796.392	0.001
1228.44	6785.72	2060.61	803.188	0.001
1230	6838.21	2057.45	809.87	0.001
1231.56	6906.61	2062.09	817.52	0.001
1233.13	6977.8	2068.03	825.359	0.001
1234.69	7039.77	2064.96	833.019	0.001
1236.25	7100.37	2060.41	840.668	0.001
1237.81	7169.51	2063.87	848.412	0.001
1239.38	7239.71	2068.33	856.176	0.001
1240.94	7294.77	2054.08	864.661	0.001
1242.5	7348.33	2037.96	873.203	0.001
1244.06	7421.67	2049.14	880.442	0.001
1245.63	7496.46	2062.49	887.57	0.001
1247.19	7565.52	2055.86	897.766	0.001
1248.75	7634.29	2048.25	908.097	0.001
1250.31	7704.04	2052.01	915.851	0.001
1251.88	7773.82	2056.06	923.553	0.001
1253.44	7845.64	2051.51	933.739	0.001
1255	7917.7	2047.06	943.903	0.001
1256.56	8000.68	2055.37	952.671	0.001
1258.13	8083.28	2062.49	961.566	0.001
1259.69	8157.66	2043.8	973.021	0.001
1261.25	8231.09	2026.98	984.054	0.001
1262.81	8291.34	2033.91	990.087	0.001
1264.38	8353.85	2041.82	996.432	0.001
1265.94	8438.43	2059.13	1005.6	0.001
1267.5	8523.8	2075.25	1014.95	0.001
1269.06	8614.96	2083.26	1025.63	0.001
1270.63	8702.12	2087.81	1036.22	0.001
1272.19	8765.47	2071.39	1046.28	0.001
1273.75	8828.91	2056.95	1056.24	0.001
1275.31	8892.77	2051.61	1065.83	0.001
1276.88	8961.34	2051.51	1075.3	0.001
1278.44	9049.05	2072.48	1084.2	0.001
1280	9130.25	2086.82	1093.18	0.001
1281.56	9189.08	2078.51	1102.48	0.001
1283.13	9252.93	2073.67	1112.19	0.001
1284.69	9331.56	2079.01	1123.01	0.001
1286.25	9401.32	2076.73	1133.52	0.001
1287.81	9448.52	2055.07	1143.21	0.001
1289.38	9500.46	2039.35	1152.91	0.001
1290.94	9562.9	2036.58	1162.54	0.001
1292.5	9627.6	2039.54	1171.77	0.001
1294.06	9696.67	2053.49	1180.26	0.001
1295.63	9766.29	2058.53	1189.98	0.001
1297.19	9836.88	2048.84	1201.67	0.001
1298.75	9907.27	2040.24	1213.36	0.001
1300.31	9977.4	2033.22	1225.03	0.001
1301.88	10048.4	2027.97	1236.61	0.001
1303.44	10120.6	2024.81	1248.02	0.001
1305	10189.2	2026.49	1258.04	0.001
1306.56	10253.7	2033.61	1266.5	0.001
1308.13	10327.5	2039.94	1276.67	0.001
1309.69	10410.4	2045.58	1288.5	0.001
1311.25	10478	2043.3	1299.48	0.001
1312.81	10532.5	2034.01	1309.73	0.001
1314.38	10593.6	2030.64	1319.91	0.001
1315.94	10659.7	2031.83	1329.97	0.001
1317.5	10732	2036.58	1340.1	0.001
1319.06	10808.4	2043.6	1350.27	0.001
1320.63	10866.2	2034.7	1360.7	0.001
1322.19	10913.6	2016.9	1371.22	0.001
1323.75	10991.1	2024.41	1382.58	0.001
1325.31	11083.3	2044.29	1394.32	0.001
1326.88	11159.2	2055.47	1404.53	0.001
1328.44	11228.5	2063.08	1414.07	0.001
1330	11298.2	2069.02	1424.63	0.001
1331.56	11368	2074.36	1435.55	0.001
1333.13	11426.6	2058.44	1447.9	0.001
1334.69	11482.2	2036.58	1460.62	0.001
1336.25	11545.3	2025.9	1471.67	0.001
1337.81	11610.1	2017.49	1482.37	0.001
1339.38	11680.6	2025.9	1493.21	0.001
1340.94	11752	2036.87	1504.05	0.001
1342.5	11836.8	2047.56	1516.99	0.001
1344.06	11923.1	2058.24	1530.16	0.001
1345.63	11985.7	2055.37	1546.05	0.001
1347.19	12047	2051.61	1562.17	0.001
1348.75	12107.2	2048.64	1578.56	0.001
1350.31	12167.1	2045.48	1595.21	0.001
1351.88	12211	2036.08	1618.25	0.001
1353.44	12257.5	2027.97	1641.38	0.001
1355	12339.2	2038.65	1662.16	0.001
1356.56	12418.5	2047.75	1683.51	0.001
1358.13	12477.8	2043.6	1708.44	0.001
1359.69	12535.5	2040.43	1732.55	0.001
1361.25	12584.6	2042.81	1750.87	0.001
1362.81	12640.2	2046.37	1765.53	0.001
1364.38	12722.5	2054.78	1764.76	0.001
1365.94	12790.6	2060.51	1765.75	0.001
1367.5	12813.6	2057.84	1772.17	0.001
1369.06	12819.6	2053.89	1772.64	0.001
1370.63	12783.3	2046.86	1758.51	0.001
1372.19	12718.7	2039.64	1742.32	0.001
1373.75	12597.3	2031.83	1721.78	0.001
1375.31	12448.6	2026.39	1706.45	0.001
1376.88	12255.1	2024.91	1699.39	0.001
1378.44	12092.9	2031.04	1703.02	0.001
1380	11973.1	2047.26	1721.99	0.001
1381.56	11933.1	2049.63	1730.57	0.001
1383.13	11981.8	2036.38	1727.26	0.001
1384.69	12088.8	2034.2	1726.88	0.001
1386.25	12249.2	2042.12	1729.15	0.001
1387.81	12431.6	2043.01	1740.38	0.001
1389.38	12630.6	2038.65	1758.16	0.001
1390.94	12837.3	2041.42	1787.64	0.001
1392.5	13048.6	2048.64	1824.45	0.001
1394.06	13260	2036.87	1856.95	0.001
1395.63	13471.3	2016.01	1887.16	0.001
1397.19	13688.7	2014.52	1913.37	0.001
1398.75	13908.4	2020.46	1937.92	0.001
1400.31	14112.2	2026.19	1956.32	0.001
1401.88	14311.4	2031.73	1972.86	0.001
1403.44	14473.8	2035.29	1994.43	0.001
1405	14628.4	2038.36	2017.07	0.001
1406.56	14807.9	2046.96	2035.06	0.001
1408.13	14990.7	2056.36	2052.35	0.001
1409.69	15174.6	2048.25	2065.25	0.001
1411.25	15358.6	2038.85	2077.72	0.001
1412.81	15511.7	2042.61	2096.8	0.001
1414.38	15664.8	2046.17	2115.8	0.001
1415.94	15824.7	2040.04	2131.3	0.001
1417.5	15982.1	2036.18	2146.7	0.001
1419.06	16115.9	2053.49	2162.04	0.001
1420.63	16248.4	2066.94	2177.64	0.001
1422.19	16373.9	2059.13	2194.58	0.001
1423.75	16499.4	2051.22	2211.15	0.001
1425.31	16624.5	2043.11	2226.44	0.001
1426.88	16746.2	2035.59	2242.33	0.001
1428.44	16858.4	2029.46	2259.83	0.001
1430	16974.9	2030.25	2276.74	0.001
1431.56	17100.1	2045.28	2292.46	0.001
1433.13	17228.1	2056.95	2307.17	0.001
1434.69	17360.6	2063.28	2320.15	0.001
1436.25	17489.3	2063.97	2336.09	0.001
1437.81	17613.6	2057.54	2355.8	0.001
1439.38	17729.5	2049.43	2373.66	0.001
1440.94	17837.3	2039.74	2389.61	0.001
1442.5	17946.9	2040.63	2404.08	0.001
1444.06	18057.8	2049.53	2417.42	0.001
1445.63	18184.3	2050.13	2432.38	0.001
1447.19	18320	2045.68	2448.22	0.001
1448.75	18431.9	2043.01	2462.78	0.001
1450.31	18533.1	2041.03	2476.77	0.001
1451.88	18650.7	2043.11	2491.02	0.001
1453.44	18773.5	2046.47	2505.27	0.001
1455	18882.1	2045.78	2519.37	0.001
1456.56	18987.6	2044.09	2533.42	0.001
1458.13	19109.4	2042.71	2551.16	0.001
1459.69	19233.4	2041.32	2569.33	0.001
1461.25	19339.9	2044.19	2585.22	0.001
1462.81	19445.7	2047.06	2601.05	0.001
1464.38	19577.6	2042.51	2621.23	0.001
1465.94	19707.7	2037.86	2641.36	0.001
1467.5	19817.9	2033.51	2661.28	0.001
1469.06	19928.6	2030.45	2680.87	0.001
1470.63	20041.9	2035.19	2698.37	0.001
1472.19	20153.1	2038.95	2715.19	0.001
1473.75	20256.1	2039.64	2729.62	0.001
1475.31	20358	2036.08	2744.84	0.001
1476.88	20456.9	2021.74	2762.16	0.001
1478.44	20560.4	2021.35	2777.97	0.001
1480	20672.3	2046.37	2791.07	0.001
1481.56	20774	2054.48	2805.52	0.001
1483.13	20861.6	2039.25	2821.89	0.001
1484.69	20948.1	2033.71	2838	0.001
1486.25	21033.7	2038.16	2853.92	0.001
1487.81	21118.1	2047.16	2869.13	0.001
1489.38	21201.6	2059.72	2883.82	0.001
1490.94	21279.2	2061.3	2897.05	0.001
1492.5	21353.4	2056.56	2909.46	0.001
1494.06	21432.4	2056.46	2925.18	0.001
1495.63	21513.4	2058.14	2942.35	0.001
1497.19	21610.6	2061.9	2961.22	0.001
1498.75	21712.4	2066.15	2980.62	0.001
1500.31	21801.3	2056.95	2999.03	0.001
1501.88	21888.1	2045.58	3017.34	0.001
1503.44	21966.1	2046.37	3033.54	0.001
1505	22043.5	2048.05	3049.57	0.001
1506.56	22111.1	2042.41	3063.23	0.001
1508.13	22180.8	2037.86	3077.31	0.001
1509.69	22273.9	2044.79	3095.63	0.001
1511.25	22368.7	2050.92	3114.25	0.001
1512.81	22472.8	2053.49	3134.35	0.001
1514.38	22564.9	2051.31	3153.81	0.001
1515.94	22619	2034.5	3170.87	0.001
1517.5	22683.4	2025.8	3188.69	0.001
1519.06	22769.8	2034.6	3208.1	0.001
1520.63	22841.4	2044.39	3225.73	0.001
1522.19	22890.4	2055.47	3240.52	0.001
1523.75	22928.7	2057.84	3255.57	0.001
1525.31	22955.2	2050.82	3270.86	0.001
1526.88	22992.2	2046.86	3286.82	0.001
1528.44	23037.6	2045.28	3303.25	0.001
1530	23104.2	2049.63	3318.6	0.001
1531.56	23183	2057.45	3333.3	0.001
1533.13	23242.2	2053.89	3348.89	0.001
1534.69	23293.8	2045.78	3364.8	0.001
1536.25	23371.5	2065.46	3383.88	0.001
1537.81	23455.5	2091.96	3403.82	0.001
1539.38	23502.5	2081.38	3424.07	0.001
1540.94	23544.8	2066.15	3444.35	0.001
1542.5	23591.2	2057.25	3466.15	0.001
1544.06	23637.2	2049.24	3487.72	0.001
1545.63	23675.3	2051.61	3503.72	0.001
1547.19	23709	2053.59	3519.66	0.001
1548.75	23716.4	2053.39	3535.36	0.001
1550.31	23729.3	2051.81	3552.89	0.001
1551.88	23761.2	2045.97	3576.58	0.001
1553.44	23800.9	2045.58	3599.3	0.001
1555	23857.4	2056.95	3619.78	0.001
1556.56	23897.8	2059.52	3638.5	0.001
1558.13	23914.5	2049.24	3654.57	0.001
1559.69	23933.1	2037.47	3672.05	0.001
1561.25	23953.5	2024.31	3691.04	0.001
1562.81	24030.4	2035.98	3708.53	0.001
1564.38	24147.7	2065.56	3724.98	0.001
1565.94	24356.1	2055.96	3742.05	0.001
1567.5	24608.5	2027.48	3759.31	0.001
1569.06	24930.1	2032.23	3775.89	0.001
1570.63	25272.9	2047.26	3792.15	0.001
1572.19	25552.8	2042.91	3806.41	0.001
1573.75	25822.2	2035.29	3820.24	0.001
1575.31	26059.5	2038.75	3838.43	0.001
1576.88	26291.3	2042.51	3856.84	0.001
1578.44	26439.2	2037.57	3876.18	0.001
1580	26584.3	2035	3896.15	0.001
1581.56	26711.4	2047.16	3920.39	0.001
1583.13	26818	2055.07	3944.07	0.001
1584.69	26856.9	2048.74	3965.56	0.001
1586.25	26884.4	2045.78	3986.78	0.001
1587.81	26888.6	2049.73	4007.31	0.001
1589.38	26878.8	2052.11	4028.17	0.001
1590.94	26849.8	2052.3	4049.34	0.001
1592.5	26788.1	2051.22	4069.92	0.001
1594.06	26696.1	2049.04	4089.98	0.001
1595.63	26597.9	2043.11	4111.74	0.001
1597.19	26495.8	2034.9	4134.56	0.001
1598.75	26398.7	2039.45	4154.84	0.001
1600.31	26303.4	2048.84	4174.24	0.001
1601.88	26205.1	2042.02	4192.7	0.001
1603.44	26106.2	2031.53	4210.97	0.001
1605	26006.7	2040.93	4228.28	0.001
1606.56	25906.9	2051.91	4245.6	0.001
1608.13	25793.1	2051.41	4263.24	0.001
1609.69	25678.5	2050.82	4281.34	0.001
1611.25	25557.2	2049.53	4302.11	0.001
1612.81	25430.5	2048.05	4323.4	0.001
1614.38	25285.1	2045.97	4346.07	0.001
1615.94	25141.2	2046.17	4369.21	0.001
1617.5	25000.9	2050.92	4393.13	0.001
1619.06	24851	2053.59	4414.28	0.001
1620.63	24688.5	2053.29	4431.61	0.001
1622.19	24513.5	2052.01	4450.27	0.001
1623.75	24327.6	2049.83	4470.23	0.001
1625.31	24132.6	2048.05	4486.4	0.001
1626.88	23932.5	2046.67	4500.44	0.001
1628.44	23735.8	2049.04	4517.48	0.001
1630	23540.3	2052.8	4535.7	0.001
1631.56	23316.7	2038.85	4558.76	0.001
1633.13	23088.3	2021.84	4583.13	0.001
1634.69	22844.6	2053.49	4599.94	0.001
1636.25	22592.4	2083.16	4616.72	0.001
