873.750	2000.45	2028.65	-679.04	0.001	 0.012180	-2.27524	40.81598	-5.29948
956.563	2319.69	2045.88	2024.94	0.001
958.125	2366.82	2055.24	2132.18	0.001
959.688	2415.81	2044.19	2069.13	0.001
961.25	2466.28	2033.93	2030.74	0.001
962.813	2541.49	2035.52	1996.35	0.001
964.375	2617.23	2037.01	1978.55	0.001
965.938	2707.31	2037.61	2021.67	0.001
967.5	2797.9	2038.31	2059.98	0.001
969.063	2921.63	2047.97	2066.98	0.001
970.625	3045.37	2057.53	2077.44	0.001
972.188	3175.05	2042.49	2082.3	0.001
973.75	3304.76	2027.15	2091.01	0.001
975.313	3468.27	2032.73	2083.77	0.001
976.875	3632.64	2038.81	2081.75	0.001
978.438	3800.37	2038.31	2087.62	0.001
980	3968.26	2037.61	2096.06	0.001
981.563	4156.13	2035.12	2092.87	0.001
983.125	4345.37	2032.53	2092.83	0.001
984.688	4519.62	2037.51	2098.48	0.001
986.25	4692.51	2043.09	2106.37	0.001
987.813	4850.32	2040.5	2106.72	0.001
989.375	5006.42	2036.92	2108.4	0.001
990.938	5165.62	2032.13	2121.16	0.001
992.5	5325.24	2027.15	2135.9	0.001
994.063	5469.02	2024.76	2144.79	0.001
995.625	5610.3	2022.77	2153.69	0.001
997.188	5767.15	2026.85	2169.91	0.001
998.75	5926.82	2032.13	2187.64	0.001
1000.31	6081.14	2030.84	2200.5	0.001
1001.88	6234.37	2028.15	2213.14	0.001
1003.44	6394.93	2030.64	2230.13	0.001
1005	6557.19	2034.33	2248.29	0.001
1006.56	6729.69	2041.6	2265.95	0.001
1008.13	6904.79	2049.76	2283.93	0.001
1009.69	7081.91	2043.79	2298.94	0.001
1011.25	7259.6	2033.73	2313.63	0.001
1012.81	7439.58	2033.93	2335.57	0.001
1014.38	7620.25	2037.21	2359.8	0.001
1015.94	7813.66	2039.9	2374.04	0.001
1017.5	8011.27	2042.49	2385.71	0.001
1019.06	8213.65	2043.19	2397.06	0.001
1020.63	8417.71	2043.19	2408.86	0.001
1022.19	8623.62	2038.41	2426.45	0.001
1023.75	8830.23	2031.84	2446.27	0.001
1025.31	9051.71	2034.43	2464.97	0.001
1026.88	9279.26	2040.7	2483.53	0.001
1028.44	9494.32	2032.73	2497.41	0.001
1030	9703.99	2018.59	2509.81	0.001
1031.56	9919.82	2017.29	2525.71	0.001
1033.13	10138.5	2021.87	2543.46	0.001
1034.69	10359.2	2026.46	2558.44	0.001
1036.25	10580.9	2030.84	2572.45	0.001
1037.81	10796.7	2030.24	2588.38	0.001
1039.38	11009.5	2026.95	2605.57	0.001
1040.94	11205.2	2020.88	2620.21	0.001
1042.5	11391.7	2013.21	2633.79	0.001
1044.06	11538.5	2015.7	2647.48	0.001
1045.63	11662.8	2023.87	2661.44	0.001
1047.19	11716.5	2022.67	2677.82	0.001
1048.75	11728.4	2016	2695.63	0.001
1050.31	11732.1	2016	2712.33	0.001
1051.88	11730.6	2020.18	2728.45	0.001
1053.44	11729.1	2022.57	2746.22	0.001
1055	11727.6	2023.77	2765.26	0.001
1056.56	11725.5	2025.66	2782.43	0.001
1058.13	11723	2027.95	2798.53	0.001
1059.69	11733.8	2027.95	2817.19	0.001
1061.25	11753.7	2026.26	2837.8	0.001
1062.81	11805	2025.86	2855.81	0.001
1064.38	11878.7	2026.46	2872.16	0.001
1065.94	11974.5	2024.96	2891.86	0.001
1067.5	12086.6	2021.97	2914.06	0.001
1069.06	12223.3	2020.78	2932.85	0.001
1070.63	12378.7	2020.98	2949.26	0.001
1072.19	12552.4	2019.28	2968.44	0.001
1073.75	12740.3	2016.1	2989.86	0.001
1075.31	12940.4	2015	3008.63	0.001
1076.88	13150.3	2015.6	3025.54	0.001
1078.44	13363.8	2016.79	3042.78	0.001
1080	13580.1	2018.49	3060.46	0.001
1081.56	13804.1	2014.9	3079.71	0.001
1083.13	14034.5	2007.03	3100.4	0.001
1084.69	14268.2	2007.13	3120.96	0.001
1086.25	14504.7	2014.01	3141.54	0.001
1087.81	14733.5	2018.49	3159.69	0.001
1089.38	14955.5	2020.88	3175.96	0.001
1090.94	15178.1	2018.29	3192.76	0.001
1092.5	15401.2	2011.32	3210.16	0.001
1094.06	15620.9	2008.13	3231.04	0.001
1095.63	15837.6	2008.53	3255.11	0.001
1097.19	16052.7	2010.22	3275.14	0.001
1098.75	16266.4	2013.31	3291.77	0.001
1100.31	16469	2017.29	3307.46	0.001
1101.88	16661.2	2022.27	3322.48	0.001
1103.44	16851.7	2021.58	3340.43	0.001
1105	17040.5	2015.5	3361.19	0.001
1106.56	17227.3	2013.41	3382.85	0.001
1108.13	17412.2	2015.1	3405.45	0.001
1109.69	17603	2016.2	3425.74	0.001
1111.25	17799.5	2016.69	3444.02	0.001
1112.81	17987.2	2018.49	3464.33	0.001
1114.38	18166.6	2021.58	3486.71	0.001
1115.94	18335	2022.17	3508.92	0.001
1117.5	18493	2020.38	3531.07	0.001
1119.06	18649.5	2020.98	3551.08	0.001
1120.63	18804.6	2023.87	3569.28	0.001
1122.19	18956.6	2021.97	3587.09	0.001
1123.75	19105.7	2015.4	3604.67	0.001
1125.31	19258.6	2016.89	3623.22	0.001
1126.88	19415.2	2025.96	3642.83	0.001
1128.44	19574.2	2030.54	3660.91	0.001
1130	19735.3	2031.04	3677.71	0.001
1131.56	19882.2	2027.45	3698.19	0.001
1133.13	20015.9	2020.08	3722.22	0.001
1134.69	20154.6	2012.91	3742.03	0.001
1136.25	20297.8	2005.84	3758.19	0.001
1137.81	20448.1	2004.54	3774.66	0.001
1139.38	20604.9	2008.73	3791.57	0.001
1140.94	20749	2015.4	3811	0.001
1142.5	20881.8	2024.36	3832.78	0.001
1144.06	21019.4	2022.57	3854.7	0.001
1145.63	21161.2	2011.12	3876.92	0.001
1147.19	21309.7	2005.24	3896.47	0.001
1148.75	21464.1	2004.24	3913.85	0.001
1150.31	21618.7	2006.34	3933.17	0.001
1151.88	21773.7	2011.12	3954.31	0.001
1153.44	21921.8	2011.22	3973.73	0.001
1155	22064.2	2007.33	3991.88	0.001
1156.56	22227.2	2009.92	4012.2	0.001
1158.13	22406.8	2017.79	4034.42	0.001
1159.69	22577.4	2018.49	4054.23	0.001
1161.25	22740.9	2013.61	4072.3	0.001
1162.81	22900	2010.62	4091.56	0.001
1164.38	23055.6	2008.93	4111.91	0.001
1165.94	23216.4	2009.42	4130.9	0.001
1167.5	23381.1	2011.32	4149.04	0.001
1169.06	23542.2	2010.22	4169.07	0.001
1170.63	23700.9	2006.73	4190.61	0.001
1172.19	23860.8	2002.15	4211.28	0.001
1173.75	24021.5	1996.67	4231.48	0.001
1175.31	24198.8	2001.45	4252.79	0.001
1176.88	24387.2	2013.21	4275.03	0.001
1178.44	24588.2	2019.28	4295.93	0.001
1180	24797.3	2021.87	4316.11	0.001
1181.56	24985.5	2017.19	4335.58	0.001
1183.13	25160.9	2008.03	4354.77	0.001
1184.69	25344.6	2006.43	4374.6	0.001
1186.25	25533.2	2009.32	4394.89	0.001
1187.81	25725.9	2015.3	4416.14	0.001
1189.38	25921.1	2023.07	4438.1	0.001
1190.94	26113.3	2024.96	4458.4	0.001
1192.5	26303.9	2023.57	4477.94	0.001
1194.06	26505.7	2010.62	4497.43	0.001
1195.63	26713	1991.79	4517.1	0.001
1197.19	26928.2	1989.2	4539.49	0.001
1198.75	27147.1	1994.28	4563.25	0.001
1200.31	27345.6	1999.96	4581.78	0.001
1201.88	27534.9	2005.94	4598.18	0.001
1203.44	27739.1	2007.33	4616.44	0.001
1205	27949.6	2006.63	4635.61	0.001
1206.56	28169.2	2011.51	4655.27	0.001
1208.13	28392.3	2018.49	4675.33	0.001
1209.69	28630.6	2017.19	4697.37	0.001
1211.25	28874.5	2012.91	4720.21	0.001
1212.81	29106	2004.04	4733.93	0.001
1214.38	29333.3	1993.59	4744.93	0.001
1215.94	29549.5	1993.78	4761.46	0.001
1217.5	29762.3	1997.17	4779.77	0.001
1219.06	29971.1	1998.07	4797.52	0.001
1220.63	30178.9	1998.27	4815.34	0.001
1222.19	30417.3	2005.24	4836.64	0.001
1223.75	30663.5	2013.91	4858.9	0.001
1225.31	30882.9	2012.51	4878.26	0.001
1226.88	31096.4	2008.93	4897.2	0.001
1228.44	31293.8	2005.44	4913.95	0.001
1230	31488.1	2001.85	4930.38	0.001
1231.56	31709.6	2006.24	4947.67	0.001
1233.13	31935.8	2012.11	4965.33	0.001
1234.69	32140	2009.42	4980.25	0.001
1236.25	32341	2005.64	4994.89	0.001
1237.81	32561.3	2011.02	5011.37	0.001
1239.38	32784	2017.59	5028.3	0.001
1240.94	32969.6	2008.13	5043.02	0.001
1242.5	33151.5	1997.07	5057.61	0.001
1244.06	33374.4	2001.85	5075.77	0.001
1245.63	33600.3	2007.83	5094.39	0.001
1247.19	33797.4	2005.54	5114.4	0.001
1248.75	33993.1	2002.75	5134.55	0.001
1250.31	34215.4	2007.33	5152.78	0.001
1251.88	34438.4	2012.11	5171.2	0.001
1253.44	34671.1	2004.54	5197.66	0.001
1255	34903.9	1997.17	5224.01	0.001
1256.56	35145.3	2001.26	5243.83	0.001
1258.13	35385.8	2005.04	5263.77	0.001
1259.69	35609	2000.16	5281.51	0.001
1261.25	35828.8	1995.58	5299.11	0.001
1262.81	36003	1995.68	5313.33	0.001
1264.38	36179.2	1996.77	5328.39	0.001
1265.94	36375.2	2007.53	5349.45	0.001
1267.5	36575.7	2017.19	5370.79	0.001
1269.06	36809.1	2018.79	5394.17	0.001
1270.63	37040.9	2019.38	5417.62	0.001
1272.19	37262.4	2014.1	5440.23	0.001
1273.75	37470.9	2009.02	5461.92	0.001
1275.31	37616.9	2005.44	5478.92	0.001
1276.88	37766.9	2006.34	5495.69	0.001
1278.44	37933.2	2025.86	5510.56	0.001
1280	38095	2037.71	5526.43	0.001
1281.56	38241.6	2023.37	5545.6	0.001
1283.13	38391.6	2014.01	5565.44	0.001
1284.69	38551.9	2019.09	5586.58	0.001
1286.25	38702.8	2019.68	5606.47	0.001
1287.81	38829.7	2008.53	5623.1	0.001
1289.38	38947.5	2000.36	5638.81	0.001
1290.94	39045.5	1998.76	5651.95	0.001
1292.5	39147.7	1998.76	5666.15	0.001
1294.06	39257.9	2002.05	5682.31	0.001
1295.63	39382.8	2003.84	5699.97	0.001
1297.19	39532.6	2003.15	5719.76	0.001
1298.75	39684.7	2000.46	5741.13	0.001
1300.31	39840.2	1994.68	5764.8	0.001
1301.88	39990.1	1991.49	5787.46	0.001
1303.44	40132.9	1991.49	5808.36	0.001
1305	40253.9	1992.09	5825.44	0.001
1306.56	40350	1993.29	5838.1	0.001
1308.13	40461.1	1994.88	5853.9	0.001
1309.69	40587.2	1996.97	5872.56	0.001
1311.25	40708.4	1996.67	5892.1	0.001
1312.81	40825.4	1994.38	5912.37	0.001
1314.38	40916.2	1992.89	5927.71	0.001
1315.94	40986.9	1991.89	5938.99	0.001
1317.5	41084.3	1996.67	5951.94	0.001
1319.06	41199.4	2005.14	5966.02	0.001
1320.63	41287.8	1997.87	5981.46	0.001
1322.19	41361.1	1981.63	5997.44	0.001
1323.75	41462.9	1985.72	6014.9	0.001
1325.31	41578.5	1999.56	6033.08	0.001
1326.88	41690.2	2002.35	6050.75	0.001
1328.44	41800.2	2000.66	6067.98	0.001
1330	41887	2010.02	6083.05	0.001
1331.56	41966	2023.07	6097.39	0.001
1333.13	42029	2014.6	6112.15	0.001
1334.69	42087.7	2000.16	6126.8	0.001
1336.25	42190	1991.29	6142.54	0.001
1337.81	42301.7	1983.62	6158.48	0.001
1339.38	42383	1987.91	6175.55	0.001
1340.94	42459.5	1993.98	6192.61	0.001
1342.5	42553.1	1999.66	6212.28	0.001
1344.06	42648.5	2005.34	6232.22	0.001
1345.63	42716.5	2001.85	6266.63	0.001
1347.19	42782.9	1997.87	6301.92	0.001
1348.75	42835.7	1999.06	6336.28	0.001
1350.31	42887.2	2000.06	6371.38	0.001
1351.88	42895.9	1991	6432.57	0.001
1353.44	42909	1983.13	6493.32	0.001
1355	42983	1993.29	6540.63	0.001
1356.56	43054.7	2002.45	6590.1	0.001
1358.13	43106.3	2003.15	6655.55	0.001
1359.69	43149.1	2002.95	6717.66	0.001
1361.25	43142.9	1998.37	6758.6	0.001
1362.81	43157.3	1996.67	6784.57	0.001
1364.38	43255.5	2006.43	6749.39	0.001
1365.94	43301.7	2013.01	6720.75	0.001
1367.5	43184.6	2009.22	6710.79	0.001
1369.06	43017.6	2004.24	6680.17	0.001
1370.63	42726.4	1996.47	6599.16	0.001
1372.19	42314.1	1992.69	6507.6	0.001
1373.75	41658.8	1996.67	6393.61	0.001
1375.31	40913.2	1996.27	6302.97	0.001
1376.88	40019.8	1989	6248.88	0.001
1378.44	39223.6	1989.5	6233.35	0.001
1380	38558.1	2000.56	6272.94	0.001
1381.56	38215.8	2003.15	6271.55	0.001
1383.13	38232.2	1996.57	6224.83	0.001
1384.69	38457.2	1995.68	6194.53	0.001
1386.25	38872.8	2000.26	6179.25	0.001
1387.81	39371.1	1999.96	6193.82	0.001
1389.38	39931.6	1996.17	6230.23	0.001
1390.94	40486.5	1996.27	6306.56	0.001
1392.5	41038	1998.86	6407.71	0.001
1394.06	41618	1992.59	6488.97	0.001
1395.63	42212	1982.13	6560.24	0.001
1397.19	42775.5	1978.54	6619.48	0.001
1398.75	43327.3	1977.65	6673.91	0.001
1400.31	43829.2	1982.33	6707.31	0.001
1401.88	44316.5	1988.7	6734.68	0.001
1403.44	44685.9	1989.9	6780.57	0.001
1405	45030.5	1990	6830.36	0.001
1406.56	45409.1	1998.07	6858.37	0.001
1408.13	45792.3	2007.23	6883.54	0.001
1409.69	46213.5	2002.75	6892.78	0.001
1411.25	46637.6	1997.17	6901.07	0.001
1412.81	46961.2	1999.16	6937.59	0.001
1414.38	47283.1	2000.96	6973.68	0.001
1415.94	47592.2	1995.68	6989.15	0.001
1417.5	47892	1992.09	7005.37	0.001
1419.06	48106	2004.94	7028.25	0.001
1420.63	48318.7	2014.6	7051.07	0.001
1422.19	48524	2007.03	7072.73	0.001
1423.75	48729.5	2001.16	7093.1	0.001
1425.31	48935.4	2001.06	7108.73	0.001
1426.88	49129.7	1999.96	7126.78	0.001
1428.44	49292.5	1995.68	7150.85	0.001
1430	49454.2	1995.08	7173.67	0.001
1431.56	49613.9	2002.05	7193.97	0.001
1433.13	49785.4	2007.63	7210.22	0.001
1434.69	49975.6	2011.02	7219.7	0.001
1436.25	50155.9	2010.72	7236.68	0.001
1437.81	50323.9	2005.94	7262.97	0.001
1439.38	50475.1	2000.26	7284.27	0.001
1440.94	50609.7	1993.88	7300.35	0.001
1442.5	50750.5	1995.78	7315.7	0.001
1444.06	50896	2003.94	7330.43	0.001
1445.63	51049.9	2009.32	7341.02	0.001
1447.19	51208.8	2013.11	7348.95	0.001
1448.75	51335.7	2008.23	7361.11	0.001
1450.31	51448.3	1999.46	7375.12	0.001
1451.88	51577.2	1999.86	7385.6	0.001
1453.44	51711.5	2003.15	7394.73	0.001
1455	51828.1	2002.75	7405.9	0.001
1456.56	51940.7	2001.45	7417.48	0.001
1458.13	52077.5	1997.37	7436.88	0.001
1459.69	52217.6	1992.99	7457.15	0.001
1461.25	52325.9	1997.57	7474.13	0.001
1462.81	52432.9	2002.55	7490.93	0.001
1464.38	52577.7	1998.86	7512.91	0.001
1465.94	52721.1	1995.18	7535.18	0.001
1467.5	52848.3	1991.49	7563.01	0.001
1469.06	52969.3	1988.41	7589.14	0.001
1470.63	53053.7	1989.7	7605.4	0.001
1472.19	53139.8	1991.59	7620.4	0.001
1473.75	53232.5	1995.58	7631.44	0.001
1475.31	53319.6	1996.08	7643.12	0.001
1476.88	53392.7	1987.61	7656.62	0.001
1478.44	53467.6	1986.11	7669.02	0.001
1480	53545.8	1997.17	7679.6	0.001
1481.56	53604.6	2001.75	7689.21	0.001
1483.13	53636.7	1997.57	7697.59	0.001
1484.69	53658.4	1994.68	7707.85	0.001
1486.25	53669.3	1993.29	7720.12	0.001
1487.81	53665.5	1998.17	7729.57	0.001
1489.38	53650.5	2007.83	7736.92	0.001
1490.94	53650.9	2014.9	7740.97	0.001
1492.5	53660.3	2020.48	7743.18	0.001
1494.06	53667.8	2017.39	7755.1	0.001
1495.63	53674.5	2010.92	7771.08	0.001
1497.19	53707.7	2010.22	7788.95	0.001
1498.75	53748.2	2011.12	7807.37	0.001
1500.31	53794.9	2006.53	7824.65	0.001
1501.88	53842.7	2000.96	7841.86	0.001
1503.44	53823.7	2001.26	7850.73	0.001
1505	53799.9	2001.85	7858.94	0.001
1506.56	53788.5	1995.98	7864.72	0.001
1508.13	53780.2	1991.29	7871.45	0.001
1509.69	53806.7	1999.46	7887.67	0.001
1511.25	53834.6	2006.34	7903.98	0.001
1512.81	53869.5	2006.93	7921.02	0.001
1514.38	53890.9	2005.74	7937.31	0.001
1515.94	53869.6	1998.57	7950.81	0.001
1517.5	53853.5	1995.18	7965.51	0.001
1519.06	53848.8	1999.66	7982.83	0.001
1520.63	53811.1	2003.94	7996.61	0.001
1522.19	53723.1	2007.93	8004.61	0.001
1523.75	53612	2008.33	8010.77	0.001
1525.31	53475.5	2004.84	8014.89	0.001
1526.88	53363.6	2000.96	8021.55	0.001
1528.44	53271.4	1996.57	8030.05	0.001
1530	53228.7	2002.75	8036.03	0.001
1531.56	53214.1	2014.9	8040.57	0.001
1533.13	53172.8	2011.42	8048.5	0.001
1534.69	53121.2	2001.95	8057.55	0.001
1536.25	53074.5	2014.8	8072.04	0.001
1537.81	53029.1	2033.23	8087.85	0.001
1539.38	52975.4	2026.85	8106.74	0.001
1540.94	52920.6	2017.39	8125.87	0.001
1542.5	52833.3	2010.62	8143.6	0.001
1544.06	52743.4	2004.34	8160.52	0.001
1545.63	52626.9	2006.93	8165.36	0.001
1547.19	52507.1	2008.73	8170.95	0.001
1548.75	52367.6	2005.74	8182.44	0.001
1550.31	52231.4	2002.85	8195.88	0.001
1551.88	52106.4	2000.46	8216.25	0.001
1553.44	51998.8	2003.05	8235.23	0.001
1555	51928.7	2016.2	8251.37	0.001
1556.56	51832.6	2020.88	8263.11	0.001
1558.13	51698.1	2012.91	8268.45	0.001
1559.69	51566	2002.05	8276.39	0.001
1561.25	51436.2	1988.21	8287.15	0.001
1562.81	51399.4	1995.78	8294.54	0.001
1564.38	51429.3	2018.79	8299.65	0.001
1565.94	51733.6	2013.51	8308.44	0.001
1567.5	52171	1994.48	8319.16	0.001
1569.06	52686.3	1995.08	8325.46	0.001
1570.63	53225.7	2001.85	8330.67	0.001
1572.19	53666.3	2000.76	8332.73	0.001
1573.75	54090.3	1998.37	8334.41	0.001
1575.31	54389.7	1997.37	8340.96	0.001
1576.88	54675.9	1996.37	8348.16	0.001
1578.44	54815.5	1993.19	8360.36	0.001
1580	54946.2	1991.69	8374.1	0.001
1581.56	55020.7	2001.06	8397.56	0.001
1583.13	55054	2007.13	8419.15	0.001
1584.69	54950.6	2002.15	8434.08	0.001
1586.25	54818.6	1999.26	8448.25	0.001
1587.81	54627.9	2000.66	8460.85	0.001
1589.38	54416.9	2000.86	8474.96	0.001
1590.94	54178.3	1999.26	8490.92	0.001
1592.5	53868.7	2001.26	8503.89	0.001
1594.06	53493.9	2006.53	8513.97	0.001
1595.63	53111.8	2003.75	8528.04	0.001
1597.19	52725.2	1995.98	8544.38	0.001
1598.75	52341.1	1998.57	8556.33	0.001
1600.31	51958	2005.34	8566.44	0.001
1601.88	51583.5	2005.14	8572.12	0.001
1603.44	51210.9	2003.25	8576.45	0.001
1605	50842.9	2001.06	8586.43	0.001
1606.56	50474.5	1998.76	8596.62	0.001
1608.13	50060.9	1996.87	8599.8	0.001
1609.69	49650.6	1996.57	8603.87	0.001
1611.25	49263.6	2007.33	8617.06	0.001
1612.81	48859.3	2014.6	8630.09	0.001
1614.38	48394.3	2009.92	8642.92	0.001
1615.94	47938.6	2007.23	8657.51	0.001
1617.5	47501.8	2008.53	8676.17	0.001
1619.06	47059.3	2008.63	8690.65	0.001
1620.63	46609.1	2007.43	8699.47	0.001
1622.19	46117.6	2006.24	8706.64	0.001
1623.75	45590.1	2004.94	8712.35	0.001
1625.31	45068.7	2004.74	8714.63	0.001
1626.88	44550.6	2005.04	8714.85	0.001
1628.44	44028.4	2005.44	8719.46	0.001
1630	43504.7	2005.74	8725.42	0.001
1631.56	42948.4	1999.66	8738.53	0.001
1633.13	42386.5	1992.49	8752.95	0.001
1634.69	41748	2010.02	8756.53	0.001
1636.25	41098.1	2026.46	8759.55	0.001
