873.750	2046.19	2066.50	 236.77	0.001	 0.240640	-1.64866	40.81598	-5.29948
1009.69	2359	2086.68	134.097	0.001
1011.25	2359	2074.83	135.3	0.001
1012.81	2377.27	2077.95	138.604	0.001
1014.38	2401.1	2085.48	142.51	0.001
1015.94	2421.94	2089.19	145.689	0.001
1017.5	2441.8	2091.7	148.564	0.001
1019.06	2456.16	2090.5	150.435	0.001
1020.63	2468.58	2087.99	151.966	0.001
1022.19	2479.91	2083.07	154.15	0.001
1023.75	2490.84	2077.04	156.615	0.001
1025.31	2513.77	2079.65	160.036	0.001
1026.88	2541.59	2085.68	163.812	0.001
1028.44	2547.23	2073.83	165.616	0.001
1030	2543.25	2054.25	166.626	0.001
1031.56	2557.66	2053.55	167.911	0.001
1033.13	2580.52	2061.38	169.374	0.001
1034.69	2605.73	2066.7	172.082	0.001
1036.25	2632.08	2070.82	175.336	0.001
1037.81	2649.88	2071.52	177.129	0.001
1039.38	2663.3	2070.42	178.243	0.001
1040.94	2678.34	2064.09	181.396	0.001
1042.5	2694.26	2055.05	185.555	0.001
1044.06	2713.03	2054.95	188.952	0.001
1045.63	2733.43	2060.07	191.901	0.001
1047.19	2734.74	2058.47	192.797	0.001
1048.75	2724.79	2053.04	192.439	0.001
1050.31	2732.7	2053.45	195.652	0.001
1051.88	2751.61	2057.56	201.094	0.001
1053.44	2762.94	2060.78	204.79	0.001
1055	2769.41	2063.49	207.345	0.001
1056.56	2780.66	2066	211.23	0.001
1058.13	2795.1	2068.41	216.031	0.001
1059.69	2803.65	2068.91	219.569	0.001
1061.25	2808.13	2068.21	222.196	0.001
1062.81	2816.39	2067.3	225.103	0.001
1064.38	2827.35	2066.4	228.174	0.001
1065.94	2840.6	2065.29	231.674	0.001
1067.5	2855.54	2063.99	235.5	0.001
1069.06	2870.49	2062.48	238.56	0.001
1070.63	2885.44	2060.78	241.061	0.001
1072.19	2903.46	2058.77	244.259	0.001
1073.75	2923.9	2056.46	248.006	0.001
1075.31	2949.86	2056.56	252.13	0.001
1076.88	2980.28	2058.67	256.522	0.001
1078.44	3007.95	2059.57	260.386	0.001
1080	3033.38	2059.37	263.869	0.001
1081.56	3054.48	2055.55	266.955	0.001
1083.13	3071.93	2048.53	269.775	0.001
1084.69	3100.93	2048.83	273.757	0.001
1086.25	3139.84	2055.45	278.701	0.001
1087.81	3174.24	2059.47	282.991	0.001
1089.38	3204.68	2061.28	286.718	0.001
1090.94	3231.42	2057.76	290.702	0.001
1092.5	3254.88	2049.53	294.911	0.001
1094.06	3279.12	2047.82	298.193	0.001
1095.63	3304.08	2051.94	300.698	0.001
1097.19	3335.31	2054.85	304.631	0.001
1098.75	3372.26	2056.66	309.847	0.001
1100.31	3405.06	2059.17	314.053	0.001
1101.88	3434.02	2062.38	317.359	0.001
1103.44	3460.92	2061.18	321.354	0.001
1105	3485.9	2055.96	325.968	0.001
1106.56	3513.2	2054.95	330.352	0.001
1108.13	3542.68	2057.86	334.55	0.001
1109.69	3574.22	2058.37	339.34	0.001
1111.25	3607.71	2056.66	344.666	0.001
1112.81	3638.38	2057.86	349.124	0.001
1114.38	3666.37	2061.88	352.789	0.001
1115.94	3693.08	2064.29	356.676	0.001
1117.5	3718.58	2064.99	360.821	0.001
1119.06	3746.65	2064.49	365.625	0.001
1120.63	3777.16	2062.98	371.037	0.001
1122.19	3804.85	2059.87	376.079	0.001
1123.75	3829.86	2055.45	380.74	0.001
1125.31	3861.58	2058.16	385.499	0.001
1126.88	3899.6	2067.6	390.368	0.001
1128.44	3933.76	2072.02	395.132	0.001
1130	3964.29	2071.62	399.833	0.001
1131.56	3992.49	2068.81	405.15	0.001
1133.13	4018.52	2063.79	411.059	0.001
1134.69	4040.39	2056.76	415.93	0.001
1136.25	4058.42	2047.62	419.915	0.001
1137.81	4083.79	2045.11	424.051	0.001
1139.38	4115.84	2048.42	428.385	0.001
1140.94	4157.94	2056.66	434.393	0.001
1142.5	4209.05	2069.21	441.94	0.001
1144.06	4240.19	2066.8	448.073	0.001
1145.63	4253.72	2051.24	452.968	0.001
1147.19	4276.38	2043.2	457.856	0.001
1148.75	4306.95	2041.8	462.722	0.001
1150.31	4344.58	2044.11	468.547	0.001
1151.88	4388.2	2049.53	475.214	0.001
1153.44	4421.42	2050.13	480.576	0.001
1155	4445.99	2046.82	484.854	0.001
1156.56	4482.21	2050.94	489.904	0.001
1158.13	4527.87	2061.28	495.554	0.001
1159.69	4566.23	2061.28	501.515	0.001
1161.25	4598.83	2053.14	507.725	0.001
1162.81	4634	2050.33	513.679	0.001
1164.38	4671.15	2051.74	519.434	0.001
1165.94	4708.87	2052.74	525.119	0.001
1167.5	4747.03	2053.45	530.757	0.001
1169.06	4786.35	2052.44	537.186	0.001
1170.63	4826.52	2050.13	544.209	0.001
1172.19	4859.88	2044.11	550.434	0.001
1173.75	4888.51	2035.57	556.1	0.001
1175.31	4935.5	2041.8	562.461	0.001
1176.88	4994.78	2057.96	569.296	0.001
1178.44	5046.43	2064.39	575.853	0.001
1180	5093.17	2064.59	582.229	0.001
1181.56	5131.83	2057.96	588.57	0.001
1183.13	5165.5	2047.12	594.903	0.001
1184.69	5209.94	2045.41	601.604	0.001
1186.25	5260.73	2049.13	608.518	0.001
1187.81	5318.61	2057.46	615.982	0.001
1189.38	5380.47	2068.51	623.747	0.001
1190.94	5432.5	2071.02	630.914	0.001
1192.5	5479.28	2069.01	637.758	0.001
1194.06	5514.05	2052.44	644.416	0.001
1195.63	5542.73	2028.54	650.982	0.001
1197.19	5592.87	2026.13	658.162	0.001
1198.75	5653.26	2034.17	665.598	0.001
1200.31	5708.46	2038.68	672.483	0.001
1201.88	5761.33	2041.6	679.142	0.001
1203.44	5813.85	2042.8	685.772	0.001
1205	5866.22	2043.2	692.402	0.001
1206.56	5936.31	2052.54	700.575	0.001
1208.13	6013.38	2065.39	709.35	0.001
1209.69	6074.23	2065.9	717.045	0.001
1211.25	6129.15	2061.78	724.36	0.001
1212.81	6176.17	2045.71	731.133	0.001
1214.38	6220.52	2025.63	737.729	0.001
1215.94	6277.6	2027.84	744.087	0.001
1217.5	6338.61	2036.98	750.361	0.001
1219.06	6400.01	2038.99	757.849	0.001
1220.63	6461.52	2038.99	765.687	0.001
1222.19	6528.29	2045.41	773.21	0.001
1223.75	6596.4	2053.55	780.633	0.001
1225.31	6659.99	2054.45	788.458	0.001
1226.88	6722.55	2053.75	796.382	0.001
1228.44	6780.92	2050.23	804.114	0.001
1230	6838.46	2046.22	811.786	0.001
1231.56	6906.32	2050.53	819.393	0.001
1233.13	6975.99	2056.26	827.007	0.001
1234.69	7038.21	2054.15	834.543	0.001
1236.25	7099.31	2050.94	842.051	0.001
1237.81	7167.16	2054.75	849.517	0.001
1239.38	7235.85	2059.57	856.967	0.001
1240.94	7294.45	2048.53	865.513	0.001
1242.5	7352.05	2035.97	874.135	0.001
1244.06	7425.67	2043.2	882.053	0.001
1245.63	7500.46	2051.84	889.935	0.001
1247.19	7562.29	2047.72	898.551	0.001
1248.75	7623.48	2042.9	907.204	0.001
1250.31	7701.42	2047.32	916.177	0.001
1251.88	7779.8	2052.04	925.155	0.001
1253.44	7847.61	2045.31	935.04	0.001
1255	7915.63	2038.89	944.867	0.001
1256.56	7995.07	2045.41	953.348	0.001
1258.13	8074.13	2051.34	961.865	0.001
1259.69	8144.97	2040.69	971.495	0.001
1261.25	8215.77	2030.95	981.013	0.001
1262.81	8286.15	2033.36	989.354	0.001
1264.38	8357.94	2036.68	997.877	0.001
1265.94	8443.54	2050.23	1007.78	0.001
1267.5	8528.54	2062.68	1017.64	0.001
1269.06	8609.07	2067	1027.23	0.001
1270.63	8689.02	2069.41	1037.02	0.001
1272.19	8765.55	2059.57	1048.12	0.001
1273.75	8838.61	2050.73	1058.7	0.001
1275.31	8894.87	2046.82	1066.89	0.001
1276.88	8957.34	2047.52	1075.3	0.001
1278.44	9045.05	2067.5	1084.34	0.001
1280	9127.17	2080.26	1093.71	0.001
1281.56	9190.05	2068.31	1104.19	0.001
1283.13	9253.71	2060.57	1114.31	0.001
1284.69	9319.67	2065.7	1123.21	0.001
1286.25	9384.33	2064.89	1132.71	0.001
1287.81	9445.74	2049.13	1143.69	0.001
1289.38	9506.83	2037.78	1154.13	0.001
1290.94	9567.24	2036.07	1163.28	0.001
1292.5	9630.08	2037.48	1172.47	0.001
1294.06	9697.62	2044.81	1181.73	0.001
1295.63	9767.43	2047.82	1191.79	0.001
1297.19	9841.06	2043.3	1203.16	0.001
1298.75	9912.66	2038.18	1214.5	0.001
1300.31	9981.26	2032.16	1225.79	0.001
1301.88	10051.2	2028.34	1236.98	0.001
1303.44	10122.8	2027.24	1248	0.001
1305	10192.1	2028.24	1258.23	0.001
1306.56	10258.7	2031.45	1267.59	0.001
1308.13	10328.6	2035.17	1277.58	0.001
1309.69	10401.9	2039.29	1288.15	0.001
1311.25	10467.8	2038.28	1298.66	0.001
1312.81	10527.3	2032.66	1309.13	0.001
1314.38	10582.5	2030.15	1318.28	0.001
1315.94	10634.4	2030.05	1326.35	0.001
1317.5	10710.5	2034.77	1337.08	0.001
1319.06	10802.7	2042.8	1349.51	0.001
1320.63	10869.1	2034.67	1361.16	0.001
1322.19	10921.1	2017.5	1372.28	0.001
1323.75	10997	2023.02	1383.69	0.001
1325.31	11084.6	2039.69	1395.23	0.001
1326.88	11158.9	2045.41	1406.01	0.001
1328.44	11227.6	2046.82	1416.41	0.001
1330	11301	2055.15	1427.18	0.001
1331.56	11375.9	2065.8	1438.07	0.001
1333.13	11430	2054.45	1449.04	0.001
1334.69	11478.5	2037.08	1459.97	0.001
1336.25	11545.8	2027.14	1471.55	0.001
1337.81	11617.2	2018.7	1483.28	0.001
1339.38	11689.5	2025.13	1494.69	0.001
1340.94	11761.9	2033.86	1506.03	0.001
1342.5	11839.9	2040.79	1518.5	0.001
1344.06	11918.5	2047.52	1531.1	0.001
1345.63	11981.7	2044.91	1547.04	0.001
1347.19	12043.9	2041.7	1563.23	0.001
1348.75	12104.7	2041.4	1579.3	0.001
1350.31	12165.1	2040.89	1595.61	0.001
1351.88	12209	2031.56	1618.64	0.001
1353.44	12255.6	2023.62	1641.78	0.001
1355	12339.9	2034.17	1663	0.001
1356.56	12421.5	2043.5	1684.67	0.001
1358.13	12480.2	2042.2	1709.06	0.001
1359.69	12537.6	2040.79	1732.85	0.001
1361.25	12587.8	2038.99	1752.02	0.001
1362.81	12644.9	2039.29	1767.47	0.001
1364.38	12730.8	2048.42	1767.16	0.001
1365.94	12799.8	2054.35	1768.27	0.001
1367.5	12815.7	2050.53	1773.7	0.001
1369.06	12818.5	2045.71	1773.79	0.001
1370.63	12788.8	2038.18	1760.82	0.001
1372.19	12726.6	2033.06	1744.67	0.001
1373.75	12599.1	2032.66	1721.94	0.001
1375.31	12448.2	2030.25	1705.75	0.001
1376.88	12258.7	2024.63	1700.04	0.001
1378.44	12099.4	2027.14	1704.75	0.001
1380	11980.5	2040.69	1724.4	0.001
1381.56	11938.6	2043.71	1732.56	0.001
1383.13	11982.2	2035.17	1727.55	0.001
1384.69	12090	2033.76	1727.16	0.001
1386.25	12256.6	2038.99	1730.91	0.001
1387.81	12441.9	2039.29	1742.71	0.001
1389.38	12641.4	2035.87	1760.4	0.001
1390.94	12846.4	2036.98	1789.86	0.001
1392.5	13054.6	2040.99	1826.7	0.001
1394.06	13263.6	2032.36	1858.28	0.001
1395.63	13472.9	2017.5	1887.17	0.001
1397.19	13686.3	2014.79	1912.94	0.001
1398.75	13901.4	2016.79	1937.39	0.001
1400.31	14101.8	2021.92	1955.34	0.001
1401.88	14298	2027.84	1971.34	0.001
1403.44	14464.5	2030.15	1993.77	0.001
1405	14624.7	2031.56	2017.56	0.001
1406.56	14807.1	2039.89	2036.06	0.001
1408.13	14992.5	2049.03	2053.79	0.001
1409.69	15173.3	2043.2	2065.83	0.001
1411.25	15353.7	2036.27	2077.36	0.001
1412.81	15512.8	2038.79	2097.56	0.001
1414.38	15671.5	2041.2	2117.6	0.001
1415.94	15824.7	2035.77	2131.96	0.001
1417.5	15977	2032.26	2146.53	0.001
1419.06	16120	2046.52	2163.73	0.001
1420.63	16258.7	2057.46	2180.65	0.001
1422.19	16373.5	2050.33	2195.84	0.001
1423.75	16491.6	2043.91	2211.08	0.001
1425.31	16622.4	2040.29	2226.54	0.001
1426.88	16748.7	2036.58	2242.57	0.001
1428.44	16863.1	2032.26	2260.1	0.001
1430	16978.8	2032.46	2276.98	0.001
1431.56	17097.2	2041.8	2292.55	0.001
1433.13	17222.9	2049.53	2307.51	0.001
1434.69	17360	2054.75	2321.34	0.001
1436.25	17488.8	2054.95	2337.37	0.001
1437.81	17607.4	2049.03	2356.15	0.001
1439.38	17719.2	2042.5	2373.16	0.001
1440.94	17824.4	2035.27	2388.35	0.001
1442.5	17944	2037.28	2404.15	0.001
1444.06	18074.5	2046.32	2420.4	0.001
1445.63	18196	2049.33	2434.24	0.001
1447.19	18312.1	2048.83	2446.57	0.001
1448.75	18420.4	2044.21	2460.89	0.001
1450.31	18525.2	2037.68	2476.09	0.001
1451.88	18645.6	2038.79	2490.91	0.001
1453.44	18771.1	2042.3	2505.52	0.001
1455	18881	2041.4	2519.85	0.001
1456.56	18987.4	2039.59	2534.07	0.001
1458.13	19102.1	2036.88	2550.94	0.001
1459.69	19217.9	2033.97	2568.12	0.001
1461.25	19334.2	2038.48	2585.22	0.001
1462.81	19450.6	2043.2	2602.35	0.001
1464.38	19575.8	2037.98	2621.64	0.001
1465.94	19700	2032.96	2640.95	0.001
1467.5	19813.8	2029.55	2661.27	0.001
1469.06	19927.4	2026.94	2681.22	0.001
1470.63	20039.7	2029.65	2698.87	0.001
1472.19	20151.8	2032.36	2715.99	0.001
1473.75	20263.1	2035.27	2731.32	0.001
1475.31	20369.4	2034.37	2746.79	0.001
1476.88	20462.6	2023.62	2762.73	0.001
1478.44	20563.9	2022.52	2778.31	0.001
1480	20679.9	2039.39	2793.24	0.001
1481.56	20783.8	2045.31	2808.34	0.001
1483.13	20870.8	2036.58	2823.66	0.001
1484.69	20953.6	2032.56	2838.98	0.001
1486.25	21031.9	2033.46	2854.35	0.001
1487.81	21109.3	2039.69	2868.94	0.001
1489.38	21186.1	2049.93	2882.96	0.001
1490.94	21266.8	2054.85	2896.17	0.001
1492.5	21349.8	2056.56	2908.93	0.001
1494.06	21435.4	2054.95	2925.86	0.001
1495.63	21522.1	2051.94	2944.59	0.001
1497.19	21610.5	2053.14	2962.51	0.001
1498.75	21699.3	2055.35	2980.27	0.001
1500.31	21793.4	2048.53	2999.12	0.001
1501.88	21888.5	2040.19	3018.21	0.001
1503.44	21961.8	2041.5	3033.62	0.001
1505	22033.5	2043.3	3048.79	0.001
1506.56	22104.2	2037.48	3062.94	0.001
1508.13	22177.6	2032.76	3077.6	0.001
1509.69	22280	2040.49	3097.21	0.001
1511.25	22380	2047.02	3116.57	0.001
1512.81	22467.5	2047.92	3134.39	0.001
1514.38	22549.9	2046.12	3152.32	0.001
1515.94	22616.5	2035.87	3170.28	0.001
1517.5	22688.2	2030.65	3188.69	0.001
1519.06	22771	2036.58	3207.98	0.001
1520.63	22843.3	2043.1	3226.22	0.001
1522.19	22899.5	2050.53	3242.7	0.001
1523.75	22937.4	2051.64	3257.89	0.001
1525.31	22955.1	2045.91	3271.61	0.001
1526.88	22988.5	2041.6	3287.07	0.001
1528.44	23034.4	2038.18	3303.87	0.001
1530	23103.2	2043.91	3319.34	0.001
1531.56	23185.1	2054.65	3334.07	0.001
1533.13	23245.2	2051.24	3349.77	0.001
1534.69	23296.8	2042.2	3365.83	0.001
1536.25	23370.7	2057.26	3385.06	0.001
1537.81	23450	2078.05	3405.16	0.001
1539.38	23498.8	2070.82	3425.16	0.001
1540.94	23543.7	2059.97	3445.17	0.001
1542.5	23586.1	2051.74	3466.23	0.001
1544.06	23628.3	2044.21	3487.11	0.001
1545.63	23668.5	2046.92	3503.39	0.001
1547.19	23705.5	2049.03	3519.82	0.001
1548.75	23722.7	2047.22	3537.39	0.001
1550.31	23743.3	2044.81	3556.31	0.001
1551.88	23775.2	2040.39	3579.78	0.001
1553.44	23813.9	2041.4	3602.12	0.001
1555	23867.2	2054.45	3621.82	0.001
1556.56	23904.9	2058.67	3639.82	0.001
1558.13	23919.6	2049.93	3655.29	0.001
1559.69	23936.3	2038.58	3672.4	0.001
1561.25	23955.1	2024.63	3691.26	0.001
1562.81	24028.6	2033.76	3708.61	0.001
1564.38	24141.2	2059.67	3724.88	0.001
1565.94	24351.2	2052.44	3741.84	0.001
1567.5	24608.4	2029.25	3759	0.001
1569.06	24933.9	2031.56	3776.62	0.001
1570.63	25280.3	2041.8	3794.25	0.001
1572.19	25566.6	2039.79	3809.14	0.001
1573.75	25842.9	2035.87	3823.44	0.001
1575.31	26067	2036.48	3840	0.001
1576.88	26285.4	2037.08	3856.78	0.001
1578.44	26437	2033.16	3876.53	0.001
1580	26585.3	2031.15	3896.91	0.001
1581.56	26712.4	2041.3	3921.48	0.001
1583.13	26818.4	2047.92	3945.26	0.001
1584.69	26854.6	2043	3966.12	0.001
1586.25	26879	2040.19	3986.82	0.001
1587.81	26879	2041.8	4007.05	0.001
1589.38	26868.1	2042.5	4028	0.001
1590.94	26842.3	2041.9	4049.81	0.001
1592.5	26782.6	2042.9	4070.4	0.001
1594.06	26691.7	2045.51	4089.84	0.001
1595.63	26598.4	2041.4	4112.11	0.001
1597.19	26503.8	2033.26	4136.17	0.001
1598.75	26408.3	2037.08	4156.87	0.001
1600.31	26312.5	2045.51	4176.36	0.001
1601.88	26206	2042.2	4192.81	0.001
1603.44	26097	2036.27	4208.56	0.001
1605	26003	2038.79	4228	0.001
1606.56	25909.8	2042	4247.87	0.001
1608.13	25790.2	2041.5	4264.5	0.001
1609.69	25671	2041.7	4281.64	0.001
1611.25	25553.9	2046.92	4301.99	0.001
1612.81	25429.6	2050.03	4322.87	0.001
1614.38	25279.9	2046.01	4345.1	0.001
1615.94	25134.3	2044.41	4368.23	0.001
1617.5	24997.1	2047.72	4393.02	0.001
1619.06	24851.1	2049.03	4415.16	0.001
1620.63	24693.3	2047.92	4433.58	0.001
1622.19	24518.8	2046.42	4452.42	0.001
1623.75	24329.8	2044.71	4471.68	0.001
1625.31	24137	2044.01	4488.11	0.001
1626.88	23942.1	2043.91	4502.98	0.001
1628.44	23747.2	2045.31	4520.61	0.001
1630	23552.2	2047.22	4539.36	0.001
1631.56	23321.9	2037.68	4560.12	0.001
1633.13	23085.6	2026.23	4581.6	0.001
1634.69	22846.7	2050.03	4601.16	0.001
1636.25	22599.4	2072.42	4620.68	0.001
