873.750	2000.58	2034.66	-1322.43	0.001	 0.012180	 1.82149	40.81598	-5.29948
1206.56	30234.5	2017.48	5019.3	0.001
1208.13	30476.3	2024.47	5041.22	0.001
1209.69	30730	2023.17	5064.37	0.001
1211.25	30987.9	2018.88	5088.07	0.001
1212.81	31237.7	2009.99	5102.76	0.001
1214.38	31484.7	1999.5	5114.82	0.001
1215.94	31714.8	1999.7	5132.12	0.001
1217.5	31939.6	2003.09	5151.12	0.001
1219.06	32170	2003.99	5171.16	0.001
1220.63	32401.9	2004.19	5191.72	0.001
1222.19	32644.5	2011.19	5212.31	0.001
1223.75	32889.7	2019.88	5233.01	0.001
1225.31	33129.1	2018.48	5254.35	0.001
1226.88	33367.2	2014.88	5276.09	0.001
1228.44	33575.6	2011.39	5293.35	0.001
1230	33777.9	2007.79	5309.85	0.001
1231.56	34003.6	2012.18	5326.41	0.001
1233.13	34233.3	2018.08	5343.22	0.001
1234.69	34454.3	2015.38	5359.45	0.001
1236.25	34674	2011.59	5375.72	0.001
1237.81	34900.4	2016.98	5391.78	0.001
1239.38	35127.6	2023.57	5408.09	0.001
1240.94	35335.7	2014.08	5425.19	0.001
1242.5	35541.9	2002.99	5442.47	0.001
1244.06	35778.7	2007.79	5461.59	0.001
1245.63	36017.7	2013.78	5481.07	0.001
1247.19	36217.8	2011.49	5500.68	0.001
1248.75	36416.1	2008.69	5520.39	0.001
1250.31	36664.1	2013.28	5541.5	0.001
1251.88	36913.4	2018.08	5562.88	0.001
1253.44	37161.2	2010.49	5590.9	0.001
1255	37409.2	2003.09	5618.79	0.001
1256.56	37663.7	2007.19	5639.38	0.001
1258.13	37916.8	2010.99	5660	0.001
1259.69	38140	2006.09	5676.42	0.001
1261.25	38361.1	2001.49	5692.93	0.001
1262.81	38554.5	2001.59	5709.2	0.001
1264.38	38749.3	2002.69	5726.24	0.001
1265.94	38956.9	2013.48	5748.53	0.001
1267.5	39168.6	2023.17	5770.99	0.001
1269.06	39409.6	2024.77	5794.63	0.001
1270.63	39650.2	2025.37	5818.52	0.001
1272.19	39887.3	2020.08	5842.64	0.001
1273.75	40111.7	2014.98	5865.93	0.001
1275.31	40273.9	2011.39	5884.97	0.001
1276.88	40438.5	2012.28	5903.52	0.001
1278.44	40612.9	2031.87	5919.05	0.001
1280	40782.2	2043.75	5935.51	0.001
1281.56	40933.8	2029.37	5955.05	0.001
1283.13	41088	2019.98	5975.19	0.001
1284.69	41249.8	2025.07	5996.37	0.001
1286.25	41404.1	2025.67	6016.55	0.001
1287.81	41539.1	2014.48	6034.08	0.001
1289.38	41667.9	2006.29	6051.2	0.001
1290.94	41783.2	2004.69	6066.82	0.001
1292.5	41896.1	2004.69	6082.55	0.001
1294.06	42004.8	2007.99	6098.47	0.001
1295.63	42132	2009.79	6116.38	0.001
1297.19	42290.4	2009.09	6137.24	0.001
1298.75	42451.4	2006.39	6159.79	0.001
1300.31	42616	2000.6	6184.79	0.001
1301.88	42774.5	1997.4	6208.68	0.001
1303.44	42924.9	1997.4	6230.68	0.001
1305	43045.9	1998	6247.67	0.001
1306.56	43133.3	1999.2	6258.89	0.001
1308.13	43248	2000.8	6275.17	0.001
1309.69	43389.9	2002.89	6296.2	0.001
1311.25	43515.5	2002.59	6316.49	0.001
1312.81	43626.8	2000.3	6336.07	0.001
1314.38	43725.3	1998.8	6352.67	0.001
1315.94	43813.8	1997.8	6366.68	0.001
1317.5	43910.7	2002.59	6379.47	0.001
1319.06	44013	2011.09	6391.47	0.001
1320.63	44101.3	2003.79	6406.97	0.001
1322.19	44181.8	1987.51	6424.21	0.001
1323.75	44289.3	1991.6	6442.74	0.001
1325.31	44410	2005.49	6461.88	0.001
1326.88	44527.2	2008.29	6480.46	0.001
1328.44	44642.8	2006.59	6498.58	0.001
1330	44736.4	2015.98	6514.91	0.001
1331.56	44822.5	2029.07	6530.64	0.001
1333.13	44883.8	2020.58	6545.43	0.001
1334.69	44938.4	2006.09	6559.73	0.001
1336.25	45036.6	1997.2	6574.77	0.001
1337.81	45144.2	1989.51	6589.96	0.001
1339.38	45225	1993.8	6607.33	0.001
1340.94	45301.5	1999.9	6624.83	0.001
1342.5	45413.5	2005.59	6647.76	0.001
1344.06	45529.4	2011.29	6671.27	0.001
1345.63	45597.1	2007.79	6707.3	0.001
1347.19	45661.9	2003.79	6744.09	0.001
1348.75	45716.7	2004.99	6780.61	0.001
1350.31	45770	2005.99	6817.91	0.001
1351.88	45771.6	1996.9	6882.08	0.001
1353.44	45778.5	1989.01	6945.88	0.001
1355	45861.3	1999.2	6997.18	0.001
1356.56	45942.2	2008.39	7050.89	0.001
1358.13	46007.6	2009.09	7122.58	0.001
1359.69	46061.4	2008.89	7190.37	0.001
1361.25	46051.2	2004.29	7233.54	0.001
1362.81	46061.4	2002.59	7260.46	0.001
1364.38	46155	2012.38	7221.07	0.001
1365.94	46196.2	2018.98	7189.17	0.001
1367.5	46073	2015.18	7178.79	0.001
1369.06	45894	2010.19	7145.89	0.001
1370.63	45576.1	2002.39	7058.07	0.001
1372.19	45125.9	1998.6	6958.54	0.001
1373.75	44409.6	2002.59	6834.13	0.001
1375.31	43602.3	2002.19	6735.56	0.001
1376.88	42646	1994.9	6677.44	0.001
1378.44	41797.2	1995.4	6661.25	0.001
1380	41093.3	2006.49	6704.99	0.001
1381.56	40734.7	2009.09	6704.82	0.001
1383.13	40759.3	2002.49	6656	0.001
1384.69	40995.4	2001.59	6622.82	0.001
1386.25	41424.8	2006.19	6604.02	0.001
1387.81	41947.9	2005.89	6617.96	0.001
1389.38	42541.2	2002.09	6655.87	0.001
1390.94	43122.5	2002.19	6735.52	0.001
1392.5	43696.6	2004.79	6841.12	0.001
1394.06	44312.3	1998.5	6927.25	0.001
1395.63	44948.3	1988.01	7003.6	0.001
1397.19	45549.5	1984.41	7066.81	0.001
1398.75	46137.2	1983.51	7124.79	0.001
1400.31	46665.1	1988.21	7159.33	0.001
1401.88	47175.5	1994.6	7187.15	0.001
1403.44	47568.8	1995.8	7236.07	0.001
1405	47937.6	1995.9	7289.42	0.001
1406.56	48347.5	2003.99	7320.37	0.001
1408.13	48763.1	2013.18	7348.38	0.001
1409.69	49196.1	2008.69	7355.62	0.001
1411.25	49630.4	2003.09	7361.6	0.001
1412.81	49969	2005.09	7399.52	0.001
1414.38	50306.3	2006.89	7437.08	0.001
1415.94	50643.6	2001.59	7454.68	0.001
1417.5	50969.9	1998	7472.89	0.001
1419.06	51193.7	2010.89	7496.72	0.001
1420.63	51415.4	2020.58	7520.34	0.001
1422.19	51625.4	2012.98	7541.97	0.001
1423.75	51836.9	2007.09	7562.47	0.001
1425.31	52054.1	2006.99	7578.77	0.001
1426.88	52257.6	2005.89	7597.43	0.001
1428.44	52423.4	2001.59	7621.89	0.001
1430	52590.8	2001	7645.45	0.001
1431.56	52761.3	2007.99	7667.2	0.001
1433.13	52942	2013.58	7684.27	0.001
1434.69	53138.8	2016.98	7693.54	0.001
1436.25	53326.3	2016.68	7710.95	0.001
1437.81	53502.1	2011.89	7738.45	0.001
1439.38	53666.7	2006.19	7761.64	0.001
1440.94	53820.4	1999.8	7780.28	0.001
1442.5	53970.1	2001.69	7796.61	0.001
1444.06	54116.6	2009.89	7811.14	0.001
1445.63	54276.1	2015.28	7821.82	0.001
1447.19	54443.3	2019.08	7830.01	0.001
1448.75	54567.4	2014.18	7841.3	0.001
1450.31	54672.2	2005.39	7853.91	0.001
1451.88	54810.5	2005.79	7865.24	0.001
1453.44	54959.7	2009.09	7875.95	0.001
1455	55078.2	2008.69	7887.01	0.001
1456.56	55189.8	2007.39	7898.1	0.001
1458.13	55323.3	2003.29	7916.93	0.001
1459.69	55459.8	1998.9	7936.6	0.001
1461.25	55577.2	2003.49	7955.03	0.001
1462.81	55694	2008.49	7973.38	0.001
1464.38	55844.4	2004.79	7996.19	0.001
1465.94	55993.4	2001.1	8019.3	0.001
1467.5	56124.8	1997.4	8048.26	0.001
1469.06	56249.6	1994.3	8075.41	0.001
1470.63	56335.5	1995.6	8092.12	0.001
1472.19	56422.4	1997.5	8107.37	0.001
1473.75	56513	2001.49	8117.93	0.001
1475.31	56601.1	2001.99	8129.64	0.001
1476.88	56683	1993.5	8144.5	0.001
1478.44	56765.6	1992	8158.07	0.001
1480	56849.5	2003.09	8169.49	0.001
1481.56	56909.6	2007.69	8179.35	0.001
1483.13	56937.1	2003.49	8187.22	0.001
1484.69	56954.8	2000.6	8197.3	0.001
1486.25	56962.6	1999.2	8209.77	0.001
1487.81	56955.8	2004.09	8219.44	0.001
1489.38	56937.6	2013.78	8227.03	0.001
1490.94	56935.3	2020.88	8230.98	0.001
1492.5	56942	2026.47	8232.9	0.001
1494.06	56946.6	2023.37	8245.03	0.001
1495.63	56950.2	2016.88	8261.43	0.001
1497.19	56985.1	2016.18	8280.35	0.001
1498.75	57028.7	2017.08	8299.99	0.001
1500.31	57074.6	2012.48	8317.71	0.001
1501.88	57120.8	2006.89	8335.23	0.001
1503.44	57099.8	2007.19	8344.55	0.001
1505	57073.8	2007.79	8353.2	0.001
1506.56	57049.4	2001.89	8357.45	0.001
1508.13	57029.9	1997.2	8362.95	0.001
1509.69	57064.8	2005.39	8381.24	0.001
1511.25	57098.1	2012.28	8399.18	0.001
1512.81	57123.6	2012.88	8415.51	0.001
1514.38	57137.7	2011.69	8431.47	0.001
1515.94	57115.3	2004.49	8445.8	0.001
1517.5	57094.2	2001.1	8460.78	0.001
1519.06	57076	2005.59	8477.2	0.001
1520.63	57026.6	2009.89	8490.47	0.001
1522.19	56929.7	2013.88	8498.54	0.001
1523.75	56810	2014.28	8504.89	0.001
1525.31	56665.2	2010.79	8509.32	0.001
1526.88	56543.8	2006.89	8516.01	0.001
1528.44	56441.2	2002.49	8524.3	0.001
1530	56391.7	2008.69	8530.08	0.001
1531.56	56372.4	2020.88	8534.42	0.001
1533.13	56326	2017.38	8542.42	0.001
1534.69	56269.2	2007.89	8551.64	0.001
1536.25	56222.4	2020.78	8567.57	0.001
1537.81	56178	2039.26	8585.14	0.001
1539.38	56101.7	2032.87	8602.09	0.001
1540.94	56021.3	2023.37	8618.78	0.001
1542.5	55930.7	2016.58	8637.87	0.001
1544.06	55838.4	2010.29	8656.25	0.001
1545.63	55722.5	2012.88	8662.64	0.001
1547.19	55600.4	2014.68	8669.4	0.001
1548.75	55441.5	2011.69	8679.82	0.001
1550.31	55289.2	2008.79	8692.76	0.001
1551.88	55159	2006.39	8714.72	0.001
1553.44	55046.2	2008.99	8735.08	0.001
1555	54970.8	2022.18	8752.16	0.001
1556.56	54872	2026.87	8765.16	0.001
1558.13	54738.6	2018.88	8772.26	0.001
1559.69	54594.1	2007.99	8779.83	0.001
1561.25	54438.1	1994.1	8788.03	0.001
1562.81	54392.2	2001.69	8794.78	0.001
1564.38	54425.2	2024.77	8800.65	0.001
1565.94	54747.2	2019.48	8809.85	0.001
1567.5	55209.2	2000.4	8820.8	0.001
1569.06	55745.9	2001	8825.9	0.001
1570.63	56305.7	2007.79	8829.42	0.001
1572.19	56769.9	2006.69	8830.92	0.001
1573.75	57218.1	2004.29	8832.17	0.001
1575.31	57542.6	2003.29	8839.96	0.001
1576.88	57853	2002.29	8848.39	0.001
1578.44	57994.1	1999.1	8860.07	0.001
1580	58123.6	1997.6	8873.06	0.001
1581.56	58179.2	2006.99	8894.25	0.001
1583.13	58201.6	2013.08	8915.1	0.001
1584.69	58113.4	2008.09	8934.34	0.001
1586.25	57984.9	2005.19	8951.29	0.001
1587.81	57773.7	2006.59	8963.4	0.001
1589.38	57538.2	2006.79	8976.66	0.001
1590.94	57269.7	2005.19	8991.23	0.001
1592.5	56941.3	2007.19	9005.15	0.001
1594.06	56558.1	2012.48	9018.37	0.001
1595.63	56151	2009.69	9033.01	0.001
1597.19	55729.2	2001.89	9048.25	0.001
1598.75	55316.6	2004.49	9059.95	0.001
1600.31	54907.7	2011.29	9070.13	0.001
1601.88	54511.3	2011.09	9076.09	0.001
1603.44	54117.6	2009.19	9080.73	0.001
1605	53712.6	2006.99	9088.51	0.001
1606.56	53306.3	2004.69	9096.32	0.001
1608.13	52882.7	2002.79	9102.12	0.001
1609.69	52460.2	2002.49	9108.53	0.001
1611.25	52044.8	2013.28	9121.57	0.001
1612.81	51612.5	2020.58	9134.69	0.001
1614.38	51121.7	2015.88	9148.54	0.001
1615.94	50638.6	2013.18	9163.88	0.001
1617.5	50171.2	2014.48	9182.75	0.001
1619.06	49698.3	2014.58	9197.25	0.001
1620.63	49218.1	2013.38	9205.85	0.001
1622.19	48704.1	2012.18	9214.63	0.001
1623.75	48160.8	2010.89	9223.6	0.001
1625.31	47608.9	2010.69	9225.97	0.001
1626.88	47052.4	2010.99	9224.44	0.001
1628.44	46493.9	2011.39	9228.03	0.001
1630	45934.8	2011.69	9233.21	0.001
1631.56	45343.1	2005.59	9246.26	0.001
1633.13	44745.8	1998.4	9260.73	0.001
1634.69	44068.3	2015.98	9264.24	0.001
1636.25	43378.5	2032.47	9267.1	0.001
