873.750	2003.58	2031.14	-605.81	0.001	 0.012180	 0.36012	40.81598	-5.29948
1100.31	17804.8	2019.77	3609.09	0.001
1101.88	18012	2024.75	3624.99	0.001
1103.44	18219.5	2024.05	3644.48	0.001
1105	18427.3	2017.97	3667.4	0.001
1106.56	18629.5	2015.88	3690.62	0.001
1108.13	18826.4	2017.57	3714.25	0.001
1109.69	19030.7	2018.67	3735.58	0.001
1111.25	19242.2	2019.17	3754.93	0.001
1112.81	19443.1	2020.96	3776.3	0.001
1114.38	19634	2024.05	3799.75	0.001
1115.94	19817.5	2024.65	3823.96	0.001
1117.5	19994	2022.86	3848.98	0.001
1119.06	20164.9	2023.46	3870.86	0.001
1120.63	20330.5	2026.35	3890.03	0.001
1122.19	20486.8	2024.45	3907.44	0.001
1123.75	20634.4	2017.87	3923.38	0.001
1125.31	20798.2	2019.37	3943.04	0.001
1126.88	20977.3	2028.44	3966.35	0.001
1128.44	21151.1	2033.03	3986.24	0.001
1130	21319.7	2033.53	4003.14	0.001
1131.56	21474.4	2029.94	4024.29	0.001
1133.13	21616.1	2022.56	4049.52	0.001
1134.69	21765.6	2015.38	4070.67	0.001
1136.25	21922.4	2008.3	4088.31	0.001
1137.81	22088	2007	4106.64	0.001
1139.38	22261.8	2011.19	4125.76	0.001
1140.94	22418.2	2017.87	4146.93	0.001
1142.5	22559	2026.85	4170.04	0.001
1144.06	22707	2025.05	4193.5	0.001
1145.63	22861.4	2013.58	4217.48	0.001
1147.19	23031.6	2007.7	4240.37	0.001
1148.75	23215.5	2006.7	4262.44	0.001
1150.31	23375.1	2008.8	4281.74	0.001
1151.88	23514	2013.58	4298.92	0.001
1153.44	23662.2	2013.68	4317.5	0.001
1155	23818.1	2009.79	4337.39	0.001
1156.56	23990.2	2012.39	4358.52	0.001
1158.13	24175.4	2020.26	4380.83	0.001
1159.69	24360.5	2020.96	4402.32	0.001
1161.25	24545.6	2016.08	4423.32	0.001
1162.81	24717.1	2013.08	4443.95	0.001
1164.38	24878.2	2011.39	4464.5	0.001
1165.94	25050.9	2011.89	4484.75	0.001
1167.5	25232.1	2013.78	4504.95	0.001
1169.06	25403.2	2012.69	4525.91	0.001
1170.63	25566.9	2009.19	4547.61	0.001
1172.19	25740	2004.61	4569.91	0.001
1173.75	25919.9	1999.12	4592.76	0.001
1175.31	26109.3	2003.91	4615.41	0.001
1176.88	26305.3	2015.68	4638.13	0.001
1178.44	26517.7	2021.76	4659.85	0.001
1180	26740.9	2024.35	4681.1	0.001
1181.56	26949.7	2019.67	4703.03	0.001
1183.13	27149.8	2010.49	4725.53	0.001
1184.69	27346.1	2008.9	4746.46	0.001
1186.25	27540.2	2011.79	4766.58	0.001
1187.81	27738.8	2017.77	4787.79	0.001
1189.38	27940	2025.55	4809.81	0.001
1190.94	28149	2027.45	4831.98	0.001
1192.5	28362.3	2026.05	4854.36	0.001
1194.06	28580.7	2013.08	4875.24	0.001
1195.63	28801.6	1994.23	4895.58	0.001
1197.19	29033.8	1991.64	4919.62	0.001
1198.75	29271.3	1996.73	4945.5	0.001
1200.31	29482.9	2002.41	4965.02	0.001
1201.88	29682.8	2008.4	4981.94	0.001
1203.44	29892.9	2009.79	4999.77	0.001
1205	30107.5	2009.09	5018.12	0.001
1206.56	30344.8	2013.98	5039.41	0.001
1208.13	30591.1	2020.96	5062.05	0.001
1209.69	30843.4	2019.67	5084.87	0.001
1211.25	31097.8	2015.38	5107.86	0.001
1212.81	31353.5	2006.5	5123.46	0.001
1214.38	31609.5	1996.03	5136.94	0.001
1215.94	31839.8	1996.23	5154.18	0.001
1217.5	32062.2	1999.62	5172.67	0.001
1219.06	32294	2000.52	5192.87	0.001
1220.63	32528.4	2000.72	5213.79	0.001
1222.19	32771.9	2007.7	5234.45	0.001
1223.75	33017.6	2016.38	5255.16	0.001
1225.31	33253	2014.98	5275.74	0.001
1226.88	33486.1	2011.39	5296.55	0.001
1228.44	33695.7	2007.9	5313.96	0.001
1230	33900.6	2004.31	5330.81	0.001
1231.56	34130	2008.7	5347.92	0.001
1233.13	34363.8	2014.58	5365.32	0.001
1234.69	34585.7	2011.89	5381.62	0.001
1236.25	34805.9	2008.1	5397.89	0.001
1237.81	35036.9	2013.48	5414.62	0.001
1239.38	35269.2	2020.07	5431.66	0.001
1240.94	35476.8	2010.59	5448.61	0.001
1242.5	35681.9	1999.52	5465.65	0.001
1244.06	35914.4	2004.31	5484	0.001
1245.63	36148.9	2010.29	5502.68	0.001
1247.19	36363.8	2008	5524.59	0.001
1248.75	36577.7	2005.21	5546.75	0.001
1250.31	36814.7	2009.79	5566.03	0.001
1251.88	37052.4	2014.58	5585.5	0.001
1253.44	37302.2	2007	5613.78	0.001
1255	37552.2	1999.62	5641.93	0.001
1256.56	37806.7	2003.71	5662.44	0.001
1258.13	38060.2	2007.5	5683.05	0.001
1259.69	38292	2002.61	5700.74	0.001
1261.25	38520.8	1998.02	5718.38	0.001
1262.81	38710.2	1998.12	5733.95	0.001
1264.38	38900.9	1999.22	5750.3	0.001
1265.94	39104	2009.99	5771.85	0.001
1267.5	39312.9	2019.67	5793.86	0.001
1269.06	39565.1	2021.26	5819.16	0.001
1270.63	39814.3	2021.86	5844.34	0.001
1272.19	40046	2016.57	5867.55	0.001
1273.75	40266.3	2011.49	5890.17	0.001
1275.31	40432	2007.9	5909.72	0.001
1276.88	40598.3	2008.8	5928.49	0.001
1278.44	40766.6	2028.34	5943.07	0.001
1280	40931.1	2040.21	5958.77	0.001
1281.56	41082.2	2025.85	5978.2	0.001
1283.13	41236.4	2016.47	5998.32	0.001
1284.69	41399.8	2021.56	6019.72	0.001
1286.25	41555.1	2022.16	6040.05	0.001
1287.81	41690.1	2010.99	6057.57	0.001
1289.38	41817.3	2002.81	6074.43	0.001
1290.94	41927.5	2001.22	6089.26	0.001
1292.5	42038.9	2001.22	6104.75	0.001
1294.06	42152.6	2004.51	6121.44	0.001
1295.63	42283.8	2006.3	6139.94	0.001
1297.19	42444.2	2005.6	6161.1	0.001
1298.75	42608.6	2002.91	6184.17	0.001
1300.31	42778.9	1997.13	6210	0.001
1301.88	42937.8	1993.94	6233.97	0.001
1303.44	43082.1	1993.94	6255.04	0.001
1305	43198.7	1994.53	6271.35	0.001
1306.56	43283.6	1995.73	6282.18	0.001
1308.13	43401.6	1997.33	6298.96	0.001
1309.69	43552.6	1999.42	6321.38	0.001
1311.25	43681.4	1999.12	6342.15	0.001
1312.81	43790.7	1996.83	6361.44	0.001
1314.38	43888.6	1995.33	6377.95	0.001
1315.94	43977.6	1994.33	6392.04	0.001
1317.5	44075	1999.12	6404.91	0.001
1319.06	44177.8	2007.6	6416.98	0.001
1320.63	44271.5	2000.32	6433.3	0.001
1322.19	44360.1	1984.06	6451.78	0.001
1323.75	44473.1	1988.15	6471.14	0.001
1325.31	44597.9	2002.01	6490.92	0.001
1326.88	44706.4	2004.81	6508.21	0.001
1328.44	44808.3	2003.11	6524.24	0.001
1330	44896.1	2012.49	6539.72	0.001
1331.56	44979.2	2025.55	6555	0.001
1333.13	45046.2	2017.07	6570.68	0.001
1334.69	45108.9	2002.61	6586.23	0.001
1336.25	45210.3	1993.74	6601.74	0.001
1337.81	45319.9	1986.06	6617.23	0.001
1339.38	45405.4	1990.35	6635.33	0.001
1340.94	45487	1996.43	6653.65	0.001
1342.5	45590.3	2002.11	6675.28	0.001
1344.06	45695.9	2007.8	6697.26	0.001
1345.63	45768.4	2004.31	6734.12	0.001
1347.19	45838.8	2000.32	6771.87	0.001
1348.75	45885.7	2001.52	6807.28	0.001
1350.31	45931.3	2002.51	6843.49	0.001
1351.88	45942	1993.44	6909.34	0.001
1353.44	45957.2	1985.56	6974.68	0.001
1355	46034.3	1995.73	7025.25	0.001
1356.56	46109.6	2004.91	7078.24	0.001
1358.13	46169.9	2005.6	7149.35	0.001
1359.69	46219.2	2005.4	7216.61	0.001
1361.25	46207.4	2000.82	7259.69	0.001
1362.81	46216	1999.12	7286.44	0.001
1364.38	46307.6	2008.9	7246.52	0.001
1365.94	46347.8	2015.48	7214.35	0.001
1367.5	46227.1	2011.69	7204.4	0.001
1369.06	46048.9	2006.7	7171.61	0.001
1370.63	45727.5	1998.92	7083.08	0.001
1372.19	45274.2	1995.13	6982.95	0.001
1373.75	44555.9	1999.12	6858.18	0.001
1375.31	43748.3	1998.72	6759.66	0.001
1376.88	42794.5	1991.44	6702.3	0.001
1378.44	41942.4	1991.94	6686.03	0.001
1380	41227.2	2003.01	6728.46	0.001
1381.56	40862.4	2005.6	6727.44	0.001
1383.13	40886.5	1999.02	6678.35	0.001
1384.69	41122.9	1998.12	6644.97	0.001
1386.25	41553.4	2002.71	6626.04	0.001
1387.81	42079.2	2002.41	6640.2	0.001
1389.38	42676.6	1998.62	6678.58	0.001
1390.94	43266.5	1998.72	6759.57	0.001
1392.5	43851.9	2001.32	6867.07	0.001
1394.06	44472.3	1995.03	6953.92	0.001
1395.63	45109.9	1984.56	7030.41	0.001
1397.19	45707.4	1980.97	7092.91	0.001
1398.75	46289.5	1980.07	7149.85	0.001
1400.31	46825.6	1984.76	7185.54	0.001
1401.88	47348.3	1991.14	7215.13	0.001
1403.44	47739.2	1992.34	7263.6	0.001
1405	48102.3	1992.44	7316.03	0.001
1406.56	48513.8	2000.52	7347.11	0.001
1408.13	48931.9	2009.69	7375.4	0.001
1409.69	49365.6	2005.21	7382.51	0.001
1411.25	49800.4	1999.62	7388.33	0.001
1412.81	50148.1	2001.61	7427.61	0.001
1414.38	50493.9	2003.41	7466.42	0.001
1415.94	50822	1998.12	7482.46	0.001
1417.5	51141	1994.53	7499.45	0.001
1419.06	51376.1	2007.4	7524.97	0.001
1420.63	51605.9	2017.07	7549.79	0.001
1422.19	51806.1	2009.49	7569.9	0.001
1423.75	52010.4	2003.61	7589.26	0.001
1425.31	52230.3	2003.51	7605.89	0.001
1426.88	52436.1	2002.41	7624.88	0.001
1428.44	52604	1998.12	7649.64	0.001
1430	52773.3	1997.53	7673.49	0.001
1431.56	52945.3	2004.51	7695.46	0.001
1433.13	53126.6	2010.09	7712.59	0.001
1434.69	53322.4	2013.48	7721.63	0.001
1436.25	53508.6	2013.18	7738.82	0.001
1437.81	53682.9	2008.4	7766.09	0.001
1439.38	53846.7	2002.71	7789.15	0.001
1440.94	54000.4	1996.33	7807.77	0.001
1442.5	54146.3	1998.22	7823.52	0.001
1444.06	54286.1	2006.4	7837.03	0.001
1445.63	54443.7	2011.79	7847.39	0.001
1447.19	54611.9	2015.58	7855.69	0.001
1448.75	54746.7	2010.69	7868.53	0.001
1450.31	54866.5	2001.91	7883.35	0.001
1451.88	55001.1	2002.31	7894.09	0.001
1453.44	55140.5	2005.6	7903.3	0.001
1455	55255.1	2005.21	7913.76	0.001
1456.56	55364.1	2003.91	7924.44	0.001
1458.13	55506.5	1999.82	7944.57	0.001
1459.69	55653.2	1995.43	7965.76	0.001
1461.25	55767.8	2000.02	7983.76	0.001
1462.81	55881.1	2005.01	8001.6	0.001
1464.38	56037.7	2001.32	8025.31	0.001
1465.94	56191.7	1997.63	8049.16	0.001
1467.5	56314.3	1993.94	8076.84	0.001
1469.06	56433.5	1990.84	8103.19	0.001
1470.63	56532.9	1992.14	8121.9	0.001
1472.19	56628.2	1994.04	8138.39	0.001
1473.75	56708.4	1998.02	8147.4	0.001
1475.31	56786.8	1998.52	8157.65	0.001
1476.88	56860.4	1990.05	8171.28	0.001
1478.44	56936.3	1988.55	8183.87	0.001
1480	57016.6	1999.62	8194.75	0.001
1481.56	57079.8	2004.21	8205.08	0.001
1483.13	57119.8	2000.02	8214.8	0.001
1484.69	57138.7	1997.13	8225.08	0.001
1486.25	57136.1	1995.73	8236.04	0.001
1487.81	57131.8	2000.62	8246.12	0.001
1489.38	57126.1	2010.29	8255.61	0.001
1490.94	57119.7	2017.37	8258.98	0.001
1492.5	57113	2022.96	8258.9	0.001
1494.06	57124.6	2019.87	8272.12	0.001
1495.63	57143.8	2013.38	8290.89	0.001
1497.19	57176	2012.69	8309.45	0.001
1498.75	57211.9	2013.58	8327.97	0.001
1500.31	57252.6	2009	8344.94	0.001
1501.88	57294.2	2003.41	8361.8	0.001
1503.44	57277.2	2003.71	8371.76	0.001
1505	57255.9	2004.31	8381.16	0.001
1506.56	57235.6	1998.42	8386.06	0.001
1508.13	57219.3	1993.74	8392.07	0.001
1509.69	57246.9	2001.91	8409.31	0.001
1511.25	57275.9	2008.8	8426.65	0.001
1512.81	57312.9	2009.39	8444.75	0.001
1514.38	57332.3	2008.2	8461.57	0.001
1515.94	57295.9	2001.02	8473.83	0.001
1517.5	57270	1997.63	8488.13	0.001
1519.06	57266.9	2002.11	8506.93	0.001
1520.63	57227.7	2006.4	8521.83	0.001
1522.19	57133.4	2010.39	8530.39	0.001
1523.75	57015.3	2010.79	8537.1	0.001
1525.31	56871	2007.3	8541.73	0.001
1526.88	56748.4	2003.41	8548.33	0.001
1528.44	56643.1	1999.02	8556.31	0.001
1530	56586.4	2005.21	8561.01	0.001
1531.56	56557.2	2017.37	8563.85	0.001
1533.13	56507.7	2013.88	8571.41	0.001
1534.69	56450.3	2004.41	8580.6	0.001
1536.25	56400.9	2017.27	8596.21	0.001
1537.81	56353.4	2035.72	8613.4	0.001
1539.38	56279	2029.34	8630.75	0.001
1540.94	56201.2	2019.87	8647.95	0.001
1542.5	56113.3	2013.08	8667.57	0.001
1544.06	56023.4	2006.8	8686.46	0.001
1545.63	55907.5	2009.39	8692.95	0.001
1547.19	55784.2	2011.19	8699.62	0.001
1548.75	55617	2008.2	8708.81	0.001
1550.31	55457.8	2005.3	8720.78	0.001
1551.88	55326.1	2002.91	8742.63	0.001
1553.44	55212.2	2005.5	8762.94	0.001
1555	55136.8	2018.67	8780.12	0.001
1556.56	55039.5	2023.36	8793.47	0.001
1558.13	54909.8	2015.38	8801.26	0.001
1559.69	54766.6	2004.51	8809.16	0.001
1561.25	54609.5	1990.64	8817.29	0.001
1562.81	54561.7	1998.22	8823.76	0.001
1564.38	54592.1	2021.26	8829.22	0.001
1565.94	54906.5	2015.98	8837	0.001
1567.5	55358.5	1996.93	8846.07	0.001
1569.06	55903.4	1997.53	8852.25	0.001
1570.63	56476.8	2004.31	8857.68	0.001
1572.19	56946.5	2003.21	8859.8	0.001
1573.75	57398.9	2000.82	8861.44	0.001
1575.31	57719.1	1999.82	8868.39	0.001
1576.88	58025	1998.82	8875.96	0.001
1578.44	58166.1	1995.63	8887.61	0.001
1580	58296.1	1994.14	8900.65	0.001
1581.56	58355.4	2003.51	8922.46	0.001
1583.13	58380.2	2009.59	8943.76	0.001
1584.69	58290.4	2004.61	8962.85	0.001
1586.25	58159.4	2001.71	8979.5	0.001
1587.81	57943.4	2003.11	8991.02	0.001
1589.38	57707.7	2003.31	9004.4	0.001
1590.94	57444.9	2001.71	9020.1	0.001
1592.5	57119.1	2003.71	9034.68	0.001
1594.06	56735.3	2009	9048.09	0.001
1595.63	56329.9	2006.2	9063.32	0.001
1597.19	55911.3	1998.42	9079.41	0.001
1598.75	55497	2001.02	9091.12	0.001
1600.31	55084.4	2007.8	9100.96	0.001
1601.88	54682.1	2007.6	9106.18	0.001
1603.44	54282.2	2005.7	9109.96	0.001
1605	53880	2003.51	9118.48	0.001
1606.56	53477.3	2001.22	9127.19	0.001
1608.13	53053.7	1999.32	9133.26	0.001
1609.69	52629.9	1999.02	9139.73	0.001
1611.25	52204.5	2009.79	9151.25	0.001
1612.81	51764.6	2017.07	9163.28	0.001
1614.38	51274.4	2012.39	9177.54	0.001
1615.94	50793.8	2009.69	9193.71	0.001
1617.5	50333.3	2010.99	9214.23	0.001
1619.06	49861.4	2011.09	9229.28	0.001
1620.63	49374.3	2009.89	9236.91	0.001
1622.19	48846.9	2008.7	9243.43	0.001
1623.75	48284.6	2007.4	9248.98	0.001
1625.31	47726.6	2007.2	9250.43	0.001
1626.88	47171.1	2007.5	9249.41	0.001
1628.44	46614.5	2007.9	9253.7	0.001
1630	46057.5	2008.2	9259.66	0.001
1631.56	45467.4	2002.11	9273.44	0.001
1633.13	44871.7	1994.93	9288.67	0.001
1634.69	44197.4	2012.49	9293.33	0.001
1636.25	43509.6	2028.94	9297.17	0.001
