873.750	2018.53	2039.12	 172.84	0.001	 0.112896	 1.07749	40.81598	-5.29948
983.125	2231.36	2043.02	188.711	0.001
984.688	2249.36	2048.03	187.366	0.001
986.25	2267.2	2053.64	185.984	0.001
987.813	2279.69	2051.03	186.701	0.001
989.375	2291.58	2047.43	187.781	0.001
990.938	2303.04	2042.62	190.012	0.001
992.5	2314.45	2037.62	192.38	0.001
994.063	2330.56	2035.21	196.485	0.001
995.625	2347.41	2033.21	200.719	0.001
997.188	2368.47	2037.32	203.831	0.001
998.75	2390.29	2042.62	206.659	0.001
1000.31	2403.88	2041.32	207.981	0.001
1001.88	2415.78	2038.62	209.103	0.001
1003.44	2436.96	2041.12	212.638	0.001
1005	2460.28	2044.83	216.623	0.001
1006.56	2486.76	2052.14	219.935	0.001
1008.13	2514.05	2060.35	223.074	0.001
1009.69	2529.31	2054.34	226.062	0.001
1011.25	2541.22	2044.23	229.043	0.001
1012.81	2562.27	2044.43	232.538	0.001
1014.38	2586.1	2047.73	236.177	0.001
1015.94	2614.79	2050.43	240.447	0.001
1017.5	2645.07	2053.04	244.807	0.001
1019.06	2674.63	2053.74	249.141	0.001
1020.63	2703.92	2053.74	253.421	0.001
1022.19	2725.31	2048.93	256.741	0.001
1023.75	2743.68	2042.32	259.693	0.001
1025.31	2772.66	2044.93	262.792	0.001
1026.88	2805.94	2051.23	265.962	0.001
1028.44	2825.71	2043.22	268.731	0.001
1030	2839.62	2029.01	271.348	0.001
1031.56	2864.09	2027.71	273.808	0.001
1033.13	2893.41	2032.31	276.232	0.001
1034.69	2929.43	2036.92	280.323	0.001
1036.25	2968.7	2041.32	285.212	0.001
1037.81	2999.76	2040.72	289.258	0.001
1039.38	3026.6	2037.42	292.933	0.001
1040.94	3048.93	2031.31	296.225	0.001
1042.5	3068.82	2023.6	299.351	0.001
1044.06	3096.66	2026.1	303.42	0.001
1045.63	3129	2034.31	308.043	0.001
1047.19	3141.63	2033.11	312.009	0.001
1048.75	3142.62	2026.4	315.603	0.001
1050.31	3148.54	2026.4	319.091	0.001
1051.88	3157.5	2030.61	322.52	0.001
1053.44	3166.76	2033.01	326.696	0.001
1055	3176.22	2034.21	331.405	0.001
1056.56	3185.97	2036.12	335.856	0.001
1058.13	3195.93	2038.42	340.178	0.001
1059.69	3202.06	2038.42	343.847	0.001
1061.25	3205.55	2036.72	347.105	0.001
1062.81	3221.52	2036.32	352.251	0.001
1064.38	3246.42	2036.92	358.736	0.001
1065.94	3265.31	2035.42	363.606	0.001
1067.5	3279.76	2032.41	367.277	0.001
1069.06	3303.55	2031.21	371.861	0.001
1070.63	3334.44	2031.41	377.113	0.001
1072.19	3364.22	2029.71	382.16	0.001
1073.75	3393.12	2026.5	387.056	0.001
1075.31	3426.18	2025.4	391.778	0.001
1076.88	3462.58	2026	396.368	0.001
1078.44	3500.62	2027.21	401.122	0.001
1080	3540	2028.91	406.016	0.001
1081.56	3570.19	2025.3	409.582	0.001
1083.13	3592.63	2017.39	412.056	0.001
1084.69	3631.18	2017.49	416.764	0.001
1086.25	3683.56	2024.4	423.353	0.001
1087.81	3734.35	2028.91	429.899	0.001
1089.38	3783.76	2031.31	436.419	0.001
1090.94	3826.29	2028.71	442.265	0.001
1092.5	3862.72	2021.7	447.536	0.001
1094.06	3900.47	2018.49	452.884	0.001
1095.63	3939.41	2018.89	458.295	0.001
1097.19	3985.14	2020.6	464.483	0.001
1098.75	4037.07	2023.7	471.332	0.001
1100.31	4081.22	2027.71	476.365	0.001
1101.88	4118.17	2032.71	479.758	0.001
1103.44	4153.58	2032.01	484.356	0.001
1105	4187.54	2025.9	490.091	0.001
1106.56	4227.18	2023.8	496.496	0.001
1108.13	4272.15	2025.5	503.536	0.001
1109.69	4314.31	2026.6	509.491	0.001
1111.25	4353.79	2027.1	514.456	0.001
1112.81	4396.1	2028.91	520.352	0.001
1114.38	4441.09	2032.01	527.136	0.001
1115.94	4480.95	2032.61	533.569	0.001
1117.5	4515.95	2030.81	539.697	0.001
1119.06	4553.78	2031.41	545.699	0.001
1120.63	4594.29	2034.31	551.61	0.001
1122.19	4631.73	2032.41	557.735	0.001
1123.75	4666.25	2025.8	564.109	0.001
1125.31	4703.87	2027.31	569.702	0.001
1126.88	4744.39	2036.42	574.602	0.001
1128.44	4788.28	2041.02	580.663	0.001
1130	4835.33	2041.52	587.796	0.001
1131.56	4871.75	2037.92	594.451	0.001
1133.13	4898.28	2030.51	600.702	0.001
1134.69	4928.73	2023.3	606.876	0.001
1136.25	4962.78	2016.19	613.014	0.001
1137.81	5002.35	2014.89	619.086	0.001
1139.38	5046.92	2019.1	625.08	0.001
1140.94	5091.51	2025.8	631.471	0.001
1142.5	5136.1	2034.81	638.234	0.001
1144.06	5174.58	2033.01	645.422	0.001
1145.63	5207.65	2021.5	653.038	0.001
1147.19	5245.56	2015.59	660.003	0.001
1148.75	5287.66	2014.59	666.408	0.001
1150.31	5333.29	2016.69	673.31	0.001
1151.88	5381.93	2021.5	680.653	0.001
1153.44	5428.93	2021.6	688.361	0.001
1155	5474.56	2017.69	696.406	0.001
1156.56	5521.59	2020.3	703.313	0.001
1158.13	5569.76	2028.21	709.325	0.001
1159.69	5617.92	2028.91	716.376	0.001
1161.25	5666.08	2024	724.241	0.001
1162.81	5711.41	2021	731.58	0.001
1164.38	5754.57	2019.3	738.58	0.001
1165.94	5801.2	2019.8	745.463	0.001
1167.5	5850.4	2021.7	752.317	0.001
1169.06	5902.82	2020.6	760.714	0.001
1170.63	5957.55	2017.09	770.281	0.001
1172.19	6004.88	2012.49	778.357	0.001
1173.75	6047.07	2006.98	785.44	0.001
1175.31	6102.5	2011.79	793.074	0.001
1176.88	6166.81	2023.6	801.09	0.001
1178.44	6232.97	2029.71	809.618	0.001
1180	6300.31	2032.31	818.451	0.001
1181.56	6354.6	2027.61	826.484	0.001
1183.13	6400.84	2018.39	834.05	0.001
1184.69	6454.68	2016.79	841.698	0.001
1186.25	6513.02	2019.7	849.404	0.001
1187.81	6574.57	2025.7	857.26	0.001
1189.38	6637.94	2033.51	865.217	0.001
1190.94	6699.35	2035.42	873.445	0.001
1192.5	6759.72	2034.01	881.848	0.001
1194.06	6812.08	2021	890.037	0.001
1195.63	6860.39	2002.07	898.14	0.001
1197.19	6924.7	1999.47	907.024	0.001
1198.75	6996.66	2004.58	916.296	0.001
1200.31	7067.61	2010.28	924.95	0.001
1201.88	7138.11	2016.29	933.348	0.001
1203.44	7206.48	2017.69	941.821	0.001
1205	7273.95	2016.99	950.351	0.001
1206.56	7345.78	2021.9	958.607	0.001
1208.13	7419.33	2028.91	966.793	0.001
1209.69	7491.78	2027.61	975.772	0.001
1211.25	7563.83	2023.3	985.029	0.001
1212.81	7631.38	2014.39	992.625	0.001
1214.38	7697.41	2003.88	999.701	0.001
1215.94	7771.54	2004.08	1008.24	0.001
1217.5	7848.18	2007.48	1017.25	0.001
1219.06	7920.88	2008.38	1025.9	0.001
1220.63	7992.47	2008.58	1034.47	0.001
1222.19	8076.17	2015.59	1043.81	0.001
1223.75	8162.95	2024.3	1053.34	0.001
1225.31	8237.39	2022.9	1062.41	0.001
1226.88	8309.03	2019.3	1071.39	0.001
1228.44	8376.91	2015.79	1079.79	0.001
1230	8444.03	2012.19	1088.1	0.001
1231.56	8530.09	2016.59	1097.7	0.001
1233.13	8619.45	2022.5	1107.54	0.001
1234.69	8694.32	2019.8	1116.21	0.001
1236.25	8767.04	2015.99	1124.68	0.001
1237.81	8849.21	2021.4	1133.2	0.001
1239.38	8932.53	2028.01	1141.75	0.001
1240.94	9000.73	2018.49	1150.67	0.001
1242.5	9067.43	2007.38	1159.61	0.001
1244.06	9157.67	2012.19	1169.68	0.001
1245.63	9249.65	2018.19	1179.83	0.001
1247.19	9325.78	2015.89	1189.8	0.001
1248.75	9401.12	2013.09	1199.76	0.001
1250.31	9482.87	2017.69	1208.38	0.001
1251.88	9564.79	2022.5	1216.99	0.001
1253.44	9652.79	2014.89	1229.6	0.001
1255	9740.95	2007.48	1242.14	0.001
1256.56	9836.07	2011.59	1252.5	0.001
1258.13	9930.22	2015.39	1262.76	0.001
1259.69	10003.1	2010.48	1270.77	0.001
1261.25	10077	2005.88	1278.99	0.001
1262.81	10166.2	2005.98	1289.91	0.001
1264.38	10255.4	2007.08	1300.82	0.001
1265.94	10346.1	2017.89	1311.49	0.001
1267.5	10437.6	2027.61	1322.31	0.001
1269.06	10535.3	2029.21	1334.27	0.001
1270.63	10631.3	2029.81	1346.12	0.001
1272.19	10716.4	2024.5	1357.13	0.001
1273.75	10799	2019.4	1367.97	0.001
1275.31	10869.5	2015.79	1377.95	0.001
1276.88	10945.6	2016.69	1388.08	0.001
1278.44	11045	2036.32	1398.51	0.001
1280	11136.2	2048.23	1408.96	0.001
1281.56	11199.1	2033.81	1419.48	0.001
1283.13	11266.7	2024.4	1430.19	0.001
1284.69	11348.4	2029.51	1441.33	0.001
1286.25	11425.2	2030.11	1452.28	0.001
1287.81	11489.6	2018.89	1462.75	0.001
1289.38	11555.2	2010.68	1473.17	0.001
1290.94	11623.2	2009.08	1483.32	0.001
1292.5	11694.4	2009.08	1493.88	0.001
1294.06	11771.6	2012.39	1505.19	0.001
1295.63	11849.7	2014.19	1516.61	0.001
1297.19	11929.4	2013.49	1528.11	0.001
1298.75	12008.8	2010.78	1540.09	0.001
1300.31	12087.5	2004.98	1552.81	0.001
1301.88	12168.9	2001.77	1565.59	0.001
1303.44	12253.8	2001.77	1578.36	0.001
1305	12330.1	2002.37	1589.61	0.001
1306.56	12396.7	2003.58	1599.12	0.001
1308.13	12472.2	2005.18	1610.19	0.001
1309.69	12556.6	2007.28	1622.71	0.001
1311.25	12631.6	2006.98	1634.5	0.001
1312.81	12698.2	2004.68	1645.63	0.001
1314.38	12764	2003.18	1656.28	0.001
1315.94	12829.1	2002.17	1666.48	0.001
1317.5	12905.3	2006.98	1677.07	0.001
1319.06	12988.8	2015.49	1687.92	0.001
1320.63	13046.6	2008.18	1698.12	0.001
1322.19	13089.9	1991.86	1707.88	0.001
1323.75	13170.6	1995.97	1720.32	0.001
1325.31	13269.4	2009.88	1734.06	0.001
1326.88	13351.6	2012.69	1746.5	0.001
1328.44	13427	2010.99	1758.34	0.001
1330	13499.7	2020.4	1768.97	0.001
1331.56	13571.6	2033.51	1779.2	0.001
1333.13	13635.4	2025	1791.39	0.001
1334.69	13697.1	2010.48	1804.07	0.001
1336.25	13765.1	2001.57	1815.47	0.001
1337.81	13834.5	1993.86	1826.59	0.001
1339.38	13905.2	1998.17	1838.32	0.001
1340.94	13976.1	2004.28	1850.12	0.001
1342.5	14062.2	2009.98	1864.3	0.001
1344.06	14150	2015.69	1878.75	0.001
1345.63	14214.2	2012.19	1896.23	0.001
1347.19	14276.9	2008.18	1913.94	0.001
1348.75	14334.7	2009.38	1930.72	0.001
1350.31	14392.2	2010.38	1947.82	0.001
1351.88	14441.8	2001.27	1974.89	0.001
1353.44	14493.1	1993.36	2001.92	0.001
1355	14569.8	2003.58	2023.96	0.001
1356.56	14645.6	2012.79	2046.85	0.001
1358.13	14714.6	2013.49	2075.66	0.001
1359.69	14780.3	2013.29	2103.59	0.001
1361.25	14827.8	2008.68	2125.04	0.001
1362.81	14882.3	2006.98	2141.62	0.001
1364.38	14965.2	2016.79	2137.9	0.001
1365.94	15031.3	2023.4	2136.46	0.001
1367.5	15045.1	2019.6	2142.01	0.001
1369.06	15040.8	2014.59	2140.73	0.001
1370.63	14991.1	2006.78	2122.66	0.001
1372.19	14903.5	2002.98	2100.83	0.001
1373.75	14739.7	2006.98	2071.18	0.001
1375.31	14545.4	2006.58	2049.4	0.001
1376.88	14301.2	1999.27	2040.08	0.001
1378.44	14092.5	1999.77	2043.39	0.001
1380	13931.6	2010.89	2064.79	0.001
1381.56	13869.6	2013.49	2072.72	0.001
1383.13	13917.2	2006.88	2065.29	0.001
1384.69	14031.6	2005.98	2062.12	0.001
1386.25	14206.8	2010.58	2062.77	0.001
1387.81	14416.1	2010.28	2074.84	0.001
1389.38	14651	2006.48	2095.25	0.001
1390.94	14885.3	2006.58	2128.77	0.001
1392.5	15119.2	2009.18	2170.51	0.001
1394.06	15357.9	2002.88	2205.68	0.001
1395.63	15599	1992.36	2237.46	0.001
1397.19	15842.1	1988.76	2266.32	0.001
1398.75	16085.9	1987.86	2293.91	0.001
1400.31	16312.7	1992.56	2313.59	0.001
1401.88	16534.5	1998.97	2330.89	0.001
1403.44	16711.4	2000.17	2354.41	0.001
1405	16878.9	2000.27	2379.25	0.001
1406.56	17077	2008.38	2398.6	0.001
1408.13	17279.4	2017.59	2417.16	0.001
1409.69	17475.7	2013.09	2428.35	0.001
1411.25	17671.5	2007.48	2438.97	0.001
1412.81	17841	2009.48	2460.13	0.001
1414.38	18009.9	2011.29	2481.13	0.001
1415.94	18172.9	2005.98	2495.25	0.001
1417.5	18334.2	2002.37	2509.62	0.001
1419.06	18479.3	2015.29	2526.93	0.001
1420.63	18621.4	2025	2544.13	0.001
1422.19	18746.9	2017.39	2560.47	0.001
1423.75	18874.2	2011.49	2576.4	0.001
1425.31	19007.5	2011.39	2590.91	0.001
1426.88	19137.8	2010.28	2606.54	0.001
1428.44	19259.9	2005.98	2625.17	0.001
1430	19382.9	2005.38	2643.2	0.001
1431.56	19508.1	2012.39	2659.99	0.001
1433.13	19636.3	2017.99	2675.2	0.001
1434.69	19769.3	2021.4	2687.74	0.001
1436.25	19897	2021.1	2703.16	0.001
1437.81	20018.1	2016.29	2722.17	0.001
1439.38	20133.3	2010.58	2739.45	0.001
1440.94	20242.7	2004.18	2754.89	0.001
1442.5	20363.1	2006.08	2770.57	0.001
1444.06	20492.1	2014.29	2786.41	0.001
1445.63	20614.6	2019.7	2799.47	0.001
1447.19	20733.3	2023.5	2810.79	0.001
1448.75	20839.2	2018.59	2824.42	0.001
1450.31	20939.3	2009.78	2839.07	0.001
1451.88	21053.5	2010.18	2852.65	0.001
1453.44	21172.3	2013.49	2865.78	0.001
1455	21280.6	2013.09	2879.49	0.001
1456.56	21386.5	2011.79	2893.3	0.001
1458.13	21499.3	2007.68	2910.03	0.001
1459.69	21613	2003.28	2927.07	0.001
1461.25	21730.2	2007.88	2944.36	0.001
1462.81	21847.7	2012.89	2961.67	0.001
1464.38	21974.9	2009.18	2981.04	0.001
1465.94	22100.7	2005.48	3000.4	0.001
1467.5	22210.4	2001.77	3020.55	0.001
1469.06	22318.7	1998.67	3040.15	0.001
1470.63	22419.1	1999.97	3056.43	0.001
1472.19	22521.1	2001.87	3072.28	0.001
1473.75	22628.7	2005.88	3086.8	0.001
1475.31	22732.1	2006.38	3101.57	0.001
1476.88	22824.3	1997.87	3117.08	0.001
1478.44	22922.7	1996.37	3132.34	0.001
1480	23032.5	2007.48	3147.23	0.001
1481.56	23127.9	2012.09	3161.34	0.001
1483.13	23203.6	2007.88	3174.43	0.001
1484.69	23274.7	2004.98	3188.15	0.001
1486.25	23341.1	2003.58	3202.56	0.001
1487.81	23409.5	2008.48	3216.48	0.001
1489.38	23479.5	2018.19	3230.07	0.001
1490.94	23553.2	2025.3	3242.11	0.001
1492.5	23628.9	2030.91	3253.28	0.001
1494.06	23701.8	2027.81	3268.98	0.001
1495.63	23773.4	2021.3	3286.59	0.001
1497.19	23854.4	2020.6	3304.26	0.001
1498.75	23938	2021.5	3321.98	0.001
1500.31	24029.7	2016.89	3340.52	0.001
1501.88	24122.6	2011.29	3359.29	0.001
1503.44	24175	2011.59	3372.2	0.001
1505	24224.5	2012.19	3384.7	0.001
1506.56	24293.6	2006.28	3398.91	0.001
1508.13	24363.8	2001.57	3413.39	0.001
1509.69	24444.9	2009.78	3430.27	0.001
1511.25	24526.8	2016.69	3447.36	0.001
1512.81	24612.6	2017.29	3465.49	0.001
1514.38	24691.7	2016.09	3483.33	0.001
1515.94	24748.9	2008.88	3500.05	0.001
1517.5	24808.5	2005.48	3517.01	0.001
1519.06	24873	2009.98	3534.49	0.001
1520.63	24928.5	2014.29	3551.32	0.001
1522.19	24970.2	2018.29	3566.99	0.001
1523.75	24994.5	2018.69	3581.13	0.001
1525.31	24999.7	2015.19	3593.57	0.001
1526.88	25017.4	2011.29	3607.46	0.001
1528.44	25045	2006.88	3622.46	0.001
1530	25098.9	2013.09	3636.06	0.001
1531.56	25167.8	2025.3	3648.87	0.001
1533.13	25216.7	2021.8	3663.38	0.001
1534.69	25257.9	2012.29	3678.48	0.001
1536.25	25313.8	2025.2	3696.14	0.001
1537.81	25373.3	2043.73	3714.47	0.001
1539.38	25412.4	2037.32	3733.82	0.001
1540.94	25449	2027.81	3753.29	0.001
1542.5	25468.8	2021	3771.68	0.001
1544.06	25488.2	2014.69	3789.85	0.001
1545.63	25509.6	2017.29	3804.02	0.001
1547.19	25527.9	2019.1	3818.42	0.001
1548.75	25527.4	2016.09	3834.54	0.001
1550.31	25529.4	2013.19	3851.8	0.001
1551.88	25539.9	2010.78	3872.89	0.001
1553.44	25560.7	2013.39	3893.37	0.001
1555	25604.2	2026.6	3912.46	0.001
1556.56	25630.8	2031.31	3929.56	0.001
1558.13	25632.9	2023.3	3943.76	0.001
1559.69	25636.1	2012.39	3959.52	0.001
1561.25	25640.3	1998.47	3976.96	0.001
1562.81	25692.7	2006.08	3991.56	0.001
1564.38	25779.6	2029.21	4004.14	0.001
1565.94	25993.9	2023.9	4020.06	0.001
1567.5	26270	2004.78	4037.49	0.001
1569.06	26597.1	2005.38	4053.05	0.001
1570.63	26939.9	2012.19	4067.96	0.001
1572.19	27222	2011.09	4079.78	0.001
1573.75	27494.1	2008.68	4091.01	0.001
1575.31	27719	2007.68	4106.63	0.001
1576.88	27938	2006.68	4122.55	0.001
1578.44	28080.7	2003.48	4140.46	0.001
1580	28218	2001.97	4158.79	0.001
1581.56	28320.3	2011.39	4179.99	0.001
1583.13	28405.8	2017.49	4201.14	0.001
1584.69	28435.2	2012.49	4221.86	0.001
1586.25	28447.4	2009.58	4241.68	0.001
1587.81	28424.3	2010.99	4259.56	0.001
1589.38	28385.2	2011.19	4277.48	0.001
1590.94	28324.2	2009.58	4295.34	0.001
1592.5	28241.6	2011.59	4313.88	0.001
1594.06	28139.1	2016.89	4333.05	0.001
1595.63	28018.3	2014.09	4352.74	0.001
1597.19	27886.3	2006.28	4372.72	0.001
1598.75	27762.2	2008.88	4390.92	0.001
1600.31	27641.1	2015.69	4408.48	0.001
1601.88	27515.3	2015.49	4422.98	0.001
1603.44	27388.5	2013.59	4436.75	0.001
1605	27255.3	2011.39	4452.14	0.001
1606.56	27121.7	2009.08	4467.79	0.001
1608.13	26995.3	2007.18	4485.42	0.001
1609.69	26867.3	2006.88	4503.08	0.001
1611.25	26728.1	2017.69	4520.59	0.001
1612.81	26579.3	2025	4538.44	0.001
1614.38	26396.9	2020.3	4557.2	0.001
1615.94	26220.3	2017.59	4577.17	0.001
1617.5	26055.7	2018.89	4599.59	0.001
1619.06	25885	2018.99	4619.59	0.001
1620.63	25706.1	2017.79	4636.19	0.001
1622.19	25509.4	2016.59	4653	0.001
1623.75	25297.1	2015.29	4670.1	0.001
1625.31	25076.7	2015.09	4683.3	0.001
1626.88	24851.7	2015.39	4694.33	0.001
1628.44	24628.2	2015.79	4708.75	0.001
1630	24405.2	2016.09	4724.47	0.001
1631.56	24162.8	2009.98	4744.67	0.001
1633.13	23917	2002.78	4766.01	0.001
1634.69	23633.4	2020.4	4780.24	0.001
1636.25	23342.6	2036.92	4794.49	0.001
