873.750	1998.32	2026.60	-690.64	0.001	 0.012180	 2.59403	40.81598	-5.84201
1034.69	8115.09	2024.41	1872.12	0.001
1036.25	8286.1	2028.79	1884.75	0.001
1037.81	8443.63	2028.19	1896.41	0.001
1039.38	8594.27	2024.9	1907.85	0.001
1040.94	8740.41	2018.83	1919.97	0.001
1042.5	8884.13	2011.17	1932.6	0.001
1044.06	8996.08	2013.66	1943.77	0.001
1045.63	9090.1	2021.82	1954.28	0.001
1047.19	9128.44	2020.63	1966.14	0.001
1048.75	9133.91	2013.96	1978.8	0.001
1050.31	9140.31	2013.96	1992.1	0.001
1051.88	9147.28	2018.14	2005.89	0.001
1053.44	9150	2020.53	2019.87	0.001
1055	9150	2021.72	2034.09	0.001
1056.56	9152.99	2023.61	2047.87	0.001
1058.13	9157.96	2025.9	2061.51	0.001
1059.69	9174.13	2025.9	2077.65	0.001
1061.25	9198.04	2024.21	2095.68	0.001
1062.81	9240.24	2023.81	2110.32	0.001
1064.38	9295.51	2024.41	2122.67	0.001
1065.94	9362.84	2022.91	2136.44	0.001
1067.5	9439.07	2019.93	2151.28	0.001
1069.06	9544.45	2018.74	2166.67	0.001
1070.63	9672	2018.93	2182.57	0.001
1072.19	9805.44	2017.24	2198.49	0.001
1073.75	9943.5	2014.06	2214.52	0.001
1075.31	10093.2	2012.96	2229.17	0.001
1076.88	10252.2	2013.56	2242.9	0.001
1078.44	10416.5	2014.75	2257.51	0.001
1080	10585	2016.45	2272.92	0.001
1081.56	10750.6	2012.86	2287.57	0.001
1083.13	10913.6	2005	2301.72	0.001
1084.69	11086.9	2005.1	2317.27	0.001
1086.25	11269	2011.97	2334.09	0.001
1087.81	11445	2016.45	2349.11	0.001
1089.38	11615.7	2018.83	2362.73	0.001
1090.94	11781.9	2016.25	2375.83	0.001
1092.5	11944.1	2009.28	2388.58	0.001
1094.06	12110	2006.1	2405.16	0.001
1095.63	12279.2	2006.5	2425.18	0.001
1097.19	12446.4	2008.19	2441.85	0.001
1098.75	12611.7	2011.27	2455.67	0.001
1100.31	12768.9	2015.25	2468.76	0.001
1101.88	12918.7	2020.23	2481.3	0.001
1103.44	13063.1	2019.53	2495.4	0.001
1105	13202.5	2013.46	2511.04	0.001
1106.56	13340.8	2011.37	2527.23	0.001
1108.13	13478.2	2013.06	2544	0.001
1109.69	13623.4	2014.16	2559.81	0.001
1111.25	13775.8	2014.66	2574.8	0.001
1112.81	13920.1	2016.45	2590.84	0.001
1114.38	14056.5	2019.53	2607.99	0.001
1115.94	14189.7	2020.13	2626.19	0.001
1117.5	14319.7	2018.34	2645.44	0.001
1119.06	14442.3	2018.93	2661.59	0.001
1120.63	14557.8	2021.82	2675.01	0.001
1122.19	14668.2	2019.93	2687.77	0.001
1123.75	14773.8	2013.36	2700.06	0.001
1125.31	14892.7	2014.85	2714.83	0.001
1126.88	15024.3	2023.91	2732.06	0.001
1128.44	15152.6	2028.49	2747.29	0.001
1130	15277.7	2028.98	2760.78	0.001
1131.56	15387.5	2025.4	2776.27	0.001
1133.13	15483.2	2018.04	2793.74	0.001
1134.69	15590.3	2010.87	2809.62	0.001
1136.25	15708	2003.81	2824.2	0.001
1137.81	15831.2	2002.52	2838.75	0.001
1139.38	15959.4	2006.69	2853.36	0.001
1140.94	16074.9	2013.36	2869.1	0.001
1142.5	16179.2	2022.32	2885.93	0.001
1144.06	16286.6	2020.53	2903.3	0.001
1145.63	16396.8	2009.08	2921.31	0.001
1147.19	16515.4	2003.21	2937.68	0.001
1148.75	16641.2	2002.22	2952.72	0.001
1150.31	16765.4	2004.31	2968.7	0.001
1151.88	16888.3	2009.08	2985.6	0.001
1153.44	17004	2009.18	3001.04	0.001
1155	17113.8	2005.3	3015.39	0.001
1156.56	17240.8	2007.89	3031.4	0.001
1158.13	17381.8	2015.75	3048.86	0.001
1159.69	17515.2	2016.45	3064.68	0.001
1161.25	17642.6	2011.57	3079.32	0.001
1162.81	17767.5	2008.59	3094.94	0.001
1164.38	17890.5	2006.89	3111.44	0.001
1165.94	18017.5	2007.39	3126.83	0.001
1167.5	18147.6	2009.28	3141.52	0.001
1169.06	18278.2	2008.19	3158.39	0.001
1170.63	18409.2	2004.7	3176.97	0.001
1172.19	18537.3	2000.13	3194.18	0.001
1173.75	18663.4	1994.65	3210.55	0.001
1175.31	18806	1999.43	3228.06	0.001
1176.88	18959.8	2011.17	3246.46	0.001
1178.44	19116.3	2017.24	3262.8	0.001
1180	19274.6	2019.83	3277.93	0.001
1181.56	19424.8	2015.15	3294.3	0.001
1183.13	19570.1	2006	3311.54	0.001
1184.69	19715.7	2004.41	3327.8	0.001
1186.25	19861.5	2007.29	3343.56	0.001
1187.81	20015.4	2013.26	3360.82	0.001
1189.38	20173.9	2021.02	3379.03	0.001
1190.94	20327	2022.91	3395.66	0.001
1192.5	20477.5	2021.52	3411.57	0.001
1194.06	20639.9	2008.59	3428.59	0.001
1195.63	20808.5	1989.78	3446.32	0.001
1197.19	20972.3	1987.19	3463.45	0.001
1198.75	21133.9	1992.27	3480.38	0.001
1200.31	21290.3	1997.94	3495.17	0.001
1201.88	21444.3	2003.91	3509.16	0.001
1203.44	21606.6	2005.3	3524.18	0.001
1205	21772.2	2004.6	3539.73	0.001
1206.56	21949.9	2009.48	3556.3	0.001
1208.13	22132.2	2016.45	3573.43	0.001
1209.69	22321.6	2015.15	3591.59	0.001
1211.25	22513.6	2010.87	3610.2	0.001
1212.81	22702.6	2002.02	3623.12	0.001
1214.38	22890.6	1991.57	3634.39	0.001
1215.94	23060.2	1991.77	3647.72	0.001
1217.5	23224	1995.15	3661.76	0.001
1219.06	23400.9	1996.05	3678.2	0.001
1220.63	23581.4	1996.25	3695.46	0.001
1222.19	23766.4	2003.21	3711.88	0.001
1223.75	23952.6	2011.87	3728.16	0.001
1225.31	24126.4	2010.48	3743.98	0.001
1226.88	24297.4	2006.89	3759.87	0.001
1228.44	24463	2003.41	3775.2	0.001
1230	24627.6	1999.83	3790.5	0.001
1231.56	24790.4	2004.21	3802.4	0.001
1233.13	24953	2010.08	3813.9	0.001
1234.69	25118.2	2007.39	3826.85	0.001
1236.25	25283.9	2003.61	3840.07	0.001
1237.81	25463.5	2008.98	3854.21	0.001
1239.38	25644.8	2015.55	3868.62	0.001
1240.94	25796.3	2006.1	3881.72	0.001
1242.5	25944.8	1995.05	3894.75	0.001
1244.06	26124	1999.83	3909.77	0.001
1245.63	26305.4	2005.8	3925.09	0.001
1247.19	26463.3	2003.51	3941.56	0.001
1248.75	26620.1	2000.72	3958.15	0.001
1250.31	26800.5	2005.3	3973.48	0.001
1251.88	26981.5	2010.08	3988.95	0.001
1253.44	27171.2	2002.52	4011.25	0.001
1255	27360.9	1995.15	4033.44	0.001
1256.56	27553.7	1999.23	4049.61	0.001
1258.13	27745.7	2003.01	4065.85	0.001
1259.69	27920.8	1998.14	4080.15	0.001
1261.25	28094.1	1993.56	4094.45	0.001
1262.81	28243.5	1993.66	4107.73	0.001
1264.38	28393	1994.75	4121.38	0.001
1265.94	28543.9	2005.5	4137.18	0.001
1267.5	28700.5	2015.15	4153.57	0.001
1269.06	28898.5	2016.74	4174.28	0.001
1270.63	29094.3	2017.34	4194.93	0.001
1272.19	29277.3	2012.07	4214.38	0.001
1273.75	29450.6	2006.99	4233.14	0.001
1275.31	29577.4	2003.41	4248.51	0.001
1276.88	29706.3	2004.31	4263.4	0.001
1278.44	29844.2	2023.81	4275.62	0.001
1280	29975.6	2035.65	4288.39	0.001
1281.56	30084.6	2021.32	4303.03	0.001
1283.13	30199.2	2011.97	4318.45	0.001
1284.69	30330.1	2017.04	4335.65	0.001
1286.25	30455.2	2017.64	4352.29	0.001
1287.81	30565.9	2006.5	4367.41	0.001
1289.38	30669.4	1998.34	4381.69	0.001
1290.94	30757.2	1996.74	4393.73	0.001
1292.5	30846.6	1996.74	4406.27	0.001
1294.06	30939	2000.03	4419.74	0.001
1295.63	31043.9	2001.82	4434.58	0.001
1297.19	31169.8	2001.12	4451.4	0.001
1298.75	31299.9	1998.44	4469.89	0.001
1300.31	31436.1	1992.66	4490.79	0.001
1301.88	31567	1989.48	4510.67	0.001
1303.44	31690.9	1989.48	4528.87	0.001
1305	31791.7	1990.08	4543.13	0.001
1306.56	31865.9	1991.27	4552.85	0.001
1308.13	31960.8	1992.86	4566.35	0.001
1309.69	32076.2	1994.95	4583.41	0.001
1311.25	32180.5	1994.65	4600.13	0.001
1312.81	32275.1	1992.37	4616.53	0.001
1314.38	32355.3	1990.87	4629.96	0.001
1315.94	32424.5	1989.88	4640.91	0.001
1317.5	32506.9	1994.65	4651.83	0.001
1319.06	32598	2003.11	4662.73	0.001
1320.63	32672.6	1995.85	4675.86	0.001
1322.19	32737.7	1979.63	4690.07	0.001
1323.75	32827.6	1983.71	4705.15	0.001
1325.31	32929.5	1997.54	4720.63	0.001
1326.88	33025.6	2000.33	4735.69	0.001
1328.44	33119.3	1998.63	4750.38	0.001
1330	33194.8	2007.99	4763.01	0.001
1331.56	33264.1	2021.02	4774.93	0.001
1333.13	33325.8	2012.57	4788.65	0.001
1334.69	33385.5	1998.14	4802.69	0.001
1336.25	33475	1989.28	4816.72	0.001
1337.81	33570.8	1981.62	4830.74	0.001
1339.38	33640.3	1985.9	4844.85	0.001
1340.94	33705.6	1991.97	4858.83	0.001
1342.5	33788	1997.64	4875.44	0.001
1344.06	33872.2	2003.31	4892.32	0.001
1345.63	33935.7	1999.83	4921	0.001
1347.19	33997.9	1995.85	4950.4	0.001
1348.75	34049.7	1997.04	4978.94	0.001
1350.31	34100.2	1998.04	5008.04	0.001
1351.88	34109.4	1988.98	5056.81	0.001
1353.44	34122.8	1981.12	5105.33	0.001
1355	34194.9	1991.27	5144.37	0.001
1356.56	34265.4	2000.43	5185.23	0.001
1358.13	34323.6	2001.12	5239.56	0.001
1359.69	34372.7	2000.92	5290.95	0.001
1361.25	34370.6	1996.35	5323.81	0.001
1362.81	34384.8	1994.65	5344.79	0.001
1364.38	34465.1	2004.41	5317.22	0.001
1365.94	34506.2	2010.97	5295.19	0.001
1367.5	34424.4	2007.19	5289.18	0.001
1369.06	34303.1	2002.22	5266.89	0.001
1370.63	34083.6	1994.46	5204.91	0.001
1372.19	33766.1	1990.67	5134.07	0.001
1373.75	33252.1	1994.65	5044.5	0.001
1375.31	32669.4	1994.26	4973.94	0.001
1376.88	31974.1	1986.99	4933.16	0.001
1378.44	31351.1	1987.49	4921.9	0.001
1380	30825.5	1998.53	4952.81	0.001
1381.56	30566.2	2001.12	4953.55	0.001
1383.13	30602.6	1994.55	4920.88	0.001
1384.69	30791.4	1993.66	4898.78	0.001
1386.25	31119.4	1998.24	4886.38	0.001
1387.81	31516.6	1997.94	4898.38	0.001
1389.38	31965.8	1994.16	4928.22	0.001
1390.94	32410.3	1994.26	4989.46	0.001
1392.5	32852	1996.84	5070.24	0.001
1394.06	33323.3	1990.57	5136.74	0.001
1395.63	33809.1	1980.13	5196.01	0.001
1397.19	34262.8	1976.54	5244.24	0.001
1398.75	34704.3	1975.65	5288.07	0.001
1400.31	35114	1980.32	5316.31	0.001
1401.88	35514.5	1986.69	5340.04	0.001
1403.44	35811.1	1987.89	5376.96	0.001
1405	36085.9	1987.99	5416.67	0.001
1406.56	36398.7	1996.05	5440.57	0.001
1408.13	36716.6	2005.2	5462.4	0.001
1409.69	37054.4	2000.72	5470.39	0.001
1411.25	37393.7	1995.15	5477.52	0.001
1412.81	37669.6	1997.14	5509.33	0.001
1414.38	37943.8	1998.93	5540.78	0.001
1415.94	38200.5	1993.66	5554.89	0.001
1417.5	38449.3	1990.08	5569.45	0.001
1419.06	38625.7	2002.91	5588.19	0.001
1420.63	38800.9	2012.57	5606.92	0.001
1422.19	38968.7	2005	5625.03	0.001
1423.75	39139.3	1999.13	5642.48	0.001
1425.31	39320.5	1999.03	5657.53	0.001
1426.88	39489.6	1997.94	5674.08	0.001
1428.44	39625.5	1993.66	5694.32	0.001
1430	39759.8	1993.06	5713.33	0.001
1431.56	39890.6	2000.03	5729.82	0.001
1433.13	40035.2	2005.6	5743.78	0.001
1434.69	40201.7	2008.98	5753.46	0.001
1436.25	40357.8	2008.68	5768.85	0.001
1437.81	40501.2	2003.91	5791.35	0.001
1439.38	40633.6	1998.24	5810.26	0.001
1440.94	40755.3	1991.87	5825.42	0.001
1442.5	40880	1993.76	5839.44	0.001
1444.06	41006.9	2001.92	5852.56	0.001
1445.63	41139	2007.29	5862.21	0.001
1447.19	41274.2	2011.07	5869.65	0.001
1448.75	41382	2006.2	5880.46	0.001
1450.31	41477.5	1997.44	5892.74	0.001
1451.88	41586.6	1997.84	5901.99	0.001
1453.44	41700.2	2001.12	5910.12	0.001
1455	41801.7	2000.72	5920.27	0.001
1456.56	41900.4	1999.43	5930.83	0.001
1458.13	42014.6	1995.35	5947.16	0.001
1459.69	42130.9	1990.97	5964.12	0.001
1461.25	42221.7	1995.55	5978.18	0.001
1462.81	42311.8	2000.53	5992.12	0.001
1464.38	42450.9	1996.84	6013.24	0.001
1465.94	42587.6	1993.16	6034.39	0.001
1467.5	42695.7	1989.48	6057.69	0.001
1469.06	42799.3	1986.39	6079.68	0.001
1470.63	42876.4	1987.69	6094.06	0.001
1472.19	42955.2	1989.58	6107.47	0.001
1473.75	43040.1	1993.56	6117.76	0.001
1475.31	43119.6	1994.06	6128.52	0.001
1476.88	43185.4	1985.6	6140.65	0.001
1478.44	43251.9	1984.11	6151.59	0.001
1480	43319.8	1995.15	6160.5	0.001
1481.56	43378.3	1999.73	6169.74	0.001
1483.13	43423.9	1995.55	6179.53	0.001
1484.69	43451.1	1992.66	6189.3	0.001
1486.25	43459.4	1991.27	6199.13	0.001
1487.81	43464.5	1996.15	6207.78	0.001
1489.38	43467.1	2005.8	6215.6	0.001
1490.94	43485.5	2012.86	6221.34	0.001
1492.5	43513	2018.44	6225.94	0.001
1494.06	43529.8	2015.35	6237.23	0.001
1495.63	43542.3	2008.88	6251.32	0.001
1497.19	43566.5	2008.19	6265.35	0.001
1498.75	43594.1	2009.08	6279.37	0.001
1500.31	43646.1	2004.51	6295.56	0.001
1501.88	43702.2	1998.93	6312.22	0.001
1503.44	43693.4	1999.23	6320.35	0.001
1505	43680	1999.83	6327.82	0.001
1506.56	43683.7	1993.96	6334.59	0.001
1508.13	43689.4	1989.28	6342.03	0.001
1509.69	43718.6	1997.44	6356.03	0.001
1511.25	43749.5	2004.31	6370.26	0.001
1512.81	43790.1	2004.9	6385.87	0.001
1514.38	43816.9	2003.71	6400.49	0.001
1515.94	43799.7	1996.54	6411.59	0.001
1517.5	43788.7	1993.16	6423.83	0.001
1519.06	43790.7	1997.64	6438.57	0.001
1520.63	43767.4	2001.92	6450.66	0.001
1522.19	43705.5	2005.9	6458.4	0.001
1523.75	43627.4	2006.3	6465.17	0.001
1525.31	43531.5	2002.81	6470.84	0.001
1526.88	43453.6	1998.93	6478.29	0.001
1528.44	43390	1994.55	6487.01	0.001
1530	43366.7	2000.72	6493.4	0.001
1531.56	43366.1	2012.86	6498.47	0.001
1533.13	43338.2	2009.38	6505.84	0.001
1534.69	43299.6	1999.93	6513.94	0.001
1536.25	43272.7	2012.76	6526.98	0.001
1537.81	43248.7	2031.17	6541.23	0.001
1539.38	43214.5	2024.81	6558.17	0.001
1540.94	43179	2015.35	6575.35	0.001
1542.5	43115.1	2008.59	6591	0.001
1544.06	43049.4	2002.32	6606.03	0.001
1545.63	42969	2004.9	6612.11	0.001
1547.19	42883.9	2006.69	6618.52	0.001
1548.75	42771	2003.71	6627.97	0.001
1550.31	42661.5	2000.82	6639.08	0.001
1551.88	42563.2	1998.44	6656.16	0.001
1553.44	42483.3	2001.02	6672.65	0.001
1555	42443	2014.16	6688.05	0.001
1556.56	42381.3	2018.83	6700.12	0.001
1558.13	42288.2	2010.87	6707.34	0.001
1559.69	42186	2000.03	6714.97	0.001
1561.25	42074.5	1986.2	6723.13	0.001
1562.81	42050.3	1993.76	6729.82	0.001
1564.38	42088.5	2016.74	6735.58	0.001
1565.94	42343.7	2011.47	6744.22	0.001
1567.5	42704.1	1992.46	6754.34	0.001
1569.06	43128	1993.06	6760.26	0.001
1570.63	43571.4	1999.83	6765.08	0.001
1572.19	43936.3	1998.73	6767.85	0.001
1573.75	44288	1996.35	6770.37	0.001
1575.31	44545.4	1995.35	6777.91	0.001
1576.88	44792.7	1994.36	6786.06	0.001
1578.44	44926.4	1991.17	6799.26	0.001
1580	45048.7	1989.68	6812.98	0.001
1581.56	45097.5	1999.03	6829.91	0.001
1583.13	45120.3	2005.1	6846.61	0.001
1584.69	45056.8	2000.13	6862.18	0.001
1586.25	44966.6	1997.24	6876.56	0.001
1587.81	44821.6	1998.63	6888.44	0.001
1589.38	44650.5	1998.83	6900.07	0.001
1590.94	44443.9	1997.24	6911.16	0.001
1592.5	44201.8	1999.23	6923.32	0.001
1594.06	43926.8	2004.51	6936.42	0.001
1595.63	43623.8	2001.72	6949.41	0.001
1597.19	43303.5	1993.96	6962.15	0.001
1598.75	43000.1	1996.54	6973.47	0.001
1600.31	42703.2	2003.31	6984.18	0.001
1601.88	42407.3	2003.11	6990.48	0.001
1603.44	42111.5	2001.22	6995.51	0.001
1605	41807.8	1999.03	7003.15	0.001
1606.56	41503.2	1996.74	7010.84	0.001
1608.13	41182.3	1994.85	7016.47	0.001
1609.69	40863.6	1994.55	7022.75	0.001
1611.25	40560.5	2005.3	7035.52	0.001
1612.81	40241.6	2012.57	7048.04	0.001
1614.38	39867.9	2007.89	7059.86	0.001
1615.94	39503.7	2005.2	7073.46	0.001
1617.5	39159.2	2006.5	7091.09	0.001
1619.06	38803.3	2006.6	7104.1	0.001
1620.63	38432.4	2005.4	7110.83	0.001
1622.19	38036.4	2004.21	7117.93	0.001
1623.75	37618.7	2002.91	7125.39	0.001
1625.31	37203.4	2002.71	7129.53	0.001
1626.88	36789.4	2003.01	7131.7	0.001
1628.44	36359.8	2003.41	7134.99	0.001
1630	35924.9	2003.71	7138.51	0.001
1631.56	35477.7	1997.64	7151.15	0.001
1633.13	35028.4	1990.47	7165.48	0.001
1634.69	34508.6	2007.99	7168.36	0.001
1636.25	33979.8	2024.41	7170.9	0.001
