873.750	2007.27	2033.49	-455.65	0.001	 0.112896	-2.27524	40.81598	-5.29948
1251.88	5333.88	2016.92	537.413	0.001
1253.44	5367.8	2009.33	542.862	0.001
1255	5401.98	2001.94	548.295	0.001
1256.56	5450.05	2006.03	553.48	0.001
1258.13	5497.59	2009.83	558.625	0.001
1259.69	5533.51	2004.94	563.186	0.001
1261.25	5569.95	2000.34	567.808	0.001
1262.81	5613.5	2000.44	573.278	0.001
1264.38	5657.42	2001.54	578.706	0.001
1265.94	5705.03	2012.32	583.675	0.001
1267.5	5752.58	2022.01	588.734	0.001
1269.06	5799.68	2023.61	594.494	0.001
1270.63	5846.42	2024.21	600.355	0.001
1272.19	5891.02	2018.91	606.759	0.001
1273.75	5931.46	2013.82	612.591	0.001
1275.31	5951.74	2010.23	615.627	0.001
1276.88	5981.23	2011.13	619.382	0.001
1278.44	6048.16	2030.7	625.892	0.001
1280	6106.17	2042.58	632.245	0.001
1281.56	6133.56	2028.2	638.06	0.001
1283.13	6165.44	2018.81	643.904	0.001
1284.69	6210.59	2023.91	649.803	0.001
1286.25	6250.31	2024.51	655.488	0.001
1287.81	6276.19	2013.32	660.671	0.001
1289.38	6304.76	2005.14	665.914	0.001
1290.94	6339.28	2003.54	671.237	0.001
1292.5	6376.75	2003.54	676.847	0.001
1294.06	6419.92	2006.83	682.979	0.001
1295.63	6459.48	2008.63	688.667	0.001
1297.19	6493	2007.93	693.558	0.001
1298.75	6530.62	2005.24	699.496	0.001
1300.31	6574.32	1999.44	706.998	0.001
1301.88	6612.93	1996.25	713.348	0.001
1303.44	6644.94	1996.25	718.176	0.001
1305	6681	1996.85	723.479	0.001
1306.56	6721.68	1998.05	729.331	0.001
1308.13	6763.63	1999.64	735.432	0.001
1309.69	6806.85	2001.74	741.734	0.001
1311.25	6846	2001.44	747.936	0.001
1312.81	6881.61	1999.14	754.034	0.001
1314.38	6918.09	1997.65	760.042	0.001
1315.94	6955.25	1996.65	765.956	0.001
1317.5	6996.39	2001.44	771.41	0.001
1319.06	7040.16	2009.93	776.576	0.001
1320.63	7068.99	2002.64	782.237	0.001
1322.19	7089.36	1986.36	788.157	0.001
1323.75	7128.26	1990.46	793.864	0.001
1325.31	7176.14	2004.34	799.477	0.001
1326.88	7221.85	2007.13	806.239	0.001
1328.44	7266.68	2005.44	813.434	0.001
1330	7307.33	2014.82	818.707	0.001
1331.56	7346.58	2027.9	823.34	0.001
1333.13	7379.82	2019.41	830.287	0.001
1334.69	7411.43	2004.94	837.855	0.001
1336.25	7444.3	1996.05	844.122	0.001
1337.81	7477.45	1988.36	850.104	0.001
1339.38	7522.49	1992.65	857.137	0.001
1340.94	7569.42	1998.75	864.336	0.001
1342.5	7607.62	2004.44	870.246	0.001
1344.06	7644.87	2010.13	876.016	0.001
1345.63	7677.79	2006.63	884.967	0.001
1347.19	7710.45	2002.64	894.134	0.001
1348.75	7746.14	2003.84	903.284	0.001
1350.31	7781.57	2004.84	912.59	0.001
1351.88	7804.55	1995.75	926.033	0.001
1353.44	7829.35	1987.86	939.526	0.001
1355	7879.42	1998.05	951.347	0.001
1356.56	7927.93	2007.23	963.48	0.001
1358.13	7963.69	2007.93	977.585	0.001
1359.69	7997.67	2007.73	991.316	0.001
1361.25	8021.7	2003.14	1002.13	0.001
1362.81	8051.57	2001.44	1010.85	0.001
1364.38	8105.27	2011.23	1010.73	0.001
1365.94	8147.98	2017.82	1011.43	0.001
1367.5	8156.16	2014.02	1014.66	0.001
1369.06	8153.94	2009.03	1014.45	0.001
1370.63	8125.79	2001.24	1005.75	0.001
1372.19	8084.87	1997.45	995.742	0.001
1373.75	8018.32	2001.44	983.011	0.001
1375.31	7931.38	2001.04	973.397	0.001
1376.88	7811.07	1993.75	968.669	0.001
1378.44	7714.94	1994.25	970.522	0.001
1380	7651.42	2005.34	981.783	0.001
1381.56	7633.3	2007.93	987.26	0.001
1383.13	7665.59	2001.34	986.013	0.001
1384.69	7722.51	2000.44	985.073	0.001
1386.25	7801.94	2005.04	984.403	0.001
1387.81	7906	2004.74	991.073	0.001
1389.38	8028.56	2000.94	1003.08	0.001
1390.94	8143.82	2001.04	1019.84	0.001
1392.5	8254.63	2003.64	1039.63	0.001
1394.06	8368.18	1997.35	1057.11	0.001
1395.63	8483.09	1986.86	1073.37	0.001
1397.19	8602.86	1983.27	1088.28	0.001
1398.75	8724.51	1982.37	1102.6	0.001
1400.31	8835.07	1987.06	1112.15	0.001
1401.88	8942.39	1993.45	1120.28	0.001
1403.44	9036.15	1994.65	1133.07	0.001
1405	9127.06	1994.75	1146.84	0.001
1406.56	9231.98	2002.84	1157.21	0.001
1408.13	9338.82	2012.02	1167.09	0.001
1409.69	9438.05	2007.53	1173.76	0.001
1411.25	9536.74	2001.94	1180.16	0.001
1412.81	9625.3	2003.94	1191.43	0.001
1414.38	9713.65	2005.73	1202.64	0.001
1415.94	9800.05	2000.44	1211.2	0.001
1417.5	9886.01	1996.85	1219.8	0.001
1419.06	9967.81	2009.73	1229.08	0.001
1420.63	10046.7	2019.41	1238.32	0.001
1422.19	10109.5	2011.83	1247.24	0.001
1423.75	10173.2	2005.93	1255.85	0.001
1425.31	10240.7	2005.83	1263.43	0.001
1426.88	10306.8	2004.74	1271.65	0.001
1428.44	10369.1	2000.44	1281.6	0.001
1430	10433.1	1999.84	1291.15	0.001
1431.56	10500.6	2006.83	1299.89	0.001
1433.13	10571.2	2012.42	1308.23	0.001
1434.69	10647	2015.82	1315.85	0.001
1436.25	10716.3	2015.52	1324.56	0.001
1437.81	10777.7	2010.73	1334.65	0.001
1439.38	10835.1	2005.04	1343.8	0.001
1440.94	10888.8	1998.65	1351.95	0.001
1442.5	10953.8	2000.54	1360.5	0.001
1444.06	11027.6	2008.73	1369.34	0.001
1445.63	11099.8	2014.12	1377.25	0.001
1447.19	11171	2017.92	1384.55	0.001
1448.75	11226.9	2013.02	1392.28	0.001
1450.31	11275.9	2004.24	1400.19	0.001
1451.88	11337.8	2004.64	1407.78	0.001
1453.44	11403.9	2007.93	1415.23	0.001
1455	11460.8	2007.53	1422.61	0.001
1456.56	11515.5	2006.23	1429.97	0.001
1458.13	11572.1	2002.14	1438.76	0.001
1459.69	11629	1997.75	1447.69	0.001
1461.25	11704.5	2002.34	1458.6	0.001
1462.81	11780.8	2007.33	1469.59	0.001
1464.38	11841.8	2003.64	1479.24	0.001
1465.94	11902.4	1999.94	1488.94	0.001
1467.5	11958.3	1996.25	1499.5	0.001
1469.06	12015	1993.15	1509.98	0.001
1470.63	12076.6	1994.45	1519.78	0.001
1472.19	12139.1	1996.35	1529.35	0.001
1473.75	12204.8	2000.34	1538.16	0.001
1475.31	12265.9	2000.84	1546.98	0.001
1476.88	12315.1	1992.36	1555.89	0.001
1478.44	12370.5	1990.86	1564.62	0.001
1480	12437.4	2001.94	1573.08	0.001
1481.56	12493.9	2006.53	1581.18	0.001
1483.13	12536.4	2002.34	1588.77	0.001
1484.69	12578.7	1999.44	1596.89	0.001
1486.25	12620.7	1998.05	1605.56	0.001
1487.81	12661.2	2002.94	1613.15	0.001
1489.38	12700.7	2012.62	1619.93	0.001
1490.94	12746.7	2019.71	1626.85	0.001
1492.5	12796.5	2025.3	1633.85	0.001
1494.06	12838.2	2022.21	1642.77	0.001
1495.63	12876.6	2015.72	1652.51	0.001
1497.19	12928.1	2015.02	1663.1	0.001
1498.75	12983.1	2015.92	1673.95	0.001
1500.31	13034.2	2011.33	1684.42	0.001
1501.88	13084.5	2005.73	1694.88	0.001
1503.44	13118.5	2006.03	1702.54	0.001
1505	13151.3	2006.63	1710.01	0.001
1506.56	13189.7	2000.74	1718.2	0.001
1508.13	13229.5	1996.05	1726.56	0.001
1509.69	13283.6	2004.24	1736.51	0.001
1511.25	13337.4	2011.13	1746.56	0.001
1512.81	13389.4	2011.73	1757.04	0.001
1514.38	13436.8	2010.53	1767.34	0.001
1515.94	13469.6	2003.34	1776.96	0.001
1517.5	13503.9	1999.94	1786.47	0.001
1519.06	13541.4	2004.44	1795.76	0.001
1520.63	13576.4	2008.73	1805.06	0.001
1522.19	13607.6	2012.72	1814.3	0.001
1523.75	13629	2013.12	1822.86	0.001
1525.31	13639.4	2009.63	1830.67	0.001
1526.88	13654.7	2005.73	1839.05	0.001
1528.44	13674	2001.34	1847.85	0.001
1530	13712.6	2007.53	1856.08	0.001
1531.56	13762.2	2019.71	1863.97	0.001
1533.13	13792.5	2016.22	1872.51	0.001
1534.69	13815.5	2006.73	1881.28	0.001
1536.25	13859.8	2019.61	1891.83	0.001
1537.81	13909.4	2038.09	1902.84	0.001
1539.38	13927.5	2031.69	1912.95	0.001
1540.94	13941.6	2022.21	1922.93	0.001
1542.5	13960.3	2015.42	1934.25	0.001
1544.06	13979.6	2009.13	1945.57	0.001
1545.63	14007.3	2011.73	1955.34	0.001
1547.19	14031.4	2013.52	1965	0.001
1548.75	14034.6	2010.53	1974.08	0.001
1550.31	14039.8	2007.63	1983.87	0.001
1551.88	14051.8	2005.24	1996.02	0.001
1553.44	14071.1	2007.83	2007.78	0.001
1555	14106.1	2021.01	2018.68	0.001
1556.56	14134	2025.7	2029.47	0.001
1558.13	14151.3	2017.72	2040.14	0.001
1559.69	14155.4	2006.83	2049.58	0.001
1561.25	14145.9	1992.95	2057.79	0.001
1562.81	14181.4	2000.54	2066.15	0.001
1564.38	14248.9	2023.61	2074.61	0.001
1565.94	14364.9	2018.32	2084.15	0.001
1567.5	14504.2	1999.24	2094.16	0.001
1569.06	14676	1999.84	2102.62	0.001
1570.63	14857.9	2006.63	2110.55	0.001
1572.19	15010.2	2005.53	2117.76	0.001
1573.75	15157.5	2003.14	2124.79	0.001
1575.31	15283.9	2002.14	2134.54	0.001
1576.88	15407.6	2001.14	2144.47	0.001
1578.44	15492.6	1997.95	2155.75	0.001
1580	15575.4	1996.45	2167.22	0.001
1581.56	15644.8	2005.83	2180.09	0.001
1583.13	15700.9	2011.93	2192.51	0.001
1584.69	15713.5	2006.93	2203.26	0.001
1586.25	15723	2004.04	2214.33	0.001
1587.81	15726.2	2005.44	2226	0.001
1589.38	15719.5	2005.63	2237.57	0.001
1590.94	15699.6	2004.04	2248.97	0.001
1592.5	15665.4	2006.03	2259.98	0.001
1594.06	15618	2011.33	2270.66	0.001
1595.63	15560.3	2008.53	2282.1	0.001
1597.19	15496.1	2000.74	2294.04	0.001
1598.75	15437.6	2003.34	2304.48	0.001
1600.31	15381.3	2010.13	2314.36	0.001
1601.88	15326.3	2009.93	2323.87	0.001
1603.44	15271.5	2008.03	2333.31	0.001
1605	15206.6	2005.83	2342.47	0.001
1606.56	15141	2003.54	2351.69	0.001
1608.13	15084.1	2001.64	2362.83	0.001
1609.69	15026.4	2001.34	2373.9	0.001
1611.25	14963.1	2012.12	2384.01	0.001
1612.81	14894.6	2019.41	2394.59	0.001
1614.38	14807.6	2014.72	2406.58	0.001
1615.94	14724.2	2012.02	2419.17	0.001
1617.5	14648.3	2013.32	2432.96	0.001
1619.06	14567.5	2013.42	2445.33	0.001
1620.63	14480.5	2012.22	2455.66	0.001
1622.19	14382	2011.03	2465.76	0.001
1623.75	14273.8	2009.73	2475.72	0.001
1625.31	14165.2	2009.53	2484.32	0.001
1626.88	14056.4	2009.83	2492.21	0.001
1628.44	13950.8	2010.23	2502.42	0.001
1630	13846.1	2010.53	2513.56	0.001
1631.56	13719.3	2004.44	2525.26	0.001
1633.13	13588.8	1997.25	2537.27	0.001
1634.69	13456.1	2014.82	2546.92	0.001
1636.25	13318.9	2031.3	2556.58	0.001
