873.750	2001.88	2026.80	-320.23	0.001	 0.012180	 0.36012	40.81598	-5.29948
1128.44	17965.2	2028.69	3328.78	0.001
1130	18110.8	2029.19	3343.87	0.001
1131.56	18244	2025.61	3362.48	0.001
1133.13	18365.7	2018.24	3384.48	0.001
1134.69	18493.4	2011.08	3402.96	0.001
1136.25	18626.6	2004.01	3418.39	0.001
1137.81	18765.3	2002.72	3433.81	0.001
1139.38	18909	2006.9	3449.34	0.001
1140.94	19044.3	2013.57	3467.75	0.001
1142.5	19172.1	2022.52	3488.81	0.001
1144.06	19300.5	2020.73	3509.41	0.001
1145.63	19429.2	2009.29	3529.78	0.001
1147.19	19565.6	2003.41	3547.91	0.001
1148.75	19708.4	2002.42	3564.22	0.001
1150.31	19850.7	2004.51	3582.07	0.001
1151.88	19992.6	2009.29	3601.4	0.001
1153.44	20132.3	2009.39	3620.04	0.001
1155	20270.2	2005.5	3638.26	0.001
1156.56	20415.4	2008.09	3656.08	0.001
1158.13	20566.4	2015.95	3673.72	0.001
1159.69	20721.1	2016.65	3691.61	0.001
1161.25	20878.6	2011.77	3709.83	0.001
1162.81	21030.2	2008.79	3728.74	0.001
1164.38	21177.2	2007.1	3748.35	0.001
1165.94	21328.1	2007.59	3766.48	0.001
1167.5	21481.7	2009.48	3783.66	0.001
1169.06	21632.7	2008.39	3802.72	0.001
1170.63	21781.8	2004.91	3823.28	0.001
1172.19	21928.6	2000.33	3842.4	0.001
1173.75	22073.8	1994.86	3860.63	0.001
1175.31	22237.6	1999.63	3880.4	0.001
1176.88	22413.9	2011.38	3901.35	0.001
1178.44	22602.8	2017.45	3921.36	0.001
1180	22799.9	2020.03	3940.91	0.001
1181.56	22974.8	2015.36	3959.34	0.001
1183.13	23136.1	2006.2	3977.22	0.001
1184.69	23305.7	2004.61	3995.7	0.001
1186.25	23480.2	2007.49	4014.61	0.001
1187.81	23657.6	2013.47	4034.17	0.001
1189.38	23836.7	2021.23	4054.25	0.001
1190.94	24016.7	2023.12	4073.58	0.001
1192.5	24197.3	2021.73	4092.62	0.001
1194.06	24389.6	2008.79	4112.08	0.001
1195.63	24587.9	1989.98	4131.94	0.001
1197.19	24785.2	1987.39	4152.53	0.001
1198.75	24981.9	1992.47	4173.56	0.001
1200.31	25157.6	1998.14	4189.35	0.001
1201.88	25323.8	2004.11	4203.01	0.001
1203.44	25506.9	2005.5	4219.05	0.001
1205	25697.3	2004.81	4236.22	0.001
1206.56	25909.4	2009.68	4256.13	0.001
1208.13	26130	2016.65	4277.28	0.001
1209.69	26348.8	2015.36	4297.6	0.001
1211.25	26567	2011.08	4317.7	0.001
1212.81	26780.3	2002.22	4330.65	0.001
1214.38	26992	1991.77	4341.52	0.001
1215.94	27194.1	1991.97	4357.38	0.001
1217.5	27393.3	1995.35	4374.85	0.001
1219.06	27596.8	1996.25	4393.19	0.001
1220.63	27801.5	1996.45	4411.97	0.001
1222.19	28014.3	2003.41	4430.45	0.001
1223.75	28229.3	2012.07	4448.94	0.001
1225.31	28433.5	2010.68	4467.25	0.001
1226.88	28635.3	2007.1	4485.71	0.001
1228.44	28819.5	2003.61	4501.67	0.001
1230	29000.2	2000.03	4517.22	0.001
1231.56	29202	2004.41	4532.83	0.001
1233.13	29407.4	2010.28	4548.65	0.001
1234.69	29598.5	2007.59	4563.01	0.001
1236.25	29787.3	2003.81	4577.25	0.001
1237.81	29990.6	2009.19	4592.51	0.001
1239.38	30195.6	2015.75	4608.1	0.001
1240.94	30372.3	2006.3	4622.78	0.001
1242.5	30546.1	1995.25	4637.46	0.001
1244.06	30756.6	2000.03	4655.04	0.001
1245.63	30969.9	2006	4673.02	0.001
1247.19	31149.1	2003.71	4691.14	0.001
1248.75	31326.6	2000.93	4709.34	0.001
1250.31	31535.6	2005.5	4726.81	0.001
1251.88	31745.5	2010.28	4744.47	0.001
1253.44	31959.9	2002.72	4769	0.001
1255	32174.8	1995.35	4793.46	0.001
1256.56	32410.6	1999.43	4813.84	0.001
1258.13	32644.8	2003.22	4834.16	0.001
1259.69	32843.1	1998.34	4849.48	0.001
1261.25	33039.5	1993.76	4864.82	0.001
1262.81	33208.6	1993.86	4879.29	0.001
1264.38	33378.6	1994.96	4894.37	0.001
1265.94	33557.9	2005.7	4913.45	0.001
1267.5	33742.3	2015.36	4932.95	0.001
1269.06	33964.7	2016.95	4955.6	0.001
1270.63	34184	2017.55	4978.11	0.001
1272.19	34385.8	2012.27	4998.66	0.001
1273.75	34577.4	2007.2	5018.63	0.001
1275.31	34720.3	2003.61	5035.63	0.001
1276.88	34866	2004.51	5052.21	0.001
1278.44	35022.6	2024.01	5066.21	0.001
1280	35173.8	2035.86	5081	0.001
1281.56	35306.2	2021.53	5098.43	0.001
1283.13	35443.2	2012.17	5116.63	0.001
1284.69	35593.9	2017.25	5136.5	0.001
1286.25	35734.2	2017.84	5155.02	0.001
1287.81	35848.4	2006.7	5170.06	0.001
1289.38	35958.3	1998.54	5184.84	0.001
1290.94	36058.8	1996.95	5198.52	0.001
1292.5	36159.5	1996.95	5212.6	0.001
1294.06	36260.6	2000.23	5227.38	0.001
1295.63	36378.9	2002.02	5244.11	0.001
1297.19	36526.1	2001.32	5263.75	0.001
1298.75	36672.6	1998.64	5284.44	0.001
1300.31	36817.9	1992.87	5306.63	0.001
1301.88	36962.4	1989.68	5328.5	0.001
1303.44	37105.7	1989.68	5349.54	0.001
1305	37218.6	1990.28	5365.49	0.001
1306.56	37296.9	1991.47	5375.6	0.001
1308.13	37396.1	1993.06	5389.66	0.001
1309.69	37516.1	1995.15	5407.41	0.001
1311.25	37630.4	1994.86	5425.82	0.001
1312.81	37739.7	1992.57	5444.77	0.001
1314.38	37826.9	1991.07	5459.46	0.001
1315.94	37897.1	1990.08	5470.63	0.001
1317.5	37988.2	1994.86	5482.72	0.001
1319.06	38093.1	2003.31	5495.43	0.001
1320.63	38182.3	1996.05	5510.93	0.001
1322.19	38262.8	1979.83	5527.81	0.001
1323.75	38363.8	1983.91	5544.96	0.001
1325.31	38474.8	1997.74	5562.23	0.001
1326.88	38579.4	2000.53	5578.74	0.001
1328.44	38681.3	1998.84	5594.73	0.001
1330	38764.9	2008.19	5609.06	0.001
1331.56	38842.4	2021.23	5622.84	0.001
1333.13	38905.8	2012.77	5637.37	0.001
1334.69	38965.5	1998.34	5651.91	0.001
1336.25	39062.5	1989.48	5666.94	0.001
1337.81	39167.6	1981.82	5682.05	0.001
1339.38	39241.4	1986.1	5697.58	0.001
1340.94	39310.3	1992.17	5712.99	0.001
1342.5	39405	1997.84	5732.34	0.001
1344.06	39502.4	2003.51	5752.12	0.001
1345.63	39571.5	2000.03	5784.9	0.001
1347.19	39638.9	1996.05	5818.46	0.001
1348.75	39676.1	1997.24	5848.4	0.001
1350.31	39712.4	1998.24	5879.03	0.001
1351.88	39727.2	1989.18	5936.67	0.001
1353.44	39745.9	1981.32	5993.87	0.001
1355	39818.4	1991.47	6038.09	0.001
1356.56	39889.6	2000.63	6084.47	0.001
1358.13	39949.9	2001.32	6146.93	0.001
1359.69	39998.7	2001.13	6205.81	0.001
1361.25	39983.9	1996.55	6242.19	0.001
1362.81	39989.9	1994.86	6265	0.001
1364.38	40081	2004.61	6232.46	0.001
1365.94	40127	2011.18	6206.48	0.001
1367.5	40031.9	2007.4	6199.45	0.001
1369.06	39886.9	2002.42	6172.72	0.001
1370.63	39617.7	1994.66	6097.92	0.001
1372.19	39239.2	1990.87	6013.72	0.001
1373.75	38641.2	1994.86	5909.5	0.001
1375.31	37954.3	1994.46	5826.03	0.001
1376.88	37121.9	1987.19	5774.99	0.001
1378.44	36382.8	1987.69	5760.09	0.001
1380	35769.6	1998.74	5796.86	0.001
1381.56	35461.6	2001.32	5797	0.001
1383.13	35492.3	1994.76	5756.56	0.001
1384.69	35710.8	1993.86	5730.29	0.001
1386.25	36100.8	1998.44	5717.01	0.001
1387.81	36565	1998.14	5731	0.001
1389.38	37085	1994.36	5764.96	0.001
1390.94	37593.3	1994.46	5834.77	0.001
1392.5	38094.5	1997.05	5926.88	0.001
1394.06	38631.1	1990.78	6002.19	0.001
1395.63	39185.1	1980.33	6069.03	0.001
1397.19	39713.1	1976.74	6124.99	0.001
1398.75	40231	1975.85	6176.57	0.001
1400.31	40705.7	1980.52	6209.07	0.001
1401.88	41167.8	1986.89	6236.07	0.001
1403.44	41510.8	1988.09	6278.67	0.001
1405	41828.7	1988.19	6324.56	0.001
1406.56	42184.2	1996.25	6351.13	0.001
1408.13	42544.8	2005.4	6375.18	0.001
1409.69	42939.6	2000.93	6384.44	0.001
1411.25	43336.9	1995.35	6392.81	0.001
1412.81	43641	1997.34	6427.21	0.001
1414.38	43943.5	1999.14	6461.24	0.001
1415.94	44239.8	1993.86	6477.08	0.001
1417.5	44526.1	1990.28	6493.4	0.001
1419.06	44721.1	2003.12	6513.92	0.001
1420.63	44915.3	2012.77	6534.5	0.001
1422.19	45105.2	2005.21	6554.57	0.001
1423.75	45297.4	1999.33	6573.76	0.001
1425.31	45498.2	1999.23	6589.74	0.001
1426.88	45683.6	1998.14	6607.27	0.001
1428.44	45827.3	1993.86	6628.54	0.001
1430	45975.6	1993.26	6649.45	0.001
1431.56	46133.2	2000.23	6669.64	0.001
1433.13	46298.2	2005.8	6685.56	0.001
1434.69	46475	2009.19	6694.38	0.001
1436.25	46645.8	2008.89	6710.69	0.001
1437.81	46809.2	2004.11	6736.27	0.001
1439.38	46958.1	1998.44	6757.39	0.001
1440.94	47092.7	1992.07	6773.85	0.001
1442.5	47229.1	1993.96	6788.95	0.001
1444.06	47366.8	2002.12	6802.96	0.001
1445.63	47514.3	2007.49	6813.44	0.001
1447.19	47667.6	2011.28	6821.63	0.001
1448.75	47786.3	2006.4	6833.12	0.001
1450.31	47889.6	1997.64	6846.05	0.001
1451.88	48015	1998.04	6856.64	0.001
1453.44	48147.8	2001.32	6866.3	0.001
1455	48253.1	2000.93	6876.26	0.001
1456.56	48352.3	1999.63	6886.23	0.001
1458.13	48478.9	1995.55	6904.23	0.001
1459.69	48609.1	1991.17	6923.14	0.001
1461.25	48714.4	1995.75	6939.56	0.001
1462.81	48819	2000.73	6955.88	0.001
1464.38	48968.4	1997.05	6978.55	0.001
1465.94	49115.1	1993.36	7001.29	0.001
1467.5	49230.5	1989.68	7026.76	0.001
1469.06	49340.3	1986.6	7050.68	0.001
1470.63	49417.4	1987.89	7065.57	0.001
1472.19	49498.4	1989.78	7079.64	0.001
1473.75	49593.7	1993.76	7091.21	0.001
1475.31	49681	1994.26	7103	0.001
1476.88	49748.4	1985.8	7115.55	0.001
1478.44	49820.7	1984.31	7127.48	0.001
1480	49902	1995.35	7138.48	0.001
1481.56	49961.3	1999.93	7148.04	0.001
1483.13	49990.3	1995.75	7155.75	0.001
1484.69	50011.4	1992.87	7165.45	0.001
1486.25	50024.3	1991.47	7177.3	0.001
1487.81	50023	1996.35	7186.35	0.001
1489.38	50010.5	2006	7193.31	0.001
1490.94	50016.9	2013.07	7197.89	0.001
1492.5	50034	2018.64	7201.15	0.001
1494.06	50049.3	2015.56	7213.51	0.001
1495.63	50063.8	2009.09	7229.68	0.001
1497.19	50094.2	2008.39	7246.24	0.001
1498.75	50129	2009.29	7262.93	0.001
1500.31	50184.3	2004.71	7280.82	0.001
1501.88	50243	1999.14	7299.03	0.001
1503.44	50210.7	1999.43	7305.09	0.001
1505	50172.1	2000.03	7310.23	0.001
1506.56	50181.9	1994.16	7318.78	0.001
1508.13	50193.4	1989.48	7327.99	0.001
1509.69	50222.6	1997.64	7343.68	0.001
1511.25	50252.3	2004.51	7359.38	0.001
1512.81	50285.6	2005.11	7375.36	0.001
1514.38	50307.6	2003.91	7390.85	0.001
1515.94	50293.6	1996.75	7404.38	0.001
1517.5	50282.5	1993.36	7418.7	0.001
1519.06	50277.8	1997.84	7434.74	0.001
1520.63	50242.8	2002.12	7447.55	0.001
1522.19	50161.6	2006.1	7455.07	0.001
1523.75	50064.4	2006.5	7461.81	0.001
1525.31	49949.8	2003.02	7467.64	0.001
1526.88	49849.4	1999.14	7474.49	0.001
1528.44	49760.3	1994.76	7481.97	0.001
1530	49728	2000.93	7488.66	0.001
1531.56	49728	2013.07	7494.89	0.001
1533.13	49683.3	2009.58	7501.34	0.001
1534.69	49621.2	2000.13	7507.69	0.001
1536.25	49584.7	2012.97	7522.14	0.001
1537.81	49554.4	2031.38	7538.59	0.001
1539.38	49511.2	2025.01	7557.35	0.001
1540.94	49466.3	2015.56	7576.28	0.001
1542.5	49383.8	2008.79	7592.71	0.001
1544.06	49299.1	2002.52	7608.41	0.001
1545.63	49195.2	2005.11	7613.64	0.001
1547.19	49088.3	2006.9	7619.61	0.001
1548.75	48963.9	2003.91	7631.28	0.001
1550.31	48839.4	2001.03	7644.25	0.001
1551.88	48714.4	1998.64	7661.89	0.001
1553.44	48611.9	2001.22	7679.2	0.001
1555	48558.1	2014.36	7696	0.001
1556.56	48476.7	2019.04	7708.26	0.001
1558.13	48354.8	2011.08	7713.89	0.001
1559.69	48232.9	2000.23	7721.64	0.001
1561.25	48110.9	1986.4	7731.68	0.001
1562.81	48079.8	1993.96	7739.02	0.001
1564.38	48113.9	2016.95	7744.58	0.001
1565.94	48396.7	2011.67	7752.67	0.001
1567.5	48800	1992.67	7762.12	0.001
1569.06	49276.1	1993.26	7767.23	0.001
1570.63	49774.5	2000.03	7771.23	0.001
1572.19	50197.1	1998.94	7774.99	0.001
1573.75	50607	1996.55	7778.8	0.001
1575.31	50901.2	1995.55	7787.21	0.001
1576.88	51182.7	1994.56	7796.16	0.001
1578.44	51318.1	1991.37	7808.36	0.001
1580	51442.9	1989.88	7821.63	0.001
1581.56	51501.2	1999.23	7841.64	0.001
1583.13	51525.4	2005.31	7860.65	0.001
1584.69	51436.7	2000.33	7875.89	0.001
1586.25	51318.4	1997.44	7889.97	0.001
1587.81	51139.3	1998.84	7901.58	0.001
1589.38	50940.5	1999.04	7914.51	0.001
1590.94	50715	1997.44	7929.05	0.001
1592.5	50433.1	1999.43	7942.35	0.001
1594.06	50099.2	2004.71	7954.44	0.001
1595.63	49748.1	2001.92	7968.62	0.001
1597.19	49386.2	1994.16	7983.88	0.001
1598.75	49030.3	1996.75	7995.5	0.001
1600.31	48676.6	2003.51	8005.59	0.001
1601.88	48332	2003.31	8011.8	0.001
1603.44	47989.4	2001.42	8016.8	0.001
1605	47637.4	1999.23	8024.7	0.001
1606.56	47284.2	1996.95	8032.64	0.001
1608.13	46909.6	1995.05	8037.7	0.001
1609.69	46537.2	1994.76	8043.48	0.001
1611.25	46180.3	2005.5	8056.56	0.001
1612.81	45806.1	2012.77	8069.38	0.001
1614.38	45371.7	2008.09	8081.53	0.001
1615.94	44947.8	2005.4	8095.67	0.001
1617.5	44545.3	2006.7	8114.31	0.001
1619.06	44133.9	2006.8	8128.41	0.001
1620.63	43710.6	2005.6	8136.35	0.001
1622.19	43251.4	2004.41	8143.26	0.001
1623.75	42760.8	2003.12	8149.29	0.001
1625.31	42279.8	2002.92	8152.85	0.001
1626.88	41804	2003.22	8154.91	0.001
1628.44	41310.6	2003.61	8158.28	0.001
1630	40811.2	2003.91	8161.89	0.001
1631.56	40298.6	1997.84	8175.89	0.001
1633.13	39783.8	1990.68	8191.78	0.001
1634.69	39191.3	2008.19	8195.94	0.001
1636.25	38587.3	2024.61	8199.41	0.001
