873.750	1998.70	2022.33	-182.26	0.001	 0.037077	-1.00146	40.81598	-5.29948
1050.31	4279.46	2009.89	638.996	0.001
1051.88	4283.44	2012.1	643.669	0.001
1053.44	4291.06	2013.7	649.824	0.001
1055	4301.02	2014.9	657.001	0.001
1056.56	4314.26	2016.51	664.688	0.001
1058.13	4329.69	2018.52	672.735	0.001
1059.69	4341.89	2017.71	680.241	0.001
1061.25	4351.85	2015.1	687.359	0.001
1062.81	4374.59	2015.61	694.576	0.001
1064.38	4406.46	2018.42	701.872	0.001
1065.94	4434.61	2016.01	708.687	0.001
1067.5	4460.02	2009.79	715.146	0.001
1069.06	4504.11	2008.89	723.014	0.001
1070.63	4562.4	2011.99	731.946	0.001
1072.19	4616.8	2011.49	739.989	0.001
1073.75	4668.13	2008.18	747.369	0.001
1075.31	4724.45	2006.08	754.399	0.001
1076.88	4784.78	2005.07	761.154	0.001
1078.44	4851.13	2006.08	768.818	0.001
1080	4922.42	2008.89	777.189	0.001
1081.56	4983.98	2005.17	784.164	0.001
1083.13	5037.34	1996.14	790.01	0.001
1084.69	5103.86	1995.54	797.339	0.001
1086.25	5181.69	2002.26	805.906	0.001
1087.81	5259.79	2007.28	814.598	0.001
1089.38	5338.15	2010.99	823.384	0.001
1090.94	5407.24	2009.49	830.869	0.001
1092.5	5468.13	2003.47	837.243	0.001
1094.06	5531.12	1999.15	845.025	0.001
1095.63	5596.02	1996.45	854.082	0.001
1097.19	5665.88	1997.15	862.579	0.001
1098.75	5740.29	2001.06	870.602	0.001
1100.31	5811.57	2006.78	877.912	0.001
1101.88	5879.99	2014.2	884.627	0.001
1103.44	5942.47	2013.9	892.235	0.001
1105	5999.41	2006.18	900.741	0.001
1106.56	6058.17	2002.67	909.28	0.001
1108.13	6118.63	2002.97	917.919	0.001
1109.69	6183.98	2004.17	926.406	0.001
1111.25	6253.96	2006.28	934.764	0.001
1112.81	6321.63	2009.09	943.559	0.001
1114.38	6387.11	2012.7	952.795	0.001
1115.94	6447.21	2012.2	962.173	0.001
1117.5	6502.21	2007.88	971.695	0.001
1119.06	6560.3	2009.19	980.298	0.001
1120.63	6621.32	2015.91	988.081	0.001
1122.19	6675.15	2015	995.707	0.001
1123.75	6722.18	2006.88	1003.22	0.001
1125.31	6779	2007.28	1011.51	0.001
1126.88	6845.05	2015.61	1020.59	0.001
1128.44	6908.26	2020.12	1029.03	0.001
1130	6968.81	2021.02	1036.9	0.001
1131.56	7023.16	2016.61	1046.17	0.001
1133.13	7071.72	2007.38	1056.78	0.001
1134.69	7119.25	1999.96	1065.31	0.001
1136.25	7165.82	1994.24	1071.97	0.001
1137.81	7224.73	1994.44	1079.97	0.001
1139.38	7294.84	2000.06	1089.21	0.001
1140.94	7360.75	2005.27	1099.25	0.001
1142.5	7422.89	2010.29	1110.01	0.001
1144.06	7476.24	2008.78	1119.42	0.001
1145.63	7521.84	2001.46	1127.69	0.001
1147.19	7578.19	1997.95	1136.53	0.001
1148.75	7643.83	1997.65	1145.9	0.001
1150.31	7708.42	1999.15	1155.39	0.001
1151.88	7772.1	2001.96	1165.1	0.001
1153.44	7834.14	2001.36	1174.76	0.001
1155	7894.82	1997.85	1184.43	0.001
1156.56	7963.55	1998.85	1194.61	0.001
1158.13	8038.81	2003.57	1205.24	0.001
1159.69	8108.18	2005.17	1214.68	0.001
1161.25	8172.88	2004.47	1223.18	0.001
1162.81	8235.91	2001.76	1232.46	0.001
1164.38	8297.65	1997.45	1242.38	0.001
1165.94	8368.31	1997.95	1252.51	0.001
1167.5	8445.63	2002.06	1262.82	0.001
1169.06	8512.74	2000.36	1272.83	0.001
1170.63	8572.49	1994.34	1282.69	0.001
1172.19	8636.4	1990.53	1292.52	0.001
1173.75	8703.2	1988.22	1302.35	0.001
1175.31	8780.24	1992.23	1312.9	0.001
1176.88	8864.13	2000.36	1324.02	0.001
1178.44	8950.81	2006.48	1334.54	0.001
1180	9039.26	2011.29	1344.71	0.001
1181.56	9117.77	2008.08	1355.03	0.001
1183.13	9190.14	1999.96	1365.48	0.001
1184.69	9263.8	1998.65	1375.03	0.001
1186.25	9338.23	2001.46	1384.06	0.001
1187.81	9421.35	2004.77	1394.84	0.001
1189.38	9509.36	2008.28	1406.67	0.001
1190.94	9592.14	2009.59	1417.2	0.001
1192.5	9672.12	2009.69	1427.06	0.001
1194.06	9751.13	1999.25	1437.31	0.001
1195.63	9829.63	1983.5	1447.78	0.001
1197.19	9918.01	1981.2	1458.95	0.001
1198.75	10011.1	1985.21	1470.47	0.001
1200.31	10102.9	1991.83	1480.78	0.001
1201.88	10194	1999.76	1490.57	0.001
1203.44	10282.7	2001.66	1500.44	0.001
1205	10370.3	2001.06	1510.34	0.001
1206.56	10467.7	2002.06	1521.64	0.001
1208.13	10568.9	2003.67	1533.52	0.001
1209.69	10666.9	2000.06	1544.98	0.001
1211.25	10763.6	1994.44	1556.32	0.001
1212.81	10868.3	1992.83	1565.75	0.001
1214.38	10975.6	1992.53	1574.6	0.001
1215.94	11068.8	1990.13	1584.37	0.001
1217.5	11157.5	1986.92	1594.44	0.001
1219.06	11256.5	1986.31	1605.69	0.001
1220.63	11358.3	1986.41	1617.33	0.001
1222.19	11463.1	1994.14	1627.92	0.001
1223.75	11568.5	2003.97	1638.23	0.001
1225.31	11665.7	2001.76	1649.11	0.001
1226.88	11761.1	1996.75	1660.19	0.001
1228.44	11856.9	1992.53	1671.34	0.001
1230	11952.8	1988.42	1682.51	0.001
1231.56	12053.4	1992.43	1692.3	0.001
1233.13	12154.9	1997.75	1701.92	0.001
1234.69	12252	1994.84	1711.95	0.001
1236.25	12348.4	1990.63	1722.07	0.001
1237.81	12453.4	1997.35	1731.83	0.001
1239.38	12559.5	2005.47	1741.58	0.001
1240.94	12651.8	1997.95	1752.02	0.001
1242.5	12742.8	1989.02	1762.5	0.001
1244.06	12846.4	1991.83	1772.95	0.001
1245.63	12951	1995.54	1783.42	0.001
1247.19	13049	1994.44	1795.2	0.001
1248.75	13146.6	1993.03	1807.05	0.001
1250.31	13251.6	1998.55	1817.19	0.001
1251.88	13356.7	2004.17	1827.36	0.001
1253.44	13460.4	1995.14	1841.21	0.001
1255	13564.5	1986.41	1855	0.001
1256.56	13685.9	1988.72	1867.62	0.001
1258.13	13806.8	1990.93	1880.18	0.001
1259.69	13915.6	1990.83	1890.88	0.001
1261.25	14023.6	1990.53	1901.59	0.001
1262.81	14120.3	1988.42	1912.4	0.001
1264.38	14217.5	1987.12	1923.38	0.001
1265.94	14319.8	1994.04	1935.44	0.001
1267.5	14424.2	2000.06	1947.74	0.001
1269.06	14543.7	2000.06	1961.73	0.001
1270.63	14662.5	1999.86	1975.68	0.001
1272.19	14777	1998.05	1989.13	0.001
1273.75	14886	1996.04	2002.14	0.001
1275.31	14968.1	1993.34	2012.98	0.001
1276.88	15055.9	1995.14	2023.93	0.001
1278.44	15166.4	2015.31	2034.97	0.001
1280	15269.3	2027.14	2046.28	0.001
1281.56	15345.8	2010.59	2058.51	0.001
1283.13	15426.1	1999.25	2070.84	0.001
1284.69	15517.5	2003.27	2083.22	0.001
1286.25	15605.8	2004.27	2095.41	0.001
1287.81	15686.5	1997.75	2107.05	0.001
1289.38	15763.8	1992.93	2118.26	0.001
1290.94	15833.9	1992.03	2128.3	0.001
1292.5	15906	1991.03	2138.92	0.001
1294.06	15982.2	1989.92	2150.64	0.001
1295.63	16065	1990.33	2162.76	0.001
1297.19	16158.9	1993.34	2175.41	0.001
1298.75	16251.1	1992.43	2188.72	0.001
1300.31	16340.5	1985.91	2202.99	0.001
1301.88	16430.8	1983.2	2216.88	0.001
1303.44	16522.3	1985.41	2230.13	0.001
1305	16606.4	1986.01	2242.35	0.001
1306.56	16682.2	1984.81	2253.36	0.001
1308.13	16762.5	1984.81	2265.23	0.001
1309.69	16847.4	1986.31	2277.82	0.001
1311.25	16930.2	1986.92	2290.71	0.001
1312.81	17011	1986.71	2303.86	0.001
1314.38	17086.4	1985.51	2316	0.001
1315.94	17157.7	1983.5	2327.27	0.001
1317.5	17235.1	1988.12	2337.88	0.001
1319.06	17316.5	1997.25	2348.03	0.001
1320.63	17382.4	1990.63	2359.39	0.001
1322.19	17439.4	1975.08	2371.34	0.001
1323.75	17515	1977.39	2383.5	0.001
1325.31	17599.5	1988.32	2395.76	0.001
1326.88	17680.5	1989.12	2408.38	0.001
1328.44	17759.9	1985.61	2421.09	0.001
1330	17841.3	1995.94	2433.21	0.001
1331.56	17923.4	2010.79	2445.14	0.001
1333.13	17979.8	2005.27	2456.13	0.001
1334.69	18029.3	1994.24	2466.76	0.001
1336.25	18108.6	1986.51	2479.53	0.001
1337.81	18194.2	1979.49	2492.74	0.001
1339.38	18257.9	1981.7	2504.27	0.001
1340.94	18318.1	1985.41	2515.44	0.001
1342.5	18399.1	1989.02	2529.78	0.001
1344.06	18482.2	1992.63	2544.47	0.001
1345.63	18548.1	1988.42	2564.79	0.001
1347.19	18612.9	1983.71	2585.51	0.001
1348.75	18668.7	1987.92	2604.3	0.001
1350.31	18724.1	1991.83	2623.5	0.001
1351.88	18769.6	1980.9	2656.39	0.001
1353.44	18816.9	1971.37	2689.09	0.001
1355	18889.4	1981.7	2714.36	0.001
1356.56	18960.9	1991.13	2740.67	0.001
1358.13	19023.7	1994.14	2774.12	0.001
1359.69	19082.4	1995.74	2806.37	0.001
1361.25	19117.7	1989.92	2830.31	0.001
1362.81	19161.6	1986.92	2847.79	0.001
1364.38	19240.9	1995.44	2838.5	0.001
1365.94	19300	2001.26	2832.4	0.001
1367.5	19295.9	1998.65	2835.71	0.001
1369.06	19267.6	1994.24	2830	0.001
1370.63	19179.1	1985.51	2802.18	0.001
1372.19	19039.8	1982.9	2769.2	0.001
1373.75	18798.7	1992.43	2725.47	0.001
1375.31	18516.2	1994.44	2692.17	0.001
1376.88	18166	1984.11	2675.38	0.001
1378.44	17860.3	1981.5	2675.07	0.001
1380	17614.4	1989.32	2698.32	0.001
1381.56	17505.6	1991.83	2704.13	0.001
1383.13	17549.2	1988.42	2690.32	0.001
1384.69	17679.5	1988.52	2682.73	0.001
1386.25	17889.1	1991.83	2680.83	0.001
1387.81	18133.7	1991.33	2691.88	0.001
1389.38	18404.4	1987.92	2712.43	0.001
1390.94	18680.3	1987.22	2751.39	0.001
1392.5	18959.4	1988.12	2801.85	0.001
1394.06	19252.6	1983.4	2844.17	0.001
1395.63	19552.7	1975.78	2882.37	0.001
1397.19	19834	1971.77	2914.25	0.001
1398.75	20108.1	1968.96	2943.63	0.001
1400.31	20370.3	1972.97	2964.58	0.001
1401.88	20629.1	1978.79	2983.08	0.001
1403.44	20833.2	1978.39	3009.95	0.001
1405	21025.8	1976.68	3038.59	0.001
1406.56	21241	1985.01	3057.65	0.001
1408.13	21459.3	1994.54	3075.43	0.001
1409.69	21682.1	1991.93	3084.98	0.001
1411.25	21905.1	1988.52	3093.93	0.001
1412.81	22093.8	1990.43	3116.8	0.001
1414.38	22281.5	1992.13	3139.46	0.001
1415.94	22457.9	1986.82	3152.53	0.001
1417.5	22631.4	1983	3165.97	0.001
1419.06	22778.5	1993.03	3183.31	0.001
1420.63	22923.1	2000.46	3200.46	0.001
1422.19	23053.3	1993.54	3216.41	0.001
1423.75	23187.1	1988.72	3232.08	0.001
1425.31	23334.3	1991.83	3246.76	0.001
1426.88	23471.5	1993.03	3262.02	0.001
1428.44	23581.2	1989.52	3278.55	0.001
1430	23695.4	1988.32	3295.18	0.001
1431.56	23819.1	1991.83	3312.01	0.001
1433.13	23949.1	1995.44	3327	0.001
1434.69	24089.3	1999.46	3338.85	0.001
1436.25	24218.2	1998.75	3353.6	0.001
1437.81	24333.2	1992.53	3371.92	0.001
1439.38	24442.7	1987.12	3388.1	0.001
1440.94	24546.9	1982.6	3402.03	0.001
1442.5	24663.7	1984.91	3416.61	0.001
1444.06	24790.1	1992.43	3431.65	0.001
1445.63	24912.2	2000.06	3443.31	0.001
1447.19	25032	2007.88	3452.84	0.001
1448.75	25131.4	2002.26	3464.96	0.001
1450.31	25221.8	1990.73	3478.21	0.001
1451.88	25326.9	1989.52	3489.93	0.001
1453.44	25436.9	1991.73	3501.04	0.001
1455	25539.3	1993.03	3513.09	0.001
1456.56	25640.1	1993.94	3525.35	0.001
1458.13	25745.9	1988.12	3541.17	0.001
1459.69	25852.4	1981.4	3557.39	0.001
1461.25	25945.2	1986.82	3571.08	0.001
1462.81	26037.7	1992.63	3584.71	0.001
1464.38	26164.9	1990.83	3603.8	0.001
1465.94	26289.7	1988.72	3622.81	0.001
1467.5	26387	1983.4	3642.05	0.001
1469.06	26484.4	1978.99	3660.87	0.001
1470.63	26582.7	1979.79	3677.23	0.001
1472.19	26678.6	1981.3	3692.44	0.001
1473.75	26765.6	1985.31	3703.71	0.001
1475.31	26851.6	1986.31	3715.74	0.001
1476.88	26935	1979.79	3729.76	0.001
1478.44	27018.8	1978.09	3742.96	0.001
1480	27103.2	1985.61	3754.66	0.001
1481.56	27180.4	1989.32	3766.34	0.001
1483.13	27247.8	1988.12	3777.98	0.001
1484.69	27303.5	1985.71	3789.85	0.001
1486.25	27347	1982.1	3802.01	0.001
1487.81	27391.8	1986.01	3813.38	0.001
1489.38	27437.4	1995.64	3824.2	0.001
1490.94	27493.3	2005.47	3833.57	0.001
1492.5	27555	2015.41	3842.12	0.001
1494.06	27603.5	2011.19	3855.13	0.001
1495.63	27646.6	2001.16	3870.06	0.001
1497.19	27712.1	1998.25	3886.69	0.001
1498.75	27783.7	1997.25	3903.83	0.001
1500.31	27859.9	1994.54	3920.46	0.001
1501.88	27936.7	1991.53	3937.09	0.001
1503.44	27970.6	1991.03	3948.19	0.001
1505	28001.3	1990.73	3958.87	0.001
1506.56	28041.8	1985.91	3969.08	0.001
1508.13	28084.4	1982	3979.79	0.001
1509.69	28149.4	1990.03	3995.22	0.001
1511.25	28213.7	1996.75	4010.61	0.001
1512.81	28274.1	1996.85	4025.77	0.001
1514.38	28328.7	1996.14	4040.73	0.001
1515.94	28365.1	1992.93	4054.76	0.001
1517.5	28402.7	1991.13	4069.27	0.001
1519.06	28442.8	1992.33	4084.81	0.001
1520.63	28469.7	1994.14	4099.03	0.001
1522.19	28476.5	1996.95	4111.02	0.001
1523.75	28469.3	1997.65	4121.85	0.001
1525.31	28446.9	1996.04	4131.38	0.001
1526.88	28432.4	1991.73	4141.89	0.001
1528.44	28424	1985.41	4153.06	0.001
1530	28451.6	1992.03	4163.38	0.001
1531.56	28499.6	2005.98	4173.23	0.001
1533.13	28516.4	2002.36	4183.62	0.001
1534.69	28521.1	1992.03	4194.14	0.001
1536.25	28558.5	2003.47	4210.65	0.001
1537.81	28603.9	2020.22	4228.69	0.001
1539.38	28617.3	2014.7	4245.5	0.001
1540.94	28626.7	2006.38	4262.13	0.001
1542.5	28621.4	2000.86	4278.21	0.001
1544.06	28615.3	1995.74	4293.98	0.001
1545.63	28602.8	1998.05	4304.23	0.001
1547.19	28587.7	1999.25	4314.89	0.001
1548.75	28557.4	1994.44	4328.52	0.001
1550.31	28528.6	1990.73	4343.03	0.001
1551.88	28505.1	1990.93	4360.57	0.001
1553.44	28493.1	1995.34	4377.57	0.001
1555	28506.2	2008.48	4393.43	0.001
1556.56	28506	2013.6	4407.66	0.001
1558.13	28486.1	2006.88	4419.52	0.001
1559.69	28457.4	1996.55	4431.52	0.001
1561.25	28419.7	1982.6	4443.7	0.001
1562.81	28444.3	1988.52	4454.75	0.001
1564.38	28513.4	2008.68	4465.07	0.001
1565.94	28720.9	2004.87	4477.22	0.001
1567.5	28995.3	1989.32	4490.25	0.001
1569.06	29316.8	1987.62	4501.03	0.001
1570.63	29652.8	1990.13	4511.16	0.001
1572.19	29943	1990.83	4520.29	0.001
1573.75	30225.5	1991.13	4529.25	0.001
1575.31	30439.6	1988.32	4541.25	0.001
1576.88	30646.2	1985.41	4553.52	0.001
1578.44	30769.5	1984.31	4567.49	0.001
1580	30888	1984.41	4582.25	0.001
1581.56	30976.2	1992.63	4602.07	0.001
1583.13	31041.8	1997.75	4621.09	0.001
1584.69	31032.4	1992.93	4637.14	0.001
1586.25	31006.1	1989.82	4652.57	0.001
1587.81	30945.1	1990.43	4666.63	0.001
1589.38	30871.3	1989.32	4681.5	0.001
1590.94	30779.8	1986.11	4697.28	0.001
1592.5	30654.4	1989.42	4711.63	0.001
1594.06	30497.7	1998.95	4724.6	0.001
1595.63	30335.1	1997.25	4740.71	0.001
1597.19	30169	1988.62	4758.75	0.001
1598.75	29998.5	1990.23	4772.78	0.001
1600.31	29826.4	1995.94	4785.23	0.001
1601.88	29658.7	1998.35	4795.14	0.001
1603.44	29491.8	2000.06	4804.33	0.001
1605	29324.9	1992.63	4817.9	0.001
1606.56	29157.6	1984.51	4831.83	0.001
1608.13	28972.7	1983	4842.21	0.001
1609.69	28789.5	1983.4	4853.04	0.001
1611.25	28618.7	1998.15	4867.56	0.001
1612.81	28436.7	2008.38	4882.36	0.001
1614.38	28215.9	2003.27	4897.97	0.001
1615.94	27998.7	1999.96	4914.37	0.001
1617.5	27789.3	2000.06	4932.47	0.001
1619.06	27576.9	1999.86	4948.35	0.001
1620.63	27360.5	1998.95	4961.24	0.001
1622.19	27117.8	1998.05	4972.83	0.001
1623.75	26852.2	1997.25	4983.27	0.001
1625.31	26594	1997.25	4992.68	0.001
1626.88	26340.1	1997.85	5001.48	0.001
1628.44	26077.6	1996.65	5012.15	0.001
1630	25812.4	1995.04	5023.45	0.001
1631.56	25528	1992.53	5038.45	0.001
1633.13	25240.5	1989.82	5054.31	0.001
1634.69	24911.6	2001.56	5064.75	0.001
1636.25	24575	2012.6	5074.94	0.001
