873.750	2005.58	2033.02	-590.74	0.001	 0.112896	 1.07749	40.81598	-5.29948
1012.81	2235.61	2038.31	94.4878	0.001
1014.38	2245.54	2041.6	95.2563	0.001
1015.94	2253.23	2044.3	94.7364	0.001
1017.5	2260.18	2046.9	93.8502	0.001
1019.06	2274.46	2047.59	96.49	0.001
1020.63	2291.34	2047.59	100.233	0.001
1022.19	2296.72	2042.8	101.464	0.001
1023.75	2297.71	2036.21	101.792	0.001
1025.31	2311.06	2038.81	103.159	0.001
1026.88	2329.45	2045.1	104.932	0.001
1028.44	2335	2037.11	106.868	0.001
1030	2335	2022.94	108.852	0.001
1031.56	2345.22	2021.64	110.211	0.001
1033.13	2360.12	2026.23	111.311	0.001
1034.69	2380.39	2030.82	113.892	0.001
1036.25	2403.26	2035.22	117.181	0.001
1037.81	2415.27	2034.62	118.727	0.001
1039.38	2421.74	2031.32	119.471	0.001
1040.94	2425.29	2025.23	120.246	0.001
1042.5	2427.28	2017.55	121.072	0.001
1044.06	2442.31	2020.04	123.355	0.001
1045.63	2464.69	2028.23	126.46	0.001
1047.19	2474.25	2027.03	129.488	0.001
1048.75	2476.24	2020.34	132.488	0.001
1050.31	2473.61	2020.34	132.526	0.001
1051.88	2468.14	2024.53	130.69	0.001
1053.44	2470.85	2026.93	131.69	0.001
1055	2478.81	2028.13	134.569	0.001
1056.56	2485.58	2030.02	136.863	0.001
1058.13	2491.56	2032.32	138.789	0.001
1059.69	2496.94	2032.32	141.123	0.001
1061.25	2501.92	2030.62	143.783	0.001
1062.81	2510.39	2030.22	146.52	0.001
1064.38	2521.35	2030.82	149.292	0.001
1065.94	2526.86	2029.33	150.887	0.001
1067.5	2528.35	2026.33	151.609	0.001
1069.06	2537.21	2025.13	153.422	0.001
1070.63	2551.66	2025.33	156.042	0.001
1072.19	2565.27	2023.64	158.77	0.001
1073.75	2578.23	2020.44	161.582	0.001
1075.31	2593.68	2019.34	164.181	0.001
1076.88	2611.13	2019.94	166.609	0.001
1078.44	2628.03	2021.14	168.669	0.001
1080	2644.48	2022.84	170.441	0.001
1081.56	2656.06	2019.24	172.191	0.001
1083.13	2663.54	2011.36	173.891	0.001
1084.69	2681.22	2011.46	176.223	0.001
1086.25	2707.66	2018.35	179.103	0.001
1087.81	2732.51	2022.84	182.073	0.001
1089.38	2755.97	2025.23	185.122	0.001
1090.94	2771.23	2022.64	187.286	0.001
1092.5	2779.21	2015.65	188.686	0.001
1094.06	2792.97	2012.46	190.863	0.001
1095.63	2811.94	2012.86	193.695	0.001
1097.19	2833	2014.55	196.491	0.001
1098.75	2855.97	2017.65	199.214	0.001
1100.31	2876.61	2021.64	201.274	0.001
1101.88	2895.08	2026.63	202.714	0.001
1103.44	2913.3	2025.93	205.484	0.001
1105	2931.29	2019.84	209.497	0.001
1106.56	2946.44	2017.75	212.101	0.001
1108.13	2958.93	2019.44	213.406	0.001
1109.69	2978.11	2020.54	216.084	0.001
1111.25	3003.6	2021.04	220.046	0.001
1112.81	3025.76	2022.84	223.233	0.001
1114.38	3044.75	2025.93	225.702	0.001
1115.94	3060.16	2026.53	228.027	0.001
1117.5	3072.16	2024.73	230.229	0.001
1119.06	3091.6	2025.33	233.429	0.001
1120.63	3118.11	2028.23	237.572	0.001
1122.19	3136.91	2026.33	241.01	0.001
1123.75	3148.42	2019.74	243.826	0.001
1125.31	3165.33	2021.24	246.209	0.001
1126.88	3187.35	2030.32	248.205	0.001
1128.44	3206.78	2034.92	250.387	0.001
1130	3223.8	2035.42	252.725	0.001
1131.56	3239.52	2031.82	256.024	0.001
1133.13	3254.04	2024.43	260.224	0.001
1134.69	3266.48	2017.25	263.578	0.001
1136.25	3276.99	2010.16	266.181	0.001
1137.81	3296.43	2008.86	269.434	0.001
1139.38	3323.97	2013.05	273.238	0.001
1140.94	3347.3	2019.74	276.061	0.001
1142.5	3366.84	2028.73	278.012	0.001
1144.06	3383.46	2026.93	281.321	0.001
1145.63	3397.49	2015.45	285.867	0.001
1147.19	3415.82	2009.56	289.935	0.001
1148.75	3437.87	2008.56	293.584	0.001
1150.31	3458.84	2010.66	296.572	0.001
1151.88	3478.9	2015.45	299.003	0.001
1153.44	3498.14	2015.55	302.1	0.001
1155	3516.69	2011.66	305.772	0.001
1156.56	3541.34	2014.25	309.323	0.001
1158.13	3570.95	2022.14	312.78	0.001
1159.69	3592.97	2022.84	315.975	0.001
1161.25	3609.03	2017.95	318.956	0.001
1162.81	3628.49	2014.95	322.421	0.001
1164.38	3650.57	2013.25	326.296	0.001
1165.94	3674.96	2013.75	330.031	0.001
1167.5	3701.07	2015.65	333.712	0.001
1169.06	3723.68	2014.55	337.434	0.001
1170.63	3743.76	2011.06	341.242	0.001
1172.19	3765.03	2006.47	345.373	0.001
1173.75	3787.13	2000.98	349.756	0.001
1175.31	3817.36	2005.77	353.725	0.001
1176.88	3853.03	2017.55	357.411	0.001
1178.44	3884.73	2023.64	361.004	0.001
1180	3913.88	2026.23	364.511	0.001
1181.56	3938.06	2021.54	368.581	0.001
1183.13	3959.17	2012.36	373.003	0.001
1184.69	3987.24	2010.76	377.347	0.001
1186.25	4019.42	2013.65	381.645	0.001
1187.81	4052.25	2019.64	385.54	0.001
1189.38	4085.45	2027.43	389.211	0.001
1190.94	4117.66	2029.33	393.58	0.001
1192.5	4149.35	2027.93	398.346	0.001
1194.06	4168.35	2014.95	402.488	0.001
1195.63	4180.93	1996.08	406.327	0.001
1197.19	4205.44	1993.49	409.765	0.001
1198.75	4235.63	1998.58	413.031	0.001
1200.31	4273.47	2004.27	417.443	0.001
1201.88	4314.76	2010.26	422.368	0.001
1203.44	4353.57	2011.66	427.491	0.001
1205	4391.34	2010.96	432.72	0.001
1206.56	4429.48	2015.85	436.984	0.001
1208.13	4467.76	2022.84	440.897	0.001
1209.69	4502.36	2021.54	445.396	0.001
1211.25	4535.61	2017.25	450.096	0.001
1212.81	4565.11	2008.36	454.165	0.001
1214.38	4593.33	1997.88	458.039	0.001
1215.94	4630.81	1998.08	462.547	0.001
1217.5	4671.15	2001.48	467.262	0.001
1219.06	4710.69	2002.37	472.216	0.001
1220.63	4750.02	2002.57	477.242	0.001
1222.19	4797.41	2009.56	482.418	0.001
1223.75	4846.86	2018.25	487.629	0.001
1225.31	4875.74	2016.85	491.005	0.001
1226.88	4899.96	2013.25	493.971	0.001
1228.44	4937.63	2009.76	499.237	0.001
1230	4978	2006.17	504.97	0.001
1231.56	5020.11	2010.56	509.402	0.001
1233.13	5062.52	2016.45	513.598	0.001
1234.69	5097.46	2013.75	517.893	0.001
1236.25	5131.3	2009.96	522.17	0.001
1237.81	5175.03	2015.35	526.579	0.001
1239.38	5219.97	2021.94	531.001	0.001
1240.94	5253.44	2012.46	536.258	0.001
1242.5	5285.78	2001.38	541.587	0.001
1244.06	5328.95	2006.17	546.044	0.001
1245.63	5372.92	2012.16	550.438	0.001
1247.19	5410.65	2009.86	555.642	0.001
1248.75	5448.07	2007.07	560.894	0.001
1250.31	5495.84	2011.66	566.075	0.001
1251.88	5543.88	2016.45	571.258	0.001
1253.44	5580.83	2008.86	577.116	0.001
1255	5617.97	2001.48	582.947	0.001
1256.56	5665.54	2005.57	587.934	0.001
1258.13	5712.83	2009.36	592.928	0.001
1259.69	5754.32	2004.47	598.254	0.001
1261.25	5795.58	1999.88	603.52	0.001
1262.81	5833.55	1999.98	608.025	0.001
1264.38	5872.79	2001.08	612.639	0.001
1265.94	5924.46	2011.86	618.195	0.001
1267.5	5975.7	2021.54	623.781	0.001
1269.06	6023.81	2023.14	629.617	0.001
1270.63	6072.22	2023.74	635.66	0.001
1272.19	6122.4	2018.45	642.852	0.001
1273.75	6170.23	2013.35	649.758	0.001
1275.31	6206.73	2009.76	655.271	0.001
1276.88	6247.13	2010.66	660.673	0.001
1278.44	6303.4	2030.22	665.479	0.001
1280	6353.63	2042.1	670.577	0.001
1281.56	6383.04	2027.73	676.668	0.001
1283.13	6417.73	2018.35	682.913	0.001
1284.69	6467.95	2023.44	689.577	0.001
1286.25	6511.02	2024.04	695.759	0.001
1287.81	6535.89	2012.86	700.754	0.001
1289.38	6564.71	2004.67	706.011	0.001
1290.94	6602.27	2003.07	711.789	0.001
1292.5	6642.1	2003.07	717.751	0.001
1294.06	6686.28	2006.37	724.039	0.001
1295.63	6727.62	2008.16	729.993	0.001
1297.19	6764.18	2007.46	735.331	0.001
1298.75	6804.23	2004.77	741.627	0.001
1300.31	6849.46	1998.98	749.358	0.001
1301.88	6893.13	1995.79	756.483	0.001
1303.44	6934.8	1995.79	762.789	0.001
1305	6971.97	1996.38	768.254	0.001
1306.56	7004	1997.58	772.766	0.001
1308.13	7041.88	1999.18	778.237	0.001
1309.69	7085.61	2001.28	784.616	0.001
1311.25	7126.09	2000.98	791.031	0.001
1312.81	7163.73	1998.68	797.458	0.001
1314.38	7202.82	1997.18	803.878	0.001
1315.94	7243.03	1996.18	810.265	0.001
1317.5	7287.84	2000.98	816.275	0.001
1319.06	7335.68	2009.46	822.052	0.001
1320.63	7363.4	2002.17	827.548	0.001
1322.19	7379.69	1985.9	832.86	0.001
1323.75	7425.16	1990	839.597	0.001
1325.31	7484.74	2003.87	847.035	0.001
1326.88	7529.14	2006.67	853.604	0.001
1328.44	7567.35	2004.97	859.783	0.001
1330	7612.43	2014.35	865.764	0.001
1331.56	7659.82	2027.43	871.689	0.001
1333.13	7692.82	2018.94	878.628	0.001
1334.69	7721.88	2004.47	885.83	0.001
1336.25	7758.5	1995.59	892.667	0.001
1337.81	7796.75	1987.9	899.418	0.001
1339.38	7840.73	1992.19	906.331	0.001
1340.94	7885.62	1998.28	913.266	0.001
1342.5	7934.67	2003.97	920.905	0.001
1344.06	7984.17	2009.66	928.623	0.001
1345.63	8017.79	2006.17	937.882	0.001
1347.19	8050.45	2002.17	947.256	0.001
1348.75	8086.14	2003.37	956.629	0.001
1350.31	8121.64	2004.37	966.176	0.001
1351.88	8147.69	1995.29	980.598	0.001
1353.44	8175.14	1987.4	995.003	0.001
1355	8222.15	1997.58	1006.65	0.001
1356.56	8268.21	2006.77	1018.72	0.001
1358.13	8306.53	2007.46	1033.72	0.001
1359.69	8343.61	2007.27	1048.43	0.001
1361.25	8373.77	2002.67	1060.62	0.001
1362.81	8407.46	2000.98	1070.17	0.001
1364.38	8455.54	2010.76	1068.69	0.001
1365.94	8493.85	2017.35	1068.36	0.001
1367.5	8501.53	2013.55	1071.59	0.001
1369.06	8501.14	2008.56	1071.64	0.001
1370.63	8480.67	2000.78	1063.89	0.001
1372.19	8441.3	1996.98	1053.91	0.001
1373.75	8363.99	2000.98	1039.35	0.001
1375.31	8269.99	2000.58	1028.84	0.001
1376.88	8148.65	1993.29	1024.74	0.001
1378.44	8047.14	1993.79	1026.74	0.001
1380	7972.35	2004.87	1037.44	0.001
1381.56	7947.57	2007.46	1042.27	0.001
1383.13	7978.32	2000.88	1040.31	0.001
1384.69	8042.01	1999.98	1039.94	0.001
1386.25	8135.79	2004.57	1040.95	0.001
1387.81	8245.42	2004.27	1047.94	0.001
1389.38	8366.95	2000.48	1059.26	0.001
1390.94	8490.1	2000.58	1077.2	0.001
1392.5	8614.25	2003.17	1099.31	0.001
1394.06	8735.63	1996.88	1117.95	0.001
1395.63	8855.66	1986.4	1134.79	0.001
1397.19	8972.79	1982.81	1148.96	0.001
1398.75	9088.79	1981.91	1162.05	0.001
1400.31	9214.76	1986.6	1173.68	0.001
1401.88	9343.65	1992.99	1184.82	0.001
1403.44	9441.57	1994.19	1198.16	0.001
1405	9533	1994.29	1211.96	0.001
1406.56	9631.66	2002.37	1221.04	0.001
1408.13	9731.3	2011.56	1229.46	0.001
1409.69	9846.35	2007.07	1238.09	0.001
1411.25	9962.51	2001.48	1246.67	0.001
1412.81	10048.8	2003.47	1257.45	0.001
1414.38	10134.7	2005.27	1268.15	0.001
1415.94	10221.1	1999.98	1276.4	0.001
1417.5	10307.1	1996.38	1284.71	0.001
1419.06	10389.4	2009.26	1293.99	0.001
1420.63	10470.3	2018.94	1303.48	0.001
1422.19	10543.9	2011.36	1313.95	0.001
1423.75	10618.2	2005.47	1324.05	0.001
1425.31	10694.9	2005.37	1332.88	0.001
1426.88	10767.1	2004.27	1341.9	0.001
1428.44	10826.8	1999.98	1351.44	0.001
1430	10892.1	1999.38	1361.17	0.001
1431.56	10968.9	2006.37	1371.29	0.001
1433.13	11043.8	2011.96	1380.18	0.001
1434.69	11116	2015.35	1387.06	0.001
1436.25	11184	2015.05	1395.46	0.001
1437.81	11246.9	2010.26	1405.78	0.001
1439.38	11311.4	2004.57	1415.96	0.001
1440.94	11377.4	1998.18	1425.92	0.001
1442.5	11443.4	2000.08	1434.55	0.001
1444.06	11509.5	2008.26	1442.15	0.001
1445.63	11583.9	2013.65	1450.28	0.001
1447.19	11663.4	2017.45	1458.66	0.001
1448.75	11719.7	2012.56	1466.37	0.001
1450.31	11765.7	2003.77	1473.77	0.001
1451.88	11831.5	2004.17	1481.84	0.001
1453.44	11903.8	2007.46	1490.1	0.001
1455	11972.7	2007.07	1499.22	0.001
1456.56	12040.9	2005.77	1508.52	0.001
1458.13	12100.5	2001.67	1517.72	0.001
1459.69	12158.9	1997.28	1526.86	0.001
1461.25	12219.8	2001.87	1535.59	0.001
1462.81	12281	2006.87	1544.33	0.001
1464.38	12357.5	2003.17	1556.29	0.001
1465.94	12433.2	1999.48	1568.22	0.001
1467.5	12498.9	1995.79	1580.33	0.001
1469.06	12563.3	1992.69	1592.01	0.001
1470.63	12619.7	1993.99	1601.07	0.001
1472.19	12679.3	1995.89	1610.23	0.001
1473.75	12750.7	1999.88	1619.85	0.001
1475.31	12814	2000.38	1628.97	0.001
1476.88	12856.5	1991.89	1636.88	0.001
1478.44	12909	1990.39	1645.17	0.001
1480	12980	2001.48	1654.25	0.001
1481.56	13040.9	2006.07	1663	0.001
1483.13	13088.1	2001.87	1671.32	0.001
1484.69	13132.9	1998.98	1679.89	0.001
1486.25	13175.5	1997.58	1688.74	0.001
1487.81	13223	2002.47	1697.48	0.001
1489.38	13274.3	2012.16	1706.16	0.001
1490.94	13326.7	2019.24	1714.07	0.001
1492.5	13379.6	2024.83	1721.55	0.001
1494.06	13416.3	2021.74	1729.84	0.001
1495.63	13446.4	2015.25	1738.47	0.001
1497.19	13503	2014.55	1749.96	0.001
1498.75	13566.8	2015.45	1762.27	0.001
1500.31	13618.7	2010.86	1772.96	0.001
1501.88	13668.6	2005.27	1783.43	0.001
1503.44	13697.2	2005.57	1790.4	0.001
1505	13724.3	2006.17	1797.15	0.001
1506.56	13766.9	2000.28	1806.04	0.001
1508.13	13810.7	1995.59	1815.08	0.001
1509.69	13866.9	2003.77	1825.48	0.001
1511.25	13922.7	2010.66	1835.98	0.001
1512.81	13976.8	2011.26	1846.9	0.001
1514.38	14025.5	2010.06	1857.52	0.001
1515.94	14056.7	2002.87	1867.08	0.001
1517.5	14092.4	1999.48	1876.98	0.001
1519.06	14137.6	2003.97	1887.68	0.001
1520.63	14175.3	2008.26	1897.62	0.001
1522.19	14201.4	2012.26	1906.3	0.001
1523.75	14221.2	2012.66	1914.9	0.001
1525.31	14234.2	2009.16	1923.4	0.001
1526.88	14248.4	2005.27	1931.86	0.001
1528.44	14263.5	2000.88	1940.27	0.001
1530	14304.6	2007.07	1949.03	0.001
1531.56	14360.4	2019.24	1958	0.001
1533.13	14394.4	2015.75	1967.27	0.001
1534.69	14420	2006.27	1976.62	0.001
1536.25	14465.2	2019.14	1987.59	0.001
1537.81	14515.3	2037.61	1998.99	0.001
1539.38	14538.1	2031.22	2010.15	0.001
1540.94	14557.4	2021.74	2021.28	0.001
1542.5	14574.7	2014.95	2032.75	0.001
1544.06	14592.3	2008.66	2044.15	0.001
1545.63	14615.3	2011.26	2053.45	0.001
1547.19	14635.4	2013.05	2062.76	0.001
1548.75	14638.6	2010.06	2072.24	0.001
1550.31	14643.9	2007.17	2082.47	0.001
1551.88	14656.4	2004.77	2095.19	0.001
1553.44	14678.6	2007.36	2107.86	0.001
1555	14721.5	2020.54	2120.41	0.001
1556.56	14746.6	2025.23	2131.1	0.001
1558.13	14745.5	2017.25	2139.04	0.001
1559.69	14746.3	2006.37	2148.26	0.001
1561.25	14748.9	1992.49	2158.84	0.001
1562.81	14793	2000.08	2168.83	0.001
1564.38	14866.9	2023.14	2178.38	0.001
1565.94	14983.8	2017.85	2187.54	0.001
1567.5	15121.6	1998.78	2196.45	0.001
1569.06	15304.3	1999.38	2205.71	0.001
1570.63	15500.8	2006.17	2214.99	0.001
1572.19	15665.5	2005.07	2223.32	0.001
1573.75	15824.8	2002.67	2231.41	0.001
1575.31	15953.9	2001.67	2241.04	0.001
1576.88	16079.8	2000.68	2250.82	0.001
1578.44	16170.1	1997.48	2262.78	0.001
1580	16257.4	1995.98	2274.88	0.001
1581.56	16326.8	2005.37	2287.91	0.001
1583.13	16384.3	2011.46	2300.75	0.001
1584.69	16402.6	2006.47	2312.82	0.001
1586.25	16412.9	2003.57	2324.47	0.001
1587.81	16406.6	2004.97	2335.18	0.001
1589.38	16393.4	2005.17	2346.32	0.001
1590.94	16370.8	2003.57	2357.99	0.001
1592.5	16335.4	2005.57	2369.62	0.001
1594.06	16288	2010.86	2381.24	0.001
1595.63	16225.4	2008.06	2392.88	0.001
1597.19	16153.4	2000.28	2404.54	0.001
1598.75	16099.4	2002.87	2416.76	0.001
1600.31	16052.6	2009.66	2429.27	0.001
1601.88	15989.4	2009.46	2438.32	0.001
1603.44	15922.5	2007.56	2446.59	0.001
1605	15852.8	2005.37	2455.88	0.001
1606.56	15783	2003.07	2465.37	0.001
1608.13	15726.1	2001.18	2477.52	0.001
1609.69	15668.1	2000.88	2489.58	0.001
1611.25	15602.2	2011.66	2500.37	0.001
1612.81	15530	2018.94	2511.48	0.001
1614.38	15435.6	2014.25	2523.44	0.001
1615.94	15345.3	2011.56	2536.11	0.001
1617.5	15263.6	2012.86	2550.18	0.001
1619.06	15178.6	2012.95	2563.1	0.001
1620.63	15089.4	2011.76	2574.34	0.001
1622.19	14987.2	2010.56	2585.12	0.001
1623.75	14873.7	2009.26	2595.56	0.001
1625.31	14758.1	2009.06	2604.25	0.001
1626.88	14641.4	2009.36	2612.01	0.001
1628.44	14521.1	2009.76	2620.75	0.001
1630	14399.6	2010.06	2629.94	0.001
1631.56	14266.7	2003.97	2642.11	0.001
1633.13	14131.9	1996.78	2655.03	0.001
1634.69	13997.1	2014.35	2666.21	0.001
1636.25	13857	2030.82	2677.33	0.001
