873.750	2007.83	2032.44	-277.85	0.001	 0.012180	 0.36012	40.81598	-5.29948
969.063	2859.12	2051.8	1914	0.001
970.625	2979.38	2061.38	1933.92	0.001
972.188	3095.26	2046.31	1931.61	0.001
973.75	3211.11	2030.94	1934.29	0.001
975.313	3367.99	2036.53	1935.05	0.001
976.875	3525.92	2042.62	1939.44	0.001
978.438	3682.49	2042.12	1945.3	0.001
980	3838.99	2041.42	1953.3	0.001
981.563	4015	2038.92	1951.42	0.001
983.125	4192.35	2036.33	1952.36	0.001
984.688	4355.62	2041.32	1957.97	0.001
986.25	4517.62	2046.91	1965.57	0.001
987.813	4670.75	2044.31	1970.42	0.001
989.375	4822.89	2040.72	1976.49	0.001
990.938	4969.83	2035.93	1987.13	0.001
992.5	5116.06	2030.94	1999.03	0.001
994.063	5255.02	2028.55	2010.17	0.001
995.625	5392.83	2026.55	2021.81	0.001
997.188	5535.72	2030.64	2034.38	0.001
998.75	5679.52	2035.93	2047.53	0.001
1000.31	5821.68	2034.63	2058.39	0.001
1001.88	5963.5	2031.94	2069.52	0.001
1003.44	6111.44	2034.43	2084.2	0.001
1005	6260.8	2038.13	2099.92	0.001
1006.56	6426.73	2045.41	2118.49	0.001
1008.13	6596.87	2053.59	2138.06	0.001
1009.69	6760.88	2047.61	2151.46	0.001
1011.25	6923.19	2037.53	2163.73	0.001
1012.81	7090.06	2037.73	2183.62	0.001
1014.38	7258.32	2041.02	2205.89	0.001
1015.94	7447.54	2043.71	2222.57	0.001
1017.5	7643.66	2046.31	2237.84	0.001
1019.06	7834.65	2047.01	2248.91	0.001
1020.63	8023.82	2047.01	2259.12	0.001
1022.19	8218.78	2042.22	2276.41	0.001
1023.75	8415.96	2035.63	2296.35	0.001
1025.31	8623.42	2038.23	2313.69	0.001
1026.88	8835.06	2044.51	2330.33	0.001
1028.44	9035.27	2036.53	2343.02	0.001
1030	9230.52	2022.36	2354.49	0.001
1031.56	9430.24	2021.06	2368.59	0.001
1033.13	9632.01	2025.65	2384.15	0.001
1034.69	9842.53	2030.24	2399.25	0.001
1036.25	10057.3	2034.63	2414.41	0.001
1037.81	10261.9	2034.03	2430.03	0.001
1039.38	10461.2	2030.74	2446.17	0.001
1040.94	10646.4	2024.65	2460.5	0.001
1042.5	10823.9	2016.97	2474.12	0.001
1044.06	10962.4	2019.46	2487.15	0.001
1045.63	11078.8	2027.65	2500.05	0.001
1047.19	11127	2026.45	2514.88	0.001
1048.75	11135	2019.76	2530.82	0.001
1050.31	11138.9	2019.76	2546.65	0.001
1051.88	11140.4	2023.95	2562.52	0.001
1053.44	11139.2	2026.35	2579.22	0.001
1055	11136.2	2027.55	2596.63	0.001
1056.56	11136.8	2029.44	2613.45	0.001
1058.13	11139.8	2031.74	2630.06	0.001
1059.69	11155.1	2031.74	2649.11	0.001
1061.25	11179	2030.04	2670.03	0.001
1062.81	11225.3	2029.64	2686.43	0.001
1064.38	11287.6	2030.24	2699.78	0.001
1065.94	11375.3	2028.75	2717.7	0.001
1067.5	11481.9	2025.75	2739.03	0.001
1069.06	11614	2024.55	2757.8	0.001
1070.63	11765.5	2024.75	2774.79	0.001
1072.19	11928.2	2023.06	2792.74	0.001
1073.75	12099.6	2019.86	2811.55	0.001
1075.31	12286	2018.77	2828.83	0.001
1076.88	12484.5	2019.36	2845.1	0.001
1078.44	12687.3	2020.56	2861.94	0.001
1080	12893.7	2022.26	2879.39	0.001
1081.56	13106.1	2018.67	2898.08	0.001
1083.13	13323.5	2010.78	2917.92	0.001
1084.69	13544	2010.88	2937.48	0.001
1086.25	13767	2017.77	2956.94	0.001
1087.81	13982	2022.26	2973.96	0.001
1089.38	14190.1	2024.65	2989.08	0.001
1090.94	14400.1	2022.06	3005.1	0.001
1092.5	14611.7	2015.07	3022.03	0.001
1094.06	14819.9	2011.88	3042.1	0.001
1095.63	15025	2012.28	3065.08	0.001
1097.19	15227.4	2013.98	3083.91	0.001
1098.75	15427.1	2017.07	3099.21	0.001
1100.31	15624	2021.06	3115.36	0.001
1101.88	15818.3	2026.05	3132.42	0.001
1103.44	16000.7	2025.35	3150	0.001
1105	16172	2019.26	3168.19	0.001
1106.56	16345.9	2017.17	3188.17	0.001
1108.13	16522.3	2018.87	3209.93	0.001
1109.69	16698	2019.96	3228.14	0.001
1111.25	16872.9	2020.46	3243.17	0.001
1112.81	17048.4	2022.26	3262	0.001
1114.38	17224.3	2025.35	3284.53	0.001
1115.94	17386.2	2025.95	3306.12	0.001
1117.5	17534.7	2024.15	3326.94	0.001
1119.06	17685.8	2024.75	3346.55	0.001
1120.63	17839.3	2027.65	3365.24	0.001
1122.19	17981.3	2025.75	3381.78	0.001
1123.75	18112.4	2019.16	3396.46	0.001
1125.31	18255.6	2020.66	3413.73	0.001
1126.88	18410.2	2029.74	3433.56	0.001
1128.44	18563.8	2034.33	3451.32	0.001
1130	18716.4	2034.83	3467.3	0.001
1131.56	18855.6	2031.24	3486.79	0.001
1133.13	18982.3	2023.86	3509.66	0.001
1134.69	19115	2016.67	3528.83	0.001
1136.25	19253.2	2009.58	3544.79	0.001
1137.81	19398.2	2008.29	3561.02	0.001
1139.38	19549.5	2012.48	3577.6	0.001
1140.94	19687.3	2019.16	3596.22	0.001
1142.5	19813.1	2028.15	3616.77	0.001
1144.06	19941	2026.35	3637.09	0.001
1145.63	20070.8	2014.87	3657.38	0.001
1147.19	20211.3	2008.99	3675.99	0.001
1148.75	20361.1	2007.99	3693.24	0.001
1150.31	20509.4	2010.08	3711.91	0.001
1151.88	20656.3	2014.87	3731.94	0.001
1153.44	20799.7	2014.97	3750.98	0.001
1155	20940.1	2011.08	3769.34	0.001
1156.56	21091.1	2013.68	3787.93	0.001
1158.13	21250.6	2021.56	3806.86	0.001
1159.69	21414.9	2022.26	3826.2	0.001
1161.25	21583	2017.37	3845.99	0.001
1162.81	21738	2014.37	3865.15	0.001
1164.38	21883.1	2012.68	3884.03	0.001
1165.94	22037.9	2013.18	3902.54	0.001
1167.5	22200.1	2015.07	3920.93	0.001
1169.06	22352.7	2013.98	3939.91	0.001
1170.63	22498.3	2010.48	3959.48	0.001
1172.19	22650.4	2005.89	3979.28	0.001
1173.75	22807.1	2000.4	3999.34	0.001
1175.31	22974.7	2005.19	4019.44	0.001
1176.88	23149.5	2016.97	4039.72	0.001
1178.44	23340.3	2023.06	4059.57	0.001
1180	23541.3	2025.65	4079.26	0.001
1181.56	23726.2	2020.96	4099.02	0.001
1183.13	23901.1	2011.78	4118.95	0.001
1184.69	24075.7	2010.18	4137.88	0.001
1186.25	24250.2	2013.08	4156.33	0.001
1187.81	24433.8	2019.06	4176.59	0.001
1189.38	24622.3	2026.85	4198.02	0.001
1190.94	24801.5	2028.75	4216.7	0.001
1192.5	24975.5	2027.35	4234.05	0.001
1194.06	25171.7	2014.37	4253.59	0.001
1195.63	25379	1995.51	4274.43	0.001
1197.19	25579.5	1992.92	4295.08	0.001
1198.75	25776.8	1998.01	4315.73	0.001
1200.31	25967.2	2003.7	4333.67	0.001
1201.88	26154.5	2009.68	4350.59	0.001
1203.44	26349.6	2011.08	4368.19	0.001
1205	26548	2010.38	4386.19	0.001
1206.56	26755.5	2015.27	4404.7	0.001
1208.13	26966.5	2022.26	4423.6	0.001
1209.69	27199	2020.96	4445.69	0.001
1211.25	27439.4	2016.67	4469.02	0.001
1212.81	27663.6	2007.79	4482.96	0.001
1214.38	27882.3	1997.31	4494.09	0.001
1215.94	28085.4	1997.51	4509.44	0.001
1217.5	28283.5	2000.9	4526.18	0.001
1219.06	28492.7	2001.8	4544.93	0.001
1220.63	28704.9	2002	4564.44	0.001
1222.19	28925.8	2008.99	4583.7	0.001
1223.75	29148.8	2017.67	4602.98	0.001
1225.31	29359.4	2016.27	4621.8	0.001
1226.88	29567.3	2012.68	4640.73	0.001
1228.44	29755.4	2009.19	4656.81	0.001
1230	29939.6	2005.59	4672.43	0.001
1231.56	30141.5	2009.98	4687.47	0.001
1233.13	30346.5	2015.87	4702.61	0.001
1234.69	30544.9	2013.18	4717.6	0.001
1236.25	30742.4	2009.38	4732.66	0.001
1237.81	30948.8	2014.77	4747.85	0.001
1239.38	31156.4	2021.36	4763.28	0.001
1240.94	31344.8	2011.88	4779.34	0.001
1242.5	31531.2	2000.8	4795.54	0.001
1244.06	31741.7	2005.59	4812.58	0.001
1245.63	31954	2011.58	4829.87	0.001
1247.19	32146.1	2009.29	4849.7	0.001
1248.75	32337.2	2006.49	4869.72	0.001
1250.31	32547.6	2011.08	4886.89	0.001
1251.88	32758.5	2015.87	4904.2	0.001
1253.44	32980	2008.29	4929.49	0.001
1255	33201.8	2000.9	4954.69	0.001
1256.56	33434.5	2004.99	4974.05	0.001
1258.13	33666.3	2008.79	4993.48	0.001
1259.69	33877.8	2003.9	5010.31	0.001
1261.25	34086.7	1999.31	5027.09	0.001
1262.81	34259.9	1999.41	5041.8	0.001
1264.38	34433.7	2000.5	5057.09	0.001
1265.94	34613.5	2011.28	5076.01	0.001
1267.5	34798.4	2020.96	5095.34	0.001
1269.06	35021.2	2022.56	5117.71	0.001
1270.63	35242.5	2023.16	5140.15	0.001
1272.19	35454.3	2017.87	5161.9	0.001
1273.75	35655.6	2012.78	5183.03	0.001
1275.31	35805.6	2009.19	5200.94	0.001
1276.88	35957.1	2010.08	5218.23	0.001
1278.44	36114.2	2029.64	5232.08	0.001
1280	36267.4	2041.52	5246.96	0.001
1281.56	36406.9	2027.15	5265.32	0.001
1283.13	36548.9	2017.77	5284.16	0.001
1284.69	36698.6	2022.86	5303.81	0.001
1286.25	36841.8	2023.46	5322.68	0.001
1287.81	36968.7	2012.28	5339.53	0.001
1289.38	37086.5	2004.1	5355.42	0.001
1290.94	37184.5	2002.5	5368.66	0.001
1292.5	37284.9	2002.5	5382.66	0.001
1294.06	37390	2005.79	5398.06	0.001
1295.63	37511.8	2007.59	5415.28	0.001
1297.19	37661.6	2006.89	5435.23	0.001
1298.75	37813.3	2004.2	5456.64	0.001
1300.31	37967.8	1998.41	5480.21	0.001
1301.88	38111.4	1995.21	5501.94	0.001
1303.44	38241	1995.21	5520.88	0.001
1305	38351.3	1995.81	5536.41	0.001
1306.56	38439.8	1997.01	5548.01	0.001
1308.13	38548.1	1998.61	5563.43	0.001
1309.69	38676.3	2000.7	5582.41	0.001
1311.25	38794.4	2000.4	5601.43	0.001
1312.81	38903.7	1998.11	5620.45	0.001
1314.38	38990	1996.61	5635.04	0.001
1315.94	39058.7	1995.61	5646	0.001
1317.5	39154.7	2000.4	5658.8	0.001
1319.06	39268.7	2008.89	5672.83	0.001
1320.63	39354.2	2001.6	5687.78	0.001
1322.19	39423.4	1985.33	5703.03	0.001
1323.75	39521.9	1989.43	5719.86	0.001
1325.31	39634.4	2003.3	5737.43	0.001
1326.88	39747	2006.09	5755.19	0.001
1328.44	39859.6	2004.4	5772.81	0.001
1330	39947	2013.78	5787.82	0.001
1331.56	40026	2026.85	5801.95	0.001
1333.13	40086.2	2018.37	5816.09	0.001
1334.69	40141.3	2003.9	5830.04	0.001
1336.25	40239.6	1995.01	5845.24	0.001
1337.81	40347.2	1987.33	5860.68	0.001
1339.38	40428.9	1991.62	5877.54	0.001
1340.94	40506.4	1997.71	5894.45	0.001
1342.5	40597.8	2003.4	5913.48	0.001
1344.06	40690.7	2009.09	5932.73	0.001
1345.63	40760.5	2005.59	5966.3	0.001
1347.19	40828.8	2001.6	6000.73	0.001
1348.75	40877.7	2002.8	6033.22	0.001
1350.31	40925.1	2003.8	6066.38	0.001
1351.88	40930.2	1994.71	6124.21	0.001
1353.44	40939.8	1986.83	6181.66	0.001
1355	41011.9	1997.01	6226.87	0.001
1356.56	41082.4	2006.19	6274.27	0.001
1358.13	41141.2	2006.89	6338.14	0.001
1359.69	41189.8	2006.69	6398.55	0.001
1361.25	41181.6	2002.1	6437.2	0.001
1362.81	41192.2	2000.4	6461.45	0.001
1364.38	41279.7	2010.18	6426.88	0.001
1365.94	41321.5	2016.77	6399.21	0.001
1367.5	41220.3	2012.98	6391.42	0.001
1369.06	41069.1	2007.99	6363.58	0.001
1370.63	40793.8	2000.2	6286.8	0.001
1372.19	40401.8	1996.41	6199.71	0.001
1373.75	39775.7	2000.4	6090.75	0.001
1375.31	39063.9	2000	6004.13	0.001
1376.88	38212	1992.72	5952.47	0.001
1378.44	37454	1993.22	5937.72	0.001
1380	36822.3	2004.3	5975.73	0.001
1381.56	36500.2	2006.89	5975.08	0.001
1383.13	36521.7	2000.3	5931.63	0.001
1384.69	36737.4	1999.41	5902.98	0.001
1386.25	37130.4	2004	5887.88	0.001
1387.81	37604.2	2003.7	5901.58	0.001
1389.38	38138.5	1999.9	5936.37	0.001
1390.94	38666.9	2000	6009.07	0.001
1392.5	39191.7	2002.6	6105.35	0.001
1394.06	39753.4	1996.31	6184.32	0.001
1395.63	40333	1985.83	6254.56	0.001
1397.19	40869.6	1982.24	6310.97	0.001
1398.75	41389.5	1981.34	6361.9	0.001
1400.31	41868.3	1986.03	6393.75	0.001
1401.88	42335	1992.42	6420.12	0.001
1403.44	42693.7	1993.62	6464.86	0.001
1405	43029.6	1993.72	6513.46	0.001
1406.56	43400.8	2001.8	6541.66	0.001
1408.13	43776.7	2010.98	6567.2	0.001
1409.69	44176.9	2006.49	6575.72	0.001
1411.25	44578.9	2000.9	6583.22	0.001
1412.81	44891.1	2002.9	6618.54	0.001
1414.38	45201.9	2004.69	6653.49	0.001
1415.94	45506.9	1999.41	6669.8	0.001
1417.5	45801.9	1995.81	6686.64	0.001
1419.06	46005.1	2008.69	6708.22	0.001
1420.63	46206.8	2018.37	6729.71	0.001
1422.19	46399.8	2010.78	6749.98	0.001
1423.75	46594.1	2004.89	6769.19	0.001
1425.31	46793.3	2004.79	6784.52	0.001
1426.88	46980.4	2003.7	6802	0.001
1428.44	47134.4	1999.41	6824.81	0.001
1430	47289.4	1998.81	6846.7	0.001
1431.56	47446.5	2005.79	6866.74	0.001
1433.13	47614.6	2011.38	6882.89	0.001
1434.69	47800.1	2014.77	6892.52	0.001
1436.25	47974.6	2014.47	6909.11	0.001
1437.81	48135.5	2009.68	6934.32	0.001
1439.38	48283.9	2004	6955.31	0.001
1440.94	48420	1997.61	6971.88	0.001
1442.5	48559.4	1999.51	6987.27	0.001
1444.06	48701.3	2007.69	7001.74	0.001
1445.63	48852.9	2013.08	7012.51	0.001
1447.19	49010.3	2016.87	7020.9	0.001
1448.75	49130.3	2011.98	7032.38	0.001
1450.31	49233.6	2003.2	7045.2	0.001
1451.88	49356.7	2003.6	7055.2	0.001
1453.44	49486.3	2006.89	7064.12	0.001
1455	49602.5	2006.49	7075.51	0.001
1456.56	49715.6	2005.19	7087.4	0.001
1458.13	49843.9	2001.1	7105.6	0.001
1459.69	49974.1	1996.71	7124.47	0.001
1461.25	50081.4	2001.3	7141.22	0.001
1462.81	50188	2006.29	7157.88	0.001
1464.38	50337.9	2002.6	7180.62	0.001
1465.94	50485.1	1998.91	7203.43	0.001
1467.5	50600.5	1995.21	7229.12	0.001
1469.06	50710.8	1992.12	7253.32	0.001
1470.63	50791.5	1993.42	7268.85	0.001
1472.19	50875.5	1995.31	7283.42	0.001
1473.75	50971.3	1999.31	7295	0.001
1475.31	51059.6	1999.8	7306.89	0.001
1476.88	51129	1991.32	7319.79	0.001
1478.44	51200.5	1989.82	7331.62	0.001
1480	51275.6	2000.9	7341.7	0.001
1481.56	51333.7	2005.49	7351.13	0.001
1483.13	51368.4	2001.3	7359.76	0.001
1484.69	51391.9	1998.41	7370	0.001
1486.25	51403.8	1997.01	7381.96	0.001
1487.81	51402.9	2001.9	7391.36	0.001
1489.38	51392	2011.58	7398.85	0.001
1490.94	51398.2	2018.67	7403.54	0.001
1492.5	51414.3	2024.25	7406.69	0.001
1494.06	51427.1	2021.16	7418.95	0.001
1495.63	51438.5	2014.67	7435.02	0.001
1497.19	51467.8	2013.98	7451.76	0.001
1498.75	51502.1	2014.87	7468.69	0.001
1500.31	51544.8	2010.28	7484.95	0.001
1501.88	51589	2004.69	7501.21	0.001
1503.44	51571.7	2004.99	7509.83	0.001
1505	51550	2005.59	7517.85	0.001
1506.56	51552.1	1999.7	7525.39	0.001
1508.13	51555.6	1995.01	7533.59	0.001
1509.69	51574.3	2003.2	7548.04	0.001
1511.25	51596.9	2010.08	7562.99	0.001
1512.81	51640.1	2010.68	7580.78	0.001
1514.38	51668.2	2009.48	7597.52	0.001
1515.94	51647.9	2002.3	7610.51	0.001
1517.5	51632.4	1998.91	7624.58	0.001
1519.06	51627.1	2003.4	7641.02	0.001
1520.63	51591	2007.69	7654.18	0.001
1522.19	51507.7	2011.68	7661.96	0.001
1523.75	51404	2012.08	7668.29	0.001
1525.31	51277.9	2008.59	7672.98	0.001
1526.88	51174.7	2004.69	7680.01	0.001
1528.44	51089.8	2000.3	7688.72	0.001
1530	51053.3	2006.49	7695.11	0.001
1531.56	51044.5	2018.67	7700.17	0.001
1533.13	51001.4	2015.17	7707.24	0.001
1534.69	50945.1	2005.69	7714.9	0.001
1536.25	50912.2	2018.57	7730.54	0.001
1537.81	50885.1	2037.03	7748.15	0.001
1539.38	50826.9	2030.64	7765.22	0.001
1540.94	50764.8	2021.16	7782.09	0.001
1542.5	50685.4	2014.37	7799.8	0.001
1544.06	50604.2	2008.09	7816.85	0.001
1545.63	50502.4	2010.68	7823.03	0.001
1547.19	50394.6	2012.48	7829.51	0.001
1548.75	50251.4	2009.48	7839.01	0.001
1550.31	50113.4	2006.59	7850.67	0.001
1551.88	49992.6	2004.2	7870.03	0.001
1553.44	49890.5	2006.79	7888.35	0.001
1555	49828.7	2019.96	7904.61	0.001
1556.56	49744.4	2024.65	7917.09	0.001
1558.13	49626.7	2016.67	7924.1	0.001
1559.69	49502.7	2005.79	7932.23	0.001
1561.25	49372.4	1991.92	7941.66	0.001
1562.81	49335.7	1999.51	7948.43	0.001
1564.38	49366.1	2022.56	7953.46	0.001
1565.94	49660.4	2017.27	7962.38	0.001
1567.5	50082.6	1998.21	7973.3	0.001
1569.06	50571.5	1998.81	7978.5	0.001
1570.63	51081	2005.59	7982.2	0.001
1572.19	51513.2	2004.49	7985.74	0.001
1573.75	51932.5	2002.1	7989.37	0.001
1575.31	52227.2	2001.1	7996.83	0.001
1576.88	52508.7	2000.1	8004.82	0.001
1578.44	52643.5	1996.91	8016.69	0.001
1580	52766.4	1995.41	8029.49	0.001
1581.56	52813.7	2004.79	8048.08	0.001
1583.13	52833.1	2010.88	8066.75	0.001
1584.69	52760.1	2005.89	8085.24	0.001
1586.25	52647.8	2003	8101.13	0.001
1587.81	52454.4	2004.4	8111.54	0.001
1589.38	52248.8	2004.59	8124.55	0.001
1590.94	52026.5	2003	8140.94	0.001
1592.5	51736.5	2004.99	8154.52	0.001
1594.06	51384.2	2010.28	8165.4	0.001
1595.63	51017.9	2007.49	8178.98	0.001
1597.19	50643	1999.7	8194.03	0.001
1598.75	50283.7	2002.3	8207.02	0.001
1600.31	49930.5	2009.09	8219.12	0.001
1601.88	49571.8	2008.89	8224.67	0.001
1603.44	49211.8	2006.99	8228.38	0.001
1605	48848.3	2004.79	8236.09	0.001
1606.56	48484.1	2002.5	8243.94	0.001
1608.13	48103.7	2000.6	8249.86	0.001
1609.69	47723.4	2000.3	8256.13	0.001
1611.25	47343.3	2011.08	8267.08	0.001
1612.81	46945.9	2018.37	8277.77	0.001
1614.38	46488.4	2013.68	8287.96	0.001
1615.94	46050.5	2010.98	8301.83	0.001
1617.5	45653.3	2012.28	8323.87	0.001
1619.06	45239.9	2012.38	8339.95	0.001
1620.63	44805	2011.18	8347.93	0.001
1622.19	44336.7	2009.98	8355.55	0.001
1623.75	43839.3	2008.69	8362.88	0.001
1625.31	43341.9	2008.49	8365.76	0.001
1626.88	42844.4	2008.79	8365.99	0.001
1628.44	42340	2009.19	8369.82	0.001
1630	41833.3	2009.48	8374.71	0.001
1631.56	41310.1	2003.4	8389.66	0.001
1633.13	40784.2	1996.21	8406.46	0.001
1634.69	40167.9	2013.78	8409.03	0.001
1636.25	39540.4	2030.24	8410.95	0.001
