873.750	1999.93	2035.52	-1488.02	0.001	 0.012180	-0.33234	40.81598	-5.29948
1059.69	12518.8	2034.82	3041.38	0.001
1061.25	12542.2	2033.12	3064.13	0.001
1062.81	12597.6	2032.72	3083.53	0.001
1064.38	12675.8	2033.32	3100.74	0.001
1065.94	12774.6	2031.82	3120.59	0.001
1067.5	12888.7	2028.83	3142.44	0.001
1069.06	13034.2	2027.63	3162.04	0.001
1070.63	13203.6	2027.83	3180.14	0.001
1072.19	13394	2026.13	3201.56	0.001
1073.75	13600.9	2022.93	3225.63	0.001
1075.31	13820.5	2021.83	3246.75	0.001
1076.88	14050.3	2022.43	3265.77	0.001
1078.44	14280.4	2023.63	3284.21	0.001
1080	14510.7	2025.33	3302.36	0.001
1081.56	14753.3	2021.73	3323.17	0.001
1083.13	15006.2	2013.83	3346.32	0.001
1084.69	15253.7	2013.93	3367.23	0.001
1086.25	15496.6	2020.83	3386.45	0.001
1087.81	15742.6	2025.33	3405.84	0.001
1089.38	15991.1	2027.73	3425.58	0.001
1090.94	16232	2025.13	3443.77	0.001
1092.5	16466	2018.13	3460.81	0.001
1094.06	16701.9	2014.93	3483	0.001
1095.63	16939.6	2015.33	3509.86	0.001
1097.19	17170.2	2017.03	3531.15	0.001
1098.75	17394.4	2020.13	3547.69	0.001
1100.31	17613.4	2024.13	3564.81	0.001
1101.88	17827.6	2029.13	3582.64	0.001
1103.44	18031.5	2028.43	3601.65	0.001
1105	18225.9	2022.33	3621.87	0.001
1106.56	18421.8	2020.23	3643.98	0.001
1108.13	18619.1	2021.93	3667.96	0.001
1109.69	18822.4	2023.03	3689.35	0.001
1111.25	19031.4	2023.53	3708.48	0.001
1112.81	19231.1	2025.33	3729.86	0.001
1114.38	19422	2028.43	3753.51	0.001
1115.94	19603.7	2029.03	3777.51	0.001
1117.5	19776.7	2027.23	3801.95	0.001
1119.06	19945.4	2027.83	3823.54	0.001
1120.63	20110	2030.73	3842.68	0.001
1122.19	20266.6	2028.83	3860.34	0.001
1123.75	20415.7	2022.23	3876.79	0.001
1125.31	20577.6	2023.73	3896.24	0.001
1126.88	20751.8	2032.82	3918.64	0.001
1128.44	20920.2	2037.42	3937.63	0.001
1130	21083.4	2037.92	3953.62	0.001
1131.56	21238	2034.32	3974.89	0.001
1133.13	21384.7	2026.93	4001.22	0.001
1134.69	21531.9	2019.73	4022.04	0.001
1136.25	21679.7	2012.63	4038.03	0.001
1137.81	21839.2	2011.34	4055.32	0.001
1139.38	22009.5	2015.53	4073.91	0.001
1140.94	22167.4	2022.23	4095.5	0.001
1142.5	22314.2	2031.22	4119.86	0.001
1144.06	22461.3	2029.43	4143.22	0.001
1145.63	22608.6	2017.93	4165.91	0.001
1147.19	22768.3	2012.04	4186.85	0.001
1148.75	22938.7	2011.04	4206.41	0.001
1150.31	23099.7	2013.13	4226.15	0.001
1151.88	23252.6	2017.93	4246.23	0.001
1153.44	23408	2018.03	4266.36	0.001
1155	23565.5	2014.13	4286.69	0.001
1156.56	23734.6	2016.73	4307.39	0.001
1158.13	23913.2	2024.63	4328.56	0.001
1159.69	24096.6	2025.33	4349.88	0.001
1161.25	24283.7	2020.43	4371.46	0.001
1162.81	24458.1	2017.43	4392.81	0.001
1164.38	24622.7	2015.73	4414.16	0.001
1165.94	24789.4	2016.23	4433.4	0.001
1167.5	24957.6	2018.13	4451.25	0.001
1169.06	25128.7	2017.03	4472.37	0.001
1170.63	25301.9	2013.53	4496.02	0.001
1172.19	25475.2	2008.94	4518.47	0.001
1173.75	25648.5	2003.44	4540.22	0.001
1175.31	25833.5	2008.24	4562.17	0.001
1176.88	26026.4	2020.03	4584.45	0.001
1178.44	26235	2026.13	4605.62	0.001
1180	26453.6	2028.73	4626.26	0.001
1181.56	26657.9	2024.03	4647.55	0.001
1183.13	26853.4	2014.83	4669.4	0.001
1184.69	27045.5	2013.23	4689.74	0.001
1186.25	27235.6	2016.13	4709.3	0.001
1187.81	27441.5	2022.13	4732.02	0.001
1189.38	27656.2	2029.93	4756.7	0.001
1190.94	27863.2	2031.82	4778.64	0.001
1192.5	28065.9	2030.43	4799.28	0.001
1194.06	28277	2017.43	4819.08	0.001
1195.63	28492.4	1998.54	4838.7	0.001
1197.19	28719.7	1995.94	4862.08	0.001
1198.75	28952.7	2001.04	4887.33	0.001
1200.31	29161.5	2006.74	4906.55	0.001
1201.88	29359.4	2012.73	4923.32	0.001
1203.44	29573.9	2014.13	4942.15	0.001
1205	29795.5	2013.43	4961.98	0.001
1206.56	30026.8	2018.33	4982.44	0.001
1208.13	30262.1	2025.33	5003.35	0.001
1209.69	30517.3	2024.03	5026.94	0.001
1211.25	30779.8	2019.73	5051.59	0.001
1212.81	31029.2	2010.84	5066.44	0.001
1214.38	31274.1	2000.34	5078.38	0.001
1215.94	31505.3	2000.54	5096.02	0.001
1217.5	31732.2	2003.94	5115.5	0.001
1219.06	31958.3	2004.84	5134.94	0.001
1220.63	32184.2	2005.04	5154.61	0.001
1222.19	32432.7	2012.04	5176.36	0.001
1223.75	32687	2020.73	5198.72	0.001
1225.31	32910.8	2019.33	5217.57	0.001
1226.88	33127.8	2015.73	5235.88	0.001
1228.44	33343.5	2012.23	5254.52	0.001
1230	33559	2008.64	5273.33	0.001
1231.56	33787.5	2013.03	5290.48	0.001
1233.13	34018.2	2018.93	5307.6	0.001
1234.69	34234.9	2016.23	5323.26	0.001
1236.25	34449.5	2012.43	5338.84	0.001
1237.81	34682.1	2017.83	5356.05	0.001
1239.38	34917	2024.43	5373.71	0.001
1240.94	35114.2	2014.93	5389.18	0.001
1242.5	35307.7	2003.84	5404.53	0.001
1244.06	35543.7	2008.64	5423.64	0.001
1245.63	35782.7	2014.63	5443.24	0.001
1247.19	35990.5	2012.33	5464.17	0.001
1248.75	36196.9	2009.54	5485.25	0.001
1250.31	36437.7	2014.13	5505.32	0.001
1251.88	36679.4	2018.93	5525.61	0.001
1253.44	36917.6	2011.34	5552.19	0.001
1255	37156.5	2003.94	5578.73	0.001
1256.56	37426.2	2008.04	5601.84	0.001
1258.13	37693.2	2011.84	5624.77	0.001
1259.69	37902.7	2006.94	5639.17	0.001
1261.25	38111.4	2002.34	5653.86	0.001
1262.81	38308.3	2002.44	5670.77	0.001
1264.38	38506.3	2003.54	5688.41	0.001
1265.94	38714.5	2014.33	5710.84	0.001
1267.5	38925.8	2024.03	5733.31	0.001
1269.06	39160.8	2025.63	5756.09	0.001
1270.63	39396.1	2026.23	5779.26	0.001
1272.19	39632.8	2020.93	5803.4	0.001
1273.75	39856	2015.83	5826.6	0.001
1275.31	40014.1	2012.23	5845.06	0.001
1276.88	40174.6	2013.13	5863.02	0.001
1278.44	40344.4	2032.72	5877.92	0.001
1280	40511.6	2044.62	5894.11	0.001
1281.56	40669.9	2030.23	5914.7	0.001
1283.13	40828.4	2020.83	5935.53	0.001
1284.69	40987.7	2025.93	5956.34	0.001
1286.25	41142.7	2026.53	5976.65	0.001
1287.81	41286.8	2015.33	5995.61	0.001
1289.38	41417.5	2007.14	6013.03	0.001
1290.94	41518.5	2005.54	6026.51	0.001
1292.5	41623	2005.54	6040.96	0.001
1294.06	41734.2	2008.84	6057.27	0.001
1295.63	41864.3	2010.64	6075.63	0.001
1297.19	42026.3	2009.94	6097.05	0.001
1298.75	42187.9	2007.24	6119.72	0.001
1300.31	42349	2001.44	6144.18	0.001
1301.88	42505.7	1998.24	6167.81	0.001
1303.44	42656.6	1998.24	6189.89	0.001
1305	42782.1	1998.84	6207.57	0.001
1306.56	42878.7	2000.04	6220.19	0.001
1308.13	42988.1	2001.64	6235.67	0.001
1309.69	43110.1	2003.74	6253.69	0.001
1311.25	43232.2	2003.44	6273.43	0.001
1312.81	43354.2	2001.14	6294.62	0.001
1314.38	43449.8	1999.64	6310.77	0.001
1315.94	43525.1	1998.64	6322.77	0.001
1317.5	43624.7	2003.44	6335.97	0.001
1319.06	43740.2	2011.94	6349.99	0.001
1320.63	43834.3	2004.64	6366.36	0.001
1322.19	43916.3	1988.35	6383.81	0.001
1323.75	44021.3	1992.45	6401.93	0.001
1325.31	44137.4	2006.34	6420.36	0.001
1326.88	44252.1	2009.14	6438.57	0.001
1328.44	44366.2	2007.44	6456.45	0.001
1330	44452.9	2016.83	6471.71	0.001
1331.56	44530.4	2029.93	6486.09	0.001
1333.13	44598.6	2021.43	6501.91	0.001
1334.69	44664.4	2006.94	6517.89	0.001
1336.25	44762.5	1998.04	6532.92	0.001
1337.81	44867.6	1990.35	6547.73	0.001
1339.38	44956.4	1994.64	6566.28	0.001
1340.94	45042.6	2000.74	6585.22	0.001
1342.5	45144.5	2006.44	6606.56	0.001
1344.06	45248.1	2012.14	6628.15	0.001
1345.63	45313.7	2008.64	6663.7	0.001
1347.19	45376.9	2004.64	6700.07	0.001
1348.75	45434.2	2005.84	6736.8	0.001
1350.31	45490.2	2006.84	6774.32	0.001
1351.88	45497.9	1997.74	6839.05	0.001
1353.44	45510.5	1989.85	6903.37	0.001
1355	45593.3	2000.04	6954.42	0.001
1356.56	45673.3	2009.24	7007.74	0.001
1358.13	45731.1	2009.94	7077.82	0.001
1359.69	45778.9	2009.74	7144.25	0.001
1361.25	45771.8	2005.14	7187.64	0.001
1362.81	45783.3	2003.44	7214.63	0.001
1364.38	45871.3	2013.23	7174.65	0.001
1365.94	45909.5	2019.83	7142.5	0.001
1367.5	45791.3	2016.03	7132.89	0.001
1369.06	45615.4	2011.04	7100.52	0.001
1370.63	45295.5	2003.24	7012.63	0.001
1372.19	44847.8	1999.44	6913.7	0.001
1373.75	44143.3	2003.44	6791.25	0.001
1375.31	43346.3	2003.04	6694.13	0.001
1376.88	42397.6	1995.74	6636.68	0.001
1378.44	41553.4	1996.24	6620.5	0.001
1380	40850	2007.34	6663.3	0.001
1381.56	40490.7	2009.94	6662.61	0.001
1383.13	40513.2	2003.34	6613.79	0.001
1384.69	40745.5	2002.44	6580.41	0.001
1386.25	41169.3	2007.04	6561.25	0.001
1387.81	41686.7	2006.74	6574.73	0.001
1389.38	42274.3	2002.94	6612.11	0.001
1390.94	42861.8	2003.04	6692.86	0.001
1392.5	43449.2	2005.64	6800.56	0.001
1394.06	44064.4	1999.34	6886.7	0.001
1395.63	44693.3	1988.85	6962.04	0.001
1397.19	45286.9	1985.25	7024.22	0.001
1398.75	45867	1984.35	7081.17	0.001
1400.31	46390.3	1989.05	7115.28	0.001
1401.88	46897.1	1995.44	7142.85	0.001
1403.44	47284.7	1996.64	7190.94	0.001
1405	47647.4	1996.74	7243.35	0.001
1406.56	48057	2004.84	7274.45	0.001
1408.13	48473	2014.03	7302.77	0.001
1409.69	48902.3	2009.54	7309.8	0.001
1411.25	49332.5	2003.94	7315.54	0.001
1412.81	49681.6	2005.94	7355.18	0.001
1414.38	50028.9	2007.74	7394.36	0.001
1415.94	50357	2002.44	7410.75	0.001
1417.5	50675.4	1998.84	7427.95	0.001
1419.06	50903.8	2011.74	7452.54	0.001
1420.63	51128.3	2021.43	7476.63	0.001
1422.19	51331	2013.83	7497.24	0.001
1423.75	51537	2007.94	7516.96	0.001
1425.31	51754.8	2007.84	7533.44	0.001
1426.88	51958.7	2006.74	7552.24	0.001
1428.44	52125.1	2002.44	7576.78	0.001
1430	52288	2001.84	7599.7	0.001
1431.56	52444.1	2008.84	7619.28	0.001
1433.13	52621.7	2014.43	7635.94	0.001
1434.69	52833.5	2017.83	7647.57	0.001
1436.25	53029.8	2017.53	7666.36	0.001
1437.81	53206.6	2012.73	7694	0.001
1439.38	53366.8	2007.04	7716.54	0.001
1440.94	53510.7	2000.64	7733.73	0.001
1442.5	53657.2	2002.54	7749.64	0.001
1444.06	53805.8	2010.74	7764.51	0.001
1445.63	53965.4	2016.13	7775.29	0.001
1447.19	54131.6	2019.93	7783.42	0.001
1448.75	54260	2015.03	7795.39	0.001
1450.31	54371.6	2006.24	7809.03	0.001
1451.88	54508.8	2006.64	7820.25	0.001
1453.44	54654.4	2009.94	7830.49	0.001
1455	54770.1	2009.54	7841.19	0.001
1456.56	54879.1	2008.24	7851.93	0.001
1458.13	55015.1	2004.14	7871.14	0.001
1459.69	55154.6	1999.74	7891.28	0.001
1461.25	55270.7	2004.34	7909.51	0.001
1462.81	55386.1	2009.34	7927.64	0.001
1464.38	55542.2	2005.64	7951.3	0.001
1465.94	55695.6	2001.94	7975.08	0.001
1467.5	55816.6	1998.24	8002.47	0.001
1469.06	55932.1	1995.14	8028.21	0.001
1470.63	56014.9	1996.44	8044.44	0.001
1472.19	56099.5	1998.34	8059.34	0.001
1473.75	56190.6	2002.34	8070	0.001
1475.31	56278.7	2002.84	8081.72	0.001
1476.88	56359	1994.34	8096.36	0.001
1478.44	56440.4	1992.85	8109.76	0.001
1480	56523.8	2003.94	8121.1	0.001
1481.56	56589.1	2008.54	8131.73	0.001
1483.13	56629.5	2004.34	8141.51	0.001
1484.69	56650.3	2001.44	8152	0.001
1486.25	56650.8	2000.04	8163.32	0.001
1487.81	56643.1	2004.94	8172.8	0.001
1489.38	56629.1	2014.63	8180.95	0.001
1490.94	56624.3	2021.73	8184.5	0.001
1492.5	56624.8	2027.33	8185.49	0.001
1494.06	56630.2	2024.23	8197.66	0.001
1495.63	56637.4	2017.73	8214.52	0.001
1497.19	56671.1	2017.03	8233.18	0.001
1498.75	56712.1	2017.93	8252.37	0.001
1500.31	56757.6	2013.33	8269.97	0.001
1501.88	56803.8	2007.74	8287.45	0.001
1503.44	56783.8	2008.04	8296.84	0.001
1505	56758.9	2008.64	8305.58	0.001
1506.56	56745.4	2002.74	8311.44	0.001
1508.13	56734.4	1998.04	8318.16	0.001
1509.69	56750.5	2006.24	8333.55	0.001
1511.25	56771	2013.13	8349.48	0.001
1512.81	56814.7	2013.73	8368.5	0.001
1514.38	56840.2	2012.53	8386.12	0.001
1515.94	56807.4	2005.34	8398.77	0.001
1517.5	56780.2	2001.94	8412.72	0.001
1519.06	56765.1	2006.44	8429.5	0.001
1520.63	56720.1	2010.74	8443.31	0.001
1522.19	56629.5	2014.73	8452.19	0.001
1523.75	56515.8	2015.13	8459.32	0.001
1525.31	56376.7	2011.64	8464.48	0.001
1526.88	56254.6	2007.74	8470.92	0.001
1528.44	56146.2	2003.34	8478.18	0.001
1530	56093.7	2009.54	8483.39	0.001
1531.56	56072.8	2021.73	8487.44	0.001
1533.13	56026.4	2018.23	8495.34	0.001
1534.69	55970.1	2008.74	8504.54	0.001
1536.25	55920.4	2021.63	8519.88	0.001
1537.81	55872.4	2040.12	8536.72	0.001
1539.38	55803.1	2033.72	8554.61	0.001
1540.94	55731.1	2024.23	8572.47	0.001
1542.5	55643.3	2017.43	8591.82	0.001
1544.06	55553.1	2011.14	8610.36	0.001
1545.63	55430.8	2013.73	8615.6	0.001
1547.19	55303.7	2015.53	8621.38	0.001
1548.75	55146.9	2012.53	8631.93	0.001
1550.31	54997.2	2009.64	8645.08	0.001
1551.88	54871.1	2007.24	8667.48	0.001
1553.44	54761	2009.84	8688.07	0.001
1555	54685.1	2023.03	8704.89	0.001
1556.56	54584.9	2027.73	8717.5	0.001
1558.13	54448.9	2019.73	8724	0.001
1559.69	54301.8	2008.84	8730.97	0.001
1561.25	54143.2	1994.94	8738.56	0.001
1562.81	54094.7	2002.54	8744.78	0.001
1564.38	54125.1	2025.63	8750.19	0.001
1565.94	54443	2020.33	8758.98	0.001
1567.5	54900.3	2001.24	8769.56	0.001
1569.06	55437.5	2001.84	8775.26	0.001
1570.63	55999.4	2008.64	8779.67	0.001
1572.19	56469.7	2007.54	8782.63	0.001
1573.75	56924.7	2005.14	8785.41	0.001
1575.31	57235.6	2004.14	8791.32	0.001
1576.88	57532.4	2003.14	8797.86	0.001
1578.44	57683.5	1999.94	8811.19	0.001
1580	57821.2	1998.44	8825.51	0.001
1581.56	57873.7	2007.84	8846.13	0.001
1583.13	57893.9	2013.93	8866.56	0.001
1584.69	57807.3	2008.94	8885.87	0.001
1586.25	57680.1	2006.04	8902.8	0.001
1587.81	57469.4	2007.44	8914.74	0.001
1589.38	57235.3	2007.64	8927.91	0.001
1590.94	56969.4	2006.04	8942.55	0.001
1592.5	56644.5	2008.04	8956.63	0.001
1594.06	56265.5	2013.33	8970.07	0.001
1595.63	55859.6	2010.54	8984.43	0.001
1597.19	55437.3	2002.74	8999.09	0.001
1598.75	55028	2005.34	9010.87	0.001
1600.31	54623.9	2012.14	9021.4	0.001
1601.88	54224	2011.94	9026.37	0.001
1603.44	53825.1	2010.04	9029.69	0.001
1605	53434.1	2007.84	9039.5	0.001
1606.56	53043.3	2005.54	9049.64	0.001
1608.13	52620.3	2003.64	9055.14	0.001
1609.69	52197.3	2003.34	9061.05	0.001
1611.25	51774.5	2014.13	9072.28	0.001
1612.81	51338.4	2021.43	9084.2	0.001
1614.38	50856.1	2016.73	9099.03	0.001
1615.94	50381	2014.03	9115.32	0.001
1617.5	49921	2015.33	9135.02	0.001
1619.06	49454.1	2015.43	9150.11	0.001
1620.63	48978.1	2014.23	9159.01	0.001
1622.19	48461.3	2013.03	9166.67	0.001
1623.75	47909	2011.74	9173.23	0.001
1625.31	47351.6	2011.54	9173.86	0.001
1626.88	46791.3	2011.84	9170.94	0.001
1628.44	46242.2	2012.23	9175.78	0.001
1630	45696.9	2012.53	9183.16	0.001
1631.56	45105.3	2006.44	9195.51	0.001
1633.13	44505.9	1999.24	9208.77	0.001
1634.69	43828.8	2016.83	9211.5	0.001
1636.25	43141	2033.32	9213.9	0.001
