873.750	2003.70	2025.06	  71.68	0.001	 0.012180	 1.07749	40.81598	-5.29948
987.813	4916.67	2036.89	2158.71	0.001
989.375	5083.18	2033.31	2164.97	0.001
990.938	5241.87	2028.54	2174.77	0.001
992.5	5399.51	2023.57	2185.92	0.001
994.063	5550.3	2021.18	2197.23	0.001
995.625	5700.01	2019.19	2209.28	0.001
997.188	5858.15	2023.27	2224.39	0.001
998.75	6017.82	2028.54	2240.41	0.001
1000.31	6169.67	2027.25	2250.22	0.001
1001.88	6319.92	2024.56	2259.75	0.001
1003.44	6481.55	2027.05	2275.94	0.001
1005	6645.79	2030.73	2293.84	0.001
1006.56	6823.83	2037.98	2312.93	0.001
1008.13	7005.38	2046.14	2332.69	0.001
1009.69	7182.36	2040.17	2346.18	0.001
1011.25	7358.07	2030.13	2358.59	0.001
1012.81	7543.67	2030.33	2381.88	0.001
1014.38	7732.28	2033.61	2408.45	0.001
1015.94	7934.76	2036.29	2425.09	0.001
1017.5	8141.8	2038.88	2439.11	0.001
1019.06	8350.68	2039.58	2451.48	0.001
1020.63	8560.2	2039.58	2463.86	0.001
1022.19	8769.05	2034.8	2481.16	0.001
1023.75	8977.65	2028.24	2500.42	0.001
1025.31	9203.6	2030.83	2519.38	0.001
1026.88	9436.61	2037.09	2538.55	0.001
1028.44	9653.32	2029.13	2551.63	0.001
1030	9862.99	2015.02	2562.69	0.001
1031.56	10081.5	2013.72	2578.33	0.001
1033.13	10304.2	2018.3	2596.28	0.001
1034.69	10531.2	2022.87	2612.11	0.001
1036.25	10760.4	2027.25	2627.26	0.001
1037.81	10983	2026.65	2644.15	0.001
1039.38	11202.2	2023.37	2662.2	0.001
1040.94	11404.1	2017.3	2677.63	0.001
1042.5	11596.5	2009.65	2691.96	0.001
1044.06	11744.2	2012.13	2705.3	0.001
1045.63	11866.6	2020.29	2718.3	0.001
1047.19	11920.1	2019.09	2734.67	0.001
1048.75	11933.1	2012.43	2753.02	0.001
1050.31	11937.7	2012.43	2770.32	0.001
1051.88	11937.2	2016.61	2787.1	0.001
1053.44	11929.1	2018.99	2803.44	0.001
1055	11916.2	2020.19	2819.64	0.001
1056.56	11913.1	2022.08	2836.9	0.001
1058.13	11916.6	2024.36	2855.05	0.001
1059.69	11932.7	2024.36	2875.57	0.001
1061.25	11957.6	2022.67	2897.92	0.001
1062.81	12009.2	2022.27	2916.08	0.001
1064.38	12080	2022.87	2931.46	0.001
1065.94	12174.5	2021.38	2950.6	0.001
1067.5	12286.6	2018.4	2972.56	0.001
1069.06	12422.7	2017.2	2990.76	0.001
1070.63	12577.2	2017.4	3006.32	0.001
1072.19	12756	2015.71	3026.33	0.001
1073.75	12953.9	2012.53	3049.87	0.001
1075.31	13160.1	2011.44	3069.55	0.001
1076.88	13372.9	2012.03	3086.43	0.001
1078.44	13588	2013.23	3103.29	0.001
1080	13804.9	2014.92	3120.29	0.001
1081.56	14032.9	2011.34	3139.78	0.001
1083.13	14270.3	2003.48	3161.44	0.001
1084.69	14509.1	2003.58	3182.5	0.001
1086.25	14749	2010.44	3203.22	0.001
1087.81	14981.3	2014.92	3221.47	0.001
1089.38	15206.9	2017.3	3237.85	0.001
1090.94	15432.7	2014.72	3254.68	0.001
1092.5	15658.8	2007.76	3272.05	0.001
1094.06	15885.9	2004.57	3294.06	0.001
1095.63	16114.1	2004.97	3320.27	0.001
1097.19	16338.9	2006.66	3341.94	0.001
1098.75	16560.6	2009.75	3359.74	0.001
1100.31	16770.9	2013.72	3376.58	0.001
1101.88	16970.6	2018.69	3392.71	0.001
1103.44	17163.2	2018	3410.6	0.001
1105	17349	2011.93	3430.22	0.001
1106.56	17534.3	2009.84	3451.14	0.001
1108.13	17719.2	2011.54	3473.39	0.001
1109.69	17913.1	2012.63	3493.93	0.001
1111.25	18115.5	2013.13	3513.03	0.001
1112.81	18305.4	2014.92	3533.41	0.001
1114.38	18483.3	2018	3555.16	0.001
1115.94	18655.9	2018.59	3577.99	0.001
1117.5	18823.4	2016.81	3601.92	0.001
1119.06	18983.8	2017.4	3622.48	0.001
1120.63	19137.3	2020.29	3640.1	0.001
1122.19	19284.7	2018.4	3656.65	0.001
1123.75	19426.3	2011.83	3672.38	0.001
1125.31	19583.6	2013.33	3691.59	0.001
1126.88	19755.7	2022.37	3714.21	0.001
1128.44	19920.6	2026.95	3733.25	0.001
1130	20078.8	2027.44	3749.11	0.001
1131.56	20224	2023.86	3769.03	0.001
1133.13	20357.2	2016.51	3792.86	0.001
1134.69	20494.5	2009.35	3812.22	0.001
1136.25	20635.8	2002.29	3827.7	0.001
1137.81	20789.6	2001	3844.62	0.001
1139.38	20954.8	2005.17	3862.99	0.001
1140.94	21104.6	2011.83	3883.39	0.001
1142.5	21240.4	2020.78	3905.73	0.001
1144.06	21379.6	2018.99	3927.86	0.001
1145.63	21522	2007.56	3950.01	0.001
1147.19	21672.3	2001.69	3969.72	0.001
1148.75	21829.7	2000.7	3987.44	0.001
1150.31	21985.7	2002.79	4006.83	0.001
1151.88	22140.7	2007.56	4027.8	0.001
1153.44	22290.4	2007.66	4047.36	0.001
1155	22435.9	2003.78	4065.9	0.001
1156.56	22598.2	2006.36	4085.9	0.001
1158.13	22774.3	2014.22	4107.22	0.001
1159.69	22948.2	2014.92	4127.42	0.001
1161.25	23120.2	2010.04	4146.88	0.001
1162.81	23283.8	2007.06	4166.8	0.001
1164.38	23440.9	2005.37	4187.25	0.001
1165.94	23601.8	2005.87	4206.04	0.001
1167.5	23765.5	2007.76	4223.74	0.001
1169.06	23933.8	2006.66	4244.94	0.001
1170.63	24105.6	2003.18	4268.82	0.001
1172.19	24271.1	1998.61	4290.36	0.001
1173.75	24432.3	1993.14	4310.44	0.001
1175.31	24613.4	1997.91	4332.26	0.001
1176.88	24807.8	2009.65	4355.44	0.001
1178.44	25015.2	2015.71	4377.24	0.001
1180	25230.8	2018.3	4398.3	0.001
1181.56	25420.6	2013.62	4417.74	0.001
1183.13	25594.5	2004.48	4436.36	0.001
1184.69	25778.5	2002.88	4455.98	0.001
1186.25	25968.6	2005.77	4476.29	0.001
1187.81	26157.8	2011.73	4496.63	0.001
1189.38	26346.3	2019.49	4517.16	0.001
1190.94	26543.8	2021.38	4538.16	0.001
1192.5	26746	2019.99	4559.55	0.001
1194.06	26953.3	2007.06	4579.69	0.001
1195.63	27163.2	1988.27	4599.42	0.001
1197.19	27375.4	1985.68	4620.97	0.001
1198.75	27588.8	1990.75	4643.47	0.001
1200.31	27793.2	1996.42	4662.78	0.001
1201.88	27993.6	2002.39	4680.88	0.001
1203.44	28200.4	2003.78	4699.27	0.001
1205	28409.9	2003.08	4717.93	0.001
1206.56	28632.8	2007.96	4737.86	0.001
1208.13	28861	2014.92	4758.49	0.001
1209.69	29098	2013.62	4779.95	0.001
1211.25	29338.4	2009.35	4801.82	0.001
1212.81	29580.7	2000.5	4816.91	0.001
1214.38	29823.6	1990.06	4830.09	0.001
1215.94	30039.3	1990.26	4846.15	0.001
1217.5	30246.5	1993.64	4863.2	0.001
1219.06	30470.3	1994.53	4883.18	0.001
1220.63	30698.7	1994.73	4904.2	0.001
1222.19	30932.8	2001.69	4924.45	0.001
1223.75	31168.4	2010.34	4944.6	0.001
1225.31	31390.5	2008.95	4964.07	0.001
1226.88	31609.4	2005.37	4983.63	0.001
1228.44	31811.2	2001.89	5000.8	0.001
1230	32009.5	1998.31	5017.6	0.001
1231.56	32229.4	2002.69	5034.31	0.001
1233.13	32453.1	2008.55	5051.22	0.001
1234.69	32663.6	2005.87	5066.85	0.001
1236.25	32872.2	2002.09	5082.4	0.001
1237.81	33082.5	2007.46	5096.93	0.001
1239.38	33293.1	2014.02	5111.58	0.001
1240.94	33497.4	2004.57	5129.05	0.001
1242.5	33701	1993.54	5146.87	0.001
1244.06	33927.3	1998.31	5165.27	0.001
1245.63	34155.2	2004.28	5183.93	0.001
1247.19	34350.5	2001.99	5203.43	0.001
1248.75	34544.2	1999.21	5223.07	0.001
1250.31	34766.9	2003.78	5241.09	0.001
1251.88	34990.4	2008.55	5259.31	0.001
1253.44	35229.6	2001	5286.62	0.001
1255	35469	1993.64	5313.81	0.001
1256.56	35714.9	1997.71	5334.05	0.001
1258.13	35959.6	2001.49	5354.34	0.001
1259.69	36177.2	1996.62	5370.91	0.001
1261.25	36392.5	1992.05	5387.52	0.001
1262.81	36576.8	1992.15	5403.1	0.001
1264.38	36762.1	1993.24	5419.37	0.001
1265.94	36957.1	2003.98	5440.15	0.001
1267.5	37157.3	2013.62	5461.31	0.001
1269.06	37395.8	2015.21	5485.27	0.001
1270.63	37632.8	2015.81	5509.33	0.001
1272.19	37860.9	2010.54	5532.75	0.001
1273.75	38075.1	2005.47	5555.12	0.001
1275.31	38222.1	2001.89	5572.17	0.001
1276.88	38373.5	2002.79	5589.05	0.001
1278.44	38542.8	2022.27	5604.27	0.001
1280	38707.3	2034.11	5620.41	0.001
1281.56	38854.8	2019.79	5639.64	0.001
1283.13	39004	2010.44	5659.26	0.001
1284.69	39157.7	2015.51	5679.35	0.001
1286.25	39306.4	2016.11	5698.87	0.001
1287.81	39442.4	2004.97	5716.81	0.001
1289.38	39566.1	1996.82	5733.34	0.001
1290.94	39662.5	1995.23	5746.22	0.001
1292.5	39762.3	1995.23	5760.03	0.001
1294.06	39868.4	1998.51	5775.57	0.001
1295.63	39994.8	2000.3	5793.42	0.001
1297.19	40155.2	1999.6	5814.78	0.001
1298.75	40314.7	1996.92	5837.23	0.001
1300.31	40472.8	1991.15	5861.27	0.001
1301.88	40623.7	1987.97	5884.06	0.001
1303.44	40765.5	1987.97	5904.8	0.001
1305	40883	1988.57	5921.34	0.001
1306.56	40973	1989.76	5933.04	0.001
1308.13	41085.7	1991.35	5949.06	0.001
1309.69	41220.9	1993.44	5969.1	0.001
1311.25	41343.5	1993.14	5988.85	0.001
1312.81	41454.8	1990.85	6008.32	0.001
1314.38	41549.2	1989.36	6024.22	0.001
1315.94	41630.7	1988.37	6037.12	0.001
1317.5	41726.2	1993.14	6049.78	0.001
1319.06	41831.1	2001.59	6062.28	0.001
1320.63	41919.4	1994.33	6077.71	0.001
1322.19	41998.3	1978.13	6094.57	0.001
1323.75	42106.7	1982.2	6113.09	0.001
1325.31	42229.5	1996.02	6132.39	0.001
1326.88	42342.4	1998.81	6150.28	0.001
1328.44	42451.5	1997.12	6167.37	0.001
1330	42534.6	2006.46	6181.94	0.001
1331.56	42609	2019.49	6195.65	0.001
1333.13	42677	2011.04	6211.23	0.001
1334.69	42743.3	1996.62	6227.1	0.001
1336.25	42839.4	1987.77	6241.87	0.001
1337.81	42941.9	1980.11	6256.38	0.001
1339.38	43031.7	1984.39	6274.82	0.001
1340.94	43119.4	1990.46	6293.69	0.001
1342.5	43212.7	1996.12	6313.42	0.001
1344.06	43306.6	2001.79	6333.23	0.001
1345.63	43371.7	1998.31	6367.57	0.001
1347.19	43434.9	1994.33	6402.78	0.001
1348.75	43493.7	1995.53	6438.49	0.001
1350.31	43551	1996.52	6474.92	0.001
1351.88	43552	1987.47	6535.86	0.001
1353.44	43558.2	1979.62	6596.43	0.001
1355	43635.3	1989.76	6644.83	0.001
1356.56	43710.1	1998.91	6695.44	0.001
1358.13	43765.8	1999.6	6762.47	0.001
1359.69	43811.6	1999.4	6825.95	0.001
1361.25	43802.4	1994.83	6867.05	0.001
1362.81	43813.2	1993.14	6892.81	0.001
1364.38	43905.8	2002.88	6855.93	0.001
1365.94	43948.1	2009.45	6826.1	0.001
1367.5	43832.5	2005.67	6816.52	0.001
1369.06	43666.2	2000.7	6785.93	0.001
1370.63	43373.4	1992.94	6704.11	0.001
1372.19	42955.7	1989.16	6611.26	0.001
1373.75	42287.1	1993.14	6495	0.001
1375.31	41525.6	1992.74	6402.29	0.001
1376.88	40612.3	1985.48	6346.38	0.001
1378.44	39801.3	1985.98	6330.23	0.001
1380	39128.1	1997.02	6370.94	0.001
1381.56	38784.4	1999.6	6370.23	0.001
1383.13	38806.5	1993.04	6323.67	0.001
1384.69	39036.3	1992.15	6293.1	0.001
1386.25	39456	1996.72	6277.17	0.001
1387.81	39960.2	1996.42	6291.62	0.001
1389.38	40527.9	1992.64	6328.31	0.001
1390.94	41088.7	1992.74	6405.37	0.001
1392.5	41645.3	1995.33	6507.52	0.001
1394.06	42236	1989.06	6590.28	0.001
1395.63	42843.3	1978.62	6663.3	0.001
1397.19	43414.2	1975.04	6723.23	0.001
1398.75	43971.2	1974.15	6777.96	0.001
1400.31	44474.6	1978.82	6810.91	0.001
1401.88	44962.4	1985.19	6837.62	0.001
1403.44	45334.9	1986.38	6883.83	0.001
1405	45683.1	1986.48	6934.14	0.001
1406.56	46073.4	1994.53	6963.55	0.001
1408.13	46469.4	2003.68	6990.24	0.001
1409.69	46880	1999.21	6996.96	0.001
1411.25	47291.7	1993.64	7002.48	0.001
1412.81	47630.5	1995.63	7041.14	0.001
1414.38	47967.3	1997.42	7079.34	0.001
1415.94	48283.1	1992.15	7095.34	0.001
1417.5	48589.2	1988.57	7112.05	0.001
1419.06	48805.8	2001.39	7135.21	0.001
1420.63	49020.8	2011.04	7158.26	0.001
1422.19	49227.2	2003.48	7179.9	0.001
1423.75	49433.3	1997.61	7200.18	0.001
1425.31	49638.2	1997.52	7215.41	0.001
1426.88	49832.9	1996.42	7233.34	0.001
1428.44	49999.7	1992.15	7258	0.001
1430	50162.4	1991.55	7280.94	0.001
1431.56	50316.4	1998.51	7300.34	0.001
1433.13	50485	2004.08	7316.02	0.001
1434.69	50676.7	2007.46	7325.45	0.001
1436.25	50861.5	2007.16	7342.96	0.001
1437.81	51037.8	2002.39	7370.49	0.001
1439.38	51196.5	1996.72	7392.87	0.001
1440.94	51337.8	1990.36	7409.88	0.001
1442.5	51475.3	1992.25	7424.66	0.001
1444.06	51610	2000.4	7437.69	0.001
1445.63	51769.3	2005.77	7448.91	0.001
1447.19	51943.2	2009.55	7458.85	0.001
1448.75	52077.9	2004.67	7472.07	0.001
1450.31	52195.2	1995.92	7486.71	0.001
1451.88	52324.4	1996.32	7497.11	0.001
1453.44	52457.7	1999.6	7505.95	0.001
1455	52573.2	1999.21	7516.88	0.001
1456.56	52684.8	1997.91	7528.23	0.001
1458.13	52816.1	1993.84	7546.79	0.001
1459.69	52949.9	1989.46	7566.13	0.001
1461.25	53059.8	1994.04	7583.38	0.001
1462.81	53169	1999.01	7600.53	0.001
1464.38	53320.5	1995.33	7623.51	0.001
1465.94	53469.3	1991.65	7646.61	0.001
1467.5	53587.3	1987.97	7673.18	0.001
1469.06	53701.2	1984.89	7698.38	0.001
1470.63	53791.2	1986.18	7715.54	0.001
1472.19	53881.3	1988.07	7731.17	0.001
1473.75	53971.4	1992.05	7741.79	0.001
1475.31	54056.9	1992.54	7753.22	0.001
1476.88	54131	1984.09	7766.9	0.001
1478.44	54208.4	1982.6	7779.69	0.001
1480	54291.8	1993.64	7791.06	0.001
1481.56	54354	1998.21	7801.2	0.001
1483.13	54387.2	1994.04	7809.78	0.001
1484.69	54403.7	1991.15	7819.37	0.001
1486.25	54403.2	1989.76	7830.09	0.001
1487.81	54397.4	1994.63	7839.39	0.001
1489.38	54387.6	2004.28	7847.68	0.001
1490.94	54391.9	2011.34	7852.38	0.001
1492.5	54404.4	2016.9	7855.08	0.001
1494.06	54416.1	2013.82	7867.78	0.001
1495.63	54427.5	2007.36	7884.67	0.001
1497.19	54462.9	2006.66	7903.06	0.001
1498.75	54505	2007.56	7921.9	0.001
1500.31	54542.6	2002.98	7937.94	0.001
1501.88	54579.5	1997.42	7953.64	0.001
1503.44	54554.4	1997.71	7961.76	0.001
1505	54525	1998.31	7969.29	0.001
1506.56	54530.8	1992.44	7977.77	0.001
1508.13	54537.3	1987.77	7986.84	0.001
1509.69	54552.3	1995.92	8001.52	0.001
1511.25	54571.9	2002.79	8016.75	0.001
1512.81	54614.5	2003.38	8035.15	0.001
1514.38	54639.7	2002.19	8052.19	0.001
1515.94	54609	1995.03	8064.48	0.001
1517.5	54587	1991.65	8078.51	0.001
1519.06	54583.9	1996.12	8096.34	0.001
1520.63	54544.2	2000.4	8110.11	0.001
1522.19	54448.9	2004.38	8117.29	0.001
1523.75	54340	2004.77	8124.12	0.001
1525.31	54216	2001.29	8130.53	0.001
1526.88	54102.7	1997.42	8137.3	0.001
1528.44	53997.9	1993.04	8144.16	0.001
1530	53952.7	1999.21	8149.94	0.001
1531.56	53941.2	2011.34	8155.09	0.001
1533.13	53901.9	2007.86	8163.53	0.001
1534.69	53851.9	1998.41	8173.05	0.001
1536.25	53798	2011.24	8186.73	0.001
1537.81	53743.2	2029.63	8201.43	0.001
1539.38	53679.6	2023.27	8219.12	0.001
1540.94	53614.8	2013.82	8237.03	0.001
1542.5	53530.3	2007.06	8255.61	0.001
1544.06	53443.6	2000.8	8273.44	0.001
1545.63	53330.2	2003.38	8279.11	0.001
1547.19	53212.6	2005.17	8285.4	0.001
1548.75	53069.4	2002.19	8296.76	0.001
1550.31	52928.4	1999.3	8309.89	0.001
1551.88	52794.5	1996.92	8329.36	0.001
1553.44	52682.6	1999.5	8348.14	0.001
1555	52618.3	2012.63	8365.65	0.001
1556.56	52526.4	2017.3	8378.48	0.001
1558.13	52394.1	2009.35	8384.52	0.001
1559.69	52257.8	1998.51	8392.17	0.001
1561.25	52117.5	1984.69	8401.6	0.001
1562.81	52075.5	1992.25	8408.3	0.001
1564.38	52103.8	2015.21	8413.21	0.001
1565.94	52410.1	2009.94	8421.75	0.001
1567.5	52851.1	1990.95	8432.21	0.001
1569.06	53367.7	1991.55	8437.69	0.001
1570.63	53907.6	1998.31	8441.92	0.001
1572.19	54359.9	1997.22	8444.97	0.001
1573.75	54797.6	1994.83	8447.93	0.001
1575.31	55110.1	1993.84	8456	0.001
1576.88	55408.9	1992.84	8464.63	0.001
1578.44	55548.5	1989.66	8476.67	0.001
1580	55677.1	1988.17	8489.97	0.001
1581.56	55736.4	1997.52	8511.2	0.001
1583.13	55760.7	2003.58	8531.6	0.001
1584.69	55668.8	1998.61	8548.78	0.001
1586.25	55543.1	1995.73	8564.43	0.001
1587.81	55347.6	1997.12	8576.89	0.001
1589.38	55127	1997.32	8590.13	0.001
1590.94	54872.1	1995.73	8604.19	0.001
1592.5	54559.6	1997.71	8617.54	0.001
1594.06	54194.3	2002.98	8630.16	0.001
1595.63	53808	2000.2	8644.56	0.001
1597.19	53408.8	1992.44	8659.85	0.001
1598.75	53017.7	1995.03	8671.63	0.001
1600.31	52629.9	2001.79	8681.95	0.001
1601.88	52250.6	2001.59	8687.74	0.001
1603.44	51873.3	1999.7	8692.16	0.001
1605	51491.8	1997.52	8700.79	0.001
1606.56	51109.5	1995.23	8709.52	0.001
1608.13	50698.6	1993.34	8714.18	0.001
1609.69	50290.3	1993.04	8719.66	0.001
1611.25	49900.7	2003.78	8733.55	0.001
1612.81	49492.8	2011.04	8747.13	0.001
1614.38	49021	2006.36	8760.04	0.001
1615.94	48556.6	2003.68	8774.38	0.001
1617.5	48107.7	2004.97	8792.12	0.001
1619.06	47653.5	2005.07	8805.67	0.001
1620.63	47192.3	2003.88	8813.61	0.001
1622.19	46696.4	2002.69	8821.27	0.001
1623.75	46170.5	2001.39	8828.73	0.001
1625.31	45643.2	2001.19	8831.24	0.001
1626.88	45115.2	2001.49	8830.79	0.001
1628.44	44588.4	2001.89	8835.94	0.001
1630	44062.1	2002.19	8842.88	0.001
1631.56	43494.5	1996.12	8855.33	0.001
1633.13	42920	1988.96	8868.8	0.001
1634.69	42278.5	2006.46	8873.67	0.001
1636.25	41624.8	2022.87	8877.9	0.001
