873.750	2003.62	2030.66	-549.37	0.001	 0.012180	-0.33234	40.81598	-5.29948
940.938	2095.01	2049.01	2409.71	0.001
942.5	2107.95	2052.8	2448.63	0.001
944.063	2112.89	2041.33	2009.77	0.001
945.625	2121.64	2033.45	1867.38	0.001
947.188	2149.33	2044.12	2103.46	0.001
948.75	2177.45	2052.7	2249.9	0.001
950.313	2208.1	2049.51	2018.28	0.001
951.875	2237.12	2046.12	1902.23	0.001
953.438	2254.43	2040.63	1884.54	0.001
955	2275.46	2036.94	1893.68	0.001
956.563	2329.86	2047.91	2080.72	0.001
958.125	2383.86	2057.28	2228.11	0.001
959.688	2433.34	2046.21	2150.71	0.001
961.25	2484.51	2035.95	2103.27	0.001
962.813	2563.67	2037.54	2072.66	0.001
964.375	2643.51	2039.04	2058.33	0.001
965.938	2741.51	2039.63	2115.78	0.001
967.5	2840	2040.33	2165.65	0.001
969.063	2970.17	2050	2174.32	0.001
970.625	3100.33	2059.58	2186.33	0.001
972.188	3236.45	2044.52	2189.42	0.001
973.75	3372.6	2029.16	2196.95	0.001
975.313	3547.37	2034.75	2194	0.001
976.875	3723.13	2040.83	2195.73	0.001
978.438	3904.61	2040.33	2207.23	0.001
980	4086.37	2039.63	2220.66	0.001
981.563	4279.77	2037.14	2211.61	0.001
983.125	4473.96	2034.55	2206.24	0.001
984.688	4648.16	2039.53	2204.46	0.001
986.25	4820.56	2045.12	2205.68	0.001
987.813	4995.69	2042.53	2213.3	0.001
989.375	5171.12	2038.94	2222.97	0.001
990.938	5333.49	2034.15	2232.57	0.001
992.5	5494.1	2029.16	2243.16	0.001
994.063	5648.3	2026.77	2254.39	0.001
995.625	5801.47	2024.78	2266.47	0.001
997.188	5969.38	2028.87	2285.29	0.001
998.75	6139.96	2034.15	2305.46	0.001
1000.31	6294.91	2032.85	2314.84	0.001
1001.88	6446.64	2030.16	2323.12	0.001
1003.44	6613.39	2032.65	2340.1	0.001
1005	6783.58	2036.34	2359.21	0.001
1006.56	6962.04	2043.62	2376.69	0.001
1008.13	7142.6	2051.8	2394.29	0.001
1009.69	7326.73	2045.82	2409.2	0.001
1011.25	7511.87	2035.75	2423.92	0.001
1012.81	7701.96	2035.95	2447.58	0.001
1014.38	7893.54	2039.24	2473.99	0.001
1015.94	8100.5	2041.93	2490.69	0.001
1017.5	8312.5	2044.52	2504.86	0.001
1019.06	8525.61	2045.22	2517.03	0.001
1020.63	8739.11	2045.22	2529.12	0.001
1022.19	8956.61	2040.43	2547.98	0.001
1023.75	9175.64	2033.85	2569.42	0.001
1025.31	9405.31	2036.44	2588.04	0.001
1026.88	9639.31	2042.73	2605.93	0.001
1028.44	9861.18	2034.75	2619.08	0.001
1030	10077.8	2020.59	2630.77	0.001
1031.56	10304	2019.29	2647.37	0.001
1033.13	10534.6	2023.88	2666.43	0.001
1034.69	10767.2	2028.47	2682.53	0.001
1036.25	11000.9	2032.85	2697.58	0.001
1037.81	11224.7	2032.26	2713.48	0.001
1039.38	11443.4	2028.97	2730.15	0.001
1040.94	11650.3	2022.88	2745.85	0.001
1042.5	11850.7	2015.21	2761.31	0.001
1044.06	12002.2	2017.7	2774.98	0.001
1045.63	12126	2025.87	2787.9	0.001
1047.19	12177	2024.68	2803.59	0.001
1048.75	12185	2018	2820.89	0.001
1050.31	12192.3	2018	2839.35	0.001
1051.88	12199.3	2022.19	2858.65	0.001
1053.44	12198.1	2024.58	2877.41	0.001
1055	12191.6	2025.77	2895.98	0.001
1056.56	12192.3	2027.67	2914.81	0.001
1058.13	12197.8	2029.96	2934.02	0.001
1059.69	12210	2029.96	2953.86	0.001
1061.25	12226.9	2028.27	2974.3	0.001
1062.81	12277.3	2027.87	2992.16	0.001
1064.38	12351.5	2028.47	3008.4	0.001
1065.94	12448.6	2026.97	3028.05	0.001
1067.5	12562.7	2023.98	3050.27	0.001
1069.06	12703.1	2022.78	3069.11	0.001
1070.63	12863.6	2022.98	3085.59	0.001
1072.19	13043.3	2021.29	3105.03	0.001
1073.75	13238.2	2018.1	3126.87	0.001
1075.31	13451.6	2017	3147.55	0.001
1076.88	13680	2017.6	3167.53	0.001
1078.44	13904.5	2018.8	3185.8	0.001
1080	14125.8	2020.49	3202.89	0.001
1081.56	14357.5	2016.9	3222.22	0.001
1083.13	14597.9	2009.02	3243.55	0.001
1084.69	14838.6	2009.12	3264.04	0.001
1086.25	15079.6	2016	3284.01	0.001
1087.81	15319.8	2020.49	3303.23	0.001
1089.38	15559.3	2022.88	3322.02	0.001
1090.94	15794.9	2020.29	3340.18	0.001
1092.5	16027	2013.31	3357.96	0.001
1094.06	16255.6	2010.12	3379.47	0.001
1095.63	16481.3	2010.52	3404.4	0.001
1097.19	16706.4	2012.21	3425.39	0.001
1098.75	16931.1	2015.31	3443.06	0.001
1100.31	17145.2	2019.29	3460	0.001
1101.88	17349.4	2024.28	3476.45	0.001
1103.44	17546.2	2023.58	3494.66	0.001
1105	17736	2017.5	3514.6	0.001
1106.56	17928.5	2015.41	3536.58	0.001
1108.13	18123.3	2017.1	3560.57	0.001
1109.69	18323.9	2018.2	3582.03	0.001
1111.25	18529.8	2018.7	3601.26	0.001
1112.81	18725.2	2020.49	3622.33	0.001
1114.38	18910.7	2023.58	3645.29	0.001
1115.94	19087.2	2024.18	3668.59	0.001
1117.5	19255.2	2022.38	3692.33	0.001
1119.06	19417.8	2022.98	3713.05	0.001
1120.63	19575.4	2025.87	3731.15	0.001
1122.19	19725.2	2023.98	3747.85	0.001
1123.75	19867.8	2017.4	3763.41	0.001
1125.31	20030	2018.89	3783.3	0.001
1126.88	20210.6	2027.97	3807.41	0.001
1128.44	20378.1	2032.55	3826.62	0.001
1130	20533.2	2033.05	3841.45	0.001
1131.56	20679.6	2029.46	3861.34	0.001
1133.13	20817.8	2022.09	3886.08	0.001
1134.69	20965.3	2014.91	3907.28	0.001
1136.25	21121.6	2007.83	3925.45	0.001
1137.81	21280.7	2006.53	3943.07	0.001
1139.38	21442.5	2010.72	3960.37	0.001
1140.94	21591.6	2017.4	3980.44	0.001
1142.5	21729.4	2026.37	4003.09	0.001
1144.06	21869.9	2024.58	4025.3	0.001
1145.63	22012.7	2013.11	4047.34	0.001
1147.19	22167.1	2007.23	4067.57	0.001
1148.75	22331.5	2006.23	4086.35	0.001
1150.31	22490.7	2008.33	4106.09	0.001
1151.88	22645.7	2013.11	4126.84	0.001
1153.44	22798.7	2013.21	4146.8	0.001
1155	22950.2	2009.32	4166.26	0.001
1156.56	23116.3	2011.92	4186.72	0.001
1158.13	23294.5	2019.79	4208.14	0.001
1159.69	23470	2020.49	4228.34	0.001
1161.25	23643.6	2015.6	4247.73	0.001
1162.81	23809.5	2012.61	4267.8	0.001
1164.38	23969.7	2010.92	4288.59	0.001
1165.94	24137	2011.42	4308.33	0.001
1167.5	24309.7	2013.31	4327.45	0.001
1169.06	24477.5	2012.21	4348.25	0.001
1170.63	24641.6	2008.72	4370.45	0.001
1172.19	24806.5	2004.14	4391.6	0.001
1173.75	24971.7	1998.65	4412.17	0.001
1175.31	25154.1	2003.44	4433.96	0.001
1176.88	25348	2015.21	4456.77	0.001
1178.44	25555.5	2021.29	4478.21	0.001
1180	25771.6	2023.88	4498.93	0.001
1181.56	25970	2019.19	4519.6	0.001
1183.13	26157.4	2010.02	4540.39	0.001
1184.69	26349.4	2008.43	4561.13	0.001
1186.25	26544	2011.32	4581.95	0.001
1187.81	26742.2	2017.3	4603.63	0.001
1189.38	26942.3	2025.08	4625.99	0.001
1190.94	27142.2	2026.97	4647.07	0.001
1192.5	27341.9	2025.58	4667.61	0.001
1194.06	27552	2012.61	4687.8	0.001
1195.63	27767.4	1993.77	4708.04	0.001
1197.19	27991.6	1991.18	4731.35	0.001
1198.75	28220.1	1996.26	4756.21	0.001
1200.31	28410.5	2001.94	4772.59	0.001
1201.88	28583.7	2007.93	4785.43	0.001
1203.44	28798.3	2009.32	4804.82	0.001
1205	29030.5	2008.62	4827.08	0.001
1206.56	29266.3	2013.51	4848.86	0.001
1208.13	29503.5	2020.49	4870.65	0.001
1209.69	29749	2019.19	4893.09	0.001
1211.25	29997.4	2014.91	4915.87	0.001
1212.81	30237.9	2006.03	4929.99	0.001
1214.38	30475.8	1995.56	4941.58	0.001
1215.94	30696.4	1995.76	4958.01	0.001
1217.5	30911.7	1999.15	4976.02	0.001
1219.06	31134.5	2000.05	4995.41	0.001
1220.63	31359.4	2000.25	5015.42	0.001
1222.19	31602.1	2007.23	5036.7	0.001
1223.75	31849.3	2015.9	5058.39	0.001
1225.31	32077.6	2014.51	5078.49	0.001
1226.88	32301.6	2010.92	5098.49	0.001
1228.44	32505.9	2007.43	5115.69	0.001
1230	32706.2	2003.84	5132.44	0.001
1231.56	32926.9	2008.23	5148.83	0.001
1233.13	33151	2014.11	5165.39	0.001
1234.69	33366.9	2011.42	5181.46	0.001
1236.25	33581.5	2007.63	5197.57	0.001
1237.81	33806	2013.01	5213.98	0.001
1239.38	34031.8	2019.59	5230.68	0.001
1240.94	34236.9	2010.12	5247.89	0.001
1242.5	34440.1	1999.05	5265.25	0.001
1244.06	34659.7	2003.84	5282.2	0.001
1245.63	34880.5	2009.82	5299.33	0.001
1247.19	35086.1	2007.53	5320.22	0.001
1248.75	35290.9	2004.74	5341.38	0.001
1250.31	35520.8	2009.32	5360.17	0.001
1251.88	35751.4	2014.11	5379.14	0.001
1253.44	35992.2	2006.53	5406.43	0.001
1255	36233.1	1999.15	5433.61	0.001
1256.56	36482.6	2003.24	5454.02	0.001
1258.13	36730.7	2007.03	5474.46	0.001
1259.69	36949.8	2002.14	5490.87	0.001
1261.25	37167.2	1997.56	5507.41	0.001
1262.81	37361.1	1997.66	5524.2	0.001
1264.38	37555.1	1998.75	5541.55	0.001
1265.94	37750.1	2009.52	5562.15	0.001
1267.5	37950.9	2019.19	5583.23	0.001
1269.06	38195	2020.79	5607.77	0.001
1270.63	38436.6	2021.39	5632.25	0.001
1272.19	38663.2	2016.1	5655.17	0.001
1273.75	38876.6	2011.02	5677.17	0.001
1275.31	39026.6	2007.43	5694.56	0.001
1276.88	39181	2008.33	5711.75	0.001
1278.44	39352.9	2027.87	5727.18	0.001
1280	39521.6	2039.73	5743.82	0.001
1281.56	39679.9	2025.38	5764.55	0.001
1283.13	39837.5	2016	5785.37	0.001
1284.69	39993.2	2021.09	5805.71	0.001
1286.25	40143.8	2021.69	5825.44	0.001
1287.81	40281.3	2010.52	5843.51	0.001
1289.38	40407.3	2002.34	5860.31	0.001
1290.94	40507.8	2000.75	5873.77	0.001
1292.5	40610.3	2000.75	5887.95	0.001
1294.06	40716.4	2004.04	5903.49	0.001
1295.63	40843.7	2005.83	5921.46	0.001
1297.19	41006.7	2005.14	5943.12	0.001
1298.75	41166.3	2002.44	5965.53	0.001
1300.31	41320.8	1996.66	5989.02	0.001
1301.88	41472.8	1993.47	6011.96	0.001
1303.44	41621.7	1993.47	6033.75	0.001
1305	41741.6	1994.07	6050.62	0.001
1306.56	41828.6	1995.26	6061.83	0.001
1308.13	41939.2	1996.86	6077.51	0.001
1309.69	42073.4	1998.95	6097.39	0.001
1311.25	42195.7	1998.65	6117.14	0.001
1312.81	42307.6	1996.36	6136.72	0.001
1314.38	42401.6	1994.87	6152.61	0.001
1315.94	42482.1	1993.87	6165.36	0.001
1317.5	42582.4	1998.65	6178.72	0.001
1319.06	42695.9	2007.13	6192.48	0.001
1320.63	42789	1999.85	6208.66	0.001
1322.19	42870.4	1983.6	6225.96	0.001
1323.75	42978.3	1987.69	6244.45	0.001
1325.31	43099	2001.55	6263.5	0.001
1326.88	43211.8	2004.34	6281.39	0.001
1328.44	43321.3	2002.64	6298.56	0.001
1330	43402.3	2012.02	6312.86	0.001
1331.56	43473.7	2025.08	6326.2	0.001
1333.13	43542.2	2016.6	6341.95	0.001
1334.69	43610	2002.14	6358.14	0.001
1336.25	43702.2	1993.27	6372.29	0.001
1337.81	43799.6	1985.59	6385.98	0.001
1339.38	43895.7	1989.88	6405.5	0.001
1340.94	43991.6	1995.96	6425.76	0.001
1342.5	44085.3	2001.65	6445.67	0.001
1344.06	44178.7	2007.33	6465.54	0.001
1345.63	44249.4	2003.84	6501.26	0.001
1347.19	44318.8	1999.85	6537.94	0.001
1348.75	44376.2	2001.05	6574	0.001
1350.31	44432.1	2002.04	6610.8	0.001
1351.88	44437.2	1992.97	6673.63	0.001
1353.44	44447.1	1985.09	6736.03	0.001
1355	44523.8	1995.26	6785.14	0.001
1356.56	44597.9	2004.44	6836.5	0.001
1358.13	44652.1	2005.14	6904.51	0.001
1359.69	44697.5	2004.94	6969.1	0.001
1361.25	44693.9	2000.35	7012	0.001
1362.81	44709.2	1998.65	7039	0.001
1364.38	44801.8	2008.43	7001.05	0.001
1365.94	44842.8	2015.01	6970.27	0.001
1367.5	44722.1	2011.22	6960.04	0.001
1369.06	44547.2	2006.23	6927.95	0.001
1370.63	44237	1998.45	6842.56	0.001
1372.19	43803.4	1994.67	6746.6	0.001
1373.75	43122	1998.65	6628.1	0.001
1375.31	42346.4	1998.26	6533.72	0.001
1376.88	41416.7	1990.98	6477.05	0.001
1378.44	40590.4	1991.48	6460.83	0.001
1380	39903.4	2002.54	6502.44	0.001
1381.56	39552.7	2005.14	6501.73	0.001
1383.13	39575.2	1998.55	6454.2	0.001
1384.69	39806.7	1997.66	6422.46	0.001
1386.25	40228.9	2002.24	6405.19	0.001
1387.81	40741	2001.94	6419.52	0.001
1389.38	41320.4	1998.16	6456.97	0.001
1390.94	41892.4	1998.26	6535.54	0.001
1392.5	42459.7	2000.85	6639.68	0.001
1394.06	43062.9	1994.57	6724.19	0.001
1395.63	43683.6	1984.1	6798.83	0.001
1397.19	44272	1980.51	6860.93	0.001
1398.75	44847.9	1979.61	6918.03	0.001
1400.31	45358.8	1984.3	6951.24	0.001
1401.88	45850.7	1990.68	6977.61	0.001
1403.44	46226	1991.87	7024.03	0.001
1405	46576.8	1991.97	7074.67	0.001
1406.56	46979.1	2000.05	7105.37	0.001
1408.13	47388.5	2009.22	7133.47	0.001
1409.69	47809.6	2004.74	7140.65	0.001
1411.25	48231.6	1999.15	7146.55	0.001
1412.81	48569	2001.15	7184.72	0.001
1414.38	48904.7	2002.94	7222.47	0.001
1415.94	49227.6	1997.66	7238.89	0.001
1417.5	49540.7	1994.07	7256.04	0.001
1419.06	49762.5	2006.93	7279.81	0.001
1420.63	49981	2016.6	7303.2	0.001
1422.19	50181.7	2009.02	7323.76	0.001
1423.75	50384.5	2003.14	7343.3	0.001
1425.31	50595	2003.04	7359.07	0.001
1426.88	50794.1	2001.94	7377.42	0.001
1428.44	50962	1997.66	7402.21	0.001
1430	51126.7	1997.06	7425.42	0.001
1431.56	51284.9	2004.04	7445.38	0.001
1433.13	51461.2	2009.62	7462.04	0.001
1434.69	51666.3	2013.01	7473.1	0.001
1436.25	51856.2	2012.71	7491.18	0.001
1437.81	52027.4	2007.93	7517.95	0.001
1439.38	52181.9	2002.24	7539.67	0.001
1440.94	52320.1	1995.86	7556.12	0.001
1442.5	52464.8	1997.76	7571.87	0.001
1444.06	52614.4	2005.93	7587.03	0.001
1445.63	52775.1	2011.32	7598.22	0.001
1447.19	52942.3	2015.11	7606.86	0.001
1448.75	53065.3	2010.22	7618.2	0.001
1450.31	53168.6	2001.45	7630.7	0.001
1451.88	53303.8	2001.84	7641.82	0.001
1453.44	53449.4	2005.14	7652.3	0.001
1455	53562.1	2004.74	7662.7	0.001
1456.56	53667.6	2003.44	7673.04	0.001
1458.13	53804.4	1999.35	7692.42	0.001
1459.69	53945.5	1994.96	7712.82	0.001
1461.25	54053.4	1999.55	7729.8	0.001
1462.81	54160.1	2004.54	7746.62	0.001
1464.38	54319.3	2000.85	7770.76	0.001
1465.94	54476.1	1997.16	7795.05	0.001
1467.5	54603.3	1993.47	7823.18	0.001
1469.06	54724.7	1990.38	7849.64	0.001
1470.63	54811.7	1991.67	7866.42	0.001
1472.19	54897.6	1993.57	7881.48	0.001
1473.75	54979.9	1997.56	7890.91	0.001
1475.31	55060.4	1998.06	7901.55	0.001
1476.88	55136	1989.58	7915.48	0.001
1478.44	55215.3	1988.09	7928.58	0.001
1480	55301.3	1999.15	7940.33	0.001
1481.56	55366.8	2003.74	7950.98	0.001
1483.13	55404.1	1999.55	7960.23	0.001
1484.69	55424	1996.66	7970.45	0.001
1486.25	55426.1	1995.26	7981.77	0.001
1487.81	55416.5	2000.15	7990.7	0.001
1489.38	55397.8	2009.82	7997.88	0.001
1490.94	55396	2016.9	8001.75	0.001
1492.5	55403.7	2022.48	8003.79	0.001
1494.06	55409.3	2019.39	8015.77	0.001
1495.63	55414	2012.91	8031.91	0.001
1497.19	55449.1	2012.21	8050.5	0.001
1498.75	55492.7	2013.11	8069.8	0.001
1500.31	55537.7	2008.53	8087.13	0.001
1501.88	55582.9	2002.94	8104.25	0.001
1503.44	55568.1	2003.24	8114.15	0.001
1505	55548.9	2003.84	8123.45	0.001
1506.56	55528.6	1997.96	8128.13	0.001
1508.13	55512.6	1993.27	8133.93	0.001
1509.69	55543.8	2001.45	8151.3	0.001
1511.25	55575.3	2008.33	8168.61	0.001
1512.81	55608.6	2008.92	8185.8	0.001
1514.38	55626.5	2007.73	8201.98	0.001
1515.94	55595.3	2000.55	8214.49	0.001
1517.5	55571.9	1997.16	8228.6	0.001
1519.06	55565.1	2001.65	8246.23	0.001
1520.63	55528.2	2005.93	8260.8	0.001
1522.19	55445.4	2009.92	8270.35	0.001
1523.75	55330.1	2010.32	8276.65	0.001
1525.31	55179	2006.83	8279.33	0.001
1526.88	55060.9	2002.94	8285.81	0.001
1528.44	54969.2	1998.55	8295.12	0.001
1530	54925	2004.74	8301.32	0.001
1531.56	54907.8	2016.9	8305.74	0.001
1533.13	54868.4	2013.41	8314.42	0.001
1534.69	54820.4	2003.94	8324.56	0.001
1536.25	54767	2016.8	8338.76	0.001
1537.81	54712.2	2035.25	8353.94	0.001
1539.38	54649.5	2028.87	8372.27	0.001
1540.94	54585.8	2019.39	8390.85	0.001
1542.5	54495.7	2012.61	8409.13	0.001
1544.06	54403.3	2006.33	8426.62	0.001
1545.63	54285.8	2008.92	8432.06	0.001
1547.19	54162.6	2010.72	8437.9	0.001
1548.75	54005.3	2007.73	8447.6	0.001
1550.31	53855.3	2004.84	8459.9	0.001
1551.88	53729.8	2002.44	8481.47	0.001
1553.44	53623.8	2005.04	8501.91	0.001
1555	53560	2018.2	8520.04	0.001
1556.56	53464.4	2022.88	8532.78	0.001
1558.13	53322.1	2014.91	8537.66	0.001
1559.69	53178.5	2004.04	8544.59	0.001
1561.25	53033.5	1990.18	8553.78	0.001
1562.81	52986.7	1997.76	8559.96	0.001
1564.38	53010.3	2020.79	8564.15	0.001
1565.94	53327.1	2015.5	8573.68	0.001
1567.5	53785.9	1996.46	8585.94	0.001
1569.06	54310.7	1997.06	8591.36	0.001
1570.63	54855.9	2003.84	8594.95	0.001
1572.19	55314.8	2002.74	8597.77	0.001
1573.75	55759.3	2000.35	8600.54	0.001
1575.31	56069.6	1999.35	8607.44	0.001
1576.88	56366.2	1998.35	8614.95	0.001
1578.44	56513.1	1995.16	8627.92	0.001
1580	56647.2	1993.67	8641.89	0.001
1581.56	56699.7	2003.04	8662.26	0.001
1583.13	56721.1	2009.12	8682.51	0.001
1584.69	56639.8	2004.14	8701.94	0.001
1586.25	56515.1	2001.25	8718.45	0.001
1587.81	56301.2	2002.64	8728.82	0.001
1589.38	56069.3	2002.84	8741.16	0.001
1590.94	55812.9	2001.25	8756	0.001
1592.5	55495.3	2003.24	8769.71	0.001
1594.06	55121.5	2008.53	8782.27	0.001
1595.63	54734.6	2005.73	8797.96	0.001
1597.19	54339.6	1997.96	8815.39	0.001
1598.75	53939.2	2000.55	8826.97	0.001
1600.31	53536.6	2007.33	8836.13	0.001
1601.88	53149.9	2007.13	8841.87	0.001
1603.44	52766.8	2005.23	8846.49	0.001
1605	52380	2003.04	8855.5	0.001
1606.56	51992.4	2000.75	8864.63	0.001
1608.13	51573	1998.85	8869.17	0.001
1609.69	51156.2	1998.55	8874.52	0.001
1611.25	50757.6	2009.32	8888.32	0.001
1612.81	50339.1	2016.6	8901.57	0.001
1614.38	49851	2011.92	8913.23	0.001
1615.94	49375.3	2009.22	8927.23	0.001
1617.5	48925.3	2010.52	8946.58	0.001
1619.06	48467.1	2010.62	8961.16	0.001
1620.63	47998	2009.42	8969.27	0.001
1622.19	47494.5	2008.23	8977.28	0.001
1623.75	46961.2	2006.93	8985.23	0.001
1625.31	46419.4	2006.73	8986.71	0.001
1626.88	45872.8	2007.03	8984.34	0.001
1628.44	45333.5	2007.43	8988.84	0.001
1630	44796.6	2007.73	8995.55	0.001
1631.56	44218	2001.65	9007.92	0.001
1633.13	43632.4	1994.47	9021.3	0.001
1634.69	42974.7	2012.02	9025.17	0.001
1636.25	42305.4	2028.47	9028.53	0.001
