873.750	1994.05	2026.86	-1190.87	0.001	 0.012180	 0.36012	40.81598	-5.84201
1094.06	11932	2006.36	2363.03	0.001
1095.63	12093.8	2006.76	2381.66	0.001
1097.19	12254.8	2008.45	2397.31	0.001
1098.75	12415.1	2011.53	2410.43	0.001
1100.31	12569.6	2015.52	2423.33	0.001
1101.88	12718.9	2020.49	2436.14	0.001
1103.44	12860	2019.8	2449.85	0.001
1105	12993.4	2013.72	2464.48	0.001
1106.56	13132.2	2011.63	2481.05	0.001
1108.13	13276.1	2013.33	2499.51	0.001
1109.69	13422.1	2014.42	2515.79	0.001
1111.25	13570	2014.92	2530.13	0.001
1112.81	13709.8	2016.71	2545.47	0.001
1114.38	13841.7	2019.8	2561.87	0.001
1115.94	13971.1	2020.39	2579.46	0.001
1117.5	14098.1	2018.6	2598.24	0.001
1119.06	14219.5	2019.2	2614.32	0.001
1120.63	14335.6	2022.08	2628.03	0.001
1122.19	14447.8	2020.19	2641.37	0.001
1123.75	14556.3	2013.63	2654.49	0.001
1125.31	14674.9	2015.12	2669.37	0.001
1126.88	14803	2024.17	2686.01	0.001
1128.44	14925.4	2028.75	2700.22	0.001
1130	15042.6	2029.25	2712.27	0.001
1131.56	15153.5	2025.67	2728.13	0.001
1133.13	15258.6	2018.3	2747.62	0.001
1134.69	15364.8	2011.14	2763.44	0.001
1136.25	15472	2004.07	2776.06	0.001
1137.81	15587.5	2002.78	2789.25	0.001
1139.38	15710.7	2006.96	2803.04	0.001
1140.94	15827.4	2013.63	2819.11	0.001
1142.5	15938.1	2022.58	2837.29	0.001
1144.06	16045.9	2020.79	2854.82	0.001
1145.63	16151.2	2009.35	2871.93	0.001
1147.19	16263.1	2003.47	2887.13	0.001
1148.75	16380.9	2002.48	2900.75	0.001
1150.31	16502.2	2004.57	2916.31	0.001
1151.88	16626.6	2009.35	2933.62	0.001
1153.44	16741.1	2009.44	2948.95	0.001
1155	16847.4	2005.56	2962.75	0.001
1156.56	16970.3	2008.15	2978.11	0.001
1158.13	17106.8	2016.01	2994.84	0.001
1159.69	17239.4	2016.71	3010.67	0.001
1161.25	17368.8	2011.83	3025.9	0.001
1162.81	17493.1	2008.85	3041.57	0.001
1164.38	17613.6	2007.16	3057.72	0.001
1165.94	17745.3	2007.65	3074.17	0.001
1167.5	17885.4	2009.54	3090.96	0.001
1169.06	18012.3	2008.45	3107.27	0.001
1170.63	18129.8	2004.97	3123.36	0.001
1172.19	18252.1	2000.39	3139.59	0.001
1173.75	18377.6	1994.91	3156.02	0.001
1175.31	18518.5	1999.69	3173.35	0.001
1176.88	18669.8	2011.44	3191.41	0.001
1178.44	18825	2017.51	3207.71	0.001
1180	18982.8	2020.09	3222.99	0.001
1181.56	19132.8	2015.42	3239.54	0.001
1183.13	19278.1	2006.26	3256.97	0.001
1184.69	19421.2	2004.67	3272.94	0.001
1186.25	19563	2007.55	3288.14	0.001
1187.81	19715.1	2013.53	3305.23	0.001
1189.38	19873	2021.29	3323.51	0.001
1190.94	20025.4	2023.18	3340.17	0.001
1192.5	20174.8	2021.79	3356.09	0.001
1194.06	20328.6	2008.85	3371.77	0.001
1195.63	20484.6	1990.04	3387.49	0.001
1197.19	20651.5	1987.45	3405.4	0.001
1198.75	20823.6	1992.53	3424.43	0.001
1200.31	20982.6	1998.2	3439.88	0.001
1201.88	21135.6	2004.17	3453.89	0.001
1203.44	21295.4	2005.56	3468.69	0.001
1205	21458.1	2004.87	3483.92	0.001
1206.56	21631.6	2009.74	3499.99	0.001
1208.13	21809.4	2016.71	3516.54	0.001
1209.69	21995.8	2015.42	3534.41	0.001
1211.25	22185.2	2011.14	3552.83	0.001
1212.81	22371	2002.28	3565.53	0.001
1214.38	22555.4	1991.83	3576.55	0.001
1215.94	22721.1	1992.03	3589.46	0.001
1217.5	22880.9	1995.41	3603.02	0.001
1219.06	23050.2	1996.31	3618.39	0.001
1220.63	23222.1	1996.51	3634.41	0.001
1222.19	23410.6	2003.47	3651.65	0.001
1223.75	23603.4	2012.13	3669.26	0.001
1225.31	23773.1	2010.74	3684.6	0.001
1226.88	23937.5	2007.16	3699.6	0.001
1228.44	24098.7	2003.67	3714.4	0.001
1230	24259.2	2000.09	3729.23	0.001
1231.56	24424.9	2004.47	3741.84	0.001
1233.13	24591.5	2010.34	3754.23	0.001
1234.69	24755.5	2007.65	3767.2	0.001
1236.25	24919.1	2003.87	3780.32	0.001
1237.81	25098.9	2009.25	3794.72	0.001
1239.38	25280.7	2015.81	3809.43	0.001
1240.94	25427.7	2006.36	3821.98	0.001
1242.5	25571.2	1995.31	3834.39	0.001
1244.06	25745.8	2000.09	3848.88	0.001
1245.63	25922.6	2006.06	3863.67	0.001
1247.19	26086.6	2003.77	3881.25	0.001
1248.75	26249.9	2000.99	3899.02	0.001
1250.31	26425.6	2005.56	3913.78	0.001
1251.88	26601.5	2010.34	3928.64	0.001
1253.44	26783.6	2002.78	3949.87	0.001
1255	26966	1995.41	3971.03	0.001
1256.56	27159.2	1999.49	3987.49	0.001
1258.13	27351.7	2003.27	4003.99	0.001
1259.69	27525.7	1998.4	4018.35	0.001
1261.25	27697.9	1993.82	4032.67	0.001
1262.81	27843.7	1993.92	4045.54	0.001
1264.38	27990	1995.01	4058.84	0.001
1265.94	28140.9	2005.76	4074.73	0.001
1267.5	28296.3	2015.42	4091.03	0.001
1269.06	28484.2	2017.01	4110.32	0.001
1270.63	28670.5	2017.61	4129.65	0.001
1272.19	28847.3	2012.33	4148.31	0.001
1273.75	29016	2007.26	4166.49	0.001
1275.31	29144.7	2003.67	4182.24	0.001
1276.88	29275.3	2004.57	4197.45	0.001
1278.44	29413.2	2024.07	4209.76	0.001
1280	29546.1	2035.92	4222.85	0.001
1281.56	29661.7	2021.59	4238.55	0.001
1283.13	29780.4	2012.23	4254.66	0.001
1284.69	29908.2	2017.31	4271.43	0.001
1286.25	30031.5	2017.9	4287.81	0.001
1287.81	30143.2	2006.76	4303.14	0.001
1289.38	30244.7	1998.6	4317.16	0.001
1290.94	30323.9	1997	4327.91	0.001
1292.5	30410.2	1997	4340	0.001
1294.06	30510.2	2000.29	4354.63	0.001
1295.63	30618.8	2002.08	4370.03	0.001
1297.19	30741.7	2001.38	4386.43	0.001
1298.75	30866.2	1998.7	4404.1	0.001
1300.31	30993.3	1992.92	4423.63	0.001
1301.88	31117.4	1989.74	4442.5	0.001
1303.44	31237.8	1989.74	4460.17	0.001
1305	31339.1	1990.34	4474.52	0.001
1306.56	31418.4	1991.53	4485.03	0.001
1308.13	31513.7	1993.12	4498.62	0.001
1309.69	31625.1	1995.21	4515.06	0.001
1311.25	31724.5	1994.91	4531.03	0.001
1312.81	31813.5	1992.63	4546.55	0.001
1314.38	31893.6	1991.13	4559.96	0.001
1315.94	31966.9	1990.14	4571.52	0.001
1317.5	32051.8	1994.91	4582.83	0.001
1319.06	32144.5	2003.37	4593.99	0.001
1320.63	32217.6	1996.11	4606.89	0.001
1322.19	32279.7	1979.89	4620.62	0.001
1323.75	32372.1	1983.97	4636.03	0.001
1325.31	32479	1997.8	4652.26	0.001
1326.88	32570.4	2000.59	4666.59	0.001
1328.44	32655.5	1998.9	4679.97	0.001
1330	32732.2	2008.25	4692.74	0.001
1331.56	32806.1	2021.29	4705.31	0.001
1333.13	32865.2	2012.83	4718.59	0.001
1334.69	32920.3	1998.4	4731.89	0.001
1336.25	33009	1989.54	4745.82	0.001
1337.81	33104.8	1981.88	4759.85	0.001
1339.38	33177.4	1986.16	4774.37	0.001
1340.94	33246.3	1992.23	4788.83	0.001
1342.5	33325.8	1997.9	4804.92	0.001
1344.06	33406.4	2003.57	4821.19	0.001
1345.63	33475	2000.09	4850.38	0.001
1347.19	33542.8	1996.11	4880.37	0.001
1348.75	33586.2	1997.3	4907.31	0.001
1350.31	33628.3	1998.3	4934.8	0.001
1351.88	33641.1	1989.24	4983.46	0.001
1353.44	33657.6	1981.38	5031.81	0.001
1355	33726	1991.53	5069.86	0.001
1356.56	33792.7	2000.69	5109.66	0.001
1358.13	33844.8	2001.38	5162.34	0.001
1359.69	33888.2	2001.18	5212.17	0.001
1361.25	33883.1	1996.61	5244.04	0.001
1362.81	33897	1994.91	5264.71	0.001
1364.38	33988.6	2004.67	5239.55	0.001
1365.94	34037.4	2011.24	5219.17	0.001
1367.5	33952	2007.45	5212.48	0.001
1369.06	33825.2	2002.48	5189.36	0.001
1370.63	33595.4	1994.72	5126.14	0.001
1372.19	33282.7	1990.93	5056.38	0.001
1373.75	32803.5	1994.91	4972.49	0.001
1375.31	32242.9	1994.52	4905.17	0.001
1376.88	31549.2	1987.25	4863.66	0.001
1378.44	30932.6	1987.75	4852.14	0.001
1380	30419.8	1998.8	4883.49	0.001
1381.56	30159.7	2001.38	4883.46	0.001
1383.13	30180.2	1994.82	4848.64	0.001
1384.69	30361.4	1993.92	4826.05	0.001
1386.25	30689.4	1998.5	4814.64	0.001
1387.81	31088.3	1998.2	4827.72	0.001
1389.38	31540.6	1994.42	4858.7	0.001
1390.94	31982.8	1994.52	4919.72	0.001
1392.5	32418.9	1997.1	4999.45	0.001
1394.06	32880.4	1990.83	5064.51	0.001
1395.63	33354.4	1980.38	5122.17	0.001
1397.19	33805.6	1976.8	5170.35	0.001
1398.75	34248	1975.91	5214.72	0.001
1400.31	34644.1	1980.58	5241.27	0.001
1401.88	35026.7	1986.95	5262.69	0.001
1403.44	35331.2	1988.15	5301	0.001
1405	35619.3	1988.25	5342.87	0.001
1406.56	35929.2	1996.31	5366.63	0.001
1408.13	36242	2005.46	5388.02	0.001
1409.69	36573.2	2000.99	5395.59	0.001
1411.25	36905.7	1995.41	5402.32	0.001
1412.81	37180	1997.4	5434.02	0.001
1414.38	37452.3	1999.19	5465.3	0.001
1415.94	37696.6	1993.92	5477.88	0.001
1417.5	37934.8	1990.34	5491.16	0.001
1419.06	38116.4	2003.18	5510.76	0.001
1420.63	38295.8	2012.83	5530.23	0.001
1422.19	38463.1	2005.27	5548.38	0.001
1423.75	38630.8	1999.39	5565.52	0.001
1425.31	38800.2	1999.29	5578.94	0.001
1426.88	38960.7	1998.2	5594.34	0.001
1428.44	39097.2	1993.92	5614.67	0.001
1430	39234.7	1993.32	5634.18	0.001
1431.56	39374.3	2000.29	5652.02	0.001
1433.13	39520.5	2005.86	5666.33	0.001
1434.69	39677.1	2009.25	5674.73	0.001
1436.25	39826.2	2008.95	5689.19	0.001
1437.81	39965.9	2004.17	5711.14	0.001
1439.38	40097.6	1998.5	5729.97	0.001
1440.94	40221.4	1992.13	5745.5	0.001
1442.5	40346.7	1994.02	5759.67	0.001
1444.06	40473.1	2002.18	5772.78	0.001
1445.63	40606.3	2007.55	5782.72	0.001
1447.19	40743.5	2011.34	5790.63	0.001
1448.75	40845.2	2006.46	5800.61	0.001
1450.31	40930.9	1997.7	5811.48	0.001
1451.88	41038.8	1998.1	5820.65	0.001
1453.44	41154	2001.38	5829.11	0.001
1455	41264.5	2000.99	5840.69	0.001
1456.56	41374.1	1999.69	5852.91	0.001
1458.13	41484.6	1995.61	5868.71	0.001
1459.69	41595.2	1991.23	5884.84	0.001
1461.25	41682.3	1995.81	5898.33	0.001
1462.81	41768.8	2000.79	5911.72	0.001
1464.38	41904.8	1997.1	5932.38	0.001
1465.94	42038.7	1993.42	5953.12	0.001
1467.5	42148.4	1989.74	5976.56	0.001
1469.06	42252.7	1986.65	5998.57	0.001
1470.63	42325.6	1987.95	6012.3	0.001
1472.19	42402	1989.84	6025.31	0.001
1473.75	42490.5	1993.82	6036.16	0.001
1475.31	42570.1	1994.32	6046.95	0.001
1476.88	42627.1	1985.86	6057.76	0.001
1478.44	42692.8	1984.37	6068.57	0.001
1480	42774.7	1995.41	6079.55	0.001
1481.56	42838.2	1999.99	6089.52	0.001
1483.13	42876.5	1995.81	6098.2	0.001
1484.69	42897.5	1992.92	6106.98	0.001
1486.25	42900.6	1991.53	6115.92	0.001
1487.81	42909.9	1996.41	6125.08	0.001
1489.38	42923.9	2006.06	6134.48	0.001
1490.94	42943.9	2013.13	6140.39	0.001
1492.5	42967.2	2018.7	6144.36	0.001
1494.06	42980.3	2015.62	6154.97	0.001
1495.63	42989.1	2009.15	6168.37	0.001
1497.19	43022.7	2008.45	6183.67	0.001
1498.75	43063.2	2009.35	6199.51	0.001
1500.31	43111.3	2004.77	6215.01	0.001
1501.88	43160.6	1999.19	6230.56	0.001
1503.44	43149.5	1999.49	6238.2	0.001
1505	43134	2000.09	6245.23	0.001
1506.56	43138.2	1994.22	6252.02	0.001
1508.13	43144.6	1989.54	6259.48	0.001
1509.69	43175.8	1997.7	6273.65	0.001
1511.25	43207.2	2004.57	6287.81	0.001
1512.81	43239.4	2005.17	6302.02	0.001
1514.38	43261.5	2003.97	6315.78	0.001
1515.94	43251.1	1996.81	6327.76	0.001
1517.5	43245.3	1993.42	6340.63	0.001
1519.06	43249.5	1997.9	6355.49	0.001
1520.63	43226.2	2002.18	6367.37	0.001
1522.19	43161.1	2006.16	6374.4	0.001
1523.75	43084.8	2006.56	6381.21	0.001
1525.31	42996.3	2003.08	6387.76	0.001
1526.88	42917.8	1999.19	6394.88	0.001
1528.44	42847.5	1994.82	6402.31	0.001
1530	42822.7	2000.99	6408.33	0.001
1531.56	42823.7	2013.13	6413.56	0.001
1533.13	42793.2	2009.64	6420.38	0.001
1534.69	42750.4	2000.19	6427.66	0.001
1536.25	42732.8	2013.03	6441.9	0.001
1537.81	42721.3	2031.44	6457.85	0.001
1539.38	42685.3	2025.07	6474.23	0.001
1540.94	42646.1	2015.62	6490.56	0.001
1542.5	42587.2	2008.85	6506.68	0.001
1544.06	42526.1	2002.58	6522.13	0.001
1545.63	42439.4	2005.17	6526.96	0.001
1547.19	42350.3	2006.96	6532.46	0.001
1548.75	42247.4	2003.97	6543.16	0.001
1550.31	42146.8	2001.09	6555.37	0.001
1551.88	42054.3	1998.7	6572.97	0.001
1553.44	41977.8	2001.28	6589.66	0.001
1555	41935.9	2014.42	6604.5	0.001
1556.56	41873.9	2019.1	6616.23	0.001
1558.13	41782.4	2011.14	6623.44	0.001
1559.69	41683.9	2000.29	6631.4	0.001
1561.25	41578.1	1986.46	6640.2	0.001
1562.81	41555.7	1994.02	6647.05	0.001
1564.38	41592.9	2017.01	6652.6	0.001
1565.94	41848.8	2011.73	6661.78	0.001
1567.5	42210.7	1992.73	6672.8	0.001
1569.06	42623.8	1993.32	6677.71	0.001
1570.63	43052.5	2000.09	6680.96	0.001
1572.19	43414.8	1999	6684	0.001
1573.75	43766	1996.61	6687.09	0.001
1575.31	44020.4	1995.61	6694.56	0.001
1576.88	44264.1	1994.62	6702.52	0.001
1578.44	44384.2	1991.43	6713.67	0.001
1580	44496.5	1989.94	6725.89	0.001
1581.56	44559	1999.29	6744.84	0.001
1583.13	44591.3	2005.36	6762.87	0.001
1584.69	44523.6	2000.39	6777.46	0.001
1586.25	44427.8	1997.5	6790.61	0.001
1587.81	44274.4	1998.9	6800.71	0.001
1589.38	44106.5	1999.09	6812.35	0.001
1590.94	43918.9	1997.5	6825.96	0.001
1592.5	43682.5	1999.49	6838.43	0.001
1594.06	43401.2	2004.77	6849.77	0.001
1595.63	43104.6	2001.98	6863.04	0.001
1597.19	42798.5	1994.22	6877.35	0.001
1598.75	42497.9	1996.81	6888.4	0.001
1600.31	42199.5	2003.57	6898.08	0.001
1601.88	41908.9	2003.37	6904.58	0.001
1603.44	41619.9	2001.48	6910.11	0.001
1605	41318.3	1999.29	6917.36	0.001
1606.56	41015.2	1997	6924.59	0.001
1608.13	40699.2	1995.11	6930.29	0.001
1609.69	40384.8	1994.82	6936.57	0.001
1611.25	40083.3	2005.56	6948.77	0.001
1612.81	39767.2	2012.83	6960.89	0.001
1614.38	39400.3	2008.15	6972.98	0.001
1615.94	39040.5	2005.46	6986.41	0.001
1617.5	38695.5	2006.76	7002.91	0.001
1619.06	38342.3	2006.86	7015.42	0.001
1620.63	37978.2	2005.66	7022.5	0.001
1622.19	37587.9	2004.47	7029.67	0.001
1623.75	37175	2003.18	7036.96	0.001
1625.31	36757.7	2002.98	7039.6	0.001
1626.88	36337.9	2003.27	7039.5	0.001
1628.44	35926.1	2003.67	7045.31	0.001
1630	35517.1	2003.97	7053.07	0.001
1631.56	35077.3	1997.9	7066.01	0.001
1633.13	34632.2	1990.73	7079.96	0.001
1634.69	34121.8	2008.25	7083.46	0.001
1636.25	33601.4	2024.67	7086.42	0.001
