873.750	1991.97	2027.75	-1518.41	0.001	 0.012180	-1.64866	40.81598	-5.29948
1034.69	8002.07	2025.56	1837.16	0.001
1036.25	8168.61	2029.95	1849.15	0.001
1037.81	8328.25	2029.35	1862.08	0.001
1039.38	8484.35	2026.06	1875.71	0.001
1040.94	8625.62	2019.99	1886.96	0.001
1042.5	8758.9	2012.32	1897.19	0.001
1044.06	8867.72	2014.81	1907.83	0.001
1045.63	8962.73	2022.98	1918.86	0.001
1047.19	9004.57	2021.78	1931.68	0.001
1048.75	9015.02	2015.11	1945.55	0.001
1050.31	9022.08	2015.11	1958.84	0.001
1051.88	9027.05	2019.29	1971.86	0.001
1053.44	9025.97	2021.68	1984.52	0.001
1055	9020.99	2022.88	1997.07	0.001
1056.56	9024.97	2024.77	2010.9	0.001
1058.13	9034.93	2027.06	2025.73	0.001
1059.69	9045.77	2027.06	2040.13	0.001
1061.25	9057.23	2025.36	2054.35	0.001
1062.81	9094.82	2024.97	2067.61	0.001
1064.38	9151.09	2025.56	2080.32	0.001
1065.94	9225.14	2024.07	2096.16	0.001
1067.5	9312.33	2021.08	2114.32	0.001
1069.06	9417.35	2019.89	2129.88	0.001
1070.63	9535.93	2020.09	2143.58	0.001
1072.19	9662.93	2018.4	2158.08	0.001
1073.75	9796.5	2015.21	2173.29	0.001
1075.31	9946.68	2014.11	2188.59	0.001
1076.88	10110.2	2014.71	2204.08	0.001
1078.44	10275.7	2015.91	2219.52	0.001
1080	10442.7	2017.6	2235.03	0.001
1081.56	10606.5	2014.01	2249.73	0.001
1083.13	10767.6	2006.15	2263.87	0.001
1084.69	10936.5	2006.25	2278.78	0.001
1086.25	11112.1	2013.12	2294.44	0.001
1087.81	11283.7	2017.6	2308.86	0.001
1089.38	11451.9	2019.99	2322.36	0.001
1090.94	11619.8	2017.4	2336.37	0.001
1092.5	11787.5	2010.43	2350.91	0.001
1094.06	11949.4	2007.24	2366.93	0.001
1095.63	12106.2	2007.64	2384.35	0.001
1097.19	12265.3	2009.33	2399.55	0.001
1098.75	12426.6	2012.42	2412.87	0.001
1100.31	12581.1	2016.4	2425.74	0.001
1101.88	12729.4	2021.38	2438.31	0.001
1103.44	12870.5	2020.69	2452.01	0.001
1105	13004.9	2014.61	2466.84	0.001
1106.56	13140.8	2012.52	2482.77	0.001
1108.13	13278.2	2014.21	2499.79	0.001
1109.69	13421.9	2015.31	2515.54	0.001
1111.25	13571.3	2015.81	2530.21	0.001
1112.81	13713.1	2017.6	2545.98	0.001
1114.38	13847.5	2020.69	2562.92	0.001
1115.94	13975.3	2021.28	2580.16	0.001
1117.5	14096.8	2019.49	2597.77	0.001
1119.06	14215.8	2020.09	2613.34	0.001
1120.63	14332.3	2022.98	2627.16	0.001
1122.19	14446.8	2021.08	2640.99	0.001
1123.75	14559.4	2014.51	2654.94	0.001
1125.31	14679.2	2016.01	2670.06	0.001
1126.88	14805.8	2025.07	2686.39	0.001
1128.44	14927.2	2029.65	2700.4	0.001
1130	15043.8	2030.14	2712.34	0.001
1131.56	15152.6	2026.56	2727.78	0.001
1133.13	15254.3	2019.19	2746.55	0.001
1134.69	15362.4	2012.02	2762.78	0.001
1136.25	15476.6	2004.95	2776.83	0.001
1137.81	15596.6	2003.66	2790.91	0.001
1139.38	15721.8	2007.84	2805.09	0.001
1140.94	15838.8	2014.51	2821.24	0.001
1142.5	15948.6	2023.47	2839.22	0.001
1144.06	16056.7	2021.68	2856.82	0.001
1145.63	16163.5	2010.23	2874.23	0.001
1147.19	16275.9	2004.36	2889.5	0.001
1148.75	16393.1	2003.36	2903.01	0.001
1150.31	16515	2005.45	2918.68	0.001
1151.88	16640.9	2010.23	2936.29	0.001
1153.44	16756.3	2010.33	2951.8	0.001
1155	16863.2	2006.45	2965.69	0.001
1156.56	16985.5	2009.04	2980.92	0.001
1158.13	17120.5	2016.9	2997.34	0.001
1159.69	17253.5	2017.6	3013.26	0.001
1161.25	17384.9	2012.72	3028.87	0.001
1162.81	17512.7	2009.73	3045.19	0.001
1164.38	17637.7	2008.04	3062.21	0.001
1165.94	17763.5	2008.54	3077.52	0.001
1167.5	17890	2010.43	3091.69	0.001
1169.06	18017.4	2009.33	3108.08	0.001
1170.63	18145.5	2005.85	3126.19	0.001
1172.19	18270	2001.27	3142.85	0.001
1173.75	18392	1995.79	3158.6	0.001
1175.31	18529.4	2000.57	3175.25	0.001
1176.88	18677.1	2012.32	3192.64	0.001
1178.44	18831.9	2018.4	3208.85	0.001
1180	18991.2	2020.98	3224.41	0.001
1181.56	19139.7	2016.3	3240.65	0.001
1183.13	19281.4	2007.14	3257.42	0.001
1184.69	19425.7	2005.55	3273.62	0.001
1186.25	19571.5	2008.44	3289.56	0.001
1187.81	19722.9	2014.41	3306.5	0.001
1189.38	19877.3	2022.18	3324.12	0.001
1190.94	20031.7	2024.07	3341.16	0.001
1192.5	20186.1	2022.68	3358	0.001
1194.06	20344.3	2009.73	3374.47	0.001
1195.63	20504.3	1990.92	3390.9	0.001
1197.19	20668.7	1988.33	3408.36	0.001
1198.75	20835.3	1993.4	3426.38	0.001
1200.31	20989.8	1999.08	3441.01	0.001
1201.88	21138.8	2005.05	3454.3	0.001
1203.44	21298.9	2006.45	3469.14	0.001
1205	21463.5	2005.75	3484.73	0.001
1206.56	21638	2010.63	3500.96	0.001
1208.13	21816.3	2017.6	3517.59	0.001
1209.69	22000.6	2016.3	3535.1	0.001
1211.25	22187	2012.02	3552.98	0.001
1212.81	22373.8	2003.16	3565.87	0.001
1214.38	22560.8	1992.71	3577.33	0.001
1215.94	22728.6	1992.91	3590.61	0.001
1217.5	22890.5	1996.29	3604.51	0.001
1219.06	23064.5	1997.19	3620.68	0.001
1220.63	23242	1997.39	3637.64	0.001
1222.19	23424	2004.36	3653.76	0.001
1223.75	23607.1	2013.02	3669.74	0.001
1225.31	23782.9	2011.63	3686.1	0.001
1226.88	23956.9	2008.04	3702.7	0.001
1228.44	24108.3	2004.56	3715.86	0.001
1230	24255.2	2000.97	3728.42	0.001
1231.56	24433.5	2005.35	3743.12	0.001
1233.13	24617.2	2011.23	3758.33	0.001
1234.69	24778.2	2008.54	3770.79	0.001
1236.25	24935.8	2004.75	3782.91	0.001
1237.81	25107.3	2010.13	3795.93	0.001
1239.38	25280.5	2016.7	3809.24	0.001
1240.94	25434.9	2007.24	3823.02	0.001
1242.5	25587.5	1996.19	3836.89	0.001
1244.06	25760.4	2000.97	3851.1	0.001
1245.63	25934.7	2006.95	3865.47	0.001
1247.19	26086.6	2004.66	3881.1	0.001
1248.75	26237.2	2001.87	3896.86	0.001
1250.31	26421.9	2006.45	3913.06	0.001
1251.88	26607.5	2011.23	3929.44	0.001
1253.44	26794.7	2003.66	3951.48	0.001
1255	26981.9	1996.29	3973.41	0.001
1256.56	27172.7	2000.37	3989.46	0.001
1258.13	27362.4	2004.16	4005.54	0.001
1259.69	27530.9	1999.28	4019.02	0.001
1261.25	27698.3	1994.7	4032.59	0.001
1262.81	27850.2	1994.8	4046.41	0.001
1264.38	28001.7	1995.89	4060.52	0.001
1265.94	28149.1	2006.65	4075.85	0.001
1267.5	28302	2016.3	4091.78	0.001
1269.06	28496	2017.9	4112.01	0.001
1270.63	28687.8	2018.49	4132.18	0.001
1272.19	28866.7	2013.22	4151.14	0.001
1273.75	29036.3	2008.14	4169.47	0.001
1275.31	29161	2004.56	4184.59	0.001
1276.88	29287.5	2005.45	4199.18	0.001
1278.44	29421.3	2024.97	4210.87	0.001
1280	29551.6	2036.82	4223.56	0.001
1281.56	29669.8	2022.48	4239.65	0.001
1283.13	29792.1	2013.12	4256.3	0.001
1284.69	29926.5	2018.2	4274.07	0.001
1286.25	30051.4	2018.79	4290.69	0.001
1287.81	30151.8	2007.64	4304.32	0.001
1289.38	30250	1999.48	4317.83	0.001
1290.94	30342.9	1997.88	4330.66	0.001
1292.5	30432.8	1997.88	4343.3	0.001
1294.06	30517.1	2001.17	4355.54	0.001
1295.63	30617.7	2002.96	4369.73	0.001
1297.19	30745.6	2002.27	4386.9	0.001
1298.75	30873.6	1999.58	4405.09	0.001
1300.31	31001.7	1993.8	4424.78	0.001
1301.88	31126.6	1990.62	4443.76	0.001
1303.44	31247.6	1990.62	4461.52	0.001
1305	31349.8	1991.21	4476.01	0.001
1306.56	31430.6	1992.41	4486.75	0.001
1308.13	31528	1994	4500.65	0.001
1309.69	31641.9	1996.09	4517.47	0.001
1311.25	31743.6	1995.79	4533.79	0.001
1312.81	31834.6	1993.5	4549.62	0.001
1314.38	31913.9	1992.01	4562.89	0.001
1315.94	31984.1	1991.01	4574	0.001
1317.5	32065.4	1995.79	4584.75	0.001
1319.06	32153.9	2004.26	4595.29	0.001
1320.63	32226.9	1996.99	4608.17	0.001
1322.19	32291.1	1980.76	4622.2	0.001
1323.75	32385.4	1984.84	4637.93	0.001
1325.31	32494.4	1998.68	4654.46	0.001
1326.88	32587.9	2001.47	4669.1	0.001
1328.44	32675	1999.78	4682.79	0.001
1330	32750	2009.14	4695.3	0.001
1331.56	32820.8	2022.18	4707.4	0.001
1333.13	32878.8	2013.72	4720.52	0.001
1334.69	32933.4	1999.28	4733.75	0.001
1336.25	33019	1990.42	4747.21	0.001
1337.81	33111.3	1982.75	4760.71	0.001
1339.38	33181.2	1987.03	4774.82	0.001
1340.94	33247.5	1993.11	4788.88	0.001
1342.5	33330.9	1998.78	4805.57	0.001
1344.06	33416.1	2004.46	4822.54	0.001
1345.63	33483.5	2000.97	4851.55	0.001
1347.19	33549.9	1996.99	4881.31	0.001
1348.75	33598.7	1998.18	4909.1	0.001
1350.31	33646.3	1999.18	4937.44	0.001
1351.88	33656.5	1990.12	4985.73	0.001
1353.44	33670.5	1982.25	5033.71	0.001
1355	33737.4	1992.41	5071.53	0.001
1356.56	33803.6	2001.57	5111.26	0.001
1358.13	33863.9	2002.27	5165.27	0.001
1359.69	33913.8	2002.07	5216.19	0.001
1361.25	33906.2	1997.49	5247.67	0.001
1362.81	33918.6	1995.79	5268.11	0.001
1364.38	34013.2	2005.55	5243.42	0.001
1365.94	34064.5	2012.12	5223.42	0.001
1367.5	33979.6	2008.34	5216.82	0.001
1369.06	33856.3	2003.36	5194.25	0.001
1370.63	33637.2	1995.59	5132.74	0.001
1372.19	33324	1991.81	5062.88	0.001
1373.75	32821.8	1995.79	4975.29	0.001
1375.31	32247.7	1995.4	4905.8	0.001
1376.88	31556.1	1988.13	4864.63	0.001
1378.44	30942.3	1988.63	4853.61	0.001
1380	30433.6	1999.68	4885.7	0.001
1381.56	30177.2	2002.27	4886.31	0.001
1383.13	30200.7	1995.69	4852	0.001
1384.69	30384.2	1994.8	4829.76	0.001
1386.25	30713.7	1999.38	4818.55	0.001
1387.81	31108.9	1999.08	4830.97	0.001
1389.38	31553.5	1995.3	4860.67	0.001
1390.94	31991.9	1995.4	4921.05	0.001
1392.5	32426.4	1997.98	5000.53	0.001
1394.06	32894.3	1991.71	5066.63	0.001
1395.63	33378.5	1981.26	5125.95	0.001
1397.19	33827.8	1977.67	5173.79	0.001
1398.75	34263.5	1976.78	5217.07	0.001
1400.31	34658.9	1981.46	5243.49	0.001
1401.88	35042.5	1987.83	5265.06	0.001
1403.44	35342.1	1989.02	5302.59	0.001
1405	35624.1	1989.12	5343.48	0.001
1406.56	35941.8	1997.19	5368.47	0.001
1408.13	36264.3	2006.35	5391.38	0.001
1409.69	36593.8	2001.87	5398.65	0.001
1411.25	36923.8	1996.29	5404.96	0.001
1412.81	37185.8	1998.28	5434.78	0.001
1414.38	37446.7	2000.08	5464.29	0.001
1415.94	37698.7	1994.8	5478.05	0.001
1417.5	37943.8	1991.21	5492.39	0.001
1419.06	38125.4	2004.06	5511.99	0.001
1420.63	38304.2	2013.72	5531.36	0.001
1422.19	38467.3	2006.15	5548.89	0.001
1423.75	38633.1	2000.27	5565.73	0.001
1425.31	38808.6	2000.17	5580.09	0.001
1426.88	38974.1	1999.08	5596.23	0.001
1428.44	39112.1	1994.8	5616.79	0.001
1430	39249.1	1994.2	5636.23	0.001
1431.56	39384.1	2001.17	5653.37	0.001
1433.13	39529.3	2006.75	5667.52	0.001
1434.69	39690.6	2010.13	5676.62	0.001
1436.25	39843.2	2009.83	5691.59	0.001
1437.81	39984.9	2005.05	5713.85	0.001
1439.38	40113.4	1999.38	5732.21	0.001
1440.94	40229	1993.01	5746.5	0.001
1442.5	40355.1	1994.9	5760.79	0.001
1444.06	40489.2	2003.06	5775.05	0.001
1445.63	40617.8	2008.44	5784.31	0.001
1447.19	40743.2	2012.22	5790.45	0.001
1448.75	40848.7	2007.34	5801	0.001
1450.31	40945.2	1998.58	5813.47	0.001
1451.88	41058.1	1998.98	5823.38	0.001
1453.44	41176.4	2002.27	5832.31	0.001
1455	41279.5	2001.87	5842.78	0.001
1456.56	41379.2	2000.57	5853.54	0.001
1458.13	41491.3	1996.49	5869.58	0.001
1459.69	41605	1992.11	5886.16	0.001
1461.25	41703.6	1996.69	5901.34	0.001
1462.81	41801.8	2001.67	5916.47	0.001
1464.38	41936.2	1997.98	5936.9	0.001
1465.94	42067.8	1994.3	5957.3	0.001
1467.5	42166.1	1990.62	5979.05	0.001
1469.06	42261.9	1987.53	5999.81	0.001
1470.63	42343.1	1988.82	6014.77	0.001
1472.19	42424.6	1990.72	6028.54	0.001
1473.75	42506.9	1994.7	6038.47	0.001
1475.31	42584	1995.2	6048.88	0.001
1476.88	42647.7	1986.73	6060.69	0.001
1478.44	42714.6	1985.24	6071.67	0.001
1480	42787.1	1996.29	6081.26	0.001
1481.56	42845.4	2000.87	6090.46	0.001
1483.13	42884.3	1996.69	6099.22	0.001
1484.69	42915.5	1993.8	6109.52	0.001
1486.25	42938.8	1992.41	6121.47	0.001
1487.81	42942.9	1997.29	6129.86	0.001
1489.38	42932	2006.95	6135.55	0.001
1490.94	42948.5	2014.01	6140.95	0.001
1492.5	42980.6	2019.59	6146.23	0.001
1494.06	42996.6	2016.5	6157.28	0.001
1495.63	43006	2010.03	6170.77	0.001
1497.19	43036.8	2009.33	6185.66	0.001
1498.75	43073.7	2010.23	6200.96	0.001
1500.31	43119.9	2005.65	6216.18	0.001
1501.88	43167.7	2000.08	6231.5	0.001
1503.44	43156.5	2000.37	6239.12	0.001
1505	43141	2000.97	6246.16	0.001
1506.56	43147.8	1995.1	6253.34	0.001
1508.13	43156.4	1990.42	6261.13	0.001
1509.69	43184.4	1998.58	6274.82	0.001
1511.25	43214.2	2005.45	6288.74	0.001
1512.81	43252.7	2006.05	6303.9	0.001
1514.38	43279.5	2004.85	6318.39	0.001
1515.94	43269.1	1997.69	6330.37	0.001
1517.5	43266.6	1994.3	6343.75	0.001
1519.06	43281.2	1998.78	6360.22	0.001
1520.63	43263.8	2003.06	6373.02	0.001
1522.19	43197.6	2007.05	6379.9	0.001
1523.75	43113.9	2007.44	6385.57	0.001
1525.31	43010.7	2003.96	6389.86	0.001
1526.88	42930.5	2000.08	6396.71	0.001
1528.44	42868.4	1995.69	6405.44	0.001
1530	42844	2001.87	6411.53	0.001
1531.56	42840.9	2014.01	6416.1	0.001
1533.13	42813.7	2010.53	6423.45	0.001
1534.69	42777.2	2001.07	6431.72	0.001
1536.25	42750.7	2013.91	6444.58	0.001
1537.81	42726.7	2032.33	6458.56	0.001
1539.38	42695.8	2025.96	6475.75	0.001
1540.94	42663.9	2016.5	6493.24	0.001
1542.5	42600.6	2009.73	6508.68	0.001
1544.06	42535.4	2003.46	6523.48	0.001
1545.63	42455	2006.05	6529.32	0.001
1547.19	42370.4	2007.84	6535.55	0.001
1548.75	42260.6	2004.85	6545.16	0.001
1550.31	42154.7	2001.97	6556.51	0.001
1551.88	42061.6	1999.58	6574.03	0.001
1553.44	41985.4	2002.17	6590.77	0.001
1555	41945.7	2015.31	6605.96	0.001
1556.56	41884.5	2019.99	6617.83	0.001
1558.13	41791.9	2012.02	6624.88	0.001
1559.69	41690	2001.17	6632.27	0.001
1561.25	41578.5	1987.33	6640.13	0.001
1562.81	41554.9	1994.9	6646.77	0.001
1564.38	41594.2	2017.9	6652.67	0.001
1565.94	41851.2	2012.62	6662.02	0.001
1567.5	42213.6	1993.6	6673.13	0.001
1569.06	42630.4	1994.2	6678.65	0.001
1570.63	43063.9	2000.97	6682.65	0.001
1572.19	43431.3	1999.88	6686.5	0.001
1573.75	43787.8	1997.49	6690.42	0.001
1575.31	44035.4	1996.49	6696.8	0.001
1576.88	44272.5	1995.5	6703.7	0.001
1578.44	44401.5	1992.31	6716.26	0.001
1580	44522.4	1990.82	6729.84	0.001
1581.56	44591.8	2000.17	6749.87	0.001
1583.13	44625.4	2006.25	6768.12	0.001
1584.69	44540.9	2001.27	6780.07	0.001
1586.25	44435.5	1998.38	6791.7	0.001
1587.81	44287.4	1999.78	6802.64	0.001
1589.38	44123.6	1999.98	6814.97	0.001
1590.94	43938.6	1998.38	6829.02	0.001
1592.5	43702.6	2000.37	6841.58	0.001
1594.06	43419.8	2005.65	6852.68	0.001
1595.63	43119.3	2002.86	6865.34	0.001
1597.19	42808	1995.1	6878.8	0.001
1598.75	42508.6	1997.69	6890.05	0.001
1600.31	42213.9	2004.46	6900.37	0.001
1601.88	41919.6	2004.26	6906.27	0.001
1603.44	41625.4	2002.37	6910.9	0.001
1605	41319.9	2000.17	6917.49	0.001
1606.56	41013.4	1997.88	6924.1	0.001
1608.13	40704.1	1995.99	6931.02	0.001
1609.69	40396.2	1995.69	6938.46	0.001
1611.25	40097.8	2006.45	6951.25	0.001
1612.81	39783.2	2013.72	6963.68	0.001
1614.38	39412.1	2009.04	6975.02	0.001
1615.94	39048.3	2006.35	6987.71	0.001
1617.5	38699.6	2007.64	7003.52	0.001
1619.06	38347.2	2007.74	7016.2	0.001
1620.63	37990	2006.55	7024.62	0.001
1622.19	37605.5	2005.35	7032.94	0.001
1623.75	37197.3	2004.06	7041.22	0.001
1625.31	36784.4	2003.86	7044.81	0.001
1626.88	36368.8	2004.16	7045.64	0.001
1628.44	35947.5	2004.56	7049.53	0.001
1630	35524.2	2004.85	7054.36	0.001
1631.56	35084.1	1998.78	7067.27	0.001
1633.13	34641.2	1991.61	7081.7	0.001
1634.69	34133.4	2009.14	7085.8	0.001
1636.25	33615.6	2025.56	7089.38	0.001
