873.750	1994.62	2032.51	-1745.50	0.001	 0.012180	-0.33234	40.81598	-5.29948
976.875	3640.57	2042.69	2087.02	0.001
978.438	3810.26	2042.19	2094.7	0.001
980	3980.13	2041.49	2104.69	0.001
981.563	4156.08	2039	2089.07	0.001
983.125	4332.44	2036.4	2077.81	0.001
984.688	4511.53	2041.39	2088.49	0.001
986.25	4690.86	2046.98	2102.03	0.001
987.813	4852.88	2044.39	2105.77	0.001
989.375	5012.95	2040.8	2110.29	0.001
990.938	5170	2036.01	2121.53	0.001
992.5	5326.65	2031.02	2134.34	0.001
994.063	5474.3	2028.62	2145.69	0.001
995.625	5620.54	2026.62	2157.52	0.001
997.188	5766.81	2030.72	2167.51	0.001
998.75	5913.1	2036.01	2177.84	0.001
1000.31	6070.9	2034.71	2192.91	0.001
1001.88	6231.07	2032.01	2209.42	0.001
1003.44	6390.92	2034.51	2226.14	0.001
1005	6550.69	2038.2	2243.18	0.001
1006.56	6717.94	2045.49	2258.45	0.001
1008.13	6887.09	2053.67	2273.84	0.001
1009.69	7064.85	2047.68	2289.44	0.001
1011.25	7245.03	2037.6	2305.51	0.001
1012.81	7428.63	2037.8	2329.21	0.001
1014.38	7613.27	2041.1	2355.24	0.001
1015.94	7810.65	2043.79	2371.23	0.001
1017.5	8012.23	2046.38	2384.56	0.001
1019.06	8220.78	2047.08	2398.33	0.001
1020.63	8431.79	2047.08	2412.71	0.001
1022.19	8633.5	2042.29	2428.67	0.001
1023.75	8831.67	2035.71	2445.42	0.001
1025.31	9053.54	2038.3	2464.26	0.001
1026.88	9285.06	2044.59	2484.19	0.001
1028.44	9500.63	2036.6	2498.24	0.001
1030	9709.3	2022.43	2510.3	0.001
1031.56	9922.78	2021.14	2525.44	0.001
1033.13	10138.5	2025.73	2542.26	0.001
1034.69	10361.6	2030.32	2557.98	0.001
1036.25	10588.2	2034.71	2573.49	0.001
1037.81	10805.7	2034.11	2589.9	0.001
1039.38	11018.5	2030.82	2607.06	0.001
1040.94	11212.9	2024.73	2621.31	0.001
1042.5	11397.4	2017.04	2634.33	0.001
1044.06	11542.5	2019.54	2647.55	0.001
1045.63	11665.4	2027.72	2661.09	0.001
1047.19	11718.2	2026.52	2677.23	0.001
1048.75	11729.6	2019.84	2694.91	0.001
1050.31	11730.6	2019.84	2710.86	0.001
1051.88	11725.1	2024.03	2725.86	0.001
1053.44	11720.9	2026.42	2742.84	0.001
1055	11717.4	2027.62	2761.28	0.001
1056.56	11717.2	2029.52	2778.97	0.001
1058.13	11719.2	2031.81	2796.33	0.001
1059.69	11732.4	2031.81	2815.67	0.001
1061.25	11753.3	2030.12	2836.57	0.001
1062.81	11805.3	2029.72	2854.78	0.001
1064.38	11879.5	2030.32	2871.28	0.001
1065.94	11972.3	2028.82	2890.13	0.001
1067.5	12078.9	2025.83	2910.76	0.001
1069.06	12212.4	2024.63	2928.66	0.001
1070.63	12366.4	2024.83	2944.69	0.001
1072.19	12541.1	2023.13	2964.2	0.001
1073.75	12732	2019.94	2986.5	0.001
1075.31	12936.2	2018.84	3006.43	0.001
1076.88	13151	2019.44	3024.71	0.001
1078.44	13366.5	2020.64	3042.49	0.001
1080	13582.4	2022.33	3060.03	0.001
1081.56	13804.2	2018.74	3078.74	0.001
1083.13	14031.1	2010.86	3098.57	0.001
1084.69	14262.9	2010.96	3118.67	0.001
1086.25	14498.9	2017.84	3139.15	0.001
1087.81	14728	2022.33	3157.4	0.001
1089.38	14951.1	2024.73	3173.94	0.001
1090.94	15174.9	2022.13	3191.07	0.001
1092.5	15399.5	2015.15	3208.85	0.001
1094.06	15621	2011.95	3230.15	0.001
1095.63	15839.6	2012.35	3254.69	0.001
1097.19	16055.2	2014.05	3274.83	0.001
1098.75	16267.9	2017.14	3291.23	0.001
1100.31	16472.6	2021.14	3307.4	0.001
1101.88	16669.8	2026.13	3323.54	0.001
1103.44	16860.6	2025.43	3341.56	0.001
1105	17045.5	2019.34	3361.43	0.001
1106.56	17229.8	2017.24	3382.55	0.001
1108.13	17413.7	2018.94	3404.93	0.001
1109.69	17606.1	2020.04	3425.57	0.001
1111.25	17806.5	2020.54	3444.71	0.001
1112.81	17993.3	2022.33	3464.83	0.001
1114.38	18167.3	2025.43	3486.03	0.001
1115.94	18336.1	2026.03	3508.32	0.001
1117.5	18500.1	2024.23	3531.75	0.001
1119.06	18656.5	2024.83	3551.72	0.001
1120.63	18805.5	2027.72	3568.66	0.001
1122.19	18952.8	2025.83	3585.48	0.001
1123.75	19098.4	2019.24	3602.34	0.001
1125.31	19254.5	2020.74	3621.56	0.001
1126.88	19420.6	2029.82	3643.15	0.001
1128.44	19576.7	2034.41	3660.63	0.001
1130	19723.3	2034.91	3674.44	0.001
1131.56	19864.3	2031.31	3693.71	0.001
1133.13	20000	2023.93	3718.15	0.001
1134.69	20140.9	2016.74	3738.44	0.001
1136.25	20286.6	2009.66	3755.13	0.001
1137.81	20437.6	2008.36	3771.75	0.001
1139.38	20593.3	2012.55	3788.47	0.001
1140.94	20742	2019.24	3808.82	0.001
1142.5	20884.3	2028.22	3832.52	0.001
1144.06	21024.2	2026.42	3854.9	0.001
1145.63	21162.1	2014.95	3876.32	0.001
1147.19	21304.4	2009.06	3894.65	0.001
1148.75	21450.8	2008.06	3910.44	0.001
1150.31	21601.5	2010.16	3928.98	0.001
1151.88	21755.9	2014.95	3950.02	0.001
1153.44	21906.3	2015.05	3969.89	0.001
1155	22053.2	2011.16	3988.95	0.001
1156.56	22216.2	2013.75	4009.29	0.001
1158.13	22392.3	2021.63	4030.83	0.001
1159.69	22564.5	2022.33	4050.95	0.001
1161.25	22733.5	2017.44	4070.11	0.001
1162.81	22895.3	2014.45	4089.9	0.001
1164.38	23051.4	2012.75	4110.35	0.001
1165.94	23211.2	2013.25	4129.17	0.001
1167.5	23373.9	2015.15	4146.92	0.001
1169.06	23535.1	2014.05	4166.96	0.001
1170.63	23695.3	2010.56	4188.8	0.001
1172.19	23857.3	2005.97	4209.88	0.001
1173.75	24020.5	2000.48	4230.56	0.001
1175.31	24199.1	2005.27	4252.12	0.001
1176.88	24388	2017.04	4274.46	0.001
1178.44	24588	2023.13	4295.16	0.001
1180	24795	2025.73	4314.97	0.001
1181.56	24987.5	2021.04	4335.23	0.001
1183.13	25170.9	2011.85	4355.93	0.001
1184.69	25353.8	2010.26	4375.59	0.001
1186.25	25536.3	2013.15	4394.77	0.001
1187.81	25722.4	2019.14	4414.78	0.001
1189.38	25910.5	2026.92	4435.45	0.001
1190.94	26107.5	2028.82	4456.62	0.001
1192.5	26309.2	2027.42	4478.2	0.001
1194.06	26512	2014.45	4497.89	0.001
1195.63	26715.3	1995.59	4516.83	0.001
1197.19	26927.1	1992.99	4538.62	0.001
1198.75	27143	1998.08	4561.84	0.001
1200.31	27338.1	2003.77	4579.76	0.001
1201.88	27523.9	2009.76	4595.54	0.001
1203.44	27725.3	2011.16	4613.31	0.001
1205	27933.3	2010.46	4632.04	0.001
1206.56	28154	2015.35	4651.91	0.001
1208.13	28379.6	2022.33	4672.42	0.001
1209.69	28617.9	2021.04	4694.46	0.001
1211.25	28860.8	2016.74	4717.14	0.001
1212.81	29094.3	2007.86	4731.22	0.001
1214.38	29324.6	1997.38	4742.77	0.001
1215.94	29543.8	1997.58	4759.83	0.001
1217.5	29759.6	2000.98	4778.66	0.001
1219.06	29979	2001.87	4798.21	0.001
1220.63	30199.3	2002.07	4818.17	0.001
1222.19	30428.2	2009.06	4837.85	0.001
1223.75	30659.3	2017.74	4857.55	0.001
1225.31	30877.6	2016.34	4876.72	0.001
1226.88	31093	2012.75	4896	0.001
1228.44	31290.8	2009.26	4912.81	0.001
1230	31485.1	2005.67	4929.24	0.001
1231.56	31704	2010.06	4946.11	0.001
1233.13	31927.1	2015.95	4963.27	0.001
1234.69	32133.2	2013.25	4978.5	0.001
1236.25	32336.7	2009.46	4993.56	0.001
1237.81	32555.1	2014.85	5009.72	0.001
1239.38	32775.3	2021.43	5026.25	0.001
1240.94	32965.7	2011.95	5041.76	0.001
1242.5	33153.2	2000.88	5057.26	0.001
1244.06	33373.1	2005.67	5074.95	0.001
1245.63	33595.5	2011.65	5093	0.001
1247.19	33789.1	2009.36	5112.44	0.001
1248.75	33981.2	2006.56	5132.04	0.001
1250.31	34208.9	2011.16	5151.13	0.001
1251.88	34437.4	2015.95	5170.43	0.001
1253.44	34671.6	2008.36	5197.13	0.001
1255	34905.9	2000.98	5223.72	0.001
1256.56	35147.8	2005.07	5243.63	0.001
1258.13	35388.1	2008.86	5263.52	0.001
1259.69	35595.1	2003.97	5278.74	0.001
1261.25	35800.9	1999.38	5294.17	0.001
1262.81	35991.8	1999.48	5311	0.001
1264.38	36182.2	2000.58	5328.26	0.001
1265.94	36367.6	2011.35	5347.67	0.001
1267.5	36559.3	2021.04	5367.66	0.001
1269.06	36798.4	2022.63	5391.91	0.001
1270.63	37033.6	2023.23	5415.9	0.001
1272.19	37245.9	2017.94	5437.12	0.001
1273.75	37449.2	2012.85	5458	0.001
1275.31	37608.3	2009.26	5477.02	0.001
1276.88	37768.5	2010.16	5495.34	0.001
1278.44	37932.7	2029.72	5509.91	0.001
1280	38089.9	2041.59	5525.06	0.001
1281.56	38222.8	2027.22	5542.14	0.001
1283.13	38364.3	2017.84	5560.69	0.001
1284.69	38531.2	2022.93	5582.83	0.001
1286.25	38686.8	2023.53	5603.45	0.001
1287.81	38813.7	2012.35	5620.08	0.001
1289.38	38932.6	2004.17	5635.96	0.001
1290.94	39034.2	2002.57	5649.65	0.001
1292.5	39139.4	2002.57	5664.31	0.001
1294.06	39251.6	2005.87	5680.78	0.001
1295.63	39378.4	2007.66	5698.71	0.001
1297.19	39529.7	2006.96	5718.73	0.001
1298.75	39686.6	2004.27	5740.83	0.001
1300.31	39851.7	1998.48	5765.97	0.001
1301.88	40002.7	1995.29	5788.78	0.001
1303.44	40135.3	1995.29	5808.15	0.001
1305	40251.6	1995.89	5824.51	0.001
1306.56	40349.2	1997.08	5837.41	0.001
1308.13	40462.1	1998.68	5853.48	0.001
1309.69	40590.3	2000.78	5872.44	0.001
1311.25	40708.6	2000.48	5891.55	0.001
1312.81	40818.5	1998.18	5910.75	0.001
1314.38	40911.4	1996.68	5926.4	0.001
1315.94	40991.3	1995.69	5939.07	0.001
1317.5	41086.5	2000.48	5951.69	0.001
1319.06	41191.9	2008.96	5964.3	0.001
1320.63	41279.7	2001.67	5979.66	0.001
1322.19	41357.6	1985.41	5996.33	0.001
1323.75	41463.7	1989.5	6014.44	0.001
1325.31	41583.3	2003.37	6033.23	0.001
1326.88	41690	2006.17	6050.14	0.001
1328.44	41791.4	2004.47	6066.07	0.001
1330	41874.1	2013.85	6080.51	0.001
1331.56	41950.6	2026.92	6094.45	0.001
1333.13	42021	2018.44	6110.34	0.001
1334.69	42089.9	2003.97	6126.55	0.001
1336.25	42186.8	1995.09	6141.48	0.001
1337.81	42289.9	1987.4	6156.11	0.001
1339.38	42366.1	1991.69	6172.39	0.001
1340.94	42438	1997.78	6188.75	0.001
1342.5	42540.8	2003.47	6209.81	0.001
1344.06	42646.9	2009.16	6231.39	0.001
1345.63	42704.5	2005.67	6264.2	0.001
1347.19	42759.1	2001.67	6297.67	0.001
1348.75	42820.7	2002.87	6333.38	0.001
1350.31	42881	2003.87	6369.82	0.001
1351.88	42881.5	1994.79	6429.72	0.001
1353.44	42887.2	1986.9	6489.27	0.001
1355	42964.3	1997.08	6537.05	0.001
1356.56	43039.2	2006.27	6587.01	0.001
1358.13	43095.4	2006.96	6653.18	0.001
1359.69	43140.9	2006.76	6715.71	0.001
1361.25	43127.1	2002.17	6755.38	0.001
1362.81	43135.7	2000.48	6780.4	0.001
1364.38	43236	2010.26	6745.58	0.001
1365.94	43285.4	2016.84	6717.49	0.001
1367.5	43175.5	2013.05	6708.69	0.001
1369.06	43013	2008.06	6678.8	0.001
1370.63	42719.8	2000.28	6597.48	0.001
1372.19	42307	1996.48	6505.84	0.001
1373.75	41654.2	2000.48	6392.26	0.001
1375.31	40909.6	2000.08	6301.78	0.001
1376.88	40014.7	1992.79	6247.42	0.001
1378.44	39216.5	1993.29	6231.53	0.001
1380	38548.4	2004.37	6270.63	0.001
1381.56	38208.7	2006.96	6269.66	0.001
1383.13	38233.3	2000.38	6224.36	0.001
1384.69	38458.7	1999.48	6194.14	0.001
1386.25	38867.6	2004.07	6177.76	0.001
1387.81	39366.4	2003.77	6192.4	0.001
1389.38	39932.5	1999.98	6229.75	0.001
1390.94	40480.6	2000.08	6304.97	0.001
1392.5	41017.7	2002.67	6403.77	0.001
1394.06	41600.9	1996.39	6485.56	0.001
1395.63	42206.7	1985.91	6558.77	0.001
1397.19	42769.1	1982.31	6617.83	0.001
1398.75	43314.7	1981.42	6671.28	0.001
1400.31	43812	1986.11	6703.96	0.001
1401.88	44295.2	1992.49	6730.7	0.001
1403.44	44672.4	1993.69	6777.83	0.001
1405	45027.3	1993.79	6829.25	0.001
1406.56	45409.3	2001.87	6857.81	0.001
1408.13	45795.1	2011.06	6883.38	0.001
1409.69	46207.9	2006.56	6891.31	0.001
1411.25	46622.7	2000.98	6898.19	0.001
1412.81	46947.3	2002.97	6934.85	0.001
1414.38	47270.1	2004.77	6971.1	0.001
1415.94	47580.2	1999.48	6986.74	0.001
1417.5	47881	1995.89	7003.11	0.001
1419.06	48095	2008.76	7026	0.001
1420.63	48306.7	2018.44	7048.67	0.001
1422.19	48505.9	2010.86	7069.4	0.001
1423.75	48707.5	2004.97	7089.18	0.001
1425.31	48918	2004.87	7105.52	0.001
1426.88	49116.6	2003.77	7124.21	0.001
1428.44	49282.4	1999.48	7148.75	0.001
1430	49442.4	1998.88	7171.31	0.001
1431.56	49590.2	2005.87	7189.82	0.001
1433.13	49755.2	2011.45	7205.1	0.001
1434.69	49947.4	2014.85	7214.89	0.001
1436.25	50134.6	2014.55	7232.92	0.001
1437.81	50315.5	2009.76	7261.14	0.001
1439.38	50474.6	2004.07	7283.63	0.001
1440.94	50612.4	1997.68	7300.18	0.001
1442.5	50750.7	1999.58	7315.16	0.001
1444.06	50889.4	2007.76	7328.89	0.001
1445.63	51044.1	2013.15	7339.59	0.001
1447.19	51208.2	2016.94	7348.29	0.001
1448.75	51336.4	2012.05	7360.63	0.001
1450.31	51448.4	2003.27	7374.57	0.001
1451.88	51575.7	2003.67	7384.8	0.001
1453.44	51707.8	2006.96	7393.62	0.001
1455	51826.2	2006.56	7405.06	0.001
1456.56	51941.4	2005.27	7417.02	0.001
1458.13	52069.9	2001.18	7435.19	0.001
1459.69	52200.1	1996.78	7454	0.001
1461.25	52314.3	2001.38	7471.84	0.001
1462.81	52427.9	2006.36	7489.63	0.001
1464.38	52576.3	2002.67	7512.15	0.001
1465.94	52722.9	1998.98	7534.89	0.001
1467.5	52847.5	1995.29	7562.33	0.001
1469.06	52965.9	1992.19	7588.07	0.001
1470.63	53047.1	1993.49	7603.86	0.001
1472.19	53130.6	1995.39	7618.47	0.001
1473.75	53222.3	1999.38	7629.35	0.001
1475.31	53308.3	1999.88	7640.87	0.001
1476.88	53380.4	1991.4	7654.22	0.001
1478.44	53455.3	1989.9	7666.63	0.001
1480	53535.6	2000.98	7677.52	0.001
1481.56	53594.9	2005.57	7687.2	0.001
1483.13	53625.5	2001.38	7695.36	0.001
1484.69	53646.9	1998.48	7705.57	0.001
1486.25	53658.8	1997.08	7717.99	0.001
1487.81	53659.6	2001.97	7728.12	0.001
1489.38	53651.8	2011.65	7736.55	0.001
1490.94	53653	2018.74	7740.69	0.001
1492.5	53659.2	2024.33	7742.44	0.001
1494.06	53672.4	2021.24	7755.22	0.001
1495.63	53688.5	2014.75	7772.6	0.001
1497.19	53710.7	2014.05	7788.83	0.001
1498.75	53734.6	2014.95	7804.74	0.001
1500.31	53786.5	2010.36	7822.8	0.001
1501.88	53843.1	2004.77	7841.34	0.001
1503.44	53825.7	2005.07	7850.45	0.001
1505	53803	2005.67	7858.82	0.001
1506.56	53797.8	1999.78	7865.55	0.001
1508.13	53794.5	1995.09	7873.05	0.001
1509.69	53812.7	2003.27	7888	0.001
1511.25	53834.2	2010.16	7903.34	0.001
1512.81	53872.7	2010.76	7920.93	0.001
1514.38	53896.9	2009.56	7937.65	0.001
1515.94	53875.6	2002.37	7951.15	0.001
1517.5	53857.4	1998.98	7965.51	0.001
1519.06	53845.9	2003.47	7981.8	0.001
1520.63	53804.3	2007.76	7994.98	0.001
1522.19	53716.8	2011.75	8003.04	0.001
1523.75	53607.2	2012.15	8009.44	0.001
1525.31	53473.3	2008.66	8013.96	0.001
1526.88	53361.2	2004.77	8020.57	0.001
1528.44	53266.3	2000.38	8028.66	0.001
1530	53226	2006.56	8035.02	0.001
1531.56	53216.6	2018.74	8040.37	0.001
1533.13	53170	2015.25	8047.47	0.001
1534.69	53109	2005.77	8055.04	0.001
1536.25	53061.8	2018.64	8069.42	0.001
1537.81	53018	2037.1	8085.47	0.001
1539.38	52962.1	2030.72	8104.01	0.001
1540.94	52904.6	2021.24	8122.72	0.001
1542.5	52811.7	2014.45	8139.54	0.001
1544.06	52717.2	2008.16	8155.7	0.001
1545.63	52614.3	2010.76	8162.71	0.001
1547.19	52504	2012.55	8169.83	0.001
1548.75	52349.9	2009.56	8178.95	0.001
1550.31	52205	2006.66	8190.96	0.001
1551.88	52091.6	2004.27	8213.19	0.001
1553.44	51992.3	2006.86	8233.53	0.001
1555	51923.8	2020.04	8249.93	0.001
1556.56	51828.8	2024.73	8261.85	0.001
1558.13	51694.9	2016.74	8267.27	0.001
1559.69	51559.6	2005.87	8274.69	0.001
1561.25	51423	1991.99	8284.32	0.001
1562.81	51388	1999.58	8291.99	0.001
1564.38	51425.7	2022.63	8298.41	0.001
1565.94	51729.1	2017.34	8307.04	0.001
1567.5	52161.2	1998.28	8316.91	0.001
1569.06	52671.7	1998.88	8322.45	0.001
1570.63	53206.4	2005.67	8326.91	0.001
1572.19	53650.3	2004.57	8329.54	0.001
1573.75	54079.1	2002.17	8332	0.001
1575.31	54390.1	2001.18	8340.42	0.001
1576.88	54687.8	2000.18	8349.44	0.001
1578.44	54825.3	1996.98	8361.31	0.001
1580	54951.5	1995.49	8374.35	0.001
1581.56	55006.6	2004.87	8394.73	0.001
1583.13	55029.9	2010.96	8414.72	0.001
1584.69	54947.5	2005.97	8432.97	0.001
1586.25	54827.1	2003.07	8448.99	0.001
1587.81	54628.5	2004.47	8460.33	0.001
1589.38	54409.3	2004.67	8473.12	0.001
1590.94	54162.3	2003.07	8487.71	0.001
1592.5	53853.4	2005.07	8500.75	0.001
1594.06	53487.5	2010.36	8512.29	0.001
1595.63	53105.5	2007.56	8526.36	0.001
1597.19	52713.7	1999.78	8541.81	0.001
1598.75	52331.5	2002.37	8554.06	0.001
1600.31	51953.1	2009.16	8564.95	0.001
1601.88	51574.8	2008.96	8569.95	0.001
1603.44	51196.4	2007.06	8573.26	0.001
1605	50822.1	2004.87	8582.11	0.001
1606.56	50447.8	2002.57	8591.22	0.001
1608.13	50049.5	2000.68	8597.08	0.001
1609.69	49652.1	2000.38	8603.45	0.001
1611.25	49260.9	2011.16	8615.87	0.001
1612.81	48853.6	2018.44	8628.34	0.001
1614.38	48390.3	2013.75	8641.45	0.001
1615.94	47935.6	2011.06	8656.22	0.001
1617.5	47498.8	2012.35	8674.87	0.001
1619.06	47052.9	2012.45	8688.68	0.001
1620.63	46594.8	2011.26	8695.94	0.001
1622.19	46100.7	2010.06	8702.57	0.001
1623.75	45575.3	2008.76	8708.65	0.001
1625.31	45055	2008.56	8711.1	0.001
1626.88	44537.5	2008.86	8711.38	0.001
1628.44	44021.3	2009.26	8717.2	0.001
1630	43505.6	2009.56	8724.79	0.001
1631.56	42948.6	2003.47	8737.76	0.001
1633.13	42384.6	1996.29	8751.71	0.001
1634.69	41749.1	2013.85	8755.92	0.001
1636.25	41101.9	2030.32	8759.52	0.001
