873.750	2004.74	2031.19	-483.51	0.001	 0.012180	 1.07749	40.81598	-5.84201
1017.5	8320.21	2045.06	2507.71	0.001
1019.06	8536.44	2045.76	2521.02	0.001
1020.63	8752.42	2045.76	2533.94	0.001
1022.19	8964.49	2040.97	2550.68	0.001
1023.75	9175.08	2034.39	2569.03	0.001
1025.31	9404.07	2036.98	2587.42	0.001
1026.88	9640.56	2043.26	2606.18	0.001
1028.44	9864.22	2035.28	2619.92	0.001
1030	10082.3	2021.12	2632.08	0.001
1031.56	10307.3	2019.82	2648.26	0.001
1033.13	10535.4	2024.41	2666.52	0.001
1034.69	10767.2	2029	2682.37	0.001
1036.25	11000.9	2033.39	2697.42	0.001
1037.81	11231.3	2032.79	2715.26	0.001
1039.38	11459.9	2029.5	2734.75	0.001
1040.94	11664.4	2023.41	2749.72	0.001
1042.5	11855.9	2015.73	2762.62	0.001
1044.06	12006.7	2018.23	2776.09	0.001
1045.63	12134.5	2026.41	2790.09	0.001
1047.19	12190.1	2025.21	2807.04	0.001
1048.75	12203.1	2018.53	2825.73	0.001
1050.31	12204.6	2018.53	2842.61	0.001
1051.88	12199.1	2022.72	2858.47	0.001
1053.44	12197.9	2025.11	2877.22	0.001
1055	12199.4	2026.31	2898.04	0.001
1056.56	12198.8	2028.2	2916.52	0.001
1058.13	12196.8	2030.5	2933.6	0.001
1059.69	12204.8	2030.5	2952.22	0.001
1061.25	12219.8	2028.8	2972.07	0.001
1062.81	12274.2	2028.4	2991.12	0.001
1064.38	12356.9	2029	3009.8	0.001
1065.94	12455	2027.5	3029.75	0.001
1067.5	12564.6	2024.51	3050.68	0.001
1069.06	12704.5	2023.31	3069.36	0.001
1070.63	12867.5	2023.51	3086.54	0.001
1072.19	13050	2021.82	3106.75	0.001
1073.75	13247.9	2018.63	3129.39	0.001
1075.31	13458.8	2017.53	3149.35	0.001
1076.88	13680.1	2018.13	3167.43	0.001
1078.44	13906.1	2019.33	3186.09	0.001
1080	14136	2021.02	3205.4	0.001
1081.56	14369.9	2017.43	3225.28	0.001
1083.13	14607.3	2009.55	3245.8	0.001
1084.69	14845.3	2009.65	3265.58	0.001
1086.25	15083.7	2016.53	3284.91	0.001
1087.81	15323.6	2021.02	3304.04	0.001
1089.38	15564.6	2023.41	3323.17	0.001
1090.94	15799.8	2020.82	3341.24	0.001
1092.5	16029.9	2013.84	3358.53	0.001
1094.06	16257.6	2010.65	3379.81	0.001
1095.63	16483.3	2011.05	3404.74	0.001
1097.19	16708.4	2012.74	3425.72	0.001
1098.75	16933.1	2015.83	3443.39	0.001
1100.31	17146.9	2019.82	3460.27	0.001
1101.88	17350.7	2024.81	3476.61	0.001
1103.44	17549.3	2024.11	3495.22	0.001
1105	17743.1	2018.03	3516.05	0.001
1106.56	17941.8	2015.93	3539.41	0.001
1108.13	18145.2	2017.63	3565.24	0.001
1109.69	18342.7	2018.73	3586	0.001
1111.25	18534.6	2019.23	3602.18	0.001
1112.81	18723.5	2021.02	3621.84	0.001
1114.38	18909.4	2024.11	3644.91	0.001
1115.94	19087.7	2024.71	3668.59	0.001
1117.5	19258.7	2022.92	3692.97	0.001
1119.06	19421.3	2023.51	3713.66	0.001
1120.63	19575.8	2026.41	3731.13	0.001
1122.19	19733	2024.51	3749.36	0.001
1123.75	19892.6	2017.93	3768.46	0.001
1125.31	20052.4	2019.43	3787.86	0.001
1126.88	20212.5	2028.5	3807.69	0.001
1128.44	20376.8	2033.09	3826.24	0.001
1130	20545	2033.59	3843.75	0.001
1131.56	20695.5	2030	3864.5	0.001
1133.13	20829.7	2022.62	3888.41	0.001
1134.69	20970.4	2015.44	3908.2	0.001
1136.25	21117.1	2008.35	3924.43	0.001
1137.81	21274.1	2007.06	3941.62	0.001
1139.38	21440.4	2011.25	3959.83	0.001
1140.94	21592.4	2017.93	3980.49	0.001
1142.5	21731.7	2026.91	4003.44	0.001
1144.06	21875.8	2025.11	4026.39	0.001
1145.63	22024.2	2013.64	4049.53	0.001
1147.19	22175.2	2007.76	4069.08	0.001
1148.75	22328.5	2006.76	4085.66	0.001
1150.31	22489	2008.85	4105.64	0.001
1151.88	22655.5	2013.64	4128.67	0.001
1153.44	22809.1	2013.74	4148.74	0.001
1155	22952	2009.85	4166.52	0.001
1156.56	23113.8	2012.44	4186.11	0.001
1158.13	23290.9	2020.32	4207.34	0.001
1159.69	23471.9	2021.02	4228.61	0.001
1161.25	23656	2016.13	4250.05	0.001
1162.81	23826.8	2013.14	4271.06	0.001
1164.38	23987.4	2011.45	4291.94	0.001
1165.94	24153.5	2011.95	4311.43	0.001
1167.5	24323.8	2013.84	4330.05	0.001
1169.06	24489.6	2012.74	4350.48	0.001
1170.63	24652.3	2009.25	4372.38	0.001
1172.19	24817.9	2004.66	4393.69	0.001
1173.75	24985.7	1999.18	4414.73	0.001
1175.31	25168.2	2003.97	4436.54	0.001
1176.88	25360.6	2015.73	4459.06	0.001
1178.44	25567.2	2021.82	4480.32	0.001
1180	25782.8	2024.41	4500.93	0.001
1181.56	25979.1	2019.72	4521.21	0.001
1183.13	26163.5	2010.55	4541.44	0.001
1184.69	26356	2008.95	4562.26	0.001
1186.25	26553.1	2011.85	4583.53	0.001
1187.81	26750.2	2017.83	4605.02	0.001
1189.38	26947.4	2025.61	4626.82	0.001
1190.94	27148.5	2027.5	4648.13	0.001
1192.5	27351.7	2026.11	4669.31	0.001
1194.06	27566	2013.14	4690.26	0.001
1195.63	27785.9	1994.29	4711.3	0.001
1197.19	28007.2	1991.7	4734.07	0.001
1198.75	28229.1	1996.79	4757.74	0.001
1200.31	28433.4	2002.47	4776.62	0.001
1201.88	28629.8	2008.45	4793.59	0.001
1203.44	28838.2	2009.85	4811.84	0.001
1205	29051.7	2009.15	4830.76	0.001
1206.56	29275.8	2014.04	4850.44	0.001
1208.13	29504	2021.02	4870.63	0.001
1209.69	29750.3	2019.72	4893.23	0.001
1211.25	30003.2	2015.44	4916.8	0.001
1212.81	30248.7	2006.56	4931.77	0.001
1214.38	30491.6	1996.09	4944.21	0.001
1215.94	30711.5	1996.29	4960.51	0.001
1217.5	30924.3	1999.68	4978.08	0.001
1219.06	31152.4	2000.58	4998.37	0.001
1220.63	31384.8	2000.77	5019.65	0.001
1222.19	31623.8	2007.76	5040.29	0.001
1223.75	31864.5	2016.43	5060.86	0.001
1225.31	32084.2	2015.04	5079.51	0.001
1226.88	32299.1	2011.45	5097.98	0.001
1228.44	32513.2	2007.96	5116.82	0.001
1230	32727.2	2004.37	5135.84	0.001
1231.56	32945.6	2008.75	5151.84	0.001
1233.13	33164.7	2014.64	5167.56	0.001
1234.69	33372	2011.95	5182.21	0.001
1236.25	33577.5	2008.16	5196.83	0.001
1237.81	33806.4	2013.54	5213.96	0.001
1239.38	34038.2	2020.12	5231.64	0.001
1240.94	34245.8	2010.65	5249.24	0.001
1242.5	34450.9	1999.58	5266.92	0.001
1244.06	34672.6	2004.37	5284.18	0.001
1245.63	34895.4	2010.35	5301.64	0.001
1247.19	35094.8	2008.06	5321.53	0.001
1248.75	35293.1	2005.26	5341.64	0.001
1250.31	35525.8	2009.85	5360.87	0.001
1251.88	35759.4	2014.64	5380.33	0.001
1253.44	36007.7	2007.06	5408.82	0.001
1255	36256	1999.68	5437.14	0.001
1256.56	36498.3	2003.77	5456.42	0.001
1258.13	36740	2007.56	5475.84	0.001
1259.69	36966.2	2002.67	5493.35	0.001
1261.25	37190.6	1998.08	5510.98	0.001
1262.81	37391.1	1998.18	5528.79	0.001
1264.38	37590.1	1999.28	5546.9	0.001
1265.94	37774.5	2010.05	5565.85	0.001
1267.5	37965.3	2019.72	5585.38	0.001
1269.06	38204.4	2021.32	5609.13	0.001
1270.63	38442.3	2021.92	5633.06	0.001
1272.19	38674	2016.63	5656.75	0.001
1273.75	38891.9	2011.55	5679.43	0.001
1275.31	39043.4	2007.96	5697.05	0.001
1276.88	39199.2	2008.85	5714.45	0.001
1278.44	39372.1	2028.4	5730.03	0.001
1280	39539.6	2040.27	5746.48	0.001
1281.56	39688.7	2025.91	5765.82	0.001
1283.13	39841.4	2016.53	5785.88	0.001
1284.69	40004.8	2021.62	5807.38	0.001
1286.25	40158.8	2022.22	5827.64	0.001
1287.81	40289.2	2011.05	5844.63	0.001
1289.38	40409.7	2002.87	5860.59	0.001
1290.94	40508.2	2001.27	5873.74	0.001
1292.5	40612.7	2001.27	5888.24	0.001
1294.06	40729	2004.56	5905.32	0.001
1295.63	40860.3	2006.36	5923.89	0.001
1297.19	41016.7	2005.66	5944.55	0.001
1298.75	41172.7	2002.97	5966.43	0.001
1300.31	41328.2	1997.18	5990.06	0.001
1301.88	41481.5	1993.99	6013.19	0.001
1303.44	41631.9	1993.99	6035.22	0.001
1305	41757.1	1994.59	6052.89	0.001
1306.56	41853.7	1995.79	6065.56	0.001
1308.13	41965.6	1997.38	6081.44	0.001
1309.69	42092.7	1999.48	6100.24	0.001
1311.25	42213.9	1999.18	6119.81	0.001
1312.81	42329.9	1996.89	6140.01	0.001
1314.38	42425.6	1995.39	6156.16	0.001
1315.94	42506.1	1994.39	6168.92	0.001
1317.5	42604.6	1999.18	6182	0.001
1319.06	42715	2007.66	6195.3	0.001
1320.63	42805.7	2000.38	6211.11	0.001
1322.19	42885.1	1984.12	6228.11	0.001
1323.75	42992	1988.21	6246.45	0.001
1325.31	43112.2	2002.07	6265.42	0.001
1326.88	43230.2	2004.86	6284.1	0.001
1328.44	43347.4	2003.17	6302.43	0.001
1330	43431.1	2012.54	6317.15	0.001
1331.56	43503.5	2025.61	6330.64	0.001
1333.13	43567.4	2017.13	6345.7	0.001
1334.69	43629.1	2002.67	6360.96	0.001
1336.25	43734.1	1993.79	6377.06	0.001
1337.81	43848.3	1986.11	6393.31	0.001
1339.38	43927.4	1990.4	6410.24	0.001
1340.94	44000.8	1996.49	6427.08	0.001
1342.5	44096.4	2002.17	6447.29	0.001
1344.06	44194.4	2007.86	6467.86	0.001
1345.63	44267.3	2004.37	6503.93	0.001
1347.19	44338.8	2000.38	6540.93	0.001
1348.75	44394.2	2001.57	6576.7	0.001
1350.31	44448	2002.57	6613.18	0.001
1351.88	44447.5	1993.49	6675.15	0.001
1353.44	44452.8	1985.62	6736.84	0.001
1355	44539.1	1995.79	6787.5	0.001
1356.56	44621.6	2004.96	6840.2	0.001
1358.13	44672.7	2005.66	6907.75	0.001
1359.69	44714.8	2005.46	6971.84	0.001
1361.25	44707.2	2000.87	7014.09	0.001
1362.81	44720.3	1999.18	7040.74	0.001
1364.38	44818.5	2008.95	7003.69	0.001
1365.94	44863.2	2015.54	6973.49	0.001
1367.5	44740	2011.75	6962.85	0.001
1369.06	44564.8	2006.76	6930.72	0.001
1370.63	44260.3	1998.98	6846.22	0.001
1372.19	43828.7	1995.19	6750.58	0.001
1373.75	43142.2	1999.18	6631.25	0.001
1375.31	42363.2	1998.78	6536.34	0.001
1376.88	41433	1991.5	6479.63	0.001
1378.44	40604.9	1992	6463.15	0.001
1380	39914.3	2003.07	6504.2	0.001
1381.56	39563.4	2005.66	6503.49	0.001
1383.13	39589.5	1999.08	6456.56	0.001
1384.69	39818.9	1998.18	6424.44	0.001
1386.25	40234	2002.77	6405.95	0.001
1387.81	40745.3	2002.47	6420.15	0.001
1389.38	41328.9	1998.68	6458.27	0.001
1390.94	41901.1	1998.78	6536.88	0.001
1392.5	42466.4	2001.37	6640.69	0.001
1394.06	43070.6	1995.09	6725.36	0.001
1395.63	43693.9	1984.62	6800.42	0.001
1397.19	44273.3	1981.03	6861.07	0.001
1398.75	44835.9	1980.13	6916.02	0.001
1400.31	45359.3	1984.82	6951.23	0.001
1401.88	45871.2	1991.2	6980.78	0.001
1403.44	46246.2	1992.4	7027.14	0.001
1405	46592.3	1992.5	7077.05	0.001
1406.56	46994.6	2000.58	7107.72	0.001
1408.13	47404.5	2009.75	7135.89	0.001
1409.69	47827.1	2005.26	7143.28	0.001
1411.25	48250.6	1999.68	7149.4	0.001
1412.81	48589.5	2001.67	7187.8	0.001
1414.38	48926.5	2003.47	7225.74	0.001
1415.94	49246.4	1998.18	7241.68	0.001
1417.5	49556.9	1994.59	7258.42	0.001
1419.06	49780.1	2007.46	7282.42	0.001
1420.63	49998.7	2017.13	7305.81	0.001
1422.19	50191.2	2009.55	7325.12	0.001
1423.75	50391.1	2003.67	7344.21	0.001
1425.31	50618.6	2003.57	7362.55	0.001
1426.88	50825.3	2002.47	7382.04	0.001
1428.44	50975.1	1998.18	7404.11	0.001
1430	51129.7	1997.58	7425.79	0.001
1431.56	51294.1	2004.56	7446.68	0.001
1433.13	51470.6	2010.15	7463.38	0.001
1434.69	51666.4	2013.54	7473.04	0.001
1436.25	51852.8	2013.24	7490.59	0.001
1437.81	52027.6	2008.45	7517.9	0.001
1439.38	52191.7	2002.77	7541.06	0.001
1440.94	52345.4	1996.39	7559.83	0.001
1442.5	52490.4	1998.28	7575.62	0.001
1444.06	52628.6	2006.46	7589.07	0.001
1445.63	52782.5	2011.85	7599.25	0.001
1447.19	52945.5	2015.64	7607.27	0.001
1448.75	53079.4	2010.75	7620.22	0.001
1450.31	53200.3	2001.97	7635.33	0.001
1451.88	53337.4	2002.37	7646.75	0.001
1453.44	53480	2005.66	7656.76	0.001
1455	53595.1	2005.26	7667.51	0.001
1456.56	53704.1	2003.97	7678.38	0.001
1458.13	53835.1	1999.88	7696.88	0.001
1459.69	53968.9	1995.49	7716.21	0.001
1461.25	54076.4	2000.08	7733.13	0.001
1462.81	54183.1	2005.06	7749.95	0.001
1464.38	54341.3	2001.37	7773.94	0.001
1465.94	54496.9	1997.68	7798.07	0.001
1467.5	54622.7	1993.99	7825.97	0.001
1469.06	54743.2	1990.9	7852.3	0.001
1470.63	54833.2	1992.2	7869.54	0.001
1472.19	54922.7	1994.09	7885.14	0.001
1473.75	55010.2	1998.08	7895.33	0.001
1475.31	55091.7	1998.58	7906.14	0.001
1476.88	55158.1	1990.1	7918.68	0.001
1478.44	55231.5	1988.61	7930.91	0.001
1480	55318	1999.68	7942.73	0.001
1481.56	55383.8	2004.27	7953.43	0.001
1483.13	55421.1	2000.08	7962.68	0.001
1484.69	55441	1997.18	7972.91	0.001
1486.25	55443.1	1995.79	7984.22	0.001
1487.81	55437.3	2000.68	7993.73	0.001
1489.38	55425.3	2010.35	8001.92	0.001
1490.94	55419.3	2017.43	8005.17	0.001
1492.5	55416.8	2023.02	8005.66	0.001
1494.06	55424.8	2019.92	8018.01	0.001
1495.63	55437.3	2013.44	8035.33	0.001
1497.19	55474.1	2012.74	8054.18	0.001
1498.75	55517.7	2013.64	8073.49	0.001
1500.31	55565.8	2009.05	8091.29	0.001
1501.88	55614.7	2003.47	8108.96	0.001
1503.44	55594.3	2003.77	8118.03	0.001
1505	55568.9	2004.37	8126.4	0.001
1506.56	55550.7	1998.48	8131.39	0.001
1508.13	55536	1993.79	8137.39	0.001
1509.69	55559.4	2001.97	8153.58	0.001
1511.25	55587.4	2008.85	8170.37	0.001
1512.81	55640	2009.45	8190.49	0.001
1514.38	55671.3	2008.25	8208.73	0.001
1515.94	55634.9	2001.07	8220.46	0.001
1517.5	55607.4	1997.68	8233.96	0.001
1519.06	55599	2002.17	8251.36	0.001
1520.63	55557.3	2006.46	8265.2	0.001
1522.19	55464.6	2010.45	8273.23	0.001
1523.75	55352.5	2010.85	8280.04	0.001
1525.31	55219.1	2007.36	8285.49	0.001
1526.88	55102.5	2003.47	8292.21	0.001
1528.44	54999.4	1999.08	8299.75	0.001
1530	54952.7	2005.26	8305.57	0.001
1531.56	54938.1	2017.43	8310.4	0.001
1533.13	54886.6	2013.94	8317.2	0.001
1534.69	54820.9	2004.47	8324.56	0.001
1536.25	54769.4	2017.33	8339.06	0.001
1537.81	54721.4	2035.78	8355.32	0.001
1539.38	54663.7	2029.4	8374.43	0.001
1540.94	54604.7	2019.92	8393.77	0.001
1542.5	54514.7	2013.14	8412.08	0.001
1544.06	54421.7	2006.86	8429.48	0.001
1545.63	54292.7	2009.45	8433.08	0.001
1547.19	54161.3	2011.25	8437.61	0.001
1548.75	54016	2008.25	8449.25	0.001
1550.31	53875.9	2005.36	8463.17	0.001
1551.88	53753	2002.97	8485.19	0.001
1553.44	53645.2	2005.56	8505.33	0.001
1555	53569.8	2018.73	8521.58	0.001
1556.56	53471.9	2023.41	8533.93	0.001
1558.13	53340.6	2015.44	8540.63	0.001
1559.69	53203.5	2004.56	8548.67	0.001
1561.25	53060.6	1990.7	8558.23	0.001
1562.81	53016.6	1998.28	8564.87	0.001
1564.38	53043.3	2021.32	8569.58	0.001
1565.94	53353.7	2016.03	8578.03	0.001
1567.5	53801.5	1996.98	8588.44	0.001
1569.06	54334.5	1997.58	8595.18	0.001
1570.63	54893.8	2004.37	8601.03	0.001
1572.19	55349.4	2003.27	8603.25	0.001
1573.75	55787.6	2000.87	8604.98	0.001
1575.31	56088.7	1999.88	8610.38	0.001
1576.88	56376.5	1998.88	8616.49	0.001
1578.44	56530.8	1995.69	8630.62	0.001
1580	56671.4	1994.19	8645.62	0.001
1581.56	56725.5	2003.57	8666.24	0.001
1583.13	56744	2009.65	8686.04	0.001
1584.69	56644.8	2004.66	8702.65	0.001
1586.25	56513.7	2001.77	8718.15	0.001
1587.81	56317.2	2003.17	8731.29	0.001
1589.38	56093.8	2003.37	8745.01	0.001
1590.94	55833.6	2001.77	8759.28	0.001
1592.5	55515.6	2003.77	8772.95	0.001
1594.06	55144.5	2009.05	8785.98	0.001
1595.63	54752.1	2006.26	8800.79	0.001
1597.19	54346.6	1998.48	8816.48	0.001
1598.75	53948.1	2001.07	8828.4	0.001
1600.31	53552.3	2007.86	8838.73	0.001
1601.88	53166	2007.66	8844.56	0.001
1603.44	52781.8	2005.76	8849.02	0.001
1605	52387.8	2003.57	8856.76	0.001
1606.56	51992.4	2001.27	8864.55	0.001
1608.13	51576.8	1999.38	8869.74	0.001
1609.69	51163	1999.08	8875.65	0.001
1611.25	50762.9	2009.85	8889.18	0.001
1612.81	50345.6	2017.13	8902.66	0.001
1614.38	49868.5	2012.44	8916.39	0.001
1615.94	49398.2	2009.75	8931.44	0.001
1617.5	48941.9	2011.05	8949.64	0.001
1619.06	48481.2	2011.15	8963.77	0.001
1620.63	48014.7	2009.95	8972.43	0.001
1622.19	47506.5	2008.75	8979.55	0.001
1623.75	46962.1	2007.46	8985.32	0.001
1625.31	46422.1	2007.26	8987.16	0.001
1626.88	45884.6	2007.56	8986.63	0.001
1628.44	45346.7	2007.96	8991.46	0.001
1630	44808.8	2008.25	8997.99	0.001
1631.56	44232.3	2002.17	9010.83	0.001
1633.13	43649.3	1994.99	9024.84	0.001
1634.69	42991.7	2012.54	9028.79	0.001
1636.25	42322.2	2029	9032.16	0.001
