873.750	2008.13	2031.64	-157.50	0.001	 0.112896	 1.07749	40.81598	-5.29948
1322.19	9080.21	1984.55	1094.55	0.001
1323.75	9131.19	1988.64	1102.25	0.001
1325.31	9192.3	2002.51	1110.04	0.001
1326.88	9246.55	2005.3	1118.18	0.001
1328.44	9298.01	2003.61	1126.41	0.001
1330	9355.95	2012.98	1134.52	0.001
1331.56	9416.09	2026.05	1142.59	0.001
1333.13	9455.02	2017.57	1150.62	0.001
1334.69	9488.16	2003.11	1158.6	0.001
1336.25	9538.1	1994.23	1167.44	0.001
1337.81	9591.65	1986.55	1176.45	0.001
1339.38	9642.57	1990.84	1184.67	0.001
1340.94	9693.07	1996.92	1192.75	0.001
1342.5	9749.11	2002.61	1201.75	0.001
1344.06	9805.76	2008.3	1210.85	0.001
1345.63	9866.73	2004.8	1225.42	0.001
1347.19	9927.96	2000.81	1240.36	0.001
1348.75	9958.11	2002.01	1250.09	0.001
1350.31	9987.69	2003.01	1259.96	0.001
1351.88	10015.8	1993.93	1277.4	0.001
1353.44	10046	1986.05	1294.89	0.001
1355	10106.3	1996.22	1310.39	0.001
1356.56	10165.4	2005.4	1326.4	0.001
1358.13	10215	2006.1	1345.9	0.001
1359.69	10261.6	2005.9	1364.75	0.001
1361.25	10291.8	2001.31	1378.87	0.001
1362.81	10327.2	1999.62	1389.79	0.001
1364.38	10383.9	2009.39	1387.4	0.001
1365.94	10430.8	2015.98	1386.82	0.001
1367.5	10446.7	2012.19	1391.78	0.001
1369.06	10448	2007.2	1391.91	0.001
1370.63	10413.2	1999.42	1380.14	0.001
1372.19	10359.2	1995.63	1366.53	0.001
1373.75	10266.5	1999.62	1349.11	0.001
1375.31	10147.3	1999.22	1335.93	0.001
1376.88	9984.46	1991.94	1329.4	0.001
1378.44	9849.32	1992.43	1331.45	0.001
1380	9751.48	2003.51	1345.77	0.001
1381.56	9715.79	2006.1	1351.55	0.001
1383.13	9749.1	1999.52	1347.53	0.001
1384.69	9827.4	1998.62	1346.27	0.001
1386.25	9946.8	2003.21	1347.46	0.001
1387.81	10088.2	2002.91	1356.37	0.001
1389.38	10246.2	1999.12	1370.91	0.001
1390.94	10401.9	1999.22	1393.5	0.001
1392.5	10556.3	2001.81	1421.15	0.001
1394.06	10716.2	1995.53	1445.38	0.001
1395.63	10878.8	1985.05	1467.81	0.001
1397.19	11035.2	1981.46	1486.71	0.001
1398.75	11189.2	1980.56	1504.15	0.001
1400.31	11346	1985.25	1518.33	0.001
1401.88	11503.7	1991.64	1531.49	0.001
1403.44	11618.5	1992.83	1546.83	0.001
1405	11724.3	1992.93	1562.63	0.001
1406.56	11854	2001.01	1575.02	0.001
1408.13	11987.1	2010.19	1586.91	0.001
1409.69	12123.1	2005.7	1595.78	0.001
1411.25	12259.3	2000.12	1604.38	0.001
1412.81	12367.6	2002.11	1617.83	0.001
1414.38	12476	2003.91	1631.27	0.001
1415.94	12594.8	1998.62	1642.73	0.001
1417.5	12712.3	1995.03	1654.22	0.001
1419.06	12817.8	2007.9	1666.56	0.001
1420.63	12919.1	2017.57	1678.65	0.001
1422.19	12997.3	2009.99	1689.19	0.001
1423.75	13079.3	2004.11	1699.78	0.001
1425.31	13175.6	2004.01	1710.69	0.001
1426.88	13267.7	2002.91	1722.07	0.001
1428.44	13348.6	1998.62	1734.69	0.001
1430	13431.1	1998.02	1746.87	0.001
1431.56	13517.2	2005	1758.17	0.001
1433.13	13606.2	2010.59	1768.65	0.001
1434.69	13700	2013.98	1777.71	0.001
1436.25	13791	2013.68	1788.97	0.001
1437.81	13878.7	2008.89	1802.96	0.001
1439.38	13958	2003.21	1815.19	0.001
1440.94	14029.2	1996.82	1825.58	0.001
1442.5	14114.4	1998.72	1836.73	0.001
1444.06	14210.4	2006.9	1848.43	0.001
1445.63	14300.5	2012.29	1858.19	0.001
1447.19	14387.2	2016.08	1866.72	0.001
1448.75	14461.8	2011.19	1876.69	0.001
1450.31	14531	2002.41	1887.28	0.001
1451.88	14614.6	2002.81	1897.45	0.001
1453.44	14702.9	2006.1	1907.44	0.001
1455	14781.1	2005.7	1917.52	0.001
1456.56	14857	2004.4	1927.61	0.001
1458.13	14933.5	2000.31	1939.17	0.001
1459.69	15010	1995.93	1950.87	0.001
1461.25	15098.2	2000.51	1963.7	0.001
1462.81	15187	2005.5	1976.56	0.001
1464.38	15262.5	2001.81	1988.29	0.001
1465.94	15338.5	1998.12	2000.24	0.001
1467.5	15420.8	1994.43	2015.23	0.001
1469.06	15503	1991.34	2029.95	0.001
1470.63	15584.7	1992.63	2042.95	0.001
1472.19	15664.6	1994.53	2055.21	0.001
1473.75	15737.6	1998.52	2064.89	0.001
1475.31	15807.6	1999.02	2074.88	0.001
1476.88	15869.7	1990.54	2085.76	0.001
1478.44	15937.7	1989.04	2096.37	0.001
1480	16016.5	2000.12	2106.58	0.001
1481.56	16089.3	2004.7	2117.15	0.001
1483.13	16154.1	2000.51	2128.23	0.001
1484.69	16209	1997.62	2138.64	0.001
1486.25	16253.6	1996.22	2148.39	0.001
1487.81	16300.8	2001.11	2157.7	0.001
1489.38	16350.1	2010.79	2166.69	0.001
1490.94	16411.3	2017.87	2176.18	0.001
1492.5	16479.2	2023.46	2185.97	0.001
1494.06	16529.9	2020.37	2196.94	0.001
1495.63	16573.5	2013.88	2208.42	0.001
1497.19	16636.2	2013.18	2221.58	0.001
1498.75	16704.2	2014.08	2235.23	0.001
1500.31	16769.2	2009.49	2248.43	0.001
1501.88	16833.6	2003.91	2261.62	0.001
1503.44	16874.3	2004.21	2271.13	0.001
1505	16913.4	2004.8	2280.39	0.001
1506.56	16970.1	1998.92	2291.79	0.001
1508.13	17027.5	1994.23	2303.33	0.001
1509.69	17093.6	2002.41	2316.03	0.001
1511.25	17158.7	2009.29	2328.74	0.001
1512.81	17219.1	2009.89	2341.31	0.001
1514.38	17274.4	2008.69	2353.74	0.001
1515.94	17314	2001.51	2365.53	0.001
1517.5	17360	1998.12	2378.04	0.001
1519.06	17419.8	2002.61	2392.13	0.001
1520.63	17465.5	2006.9	2404.56	0.001
1522.19	17489.4	2010.89	2414.31	0.001
1523.75	17503.7	2011.29	2423.53	0.001
1525.31	17507.4	2007.8	2432.14	0.001
1526.88	17525	2003.91	2442.61	0.001
1528.44	17553.6	1999.52	2454.54	0.001
1530	17600.9	2005.7	2465.14	0.001
1531.56	17658.8	2017.87	2474.97	0.001
1533.13	17697.2	2014.38	2485.8	0.001
1534.69	17727.9	2004.9	2496.97	0.001
1536.25	17781.4	2017.77	2510.75	0.001
1537.81	17840.3	2036.23	2525.21	0.001
1539.38	17865.5	2029.84	2538.46	0.001
1540.94	17886.4	2020.37	2551.55	0.001
1542.5	17910.3	2013.58	2566.07	0.001
1544.06	17934.2	2007.3	2580.46	0.001
1545.63	17955.6	2009.89	2591.07	0.001
1547.19	17973.6	2011.69	2601.67	0.001
1548.75	17970.4	2008.69	2612.36	0.001
1550.31	17970.6	2005.8	2624.08	0.001
1551.88	17982.1	2003.41	2639.29	0.001
1553.44	18004.1	2006	2654.38	0.001
1555	18048.5	2019.17	2669.15	0.001
1556.56	18078.2	2023.86	2682.47	0.001
1558.13	18086	2015.88	2693.64	0.001
1559.69	18085.1	2005	2704.46	0.001
1561.25	18075.2	1991.14	2714.97	0.001
1562.81	18123.2	1998.72	2726.59	0.001
1564.38	18212.8	2021.76	2739.02	0.001
1565.94	18361.6	2016.48	2750.57	0.001
1567.5	18539.2	1997.42	2761.64	0.001
1569.06	18764.9	1998.02	2772.59	0.001
1570.63	19005.5	2004.8	2783.44	0.001
1572.19	19214.7	2003.71	2794.18	0.001
1573.75	19418.6	2001.31	2804.8	0.001
1575.31	19577.3	2000.31	2816.29	0.001
1576.88	19731.5	1999.32	2827.89	0.001
1578.44	19836.9	1996.12	2841.52	0.001
1580	19939.9	1994.63	2855.57	0.001
1581.56	20027	2004.01	2872.33	0.001
1583.13	20097.5	2010.09	2888.42	0.001
1584.69	20112.8	2005.1	2902.12	0.001
1586.25	20121.1	2002.21	2915.89	0.001
1587.81	20115.3	2003.61	2929.72	0.001
1589.38	20099.3	2003.81	2943.8	0.001
1590.94	20069.4	2002.21	2958.12	0.001
1592.5	20014.2	2004.21	2971.06	0.001
1594.06	19935.9	2009.49	2982.72	0.001
1595.63	19857.5	2006.7	2997.21	0.001
1597.19	19779.1	1998.92	3013.47	0.001
1598.75	19703.4	2001.51	3027.53	0.001
1600.31	19628.7	2008.3	3040.77	0.001
1601.88	19549.6	2008.1	3052.11	0.001
1603.44	19469.6	2006.2	3063.02	0.001
1605	19386.7	2004.01	3075.33	0.001
1606.56	19303.4	2001.71	3087.85	0.001
1608.13	19214.3	1999.82	3099.84	0.001
1609.69	19125.2	1999.52	3111.94	0.001
1611.25	19035.6	2010.29	3124.62	0.001
1612.81	18939.2	2017.57	3137.72	0.001
1614.38	18819	2012.88	3152.05	0.001
1615.94	18703.1	2010.19	3167.17	0.001
1617.5	18596	2011.49	3183.89	0.001
1619.06	18485	2011.59	3199.11	0.001
1620.63	18368.9	2010.39	3212.18	0.001
1622.19	18235.3	2009.19	3224.42	0.001
1623.75	18086.4	2007.9	3235.98	0.001
1625.31	17938.1	2007.7	3246.03	0.001
1626.88	17790.3	2008	3255.28	0.001
1628.44	17636.4	2008.4	3265.47	0.001
1630	17480.5	2008.69	3276.08	0.001
1631.56	17321.9	2002.61	3292.48	0.001
1633.13	17162.8	1995.43	3310.21	0.001
1634.69	16977.7	2012.98	3321.49	0.001
1636.25	16786.5	2029.44	3332.68	0.001
