873.750	1988.48	2020.81	-1145.11	0.001	 0.012180	 1.07749	40.81598	-5.84201
1253.44	21923.4	1993.65	3182.2	0.001
1255	22076.2	1984.93	3200.62	0.001
1256.56	22231.5	1987.23	3213.97	0.001
1258.13	22386.5	1989.44	3227.39	0.001
1259.69	22533.7	1989.34	3239.44	0.001
1261.25	22679.6	1989.04	3251.56	0.001
1262.81	22806.2	1986.93	3263.68	0.001
1264.38	22932.3	1985.63	3276	0.001
1265.94	23053.8	1992.55	3289.06	0.001
1267.5	23180.5	1998.56	3302.68	0.001
1269.06	23345.1	1998.56	3320.45	0.001
1270.63	23507.5	1998.36	3338	0.001
1272.19	23657	1996.56	3353.7	0.001
1273.75	23799	1994.55	3368.94	0.001
1275.31	23904.4	1991.84	3381.84	0.001
1276.88	24011.9	1993.65	3394.26	0.001
1278.44	24127.5	2013.8	3404.17	0.001
1280	24239.6	2025.63	3415.12	0.001
1281.56	24340	2009.09	3429.63	0.001
1283.13	24441	1997.76	3443.98	0.001
1284.69	24543.4	2001.77	3457.42	0.001
1286.25	24645.9	2002.77	3471.01	0.001
1287.81	24748.4	1996.25	3484.88	0.001
1289.38	24839.7	1991.44	3497.34	0.001
1290.94	24906.2	1990.54	3506.34	0.001
1292.5	24977.4	1989.54	3516.48	0.001
1294.06	25057.7	1988.44	3528.78	0.001
1295.63	25150.7	1988.84	3542.2	0.001
1297.19	25265.5	1991.84	3557.25	0.001
1298.75	25375.4	1990.94	3572.74	0.001
1300.31	25478	1984.43	3588.8	0.001
1301.88	25585.5	1981.72	3605.15	0.001
1303.44	25699.4	1983.92	3621.6	0.001
1305	25790.4	1984.53	3634.58	0.001
1306.56	25855.5	1983.32	3643.55	0.001
1308.13	25935.3	1983.32	3655.15	0.001
1309.69	26029.9	1984.83	3669.16	0.001
1311.25	26123.1	1985.43	3683.9	0.001
1312.81	26215.2	1985.23	3699.25	0.001
1314.38	26285.6	1984.02	3710.96	0.001
1315.94	26339.6	1982.02	3719.69	0.001
1317.5	26413.5	1986.63	3729.51	0.001
1319.06	26500.5	1995.75	3740.02	0.001
1320.63	26570	1989.14	3752.14	0.001
1322.19	26629.6	1973.6	3765.03	0.001
1323.75	26706.7	1975.9	3778.04	0.001
1325.31	26792.2	1986.83	3791.07	0.001
1326.88	26867.7	1987.63	3803.13	0.001
1328.44	26939	1984.13	3814.66	0.001
1330	27016.4	1994.45	3826.93	0.001
1331.56	27095.9	2009.29	3839.46	0.001
1333.13	27149.8	2003.77	3850.95	0.001
1334.69	27196.7	1992.75	3861.99	0.001
1336.25	27270.5	1985.03	3873.65	0.001
1337.81	27350.1	1978.01	3885.43	0.001
1339.38	27410.7	1980.22	3897.7	0.001
1340.94	27468.4	1983.92	3909.91	0.001
1342.5	27547.2	1987.53	3925.33	0.001
1344.06	27628.4	1991.14	3941.11	0.001
1345.63	27685.4	1986.93	3965.34	0.001
1347.19	27741.1	1982.22	3990.11	0.001
1348.75	27780.1	1986.43	4012.2	0.001
1350.31	27818.4	1990.34	4034.78	0.001
1351.88	27832.7	1979.41	4075.73	0.001
1353.44	27850.9	1969.89	4116.5	0.001
1355	27923.4	1980.22	4149.95	0.001
1356.56	27992.7	1989.64	4184.57	0.001
1358.13	28035.6	1992.65	4227.35	0.001
1359.69	28074.4	1994.25	4268.41	0.001
1361.25	28090.3	1988.44	4298.12	0.001
1362.81	28117.5	1985.43	4317.92	0.001
1364.38	28191.1	1993.95	4296.98	0.001
1365.94	28232.5	1999.76	4280.42	0.001
1367.5	28172.7	1997.16	4276.5	0.001
1369.06	28078.4	1992.75	4259.16	0.001
1370.63	27898.3	1984.02	4209	0.001
1372.19	27644.7	1981.42	4152.15	0.001
1373.75	27243.8	1990.94	4081.05	0.001
1375.31	26780.7	1992.95	4024.89	0.001
1376.88	26215.5	1982.62	3992.17	0.001
1378.44	25718.2	1980.01	3984.68	0.001
1380	25312.5	1987.83	4013.26	0.001
1381.56	25110.9	1990.34	4015.26	0.001
1383.13	25136	1986.93	3987.71	0.001
1384.69	25290.5	1987.03	3969.91	0.001
1386.25	25563.1	1990.34	3961.07	0.001
1387.81	25892.6	1989.84	3972.1	0.001
1389.38	26264.9	1986.43	3997.69	0.001
1390.94	26633.2	1985.73	4048.76	0.001
1392.5	26998.9	1986.63	4115.72	0.001
1394.06	27386	1981.92	4170.4	0.001
1395.63	27783.6	1974.3	4218.92	0.001
1397.19	28151.7	1970.29	4258.21	0.001
1398.75	28508.4	1967.48	4293.87	0.001
1400.31	28848.1	1971.49	4317.89	0.001
1401.88	29182.9	1977.31	4338.56	0.001
1403.44	29429.9	1976.91	4369.72	0.001
1405	29658.5	1975.2	4403.09	0.001
1406.56	29921.4	1983.52	4423.59	0.001
1408.13	30189	1993.05	4442.41	0.001
1409.69	30466.9	1990.44	4449.2	0.001
1411.25	30745.4	1987.03	4455.21	0.001
1412.81	30972.8	1988.94	4481.48	0.001
1414.38	31199	1990.64	4507.46	0.001
1415.94	31413	1985.33	4519.86	0.001
1417.5	31621.5	1981.52	4532.74	0.001
1419.06	31779.4	1991.54	4550.2	0.001
1420.63	31934.3	1998.96	4567.38	0.001
1422.19	32072.8	1992.04	4582.5	0.001
1423.75	32213.5	1987.23	4596.96	0.001
1425.31	32362.8	1990.34	4608.97	0.001
1426.88	32503.8	1991.54	4622.61	0.001
1428.44	32622.3	1988.03	4640.25	0.001
1430	32740.1	1986.83	4657.09	0.001
1431.56	32856.5	1990.34	4672.32	0.001
1433.13	32982.5	1993.95	4685.05	0.001
1434.69	33123.7	1997.96	4693.55	0.001
1436.25	33262.6	1997.26	4707.9	0.001
1437.81	33398.7	1991.04	4729.46	0.001
1439.38	33516.9	1985.63	4746.51	0.001
1440.94	33617.4	1981.12	4758.96	0.001
1442.5	33722.4	1983.42	4770.76	0.001
1444.06	33830.8	1990.94	4782.04	0.001
1445.63	33948.8	1998.56	4790.95	0.001
1447.19	34072.7	2006.38	4798.3	0.001
1448.75	34164.5	2000.77	4807.92	0.001
1450.31	34241.9	1989.24	4818.52	0.001
1451.88	34341.6	1988.03	4827.85	0.001
1453.44	34448.5	1990.24	4836.64	0.001
1455	34539.4	1991.54	4845.87	0.001
1456.56	34626.7	1992.45	4855.19	0.001
1458.13	34721.8	1986.63	4869.17	0.001
1459.69	34817.9	1979.91	4883.65	0.001
1461.25	34910.2	1985.33	4897.55	0.001
1462.81	35002.5	1991.14	4911.46	0.001
1464.38	35114.7	1989.34	4928.32	0.001
1465.94	35225.2	1987.23	4945.31	0.001
1467.5	35316.8	1981.92	4965.19	0.001
1469.06	35405.8	1977.51	4984.09	0.001
1470.63	35479.2	1978.31	4997.45	0.001
1472.19	35553.7	1979.81	5009.91	0.001
1473.75	35631.9	1983.82	5019.51	0.001
1475.31	35702.2	1984.83	5029.01	0.001
1476.88	35752.5	1978.31	5038.34	0.001
1478.44	35810.2	1976.61	5047.86	0.001
1480	35881.7	1984.13	5057.75	0.001
1481.56	35940.3	1987.83	5066.92	0.001
1483.13	35981.2	1986.63	5075.14	0.001
1484.69	36004	1984.23	5083.24	0.001
1486.25	36008.2	1980.62	5091.29	0.001
1487.81	36017.9	1984.53	5099.23	0.001
1489.38	36031.9	1994.15	5107.17	0.001
1490.94	36055.5	2003.97	5112.54	0.001
1492.5	36084.5	2013.9	5116.49	0.001
1494.06	36108.1	2009.69	5127.47	0.001
1495.63	36129.4	1999.66	5141.42	0.001
1497.19	36163.7	1996.76	5155.47	0.001
1498.75	36201.6	1995.75	5169.56	0.001
1500.31	36242.2	1993.05	5182.4	0.001
1501.88	36283.2	1990.04	5195.1	0.001
1503.44	36286.5	1989.54	5203.49	0.001
1505	36287.1	1989.24	5211.51	0.001
1506.56	36301.7	1984.43	5218.84	0.001
1508.13	36317.1	1980.52	5226.6	0.001
1509.69	36342.6	1988.54	5238.17	0.001
1511.25	36370.7	1995.25	5250.12	0.001
1512.81	36412.3	1995.35	5264.29	0.001
1514.38	36444	1994.65	5277.76	0.001
1515.94	36444	1991.44	5288.67	0.001
1517.5	36445.5	1989.64	5300.24	0.001
1519.06	36450.2	1990.84	5313.24	0.001
1520.63	36436.7	1992.65	5324.37	0.001
1522.19	36395.6	1995.45	5332.37	0.001
1523.75	36336	1996.15	5338.67	0.001
1525.31	36256.3	1994.55	5343.07	0.001
1526.88	36193.1	1990.24	5349.56	0.001
1528.44	36143.1	1983.92	5357.57	0.001
1530	36136.6	1990.54	5364.62	0.001
1531.56	36154.9	2004.47	5371.12	0.001
1533.13	36138.2	2000.87	5378.33	0.001
1534.69	36108	1990.54	5385.68	0.001
1536.25	36084.8	2001.97	5396.18	0.001
1537.81	36063.4	2018.71	5407.48	0.001
1539.38	36040.6	2013.2	5422.39	0.001
1540.94	36017.7	2004.88	5437.69	0.001
1542.5	35970.3	1999.36	5451.5	0.001
1544.06	35921.9	1994.25	5464.85	0.001
1545.63	35866.5	1996.56	5471.65	0.001
1547.19	35805.6	1997.76	5478.53	0.001
1548.75	35711.5	1992.95	5486.62	0.001
1550.31	35622.8	1989.24	5496.36	0.001
1551.88	35552.3	1989.44	5511.9	0.001
1553.44	35495.4	1993.85	5526.71	0.001
1555	35468.2	2006.98	5540.11	0.001
1556.56	35423.8	2012.09	5551.01	0.001
1558.13	35354.3	2005.38	5558.27	0.001
1559.69	35274.9	1995.05	5565.69	0.001
1561.25	35185.4	1981.12	5573.35	0.001
1562.81	35173	1987.03	5580.25	0.001
1564.38	35216	2007.18	5586.73	0.001
1565.94	35429	2003.37	5594.03	0.001
1567.5	35724.4	1987.83	5601.82	0.001
1569.06	36087.3	1986.13	5608.96	0.001
1570.63	36471	1988.64	5616.04	0.001
1572.19	36788.7	1989.34	5620.46	0.001
1573.75	37095.3	1989.64	5624.52	0.001
1575.31	37312.1	1986.83	5631.57	0.001
1576.88	37519.9	1983.92	5639.05	0.001
1578.44	37634.8	1982.82	5650.36	0.001
1580	37740.7	1982.92	5662.24	0.001
1581.56	37790.1	1991.14	5677.63	0.001
1583.13	37814.4	1996.25	5692.34	0.001
1584.69	37755.6	1991.44	5704.44	0.001
1586.25	37680.1	1988.34	5716.43	0.001
1587.81	37570.3	1988.94	5728.12	0.001
1589.38	37439.3	1987.83	5739.81	0.001
1590.94	37279.5	1984.63	5751.3	0.001
1592.5	37081.9	1987.93	5761.78	0.001
1594.06	36849.6	1997.46	5771.24	0.001
1595.63	36602.8	1995.75	5782.83	0.001
1597.19	36347.2	1987.13	5795.61	0.001
1598.75	36102.8	1988.74	5806.51	0.001
1600.31	35862.9	1994.45	5816.63	0.001
1601.88	35616.9	1996.86	5821.5	0.001
1603.44	35369.5	1998.56	5824.93	0.001
1605	35120.1	1991.14	5832.87	0.001
1606.56	34870.5	1983.02	5841.12	0.001
1608.13	34624	1981.52	5849.5	0.001
1609.69	34376.2	1981.92	5857.85	0.001
1611.25	34119.5	1996.66	5866.77	0.001
1612.81	33850.4	2006.88	5875.88	0.001
1614.38	33538.3	2001.77	5885.9	0.001
1615.94	33233.6	1998.46	5897.28	0.001
1617.5	32944	1998.56	5911.74	0.001
1619.06	32653.6	1998.36	5923.92	0.001
1620.63	32362.3	1997.46	5933.07	0.001
1622.19	32040.7	1996.56	5940.75	0.001
1623.75	31692.7	1995.75	5947.11	0.001
1625.31	31348.1	1995.75	5951	0.001
1626.88	31005.4	1996.35	5953.38	0.001
1628.44	30651.5	1995.15	5957.46	0.001
1630	30293.7	1993.55	5961.95	0.001
1631.56	29926.4	1991.04	5973.3	0.001
1633.13	29557.5	1988.34	5985.94	0.001
1634.69	29143.5	2000.06	5993.44	0.001
1636.25	28720.4	2011.09	6000.39	0.001
