873.750	1990.83	2025.31	-1376.40	0.001	 0.012180	 0.36012	40.81598	-5.29948
1156.56	17104.1	2006.61	3004.73	0.001
1158.13	17240	2014.47	3021.28	0.001
1159.69	17378.2	2015.16	3038.14	0.001
1161.25	17518.2	2010.29	3055.32	0.001
1162.81	17646.3	2007.31	3071.62	0.001
1164.38	17765.2	2005.62	3087.41	0.001
1165.94	17893.1	2006.12	3103.04	0.001
1167.5	18027.7	2008	3118.67	0.001
1169.06	18153.8	2006.91	3134.74	0.001
1170.63	18273.8	2003.43	3151.25	0.001
1172.19	18401.8	1998.86	3168.51	0.001
1173.75	18535.4	1993.39	3186.39	0.001
1175.31	18674.7	1998.16	3203.34	0.001
1176.88	18817.9	2009.89	3219.8	0.001
1178.44	18976.1	2015.96	3236.56	0.001
1180	19144	2018.55	3253.6	0.001
1181.56	19295	2013.87	3270.22	0.001
1183.13	19435.8	2004.72	3286.7	0.001
1184.69	19577.2	2003.13	3302.26	0.001
1186.25	19719	2006.02	3317.36	0.001
1187.81	19872.1	2011.98	3334.54	0.001
1189.38	20031.5	2019.74	3353.01	0.001
1190.94	20184.4	2021.63	3369.68	0.001
1192.5	20333.8	2020.24	3385.5	0.001
1194.06	20488.3	2007.31	3401.17	0.001
1195.63	20645.3	1988.51	3416.92	0.001
1197.19	20816.2	1985.93	3435.46	0.001
1198.75	20993.9	1991	3455.39	0.001
1200.31	21150.7	1996.67	3470.35	0.001
1201.88	21298.3	2002.63	3483.26	0.001
1203.44	21460.7	2004.03	3498.41	0.001
1205	21629.4	2003.33	3514.6	0.001
1206.56	21803.9	2008.2	3530.72	0.001
1208.13	21980.7	2015.16	3546.97	0.001
1209.69	22163.8	2013.87	3564.15	0.001
1211.25	22349.2	2009.6	3581.73	0.001
1212.81	22530.9	2000.75	3593.56	0.001
1214.38	22711.4	1990.3	3603.71	0.001
1215.94	22883.8	1990.5	3617.66	0.001
1217.5	23053.7	1993.88	3632.84	0.001
1219.06	23227.9	1994.78	3648.94	0.001
1220.63	23403.4	1994.98	3665.46	0.001
1222.19	23590.6	2001.94	3682.36	0.001
1223.75	23780.8	2010.59	3699.43	0.001
1225.31	23948.8	2009.2	3714.38	0.001
1226.88	24111.8	2005.62	3729.02	0.001
1228.44	24280.7	2002.14	3745	0.001
1230	24450.7	1998.56	3761.32	0.001
1231.56	24620.4	2002.93	3774.47	0.001
1233.13	24790.1	2008.8	3787.24	0.001
1234.69	24955.8	2006.12	3800.37	0.001
1236.25	25120.9	2002.34	3813.61	0.001
1237.81	25293.7	2007.71	3826.74	0.001
1239.38	25467.4	2014.27	3840.02	0.001
1240.94	25619.2	2004.82	3853.25	0.001
1242.5	25768.8	1993.78	3866.53	0.001
1244.06	25947	1998.56	3881.51	0.001
1245.63	26127.5	2004.52	3896.76	0.001
1247.19	26281.5	2002.24	3912.67	0.001
1248.75	26434.2	1999.45	3928.68	0.001
1250.31	26615	2004.03	3944.17	0.001
1251.88	26796.5	2008.8	3959.81	0.001
1253.44	26986.7	2001.24	3982.26	0.001
1255	27177	1993.88	4004.59	0.001
1256.56	27370.2	1997.96	4020.94	0.001
1258.13	27562.6	2001.74	4037.32	0.001
1259.69	27735.2	1996.87	4051.33	0.001
1261.25	27905.9	1992.29	4065.32	0.001
1262.81	28052.3	1992.39	4078.2	0.001
1264.38	28199.7	1993.49	4091.6	0.001
1265.94	28358.2	2004.23	4108.62	0.001
1267.5	28520.1	2013.87	4125.89	0.001
1269.06	28707	2015.46	4144.94	0.001
1270.63	28893.1	2016.06	4164.15	0.001
1272.19	29074	2010.79	4183.35	0.001
1273.75	29245.3	2005.72	4201.87	0.001
1275.31	29370	2002.14	4216.96	0.001
1276.88	29496.3	2003.03	4231.48	0.001
1278.44	29629.1	2022.52	4242.97	0.001
1280	29759.5	2034.36	4255.64	0.001
1281.56	29881.8	2020.04	4272.32	0.001
1283.13	30005.5	2010.69	4289.17	0.001
1284.69	30133.9	2015.76	4306	0.001
1286.25	30255.2	2016.36	4322.07	0.001
1287.81	30358.7	2005.22	4336.13	0.001
1289.38	30457.5	1997.07	4349.72	0.001
1290.94	30545.9	1995.47	4361.84	0.001
1292.5	30636.8	1995.47	4374.63	0.001
1294.06	30732.8	1998.76	4388.64	0.001
1295.63	30838.6	2000.55	4403.62	0.001
1297.19	30961	1999.85	4419.92	0.001
1298.75	31089.1	1997.17	4438.13	0.001
1300.31	31225.8	1991.4	4459.11	0.001
1301.88	31351.9	1988.21	4478.26	0.001
1303.44	31464.2	1988.21	4494.7	0.001
1305	31563.2	1988.81	4508.71	0.001
1306.56	31647.1	1990	4519.9	0.001
1308.13	31747.5	1991.6	4534.26	0.001
1309.69	31864.5	1993.68	4551.55	0.001
1311.25	31968.4	1993.39	4568.21	0.001
1312.81	32061	1991.1	4584.28	0.001
1314.38	32139.4	1989.61	4597.44	0.001
1315.94	32207.1	1988.61	4608.16	0.001
1317.5	32288.9	1993.39	4618.99	0.001
1319.06	32380	2001.84	4629.9	0.001
1320.63	32455.2	1994.58	4643.12	0.001
1322.19	32521.4	1978.37	4657.47	0.001
1323.75	32616.4	1982.45	4673.32	0.001
1325.31	32725.4	1996.27	4689.87	0.001
1326.88	32817.8	1999.05	4704.35	0.001
1328.44	32903.4	1997.36	4717.81	0.001
1330	32983.7	2006.71	4731.15	0.001
1331.56	33062.2	2019.74	4744.44	0.001
1333.13	33118.2	2011.29	4757.28	0.001
1334.69	33168.2	1996.87	4769.83	0.001
1336.25	33253.4	1988.02	4783.23	0.001
1337.81	33346.3	1980.36	4796.79	0.001
1339.38	33418.9	1984.63	4811.34	0.001
1340.94	33488.2	1990.7	4825.91	0.001
1342.5	33572.8	1996.37	4842.82	0.001
1344.06	33659.1	2002.04	4859.99	0.001
1345.63	33721.2	1998.56	4888.34	0.001
1347.19	33782	1994.58	4917.38	0.001
1348.75	33830.2	1995.77	4945.23	0.001
1350.31	33877.3	1996.77	4973.67	0.001
1351.88	33891.1	1987.72	5022.84	0.001
1353.44	33908.2	1979.86	5071.63	0.001
1355	33970.5	1990	5108.94	0.001
1356.56	34032.1	1999.15	5148.16	0.001
1358.13	34087.8	1999.85	5201.75	0.001
1359.69	34134.5	1999.65	5252.44	0.001
1361.25	34130.9	1995.08	5284.81	0.001
1362.81	34145.7	1993.39	5305.77	0.001
1364.38	34235.7	2003.13	5280.06	0.001
1365.94	34285	2009.7	5259.55	0.001
1367.5	34206.2	2005.92	5253.98	0.001
1369.06	34086.8	2000.94	5232.03	0.001
1370.63	33866.2	1993.19	5170.07	0.001
1372.19	33551.2	1989.41	5099.75	0.001
1373.75	33046.4	1993.39	5011.7	0.001
1375.31	32469.4	1992.99	4941.91	0.001
1376.88	31774.1	1985.73	4900.67	0.001
1378.44	31154.8	1986.23	4889.41	0.001
1380	30637.9	1997.26	4921	0.001
1381.56	30379.4	1999.85	4921.57	0.001
1383.13	30407.5	1993.29	4887.76	0.001
1384.69	30591.3	1992.39	4865.18	0.001
1386.25	30917.2	1996.97	4852.89	0.001
1387.81	31315.3	1996.67	4865.4	0.001
1389.38	31767.6	1992.89	4896.05	0.001
1390.94	32209.8	1992.99	4956.98	0.001
1392.5	32645.9	1995.57	5036.78	0.001
1394.06	33112.2	1989.31	5102.54	0.001
1395.63	33593.4	1978.87	5161.21	0.001
1397.19	34046.6	1975.29	5209.52	0.001
1398.75	34489	1974.39	5253.69	0.001
1400.31	34891.5	1979.07	5280.99	0.001
1401.88	35282.2	1985.43	5303.43	0.001
1403.44	35583.5	1986.62	5341.16	0.001
1405	35866	1986.72	5382.1	0.001
1406.56	36178.3	1994.78	5406.09	0.001
1408.13	36494.7	2003.93	5427.85	0.001
1409.69	36823.8	1999.45	5434.76	0.001
1411.25	37153.8	1993.88	5440.76	0.001
1412.81	37427	1995.87	5472.24	0.001
1414.38	37698.8	1997.66	5503.36	0.001
1415.94	37954.4	1992.39	5517.49	0.001
1417.5	38203	1988.81	5532.19	0.001
1419.06	38387.2	2001.64	5552.14	0.001
1420.63	38566.7	2011.29	5571.58	0.001
1422.19	38720.6	2003.73	5587.64	0.001
1423.75	38881.8	1997.86	5603.72	0.001
1425.31	39070.2	1997.76	5619.94	0.001
1426.88	39242.3	1996.67	5637.02	0.001
1428.44	39370.1	1992.39	5656.02	0.001
1430	39502.2	1991.79	5674.71	0.001
1431.56	39643.3	1998.76	5692.77	0.001
1433.13	39794	2004.33	5707.7	0.001
1434.69	39960	2007.71	5717.39	0.001
1436.25	40114.9	2007.41	5732.66	0.001
1437.81	40256.2	2002.63	5754.84	0.001
1439.38	40383.9	1996.97	5773.07	0.001
1440.94	40498.4	1990.6	5787.18	0.001
1442.5	40620.5	1992.49	5800.85	0.001
1444.06	40748.5	2000.65	5814.15	0.001
1445.63	40883.6	2006.02	5824.31	0.001
1447.19	41022.9	2009.79	5832.44	0.001
1448.75	41131.3	2004.92	5843.37	0.001
1450.31	41225.7	1996.17	5855.52	0.001
1451.88	41333.9	1996.57	5864.67	0.001
1453.44	41446.4	1999.85	5872.69	0.001
1455	41547.7	1999.45	5882.85	0.001
1456.56	41646.4	1998.16	5893.43	0.001
1458.13	41757.8	1994.08	5909.37	0.001
1459.69	41871	1989.71	5925.87	0.001
1461.25	41968.1	1994.28	5940.84	0.001
1462.81	42064.7	1999.25	5955.75	0.001
1464.38	42196.6	1995.57	5975.79	0.001
1465.94	42326.4	1991.89	5995.94	0.001
1467.5	42433	1988.21	6018.96	0.001
1469.06	42534.9	1985.13	6040.66	0.001
1470.63	42609.4	1986.42	6054.64	0.001
1472.19	42686.2	1988.31	6067.73	0.001
1473.75	42771.1	1992.29	6078.03	0.001
1475.31	42851.2	1992.79	6088.88	0.001
1476.88	42919	1984.34	6101.32	0.001
1478.44	42987.1	1982.84	6112.47	0.001
1480	43055.5	1993.88	6121.46	0.001
1481.56	43113.4	1998.46	6130.6	0.001
1483.13	43156.9	1994.28	6140.07	0.001
1484.69	43185.1	1991.4	6149.96	0.001
1486.25	43197.6	1990	6160.35	0.001
1487.81	43201.5	1994.88	6168.78	0.001
1489.38	43198.9	2004.52	6175.76	0.001
1490.94	43216.5	2011.58	6181.35	0.001
1492.5	43245.5	2017.15	6186.17	0.001
1494.06	43263.6	2014.07	6197.58	0.001
1495.63	43277.1	2007.61	6211.76	0.001
1497.19	43310.9	2006.91	6227.16	0.001
1498.75	43350.3	2007.81	6242.92	0.001
1500.31	43396.9	2003.23	6258.25	0.001
1501.88	43444.7	1997.66	6273.61	0.001
1503.44	43429.6	1997.96	6280.72	0.001
1505	43410.1	1998.56	6287.2	0.001
1506.56	43421	1992.69	6295.04	0.001
1508.13	43433.2	1988.02	6303.42	0.001
1509.69	43459.2	1996.17	6316.87	0.001
1511.25	43487	2003.03	6330.57	0.001
1512.81	43524.5	2003.63	6345.64	0.001
1514.38	43552.1	2002.44	6360.32	0.001
1515.94	43548.5	1995.28	6373.41	0.001
1517.5	43546	1991.89	6386.88	0.001
1519.06	43546	1996.37	6401.22	0.001
1520.63	43524.1	2000.65	6413.43	0.001
1522.19	43468.9	2004.62	6422.11	0.001
1523.75	43392.4	2005.02	6429.02	0.001
1525.31	43292.3	2001.54	6433.93	0.001
1526.88	43208.2	1997.66	6440.31	0.001
1528.44	43136.8	1993.29	6447.7	0.001
1530	43107.3	1999.45	6453.07	0.001
1531.56	43101.6	2011.58	6457.28	0.001
1533.13	43076.7	2008.1	6465.06	0.001
1534.69	43044.4	1998.66	6474.06	0.001
1536.25	43017	2011.49	6486.91	0.001
1537.81	42990.9	2029.88	6500.7	0.001
1539.38	42960.2	2023.52	6518.06	0.001
1540.94	42928.9	2014.07	6535.78	0.001
1542.5	42862.6	2007.31	6550.89	0.001
1544.06	42794	2001.04	6565.31	0.001
1545.63	42706.3	2003.63	6570.1	0.001
1547.19	42616.9	2005.42	6575.69	0.001
1548.75	42518.2	2002.44	6587.24	0.001
1550.31	42419.5	1999.55	6599.95	0.001
1551.88	42321.2	1997.17	6616.83	0.001
1553.44	42239.8	1999.75	6632.9	0.001
1555	42194.8	2012.88	6647.39	0.001
1556.56	42129.7	2017.55	6658.74	0.001
1558.13	42035	2009.6	6665.58	0.001
1559.69	41938.7	1998.76	6674.05	0.001
1561.25	41840.8	1984.93	6684.32	0.001
1562.81	41816.5	1992.49	6690.93	0.001
1564.38	41844.8	2015.46	6695.01	0.001
1565.94	42096.7	2010.19	6703.31	0.001
1567.5	42457.1	1991.2	6713.75	0.001
1569.06	42879	1991.79	6719.73	0.001
1570.63	43319.8	1998.56	6724.51	0.001
1572.19	43697.3	1997.46	6729.64	0.001
1573.75	44064.2	1995.08	6734.88	0.001
1575.31	44310.4	1994.08	6740.82	0.001
1576.88	44545.5	1993.09	6747.22	0.001
1578.44	44676.2	1989.91	6759.97	0.001
1580	44796	1988.41	6773.34	0.001
1581.56	44847.5	1997.76	6790.63	0.001
1583.13	44871.2	2003.83	6807.4	0.001
1584.69	44802.9	1998.86	6822.07	0.001
1586.25	44708.2	1995.97	6835.56	0.001
1587.81	44559	1997.36	6846.56	0.001
1589.38	44390.8	1997.56	6858.42	0.001
1590.94	44196.9	1995.97	6871.3	0.001
1592.5	43957.5	1997.96	6883.61	0.001
1594.06	43676.2	2003.23	6895.33	0.001
1595.63	43377	2000.45	6908.59	0.001
1597.19	43066.7	1992.69	6922.62	0.001
1598.75	42760	1995.28	6933.03	0.001
1600.31	42454.8	2002.04	6941.95	0.001
1601.88	42156.4	2001.84	6947.49	0.001
1603.44	41859.6	1999.95	6951.99	0.001
1605	41563.6	1997.76	6960.59	0.001
1606.56	41267.4	1995.47	6969.41	0.001
1608.13	40959.2	1993.58	6976.92	0.001
1609.69	40650.2	1993.29	6984.58	0.001
1611.25	40334.9	2004.03	6994.77	0.001
1612.81	40008.5	2011.29	7005.48	0.001
1614.38	39643.2	2006.61	7018.38	0.001
1615.94	39284.7	2003.93	7032.57	0.001
1617.5	38940.2	2005.22	7049.71	0.001
1619.06	38582.7	2005.32	7061.94	0.001
1620.63	38208.1	2004.13	7067.48	0.001
1622.19	37812.4	2002.93	7074.11	0.001
1623.75	37398.4	2001.64	7081.75	0.001
1625.31	36988.1	2001.44	7086.38	0.001
1626.88	36579.9	2001.74	7089.21	0.001
1628.44	36157.3	2002.14	7093.4	0.001
1630	35729.8	2002.44	7097.92	0.001
1631.56	35287.8	1996.37	7111.06	0.001
1633.13	34843.2	1989.21	7125.81	0.001
1634.69	34330.8	2006.71	7129.63	0.001
1636.25	33808.3	2023.12	7132.92	0.001
