873.750	2002.79	2027.04	-244.64	0.001	 0.012180	 0.36012	40.81598	-5.29948
1181.56	19153.8	2015.59	3243.43	0.001
1183.13	19300.5	2006.43	3261.13	0.001
1184.69	19443.5	2004.84	3277.07	0.001
1186.25	19584.4	2007.73	3292.07	0.001
1187.81	19732.6	2013.7	3308.43	0.001
1189.38	19885	2021.46	3325.67	0.001
1190.94	20036	2023.35	3342.1	0.001
1192.5	20186.5	2021.96	3358.2	0.001
1194.06	20346.3	2009.02	3374.97	0.001
1195.63	20510.8	1990.21	3392.22	0.001
1197.19	20674	1987.62	3409.45	0.001
1198.75	20836.5	1992.7	3426.73	0.001
1200.31	20993.6	1998.37	3441.83	0.001
1201.88	21148.2	2004.34	3456.1	0.001
1203.44	21308.1	2005.74	3470.91	0.001
1205	21470.2	2005.04	3486.04	0.001
1206.56	21640	2009.92	3501.44	0.001
1208.13	21812.8	2016.88	3517.1	0.001
1209.69	21999.2	2015.59	3534.99	0.001
1211.25	22190.7	2011.31	3553.76	0.001
1212.81	22374.7	2002.45	3566.14	0.001
1214.38	22556.1	1992	3576.64	0.001
1215.94	22729.9	1992.2	3590.95	0.001
1217.5	22901.4	1995.59	3606.49	0.001
1219.06	23075.9	1996.48	3622.75	0.001
1220.63	23251.4	1996.68	3639.36	0.001
1222.19	23433	2003.65	3655.41	0.001
1223.75	23616.1	2012.31	3671.38	0.001
1225.31	23784.9	2010.91	3686.56	0.001
1226.88	23950.4	2007.33	3701.72	0.001
1228.44	24110.4	2003.85	3716.33	0.001
1230	24269.4	2000.26	3730.9	0.001
1231.56	24440.4	2004.64	3744.39	0.001
1233.13	24613.6	2010.51	3757.85	0.001
1234.69	24778	2007.83	3770.88	0.001
1236.25	24941.1	2004.05	3783.91	0.001
1237.81	25118.7	2009.42	3797.91	0.001
1239.38	25297.9	2015.99	3812.2	0.001
1240.94	25440.1	2006.53	3823.96	0.001
1242.5	25578.5	1995.49	3835.55	0.001
1244.06	25759.3	2000.26	3851.04	0.001
1245.63	25943.3	2006.23	3866.95	0.001
1247.19	26101.8	2003.95	3883.66	0.001
1248.75	26259.1	2001.16	3900.46	0.001
1250.31	26440	2005.74	3916.05	0.001
1251.88	26621.5	2010.51	3931.78	0.001
1253.44	26805.6	2002.95	3953.33	0.001
1255	26989.9	1995.59	3974.78	0.001
1256.56	27181.2	1999.67	3990.91	0.001
1258.13	27371.5	2003.45	4007.07	0.001
1259.69	27540.5	1998.57	4020.62	0.001
1261.25	27708	1993.99	4034.21	0.001
1262.81	27854.8	1994.09	4047.24	0.001
1264.38	28002.6	1995.19	4060.77	0.001
1265.94	28159.6	2005.94	4077.59	0.001
1267.5	28320.2	2015.59	4094.7	0.001
1269.06	28507.6	2017.18	4113.91	0.001
1270.63	28692.9	2017.78	4133.07	0.001
1272.19	28865.7	2012.51	4151.1	0.001
1273.75	29031.5	2007.43	4168.84	0.001
1275.31	29163.3	2003.85	4185.05	0.001
1276.88	29295.4	2004.74	4200.5	0.001
1278.44	29428.7	2024.25	4212.11	0.001
1280	29559.5	2036.09	4224.88	0.001
1281.56	29681.8	2021.76	4241.59	0.001
1283.13	29806	2012.41	4258.53	0.001
1284.69	29936.4	2017.48	4275.69	0.001
1286.25	30060.2	2018.08	4292.15	0.001
1287.81	30167.3	2006.93	4306.78	0.001
1289.38	30267.1	1998.77	4320.54	0.001
1290.94	30350.9	1997.18	4331.98	0.001
1292.5	30437.6	1997.18	4344.13	0.001
1294.06	30530	2000.46	4357.61	0.001
1295.63	30635.5	2002.25	4372.54	0.001
1297.19	30762.9	2001.56	4389.63	0.001
1298.75	30891	1998.87	4407.84	0.001
1300.31	31020.1	1993.1	4427.68	0.001
1301.88	31144.8	1989.91	4446.61	0.001
1303.44	31263.6	1989.91	4464.06	0.001
1305	31362.6	1990.51	4478.06	0.001
1306.56	31438.9	1991.7	4488.11	0.001
1308.13	31535.5	1993.3	4501.89	0.001
1309.69	31652.5	1995.39	4519.18	0.001
1311.25	31751.5	1995.09	4535.1	0.001
1312.81	31834.9	1992.8	4549.77	0.001
1314.38	31916.4	1991.31	4563.38	0.001
1315.94	31996.3	1990.31	4575.95	0.001
1317.5	32081.7	1995.09	4587.33	0.001
1319.06	32170.8	2003.55	4597.94	0.001
1320.63	32243	1996.28	4610.7	0.001
1322.19	32305.6	1980.06	4624.51	0.001
1323.75	32393.6	1984.14	4639.27	0.001
1325.31	32493.9	1997.97	4654.49	0.001
1326.88	32592.8	2000.76	4669.96	0.001
1328.44	32691.2	1999.07	4685.35	0.001
1330	32770.1	2008.42	4698.46	0.001
1331.56	32842.5	2021.46	4710.81	0.001
1333.13	32896.8	2013	4723.36	0.001
1334.69	32946.3	1998.57	4735.82	0.001
1336.25	33033.5	1989.71	4749.53	0.001
1337.81	33128.9	1982.05	4763.49	0.001
1339.38	33198.8	1986.33	4777.6	0.001
1340.94	33264.6	1992.4	4791.59	0.001
1342.5	33352	1998.07	4808.9	0.001
1344.06	33441.9	2003.75	4826.57	0.001
1345.63	33504.7	2000.26	4854.91	0.001
1347.19	33566	1996.28	4883.89	0.001
1348.75	33608.2	1997.48	4910.68	0.001
1350.31	33649.6	1998.47	4938.07	0.001
1351.88	33672.6	1989.41	4988.36	0.001
1353.44	33698.1	1981.55	5038.19	0.001
1355	33760	1991.7	5075.22	0.001
1356.56	33820.9	2000.86	5114.13	0.001
1358.13	33874.5	2001.56	5167.09	0.001
1359.69	33919.8	2001.36	5217.27	0.001
1361.25	33918.2	1996.78	5249.76	0.001
1362.81	33934.5	1995.09	5270.83	0.001
1364.38	34023.5	2004.84	5245.21	0.001
1365.94	34071.6	2011.41	5224.69	0.001
1367.5	33991.3	2007.63	5218.84	0.001
1369.06	33872.3	2002.65	5196.97	0.001
1370.63	33656.8	1994.89	5136.02	0.001
1372.19	33342.9	1991.11	5066.03	0.001
1373.75	32831.5	1995.09	4976.96	0.001
1375.31	32255.6	1994.69	4907.18	0.001
1376.88	31574.2	1987.42	4867.71	0.001
1378.44	30961.5	1987.92	4856.93	0.001
1380	30441.6	1998.97	4887.18	0.001
1381.56	30181.8	2001.56	4887.24	0.001
1383.13	30211.1	1994.99	4853.88	0.001
1384.69	30394.8	1994.09	4831.67	0.001
1386.25	30719.7	1998.67	4819.67	0.001
1387.81	31117.6	1998.37	4832.52	0.001
1389.38	31570.4	1994.59	4863.55	0.001
1390.94	32008.7	1994.69	4923.91	0.001
1392.5	32438	1997.28	5002.56	0.001
1394.06	32902.6	1991.01	5068.09	0.001
1395.63	33384.2	1980.56	5126.99	0.001
1397.19	33832.4	1976.97	5174.65	0.001
1398.75	34267.7	1976.08	5217.85	0.001
1400.31	34675.6	1980.76	5246.27	0.001
1401.88	35075.6	1987.13	5270.42	0.001
1403.44	35374.7	1988.32	5307.86	0.001
1405	35652.6	1988.42	5348.09	0.001
1406.56	35957.6	1996.48	5371.07	0.001
1408.13	36266.3	2005.64	5391.79	0.001
1409.69	36602	2001.16	5400.04	0.001
1411.25	36939.7	1995.59	5407.52	0.001
1412.81	37210.5	1997.58	5438.68	0.001
1414.38	37479.2	1999.37	5469.39	0.001
1415.94	37719.9	1994.09	5481.4	0.001
1417.5	37955.5	1990.51	5494.28	0.001
1419.06	38144.3	2003.35	5514.97	0.001
1420.63	38329.5	2013	5535.31	0.001
1422.19	38494.7	2005.44	5553.15	0.001
1423.75	38660.9	1999.57	5570.05	0.001
1425.31	38830.8	1999.47	5583.54	0.001
1426.88	38991.8	1998.37	5599	0.001
1428.44	39128.8	1994.09	5619.42	0.001
1430	39264.3	1993.49	5638.62	0.001
1431.56	39396.7	2000.46	5655.37	0.001
1433.13	39538.7	2006.04	5669.04	0.001
1434.69	39695.8	2009.42	5677.52	0.001
1436.25	39850.7	2009.12	5692.83	0.001
1437.81	40002.8	2004.34	5716.64	0.001
1439.38	40138	1998.67	5735.99	0.001
1440.94	40256.6	1992.3	5750.75	0.001
1442.5	40376.4	1994.19	5764.1	0.001
1444.06	40497.2	2002.35	5776.35	0.001
1445.63	40628.9	2007.73	5786.08	0.001
1447.19	40767.2	2011.51	5794.13	0.001
1448.75	40874.9	2006.63	5805	0.001
1450.31	40968.9	1997.87	5817.09	0.001
1451.88	41077.3	1998.27	5826.33	0.001
1453.44	41190.3	2001.56	5834.48	0.001
1455	41292.9	2001.16	5844.87	0.001
1456.56	41393.2	1999.86	5855.71	0.001
1458.13	41505.7	1995.78	5871.82	0.001
1459.69	41620	1991.4	5888.48	0.001
1461.25	41718.6	1995.98	5903.67	0.001
1462.81	41816.7	2000.96	5918.79	0.001
1464.38	41945.4	1997.28	5938.37	0.001
1465.94	42072.1	1993.59	5958.04	0.001
1467.5	42174	1989.91	5980.33	0.001
1469.06	42272.2	1986.83	6001.45	0.001
1470.63	42348.8	1988.12	6015.71	0.001
1472.19	42428.6	1990.01	6029.24	0.001
1473.75	42520.3	1993.99	6040.55	0.001
1475.31	42603.4	1994.49	6051.87	0.001
1476.88	42665.1	1986.03	6063.37	0.001
1478.44	42732.4	1984.54	6074.42	0.001
1480	42810.1	1995.59	6084.78	0.001
1481.56	42872.5	2000.16	6094.59	0.001
1483.13	42914	1995.98	6103.73	0.001
1484.69	42939.9	1993.1	6113.24	0.001
1486.25	42949.7	1991.7	6123.2	0.001
1487.81	42953.7	1996.58	6131.58	0.001
1489.38	42953.2	2006.23	6138.82	0.001
1490.94	42967.5	2013.3	6143.9	0.001
1492.5	42990.4	2018.88	6147.79	0.001
1494.06	42993.7	2015.79	6156.95	0.001
1495.63	42989	2009.32	6168.34	0.001
1497.19	43028.2	2008.62	6184.47	0.001
1498.75	43079.6	2009.52	6201.95	0.001
1500.31	43135.5	2004.94	6218.63	0.001
1501.88	43192.1	1999.37	6235.28	0.001
1503.44	43177.1	1999.67	6242.35	0.001
1505	43157.1	2000.26	6248.69	0.001
1506.56	43164.9	1994.39	6256.03	0.001
1508.13	43174.4	1989.71	6263.96	0.001
1509.69	43202.4	1997.87	6277.66	0.001
1511.25	43231.5	2004.74	6291.48	0.001
1512.81	43265.9	2005.34	6306.02	0.001
1514.38	43290.8	2004.14	6320.21	0.001
1515.94	43285.6	1996.98	6332.99	0.001
1517.5	43283.6	1993.59	6346.47	0.001
1519.06	43288.9	1998.07	6361.5	0.001
1520.63	43266.2	2002.35	6373.5	0.001
1522.19	43201.1	2006.33	6380.54	0.001
1523.75	43123.3	2006.73	6387.14	0.001
1525.31	43031.6	2003.25	6393.22	0.001
1526.88	42953.6	1999.37	6400.41	0.001
1528.44	42886.3	1994.99	6408.34	0.001
1530	42863.3	2001.16	6414.66	0.001
1531.56	42865.4	2013.3	6420.06	0.001
1533.13	42835.9	2009.82	6427.05	0.001
1534.69	42794.2	2000.36	6434.51	0.001
1536.25	42770.1	2013.2	6447.74	0.001
1537.81	42750.2	2031.62	6462.39	0.001
1539.38	42716	2025.25	6479.08	0.001
1540.94	42680	2015.79	6495.92	0.001
1542.5	42616.6	2009.02	6511.35	0.001
1544.06	42551.5	2002.75	6526.17	0.001
1545.63	42472.1	2005.34	6532.19	0.001
1547.19	42388.4	2007.13	6538.58	0.001
1548.75	42279.2	2004.14	6548.29	0.001
1550.31	42174.2	2001.26	6559.79	0.001
1551.88	42083.2	1998.87	6577.67	0.001
1553.44	42006.1	2001.46	6594.28	0.001
1555	41959	2014.6	6608.27	0.001
1556.56	41894.8	2019.27	6619.64	0.001
1558.13	41805.3	2011.31	6627.22	0.001
1559.69	41713.8	2000.46	6636.35	0.001
1561.25	41620.1	1986.63	6647.18	0.001
1562.81	41596.9	1994.19	6653.91	0.001
1564.38	41624.1	2017.18	6657.8	0.001
1565.94	41873.3	2011.91	6665.83	0.001
1567.5	42230	1992.9	6675.95	0.001
1569.06	42643	1993.49	6680.83	0.001
1570.63	43073.3	2000.26	6684.29	0.001
1572.19	43439.9	1999.17	6687.99	0.001
1573.75	43795.8	1996.78	6691.81	0.001
1575.31	44051.9	1995.78	6699.53	0.001
1576.88	44297.3	1994.79	6707.74	0.001
1578.44	44422.2	1991.6	6719.63	0.001
1580	44537.2	1990.11	6732.28	0.001
1581.56	44590.3	1999.47	6749.75	0.001
1583.13	44617	2005.54	6766.91	0.001
1584.69	44556.6	2000.56	6782.68	0.001
1586.25	44467.5	1997.68	6796.91	0.001
1587.81	44319.4	1999.07	6807.88	0.001
1589.38	44149.4	1999.27	6819.23	0.001
1590.94	43949.7	1997.68	6830.93	0.001
1592.5	43708.8	1999.67	6842.7	0.001
1594.06	43430.2	2004.94	6854.52	0.001
1595.63	43129.7	2002.15	6867.19	0.001
1597.19	42815.7	1994.39	6880.22	0.001
1598.75	42520.5	1996.98	6892.19	0.001
1600.31	42232.6	2003.75	6903.7	0.001
1601.88	41932.3	2003.55	6908.58	0.001
1603.44	41629.1	2001.66	6911.68	0.001
1605	41333.5	1999.47	6920	0.001
1606.56	41038.4	1997.18	6928.65	0.001
1608.13	40730.7	1995.29	6935.89	0.001
1609.69	40423.2	1994.99	6943.44	0.001
1611.25	40116.4	2005.74	6954.75	0.001
1612.81	39796.5	2013	6966.25	0.001
1614.38	39431.2	2008.33	6978.7	0.001
1615.94	39069.9	2005.64	6991.91	0.001
1617.5	38717	2006.93	7006.97	0.001
1619.06	38362	2007.03	7019.17	0.001
1620.63	38004.2	2005.84	7027.53	0.001
1622.19	37618.6	2004.64	7035.67	0.001
1623.75	37208.9	2003.35	7043.67	0.001
1625.31	36793.3	2003.15	7046.76	0.001
1626.88	36374.6	2003.45	7046.96	0.001
1628.44	35954.8	2003.85	7051.2	0.001
1630	35534.8	2004.14	7056.72	0.001
1631.56	35096.5	1998.07	7070.05	0.001
1633.13	34655.1	1990.91	7084.86	0.001
1634.69	34142.3	2008.42	7087.91	0.001
1636.25	33620.1	2024.85	7090.54	0.001
