873.750	1995.75	2030.79	-1431.74	0.001	 0.012180	-0.33234	40.81598	-5.29948
1045.63	12598.4	2026	2917.22	0.001
1047.19	12651	2024.8	2933.41	0.001
1048.75	12659	2018.12	2951.33	0.001
1050.31	12662	2018.12	2969.34	0.001
1051.88	12662	2022.31	2987.55	0.001
1053.44	12659.3	2024.7	3006.78	0.001
1055	12654.8	2025.9	3026.85	0.001
1056.56	12654.5	2027.79	3046.26	0.001
1058.13	12657	2030.09	3065.44	0.001
1059.69	12668.6	2030.09	3085.82	0.001
1061.25	12686.5	2028.39	3107.21	0.001
1062.81	12741.3	2027.99	3126.5	0.001
1064.38	12822.5	2028.59	3144.49	0.001
1065.94	12922	2027.1	3164.4	0.001
1067.5	13035.1	2024.11	3185.79	0.001
1069.06	13182.5	2022.91	3205.59	0.001
1070.63	13355.9	2023.11	3224.39	0.001
1072.19	13547.7	2021.41	3245.74	0.001
1073.75	13754.1	2018.22	3269.19	0.001
1075.31	13973.2	2017.13	3289.62	0.001
1076.88	14202.5	2017.72	3307.94	0.001
1078.44	14437.9	2018.92	3327.2	0.001
1080	14678.2	2020.62	3347.4	0.001
1081.56	14920.2	2017.03	3367.45	0.001
1083.13	15163.5	2009.15	3387.59	0.001
1084.69	15414.5	2009.25	3408.83	0.001
1086.25	15671.9	2016.13	3431.16	0.001
1087.81	15921.4	2020.62	3450.89	0.001
1089.38	16163.9	2023.01	3468.64	0.001
1090.94	16405.1	2020.42	3486.4	0.001
1092.5	16645.2	2013.44	3504.35	0.001
1094.06	16886.8	2010.25	3527.45	0.001
1095.63	17129.9	2010.64	3555.23	0.001
1097.19	17366.3	2012.34	3577.44	0.001
1098.75	17596.5	2015.43	3594.89	0.001
1100.31	17815.3	2019.42	3611.54	0.001
1101.88	18023.5	2024.4	3627.65	0.001
1103.44	18230.2	2023.71	3646.95	0.001
1105	18435.5	2017.62	3669.3	0.001
1106.56	18639.3	2015.53	3692.86	0.001
1108.13	18841.7	2017.23	3717.68	0.001
1109.69	19046.9	2018.32	3739.18	0.001
1111.25	19254.9	2018.82	3757.74	0.001
1112.81	19454.8	2020.62	3778.9	0.001
1114.38	19647.3	2023.71	3802.66	0.001
1115.94	19833.1	2024.3	3827.34	0.001
1117.5	20012.6	2022.51	3852.99	0.001
1119.06	20182.9	2023.11	3874.73	0.001
1120.63	20344.4	2026	3893.04	0.001
1122.19	20502.4	2024.11	3910.79	0.001
1123.75	20657	2017.52	3928.17	0.001
1125.31	20823.7	2019.02	3948.42	0.001
1126.88	21001.8	2028.09	3971.5	0.001
1128.44	21169.9	2032.68	3990.21	0.001
1130	21328.5	2033.18	4005.03	0.001
1131.56	21481.8	2029.59	4025.87	0.001
1133.13	21630	2022.21	4052.44	0.001
1134.69	21783.1	2015.03	4074.32	0.001
1136.25	21940.9	2007.95	4092.15	0.001
1137.81	22103.4	2006.66	4109.82	0.001
1139.38	22270.1	2010.84	4127.51	0.001
1140.94	22424.8	2017.52	4148.32	0.001
1142.5	22568.6	2026.5	4172.04	0.001
1144.06	22716.4	2024.7	4195.46	0.001
1145.63	22867.8	2013.24	4218.83	0.001
1147.19	23026.4	2007.35	4239.4	0.001
1148.75	23191.2	2006.36	4257.67	0.001
1150.31	23353.7	2008.45	4277.57	0.001
1151.88	23514.2	2013.24	4299.03	0.001
1153.44	23674.4	2013.34	4319.98	0.001
1155	23834.3	2009.45	4340.65	0.001
1156.56	24007.1	2012.04	4361.91	0.001
1158.13	24190.2	2019.92	4383.82	0.001
1159.69	24374.2	2020.62	4405.07	0.001
1161.25	24558.8	2015.73	4425.96	0.001
1162.81	24730.7	2012.74	4446.65	0.001
1164.38	24892.8	2011.04	4467.39	0.001
1165.94	25063.3	2011.54	4487.22	0.001
1167.5	25240	2013.44	4506.53	0.001
1169.06	25415	2012.34	4528.25	0.001
1170.63	25588.7	2008.85	4551.87	0.001
1172.19	25761	2004.26	4573.98	0.001
1173.75	25932.3	1998.78	4595.2	0.001
1175.31	26123.4	2003.56	4618.16	0.001
1176.88	26327.9	2015.33	4642.49	0.001
1178.44	26540.7	2021.41	4664.25	0.001
1180	26758.8	2024.01	4684.54	0.001
1181.56	26963.6	2019.32	4705.68	0.001
1183.13	27160.1	2010.15	4727.52	0.001
1184.69	27356.3	2008.55	4748.43	0.001
1186.25	27552.5	2011.44	4768.92	0.001
1187.81	27756.6	2017.42	4791.15	0.001
1189.38	27965.3	2025.2	4814.55	0.001
1190.94	28174.4	2027.1	4836.71	0.001
1192.5	28383.7	2025.7	4858.34	0.001
1194.06	28603.4	2012.74	4879.43	0.001
1195.63	28828.3	1993.89	4900.49	0.001
1197.19	29053.6	1991.3	4923.27	0.001
1198.75	29279	1996.38	4946.96	0.001
1200.31	29492.1	2002.07	4966.73	0.001
1201.88	29699.5	2008.05	4985	0.001
1203.44	29915.5	2009.45	5003.84	0.001
1205	30135	2008.75	5023.08	0.001
1206.56	30364.4	2013.64	5042.93	0.001
1208.13	30597.6	2020.62	5063.26	0.001
1209.69	30851.6	2019.32	5086.36	0.001
1211.25	31113.1	2015.03	5110.58	0.001
1212.81	31370.5	2006.16	5126.46	0.001
1214.38	31626.5	1995.69	5139.93	0.001
1215.94	31854.5	1995.89	5156.76	0.001
1217.5	32073.9	1999.28	5174.72	0.001
1219.06	32308.5	2000.17	5195.41	0.001
1220.63	32547.5	2000.37	5217.08	0.001
1222.19	32791.9	2007.35	5237.89	0.001
1223.75	33037.6	2016.03	5258.58	0.001
1225.31	33270.1	2014.63	5278.68	0.001
1226.88	33499.7	2011.04	5298.89	0.001
1228.44	33715	2007.55	5317.24	0.001
1230	33927.4	2003.96	5335.33	0.001
1231.56	34154.6	2008.35	5352.04	0.001
1233.13	34384.3	2014.23	5368.76	0.001
1234.69	34607	2011.54	5385.18	0.001
1236.25	34828.7	2007.75	5401.69	0.001
1237.81	35058.1	2013.14	5418.13	0.001
1239.38	35288.4	2019.72	5434.84	0.001
1240.94	35496.7	2010.25	5451.9	0.001
1242.5	35702.9	1999.18	5469.08	0.001
1244.06	35938.7	2003.96	5487.97	0.001
1245.63	36176.7	2009.95	5507.2	0.001
1247.19	36377.8	2007.65	5526.89	0.001
1248.75	36577	2004.86	5546.71	0.001
1250.31	36821.1	2009.45	5567.11	0.001
1251.88	37066.4	2014.23	5587.77	0.001
1253.44	37320.8	2006.66	5616.77	0.001
1255	37575.3	1999.28	5645.63	0.001
1256.56	37833.9	2003.36	5666.77	0.001
1258.13	38090.7	2007.15	5687.9	0.001
1259.69	38311.3	2002.27	5703.82	0.001
1261.25	38530.3	1997.68	5719.9	0.001
1262.81	38725.7	1997.78	5736.41	0.001
1264.38	38921.8	1998.88	5753.6	0.001
1265.94	39124.4	2009.65	5775.08	0.001
1267.5	39332.5	2019.32	5796.95	0.001
1269.06	39581.7	2020.91	5821.78	0.001
1270.63	39829.1	2021.51	5846.67	0.001
1272.19	40065.8	2016.23	5870.65	0.001
1273.75	40290.9	2011.14	5893.99	0.001
1275.31	40460.2	2007.55	5914.09	0.001
1276.88	40627.5	2008.45	5933.01	0.001
1278.44	40786.7	2027.99	5946.19	0.001
1280	40945	2039.86	5960.94	0.001
1281.56	41100.1	2025.5	5981	0.001
1283.13	41258.6	2016.13	6001.75	0.001
1284.69	41426.5	2021.21	6023.84	0.001
1286.25	41585.8	2021.81	6044.78	0.001
1287.81	41723.3	2010.64	6062.67	0.001
1289.38	41850.3	2002.47	6079.48	0.001
1290.94	41953.8	2000.87	6093.31	0.001
1292.5	42059	2000.87	6107.85	0.001
1294.06	42167.1	2004.16	6123.69	0.001
1295.63	42296.1	2005.96	6141.87	0.001
1297.19	42460.1	2005.26	6163.56	0.001
1298.75	42625.8	2002.57	6186.82	0.001
1300.31	42794	1996.78	6212.35	0.001
1301.88	42952.9	1993.59	6236.31	0.001
1303.44	43099.8	1993.59	6257.77	0.001
1305	43222.2	1994.19	6274.97	0.001
1306.56	43316.8	1995.39	6287.26	0.001
1308.13	43434	1996.98	6303.92	0.001
1309.69	43573.8	1999.08	6324.65	0.001
1311.25	43701.2	1998.78	6345.21	0.001
1312.81	43817.6	1996.48	6365.57	0.001
1314.38	43912.5	1994.99	6381.63	0.001
1315.94	43990.9	1993.99	6394.1	0.001
1317.5	44089.5	1998.78	6407.16	0.001
1319.06	44201.5	2007.25	6420.62	0.001
1320.63	44298.2	1999.97	6437.4	0.001
1322.19	44386.3	1983.72	6455.8	0.001
1323.75	44493.9	1987.81	6474.36	0.001
1325.31	44611.1	2001.67	6492.98	0.001
1326.88	44722.8	2004.46	6510.76	0.001
1328.44	44832.3	2002.77	6527.95	0.001
1330	44914.5	2012.14	6542.56	0.001
1331.56	44987.4	2025.2	6556.3	0.001
1333.13	45054.6	2016.73	6572.01	0.001
1334.69	45120.4	2002.27	6588.03	0.001
1336.25	45226.5	1993.39	6604.26	0.001
1337.81	45341.3	1985.72	6620.52	0.001
1339.38	45427.4	1990	6638.74	0.001
1340.94	45509	1996.09	6657.06	0.001
1342.5	45605.4	2001.77	6677.63	0.001
1344.06	45703.4	2007.45	6698.45	0.001
1345.63	45776.8	2003.96	6735.46	0.001
1347.19	45848.8	1999.97	6773.46	0.001
1348.75	45896.7	2001.17	6809.04	0.001
1350.31	45943.3	2002.17	6845.42	0.001
1351.88	45957.1	1993.09	6911.76	0.001
1353.44	45975.3	1985.22	6977.61	0.001
1355	46055	1995.39	7028.6	0.001
1356.56	46132.5	2004.56	7081.96	0.001
1358.13	46191.8	2005.26	7152.94	0.001
1359.69	46240.8	2005.06	7220.19	0.001
1361.25	46233.2	2000.47	7263.96	0.001
1362.81	46244.4	1998.78	7291.16	0.001
1364.38	46332.9	2008.55	7250.71	0.001
1365.94	46369.9	2015.13	7217.97	0.001
1367.5	46245.1	2011.34	7207.37	0.001
1369.06	46066.1	2006.36	7174.46	0.001
1370.63	45752.4	1998.58	7087.15	0.001
1372.19	45304	1994.79	6987.81	0.001
1373.75	44585.2	1998.78	6862.94	0.001
1375.31	43773	1998.38	6763.7	0.001
1376.88	42808	1991.1	6704.56	0.001
1378.44	41953.3	1991.6	6687.9	0.001
1380	41247.4	2002.67	6731.96	0.001
1381.56	40888.9	2005.26	6732.06	0.001
1383.13	40916	1998.68	6683.46	0.001
1384.69	41155.6	1997.78	6650.55	0.001
1386.25	41589.1	2002.37	6632.05	0.001
1387.81	42111.5	2002.07	6645.59	0.001
1389.38	42700.7	1998.28	6682.58	0.001
1390.94	43283.7	1998.38	6762.43	0.001
1392.5	43862.9	2000.97	6868.92	0.001
1394.06	44490.3	1994.69	6956.9	0.001
1395.63	45141.2	1984.22	7035.55	0.001
1397.19	45745	1980.63	7099.04	0.001
1398.75	46330.7	1979.73	7156.53	0.001
1400.31	46858.9	1984.42	7190.91	0.001
1401.88	47370.3	1990.8	7218.67	0.001
1403.44	47763.8	1992	7267.56	0.001
1405	48132.6	1992.1	7320.89	0.001
1406.56	48539.8	2000.17	7351.27	0.001
1408.13	48952.3	2009.35	7378.65	0.001
1409.69	49385.6	2004.86	7385.67	0.001
1411.25	49820.4	1999.28	7391.47	0.001
1412.81	50167.1	2001.27	7430.58	0.001
1414.38	50511.7	2003.07	7469.2	0.001
1415.94	50834.6	1997.78	7484.44	0.001
1417.5	51149	1994.19	7500.71	0.001
1419.06	51383.6	2007.05	7526.16	0.001
1420.63	51614.9	2016.73	7551.2	0.001
1422.19	51827.9	2009.15	7573.26	0.001
1423.75	52041.4	2003.27	7594	0.001
1425.31	52256.6	2003.17	7609.93	0.001
1426.88	52459.1	2002.07	7628.4	0.001
1428.44	52627	1997.78	7653.16	0.001
1430	52795.4	1997.18	7676.88	0.001
1431.56	52964.9	2004.16	7698.46	0.001
1433.13	53146	2009.75	7715.56	0.001
1434.69	53345.4	2013.14	7725.14	0.001
1436.25	53534.5	2012.84	7742.76	0.001
1437.81	53710.8	2008.05	7770.34	0.001
1439.38	53872.1	2002.37	7793.01	0.001
1440.94	54018.6	1995.99	7810.54	0.001
1442.5	54167.1	1997.88	7826.69	0.001
1444.06	54317.2	2006.06	7841.74	0.001
1445.63	54479.7	2011.44	7852.82	0.001
1447.19	54649.5	2015.23	7861.33	0.001
1448.75	54780.4	2010.34	7873.6	0.001
1450.31	54894	2001.57	7887.5	0.001
1451.88	55029.4	2001.97	7898.36	0.001
1453.44	55172	2005.26	7908.02	0.001
1455	55292.2	2004.86	7919.31	0.001
1456.56	55407.4	2003.56	7930.91	0.001
1458.13	55542.3	1999.48	7949.92	0.001
1459.69	55679.7	1995.09	7969.73	0.001
1461.25	55797.7	1999.68	7988.24	0.001
1462.81	55915	2004.66	8006.67	0.001
1464.38	56066.5	2000.97	8029.62	0.001
1465.94	56216.3	1997.28	8052.85	0.001
1467.5	56346.7	1993.59	8081.68	0.001
1469.06	56470	1990.5	8108.65	0.001
1470.63	56552.3	1991.8	8124.83	0.001
1472.19	56635.5	1993.69	8139.53	0.001
1473.75	56722	1997.68	8149.46	0.001
1475.31	56807.6	1998.18	8160.78	0.001
1476.88	56891	1989.7	8175.87	0.001
1478.44	56970	1988.21	8188.91	0.001
1480	57041	1999.28	8198.41	0.001
1481.56	57100.8	2003.86	8208.24	0.001
1483.13	57145.4	1999.68	8218.64	0.001
1484.69	57173.1	1996.78	8230.22	0.001
1486.25	57183.5	1995.39	8243.12	0.001
1487.81	57174.8	2000.27	8252.57	0.001
1489.38	57151.5	2009.95	8259.44	0.001
1490.94	57145	2017.03	8262.79	0.001
1492.5	57148.1	2022.61	8264.18	0.001
1494.06	57154.5	2019.52	8276.63	0.001
1495.63	57162.3	2013.04	8293.7	0.001
1497.19	57196.9	2012.34	8312.63	0.001
1498.75	57239	2013.24	8332.08	0.001
1500.31	57281.5	2008.65	8349.33	0.001
1501.88	57324.1	2003.07	8366.34	0.001
1503.44	57305.2	2003.36	8376.04	0.001
1505	57281.9	2003.96	8385.13	0.001
1506.56	57267.9	1998.08	8390.98	0.001
1508.13	57256.3	1993.39	8397.7	0.001
1509.69	57271.9	2001.57	8413.14	0.001
1511.25	57291.9	2008.45	8429.13	0.001
1512.81	57335.1	2009.05	8448.18	0.001
1514.38	57361.5	2007.85	8466.07	0.001
1515.94	57334.5	2000.67	8479.76	0.001
1517.5	57309.9	1997.28	8494.27	0.001
1519.06	57290.6	2001.77	8510.61	0.001
1520.63	57239	2006.06	8523.62	0.001
1522.19	57137.9	2010.05	8531.15	0.001
1523.75	57015.5	2010.44	8537.19	0.001
1525.31	56869.7	2006.95	8541.58	0.001
1526.88	56748.7	2003.07	8548.43	0.001
1528.44	56647.6	1998.68	8557.06	0.001
1530	56601.4	2004.86	8563.41	0.001
1531.56	56586.2	2017.03	8568.44	0.001
1533.13	56533.1	2013.54	8575.46	0.001
1534.69	56465.3	2004.06	8583.02	0.001
1536.25	56416.4	2016.93	8598.71	0.001
1537.81	56372	2035.37	8616.4	0.001
1539.38	56308.7	2028.99	8635.5	0.001
1540.94	56242.9	2019.52	8654.63	0.001
1542.5	56141.1	2012.74	8672.06	0.001
1544.06	56037.8	2006.46	8688.82	0.001
1545.63	55928.6	2009.05	8696.41	0.001
1547.19	55811.5	2010.84	8704.08	0.001
1548.75	55646.3	2007.85	8713.63	0.001
1550.31	55488.1	2004.96	8725.76	0.001
1551.88	55353.2	2002.57	8747.12	0.001
1553.44	55236.8	2005.16	8767.05	0.001
1555	55160.5	2018.32	8784.08	0.001
1556.56	55057.2	2023.01	8796.46	0.001
1558.13	54914.4	2015.03	8802.09	0.001
1559.69	54765.6	2004.16	8809.05	0.001
1561.25	54610.7	1990.3	8817.54	0.001
1562.81	54571	1997.88	8825.38	0.001
1564.38	54614	2020.91	8832.94	0.001
1565.94	54931.4	2015.63	8841.22	0.001
1567.5	55381.9	1996.58	8849.99	0.001
1569.06	55924	1997.18	8855.67	0.001
1570.63	56494.2	2003.96	8860.56	0.001
1572.19	56969.8	2002.87	8863.59	0.001
1573.75	57429.5	2000.47	8866.36	0.001
1575.31	57744.1	1999.48	8872.4	0.001
1576.88	58044.2	1998.48	8879.03	0.001
1578.44	58190	1995.29	8891.41	0.001
1580	58325	1993.79	8905.24	0.001
1581.56	58391.2	2003.17	8928.13	0.001
1583.13	58417.5	2009.25	8949.69	0.001
1584.69	58312	2004.26	8966.32	0.001
1586.25	58172.6	2001.37	8981.66	0.001
1587.81	57963.5	2002.77	8994.27	0.001
1589.38	57729.2	2002.97	9007.91	0.001
1590.94	57460.7	2001.37	9022.7	0.001
1592.5	57135.6	2003.36	9037.43	0.001
1594.06	56758.7	2008.65	9052	0.001
1595.63	56352.3	2005.86	9067.11	0.001
1597.19	55927.9	1998.08	9082.26	0.001
1598.75	55516.1	2000.67	9094.42	0.001
1600.31	55109.3	2007.45	9105.28	0.001
1601.88	54705.5	2007.25	9110.28	0.001
1603.44	54302.4	2005.36	9113.54	0.001
1605	53895.7	2003.17	9121.29	0.001
1606.56	53488.3	2000.87	9129.21	0.001
1608.13	53066.9	1998.98	9135.67	0.001
1609.69	52645.5	1998.68	9142.59	0.001
1611.25	52224.8	2009.45	9155.01	0.001
1612.81	51788.9	2016.73	9167.79	0.001
1614.38	51299.7	2012.04	9182.3	0.001
1615.94	50815.7	2009.35	9197.88	0.001
1617.5	50342.5	2010.64	9216.05	0.001
1619.06	49867.5	2010.74	9230.52	0.001
1620.63	49389.9	2009.55	9240.01	0.001
1622.19	48865.5	2008.35	9247.16	0.001
1623.75	48300.5	2007.05	9252.23	0.001
1625.31	47737.9	2006.85	9252.78	0.001
1626.88	47176.6	2007.15	9250.59	0.001
1628.44	46623.6	2007.55	9255.67	0.001
1630	46073.5	2007.85	9263.09	0.001
1631.56	45473.6	2001.77	9274.83	0.001
1633.13	44865.2	1994.59	9287.33	0.001
1634.69	44196.5	2012.14	9293.21	0.001
1636.25	43515.4	2028.59	9298.54	0.001
