873.750	1982.30	2023.23	-2091.91	0.001	 0.012180	 1.07749	40.81598	-5.29948
1334.69	42224.1	1995.13	6148.33	0.001
1336.25	42326.6	1987.4	6163.91	0.001
1337.81	42437.7	1980.37	6179.67	0.001
1339.38	42521.2	1982.58	6197.4	0.001
1340.94	42600.3	1986.3	6215.23	0.001
1342.5	42694.6	1989.91	6235.34	0.001
1344.06	42790.5	1993.52	6255.7	0.001
1345.63	42860.5	1989.31	6290.62	0.001
1347.19	42928.8	1984.59	6326.42	0.001
1348.75	42981.7	1988.8	6360.43	0.001
1350.31	43033.2	1992.72	6395.17	0.001
1351.88	43042.4	1981.78	6456.96	0.001
1353.44	43056.2	1972.24	6518.31	0.001
1355	43134.4	1982.58	6566.38	0.001
1356.56	43209.7	1992.02	6616.55	0.001
1358.13	43261.3	1995.03	6681.86	0.001
1359.69	43304	1996.63	6743.88	0.001
1361.25	43297.3	1990.81	6785.1	0.001
1362.81	43311.1	1987.8	6811.28	0.001
1364.38	43408.3	1996.33	6775.94	0.001
1365.94	43453.2	2002.15	6747.07	0.001
1367.5	43334	1999.54	6736.62	0.001
1369.06	43165.4	1995.13	6705.63	0.001
1370.63	42873.7	1986.4	6624.56	0.001
1372.19	42459.9	1983.79	6532.47	0.001
1373.75	41801	1993.32	6416.97	0.001
1375.31	41049.3	1995.33	6325.07	0.001
1376.88	40145.7	1984.99	6270.13	0.001
1378.44	39344.9	1982.38	6254.76	0.001
1380	38682.5	1990.21	6295.96	0.001
1381.56	38341.5	1992.72	6295.04	0.001
1383.13	38357.4	1989.31	6247.5	0.001
1384.69	38586.5	1989.41	6217.46	0.001
1386.25	39010.3	1992.72	6203.46	0.001
1387.81	39508.3	1992.22	6217.75	0.001
1389.38	40062.2	1988.8	6252.79	0.001
1390.94	40614.5	1988.1	6328.78	0.001
1392.5	41166	1989.01	6430.24	0.001
1394.06	41754.6	1984.29	6512.6	0.001
1395.63	42361.5	1976.66	6585.39	0.001
1397.19	42923.7	1972.65	6644.38	0.001
1398.75	43468.8	1969.84	6697.91	0.001
1400.31	43968.8	1973.85	6730.95	0.001
1401.88	44455.6	1979.67	6758.16	0.001
1403.44	44821.5	1979.27	6803.71	0.001
1405	45162	1977.56	6853.13	0.001
1406.56	45550.9	1985.89	6882.63	0.001
1408.13	45946.4	1995.43	6909.56	0.001
1409.69	46362.3	1992.82	6917.45	0.001
1411.25	46779.7	1989.41	6924.18	0.001
1412.81	47109.8	1991.31	6961.67	0.001
1414.38	47438.4	1993.02	6998.76	0.001
1415.94	47755.7	1987.7	7015.38	0.001
1417.5	48062.9	1983.89	7032.64	0.001
1419.06	48275.8	1993.92	7055.76	0.001
1420.63	48486.6	2001.35	7078.59	0.001
1422.19	48684.7	1994.42	7099.01	0.001
1423.75	48885.9	1989.61	7118.53	0.001
1425.31	49098.5	1992.72	7134.63	0.001
1426.88	49295.8	1993.92	7152.73	0.001
1428.44	49451.3	1990.41	7175.59	0.001
1430	49609.9	1989.21	7198.03	0.001
1431.56	49774.8	1992.72	7219.61	0.001
1433.13	49948.4	1996.33	7236.46	0.001
1434.69	50136	2000.35	7245.38	0.001
1436.25	50315.1	1999.64	7262.21	0.001
1437.81	50483.7	1993.42	7288.8	0.001
1439.38	50636.1	1988	7310.23	0.001
1440.94	50772.8	1983.49	7326.33	0.001
1442.5	50912.4	1985.79	7341.42	0.001
1444.06	51054.3	1993.32	7355.69	0.001
1445.63	51210.5	2000.95	7366.24	0.001
1447.19	51375.1	2008.78	7374.35	0.001
1448.75	51501.6	2003.16	7386.54	0.001
1450.31	51611.1	1991.61	7400.5	0.001
1451.88	51740.4	1990.41	7411.24	0.001
1453.44	51876.2	1992.62	7420.73	0.001
1455	51994.3	1993.92	7431.86	0.001
1456.56	52108.5	1994.83	7443.32	0.001
1458.13	52232.3	1989.01	7461.05	0.001
1459.69	52357.4	1982.28	7479.44	0.001
1461.25	52472.7	1987.7	7497.34	0.001
1462.81	52588	1993.52	7515.25	0.001
1464.38	52738.4	1991.71	7537.79	0.001
1465.94	52886.6	1989.61	7560.54	0.001
1467.5	53007.6	1984.29	7587.72	0.001
1469.06	53124.2	1979.87	7613.42	0.001
1470.63	53214.8	1980.67	7630.68	0.001
1472.19	53303.7	1982.18	7646.17	0.001
1473.75	53386.6	1986.19	7655.73	0.001
1475.31	53468.1	1987.2	7666.5	0.001
1476.88	53546.3	1980.67	7680.49	0.001
1478.44	53627.7	1978.97	7693.89	0.001
1480	53714.7	1986.5	7706.31	0.001
1481.56	53779	1990.21	7716.87	0.001
1483.13	53812.2	1989.01	7724.98	0.001
1484.69	53830.8	1986.6	7734.73	0.001
1486.25	53834.4	1982.98	7746.28	0.001
1487.81	53831.9	1986.9	7756.1	0.001
1489.38	53824.6	1996.53	7764.66	0.001
1490.94	53824.3	2006.37	7768.19	0.001
1492.5	53827.9	2016.3	7768.9	0.001
1494.06	53834.9	2012.09	7780.94	0.001
1495.63	53843.2	2002.05	7797.74	0.001
1497.19	53877.1	1999.14	7816.1	0.001
1498.75	53918.1	1998.14	7834.92	0.001
1500.31	53963.6	1995.43	7851.76	0.001
1501.88	54009.8	1992.42	7868.38	0.001
1503.44	53991.2	1991.92	7877.48	0.001
1505	53967.9	1991.61	7885.94	0.001
1506.56	53956.5	1986.8	7891.58	0.001
1508.13	53948.4	1982.88	7898.25	0.001
1509.69	53977.6	1990.91	7914.93	0.001
1511.25	54008.4	1997.64	7931.76	0.001
1512.81	54047.9	1997.74	7949.63	0.001
1514.38	54069.4	1997.03	7965.91	0.001
1515.94	54033.5	1993.82	7976.62	0.001
1517.5	54007.5	1992.02	7989.6	0.001
1519.06	54002.8	1993.22	8007.49	0.001
1520.63	53967	1995.03	8022	0.001
1522.19	53883.7	1997.84	8030.97	0.001
1523.75	53776	1998.54	8037.7	0.001
1525.31	53641.6	1996.93	8041.93	0.001
1526.88	53529.5	1992.62	8048.7	0.001
1528.44	53435.1	1986.3	8057.25	0.001
1530	53389.4	1992.92	8062.73	0.001
1531.56	53371.1	2006.87	8066.44	0.001
1533.13	53327.7	2003.26	8074.1	0.001
1534.69	53274.5	1992.92	8083.09	0.001
1536.25	53231.3	2004.36	8098.42	0.001
1537.81	53190.6	2021.12	8115.33	0.001
1539.38	53132.3	2015.6	8133.44	0.001
1540.94	53071.7	2007.27	8151.56	0.001
1542.5	52991.9	2001.75	8170.38	0.001
1544.06	52909.3	1996.63	8188.38	0.001
1545.63	52790.7	1998.94	8193	0.001
1547.19	52668.2	2000.15	8198.34	0.001
1548.75	52522.4	1995.33	8209.23	0.001
1550.31	52384	1991.61	8222.55	0.001
1551.88	52270.6	1991.82	8244.51	0.001
1553.44	52169.7	1996.23	8264.41	0.001
1555	52095.9	2009.38	8280.06	0.001
1556.56	52000.5	2014.5	8291.95	0.001
1558.13	51873.4	2007.77	8298.39	0.001
1559.69	51737.8	1997.44	8305.75	0.001
1561.25	51593.3	1983.49	8314.2	0.001
1562.81	51548.3	1989.41	8320.52	0.001
1564.38	51574.5	2009.58	8325.51	0.001
1565.94	51878.7	2005.77	8333.9	0.001
1567.5	52317.6	1990.21	8344.11	0.001
1569.06	52837.3	1988.5	8351.28	0.001
1570.63	53381.9	1991.01	8357.79	0.001
1572.19	53825.9	1991.71	8359.89	0.001
1573.75	54253.1	1992.02	8361.43	0.001
1575.31	54552.2	1989.21	8368.08	0.001
1576.88	54838.3	1986.3	8375.44	0.001
1578.44	54987.3	1985.19	8388.77	0.001
1580	55124	1985.29	8403.18	0.001
1581.56	55182.8	1993.52	8424.37	0.001
1583.13	55205.5	1998.64	8444.49	0.001
1584.69	55108.4	1993.82	8460.48	0.001
1586.25	54980.8	1990.71	8475.51	0.001
1587.81	54790.6	1991.31	8488.46	0.001
1589.38	54574.3	1990.21	8502.09	0.001
1590.94	54322.6	1987	8516.36	0.001
1592.5	54014.7	1990.31	8529.57	0.001
1594.06	53655	1999.84	8541.68	0.001
1595.63	53269.3	1998.14	8555.21	0.001
1597.19	52867.5	1989.51	8569.39	0.001
1598.75	52487.4	1991.11	8582.4	0.001
1600.31	52115.9	1996.83	8594.89	0.001
1601.88	51738.8	1999.24	8599.91	0.001
1603.44	51360.4	2000.95	8602.82	0.001
1605	50986.1	1993.52	8612.85	0.001
1606.56	50611.6	1985.39	8623.24	0.001
1608.13	50206	1983.89	8628	0.001
1609.69	49802.3	1984.29	8633.39	0.001
1611.25	49412.7	1999.04	8645.68	0.001
1612.81	49005.7	2009.28	8657.97	0.001
1614.38	48538.1	2004.16	8670.72	0.001
1615.94	48079	2000.85	8685.12	0.001
1617.5	47637.5	2000.95	8703.43	0.001
1619.06	47191.6	2000.75	8717.63	0.001
1620.63	46739.9	1999.84	8726.38	0.001
1622.19	46251.5	1998.94	8734.45	0.001
1623.75	45731.4	1998.14	8741.88	0.001
1625.31	45208.9	1998.14	8744.26	0.001
1626.88	44685.1	1998.74	8743.58	0.001
1628.44	44158.2	1997.54	8747.93	0.001
1630	43630.3	1995.93	8753.78	0.001
1631.56	43070.7	1993.42	8765.85	0.001
1633.13	42505.6	1990.71	8779.03	0.001
1634.69	41873.1	2002.45	8785.64	0.001
1636.25	41228.4	2013.49	8791.53	0.001
