873.750	2045.75	2067.13	 119.71	0.001	 0.240640	-0.33234	40.81598	-5.29948
987.813	2206.9	2082	109.759	0.001
989.375	2212.35	2079.39	109.651	0.001
990.938	2219.11	2073.56	113.009	0.001
992.5	2226.05	2067.33	116.588	0.001
994.063	2232.14	2065.53	117.014	0.001
995.625	2238.09	2064.42	117.043	0.001
997.188	2252.85	2070.15	118.39	0.001
998.75	2269.21	2076.98	120.024	0.001
1000.31	2277.35	2074.36	121.915	0.001
1001.88	2283.8	2069.74	123.867	0.001
1003.44	2295.89	2074.06	124.304	0.001
1005	2309.29	2080.49	124.43	0.001
1006.56	2332.58	2087.62	128.823	0.001
1008.13	2358.37	2094.96	134.09	0.001
1009.69	2362.45	2087.32	135.377	0.001
1011.25	2360.46	2075.47	135.667	0.001
1012.81	2375.99	2078.58	137.78	0.001
1014.38	2396.84	2086.12	140.447	0.001
1015.94	2417.31	2089.83	143.533	0.001
1017.5	2437.67	2092.34	146.666	0.001
1019.06	2453.63	2091.14	149.208	0.001
1020.63	2468.03	2088.63	151.521	0.001
1022.19	2482.07	2083.71	154.711	0.001
1023.75	2495.98	2077.68	158.233	0.001
1025.31	2514.83	2080.29	160.186	0.001
1026.88	2535.7	2086.32	161.576	0.001
1028.44	2545.81	2074.47	164.934	0.001
1030	2551.28	2054.88	169.04	0.001
1031.56	2571.05	2054.18	171.981	0.001
1033.13	2597.39	2062.01	174.453	0.001
1034.69	2623.06	2067.33	177.202	0.001
1036.25	2648.42	2071.45	180.054	0.001
1037.81	2666.21	2072.16	181.758	0.001
1039.38	2680.13	2071.05	182.935	0.001
1040.94	2689.85	2064.72	184.496	0.001
1042.5	2697.31	2055.68	186.236	0.001
1044.06	2715.58	2055.58	189.485	0.001
1045.63	2739.95	2060.7	193.528	0.001
1047.19	2743.68	2059.1	195.092	0.001
1048.75	2735.23	2053.67	195.159	0.001
1050.31	2740	2054.08	197.516	0.001
1051.88	2752.94	2058.19	201.293	0.001
1053.44	2768	2061.41	206.044	0.001
1055	2784.43	2064.12	211.442	0.001
1056.56	2791.6	2066.63	214.185	0.001
1058.13	2792.59	2069.04	215.128	0.001
1059.69	2795.35	2069.54	216.982	0.001
1061.25	2799.34	2068.84	219.451	0.001
1062.81	2808.84	2067.94	222.717	0.001
1064.38	2822.29	2067.03	226.518	0.001
1065.94	2838.03	2065.93	230.746	0.001
1067.5	2855.47	2064.62	235.297	0.001
1069.06	2871.21	2063.12	238.587	0.001
1070.63	2885.66	2061.41	240.945	0.001
1072.19	2904.02	2059.4	244.24	0.001
1073.75	2925.45	2057.09	248.266	0.001
1075.31	2949.1	2057.19	251.748	0.001
1076.88	2974.53	2059.3	254.789	0.001
1078.44	3000.78	2060.2	258.293	0.001
1080	3027.7	2060	262.198	0.001
1081.56	3050.56	2056.18	265.768	0.001
1083.13	3070.01	2049.15	269.119	0.001
1084.69	3098.05	2049.45	272.866	0.001
1086.25	3133.47	2056.08	276.94	0.001
1087.81	3167.57	2060.1	281.175	0.001
1089.38	3200.51	2061.91	285.537	0.001
1090.94	3225.78	2058.39	289.178	0.001
1092.5	3244.24	2050.16	292.207	0.001
1094.06	3269.8	2048.45	295.826	0.001
1095.63	3301.75	2052.57	300	0.001
1097.19	3338.66	2055.48	305.268	0.001
1098.75	3380.11	2057.29	311.519	0.001
1100.31	3414.02	2059.8	315.967	0.001
1101.88	3440.99	2063.01	318.802	0.001
1103.44	3465.11	2061.81	322.16	0.001
1105	3486.59	2056.59	325.984	0.001
1106.56	3514.52	2055.58	330.507	0.001
1108.13	3548.49	2058.49	335.702	0.001
1109.69	3576.05	2059	339.606	0.001
1111.25	3597.55	2057.29	342.303	0.001
1112.81	3628.28	2058.49	346.79	0.001
1114.38	3667.77	2062.51	352.957	0.001
1115.94	3699.05	2064.92	357.831	0.001
1117.5	3722.55	2065.63	361.542	0.001
1119.06	3749.39	2065.12	366.079	0.001
1120.63	3779.4	2063.62	371.383	0.001
1122.19	3806.33	2060.5	376.262	0.001
1123.75	3830.35	2056.08	380.711	0.001
1125.31	3860.55	2058.8	385.15	0.001
1126.88	3896.57	2068.24	389.598	0.001
1128.44	3931.05	2072.66	394.432	0.001
1130	3964.08	2072.26	399.659	0.001
1131.56	3991.93	2069.44	404.904	0.001
1133.13	4014.96	2064.42	410.189	0.001
1134.69	4035.39	2057.39	414.764	0.001
1136.25	4053.42	2048.25	418.754	0.001
1137.81	4080.1	2045.74	423.165	0.001
1139.38	4114.66	2049.05	428.015	0.001
1140.94	4155.3	2057.29	433.725	0.001
1142.5	4201.4	2069.84	440.248	0.001
1144.06	4233.12	2067.43	446.503	0.001
1145.63	4252.16	2051.87	452.525	0.001
1147.19	4275.77	2043.83	457.606	0.001
1148.75	4303.33	2042.42	461.865	0.001
1150.31	4338.77	2044.73	467.25	0.001
1151.88	4380.89	2050.16	473.617	0.001
1153.44	4416.71	2050.76	479.505	0.001
1155	4447.3	2047.45	484.991	0.001
1156.56	4484.54	2051.56	490.247	0.001
1158.13	4527.19	2061.91	495.295	0.001
1159.69	4566.47	2061.91	501.439	0.001
1161.25	4603.09	2053.77	508.443	0.001
1162.81	4637.16	2050.96	514.18	0.001
1164.38	4669.29	2052.37	518.947	0.001
1165.94	4708.32	2053.37	524.889	0.001
1167.5	4752.51	2054.08	531.705	0.001
1169.06	4793.19	2053.07	538.395	0.001
1170.63	4831.35	2050.76	545.026	0.001
1172.19	4864.77	2044.73	551.261	0.001
1173.75	4894.91	2036.2	557.216	0.001
1175.31	4940.69	2042.42	563.343	0.001
1176.88	4996.96	2058.6	569.595	0.001
1178.44	5047.13	2065.02	575.866	0.001
1180	5093.36	2065.22	582.146	0.001
1181.56	5133.38	2058.6	588.746	0.001
1183.13	5169.57	2047.75	595.555	0.001
1184.69	5213.67	2046.04	602.191	0.001
1186.25	5262.45	2049.76	608.725	0.001
1187.81	5317.68	2058.09	615.69	0.001
1189.38	5376.52	2069.14	622.891	0.001
1190.94	5428.15	2071.65	629.988	0.001
1192.5	5475.94	2069.64	637.021	0.001
1194.06	5512.38	2053.07	643.993	0.001
1195.63	5543.08	2029.17	650.933	0.001
1197.19	5591.83	2026.75	657.858	0.001
1198.75	5649.19	2034.79	664.743	0.001
1200.31	5704.16	2039.31	671.587	0.001
1201.88	5758.03	2042.22	678.432	0.001
1203.44	5815.1	2043.43	685.886	0.001
1205	5873.51	2043.83	693.603	0.001
1206.56	5935.55	2053.17	700.326	0.001
1208.13	5999.02	2066.03	706.675	0.001
1209.69	6059.18	2066.53	714.259	0.001
1211.25	6118.13	2062.41	722.3	0.001
1212.81	6165.04	2046.34	729.065	0.001
1214.38	6207.88	2026.25	735.412	0.001
1215.94	6271.15	2028.46	742.856	0.001
1217.5	6340.73	2037.6	750.621	0.001
1219.06	6404.4	2039.61	758.501	0.001
1220.63	6466.42	2039.61	766.423	0.001
1222.19	6532.89	2046.04	773.892	0.001
1223.75	6600.5	2054.18	781.225	0.001
1225.31	6665.22	2055.08	789.243	0.001
1226.88	6729.3	2054.38	797.421	0.001
1228.44	6784.98	2050.86	804.695	0.001
1230	6838.98	2046.84	811.77	0.001
1231.56	6908.04	2051.16	819.578	0.001
1233.13	6979.73	2056.89	827.527	0.001
1234.69	7040.45	2054.78	834.813	0.001
1236.25	7099.53	2051.56	841.984	0.001
1237.81	7172.56	2055.38	850.306	0.001
1239.38	7247.3	2060.2	858.752	0.001
1240.94	7303.23	2049.15	866.852	0.001
1242.5	7357.3	2036.6	874.892	0.001
1244.06	7433.02	2043.83	883.152	0.001
1245.63	7510.34	2052.47	891.44	0.001
1247.19	7571.81	2048.35	899.994	0.001
1248.75	7632.49	2043.53	908.562	0.001
1250.31	7708.45	2047.95	917.211	0.001
1251.88	7784.8	2052.67	925.86	0.001
1253.44	7855.13	2045.94	936.147	0.001
1255	7925.58	2039.51	946.363	0.001
1256.56	8003	2046.04	954.516	0.001
1258.13	8079.9	2051.97	962.685	0.001
1259.69	8145.68	2041.32	971.511	0.001
1261.25	8211.67	2031.58	980.267	0.001
1262.81	8280.53	2033.99	988.37	0.001
1264.38	8350.9	2037.3	996.671	0.001
1265.94	8435.99	2050.86	1006.5	0.001
1267.5	8520.72	2063.32	1016.32	0.001
1269.06	8602.77	2067.64	1026.14	0.001
1270.63	8684.6	2070.05	1036.23	0.001
1272.19	8765.19	2060.2	1047.96	0.001
1273.75	8841.18	2051.36	1059	0.001
1275.31	8894.9	2047.45	1066.8	0.001
1276.88	8955.24	2048.15	1074.87	0.001
1278.44	9042.45	2068.14	1083.84	0.001
1280	9125.08	2080.89	1093.29	0.001
1281.56	9192.02	2068.94	1104.4	0.001
1283.13	9260	2061.21	1115.19	0.001
1284.69	9331.02	2066.33	1124.87	0.001
1286.25	9395.32	2065.53	1134.31	0.001
1287.81	9442.52	2049.76	1143.1	0.001
1289.38	9495.25	2038.41	1152.25	0.001
1290.94	9560.23	2036.7	1162.11	0.001
1292.5	9627.13	2038.1	1171.92	0.001
1294.06	9697.71	2045.44	1181.65	0.001
1295.63	9767.91	2048.45	1191.77	0.001
1297.19	9837.48	2043.93	1202.51	0.001
1298.75	9905.84	2038.81	1213.35	0.001
1300.31	9972.41	2032.78	1224.33	0.001
1301.88	10042.7	2028.96	1235.59	0.001
1303.44	10117.9	2027.86	1247.15	0.001
1305	10190.8	2028.86	1257.93	0.001
1306.56	10260.9	2032.08	1267.84	0.001
1308.13	10331.9	2035.79	1277.98	0.001
1309.69	10403.6	2039.91	1288.32	0.001
1311.25	10469.6	2038.91	1298.85	0.001
1312.81	10530.6	2033.28	1309.55	0.001
1314.38	10595.4	2030.77	1320.18	0.001
1315.94	10663.1	2030.67	1330.67	0.001
1317.5	10736.3	2035.39	1340.94	0.001
1319.06	10813.2	2043.43	1351.03	0.001
1320.63	10872.8	2035.29	1361.63	0.001
1322.19	10922.7	2018.12	1372.44	0.001
1323.75	10997	2023.64	1383.6	0.001
1325.31	11083.1	2040.31	1394.89	0.001
1326.88	11161.6	2046.04	1406.33	0.001
1328.44	11237	2047.45	1417.75	0.001
1330	11305.5	2055.78	1427.78	0.001
1331.56	11371.8	2066.43	1437.34	0.001
1333.13	11425.2	2055.08	1448.2	0.001
1334.69	11475.2	2037.7	1459.37	0.001
1336.25	11538.2	2027.76	1470.29	0.001
1337.81	11604	2019.32	1481.15	0.001
1339.38	11674.6	2025.75	1492.31	0.001
1340.94	11746	2034.49	1503.49	0.001
1342.5	11827.6	2041.42	1516.51	0.001
1344.06	11910.3	2048.15	1529.74	0.001
1345.63	11970.8	2045.54	1545.26	0.001
1347.19	12030	2042.32	1560.97	0.001
1348.75	12098.8	2042.02	1578.27	0.001
1350.31	12167	2041.52	1595.82	0.001
1351.88	12208.9	2032.18	1618.53	0.001
1353.44	12253.4	2024.24	1641.32	0.001
1355	12334.1	2034.79	1661.96	0.001
1356.56	12413	2044.13	1683.2	0.001
1358.13	12476.3	2042.83	1708.32	0.001
1359.69	12537.8	2041.42	1732.77	0.001
1361.25	12588.9	2039.61	1752.12	0.001
1362.81	12646.1	2039.91	1767.56	0.001
1364.38	12727.9	2049.05	1766.58	0.001
1365.94	12793.5	2054.98	1767.13	0.001
1367.5	12807.8	2051.16	1772.31	0.001
1369.06	12811.7	2046.34	1772.58	0.001
1370.63	12789.7	2038.81	1760.86	0.001
1372.19	12733.6	2033.69	1745.7	0.001
1373.75	12609.2	2033.28	1723.47	0.001
1375.31	12456.9	2030.87	1707.07	0.001
1376.88	12258.7	2025.25	1699.94	0.001
1378.44	12094.4	2027.76	1703.81	0.001
1380	11975.5	2041.32	1723.43	0.001
1381.56	11934.9	2044.33	1731.8	0.001
1383.13	11981	2035.79	1727.23	0.001
1384.69	12088.4	2034.39	1726.78	0.001
1386.25	12251.9	2039.61	1730.02	0.001
1387.81	12440.3	2039.91	1742.34	0.001
1389.38	12647.5	2036.5	1761.3	0.001
1390.94	12851.2	2037.6	1790.56	0.001
1392.5	13052.8	2041.62	1826.3	0.001
1394.06	13263.7	2032.98	1858.2	0.001
1395.63	13479.2	2018.12	1888.09	0.001
1397.19	13689.9	2015.4	1913.42	0.001
1398.75	13898.8	2017.41	1936.87	0.001
1400.31	14108.6	2022.54	1956.32	0.001
1401.88	14318.6	2028.46	1974.52	0.001
1403.44	14481.1	2030.77	1996.31	0.001
1405	14633.6	2032.18	2018.88	0.001
1406.56	14800.2	2040.52	2034.87	0.001
1408.13	14968.7	2049.66	2049.95	0.001
1409.69	15156	2043.83	2063.03	0.001
1411.25	15344.6	2036.9	2075.86	0.001
1412.81	15503.8	2039.41	2096.08	0.001
1414.38	15662.5	2041.82	2116.13	0.001
1415.94	15816.8	2036.4	2130.66	0.001
1417.5	15970.1	2032.88	2145.38	0.001
1419.06	16114.2	2047.14	2162.75	0.001
1420.63	16254.6	2058.09	2179.93	0.001
1422.19	16375	2050.96	2195.98	0.001
1423.75	16495.4	2044.53	2211.56	0.001
1425.31	16615.9	2040.92	2225.47	0.001
1426.88	16733.9	2037.2	2240.24	0.001
1428.44	16845.1	2032.88	2257.3	0.001
1430	16964.5	2033.08	2274.73	0.001
1431.56	17100.5	2042.42	2292.94	0.001
1433.13	17234.1	2050.16	2309.1	0.001
1434.69	17364	2055.38	2321.85	0.001
1436.25	17488.6	2055.58	2337.24	0.001
1437.81	17606.6	2049.66	2355.94	0.001
1439.38	17720.3	2043.13	2373.23	0.001
1440.94	17829.7	2035.9	2389.04	0.001
1442.5	17947.8	2037.9	2404.63	0.001
1444.06	18072.6	2046.94	2420.02	0.001
1445.63	18197.2	2049.96	2434.33	0.001
1447.19	18321.5	2049.45	2447.88	0.001
1448.75	18432	2044.83	2462.53	0.001
1450.31	18536.3	2038.31	2477.65	0.001
1451.88	18650.8	2039.41	2491.58	0.001
1453.44	18768.5	2042.93	2505.04	0.001
1455	18878.3	2042.02	2519.35	0.001
1456.56	18986.3	2040.21	2533.8	0.001
1458.13	19101.6	2037.5	2550.77	0.001
1459.69	19217.9	2034.59	2568.03	0.001
1461.25	19335.2	2039.11	2585.28	0.001
1462.81	19452.6	2043.83	2602.55	0.001
1464.38	19576.7	2038.61	2621.69	0.001
1465.94	19700.1	2033.58	2640.86	0.001
1467.5	19814.9	2030.17	2661.34	0.001
1469.06	19929.3	2027.56	2681.41	0.001
1470.63	20041.1	2030.27	2698.98	0.001
1472.19	20151.3	2032.98	2715.82	0.001
1473.75	20255.3	2035.9	2730.07	0.001
1475.31	20357.1	2034.99	2744.87	0.001
1476.88	20452.9	2024.24	2761.2	0.001
1478.44	20557.2	2023.14	2777.22	0.001
1480	20676.8	2040.01	2792.69	0.001
1481.56	20780.1	2045.94	2807.7	0.001
1483.13	20861	2037.2	2822.11	0.001
1484.69	20939.8	2033.18	2836.84	0.001
1486.25	21016.5	2034.09	2851.98	0.001
1487.81	21098	2040.31	2867.16	0.001
1489.38	21183.1	2050.56	2882.42	0.001
1490.94	21268.5	2055.48	2896.32	0.001
1492.5	21354.1	2057.19	2909.47	0.001
1494.06	21432.4	2055.58	2925.31	0.001
1495.63	21507.6	2052.57	2942.32	0.001
1497.19	21602	2053.77	2961.15	0.001
1498.75	21701.7	2055.98	2980.54	0.001
1500.31	21793.9	2049.15	2999.09	0.001
1501.88	21884.8	2040.82	3017.56	0.001
1503.44	21963.6	2042.12	3033.8	0.001
1505	22041.5	2043.93	3049.9	0.001
1506.56	22113.8	2038.1	3064.29	0.001
1508.13	22188	2033.38	3079.08	0.001
1509.69	22283.1	2041.12	3097.59	0.001
1511.25	22378.3	2047.65	3116.21	0.001
1512.81	22473.5	2048.55	3135.22	0.001
1514.38	22560.9	2046.74	3153.9	0.001
1515.94	22623.3	2036.5	3171.23	0.001
1517.5	22693.4	2031.27	3189.38	0.001
1519.06	22779.8	2037.2	3209.23	0.001
1520.63	22853	2043.73	3227.62	0.001
1522.19	22906.2	2051.16	3243.63	0.001
1523.75	22944.2	2052.27	3258.84	0.001
1525.31	22965.5	2046.54	3273.13	0.001
1526.88	22998.5	2042.22	3288.52	0.001
1528.44	23040.7	2038.81	3304.76	0.001
1530	23102.9	2044.53	3319.19	0.001
1531.56	23176.5	2055.28	3332.62	0.001
1533.13	23241.3	2051.87	3349.07	0.001
1534.69	23302.9	2042.83	3366.68	0.001
1536.25	23377.9	2057.89	3386.09	0.001
1537.81	23456.2	2078.68	3406.03	0.001
1539.38	23503.4	2071.45	3425.79	0.001
1540.94	23546.8	2060.6	3445.55	0.001
1542.5	23589.1	2052.37	3466.61	0.001
1544.06	23631.2	2044.83	3487.47	0.001
1545.63	23669.3	2047.55	3503.41	0.001
1547.19	23704.6	2049.66	3519.58	0.001
1548.75	23722.9	2047.85	3537.32	0.001
1550.31	23742.6	2045.44	3556.1	0.001
1551.88	23767.2	2041.02	3578.38	0.001
1553.44	23802.2	2042.02	3600.1	0.001
1555	23859.8	2055.08	3620.48	0.001
1556.56	23900.8	2059.3	3639.03	0.001
1558.13	23917.5	2050.56	3654.85	0.001
1559.69	23932.2	2039.21	3671.62	0.001
1561.25	23944.8	2025.25	3689.42	0.001
1562.81	24016.2	2034.39	3706.44	0.001
1564.38	24129.9	2060.3	3722.88	0.001
1565.94	24343.8	2053.07	3740.49	0.001
1567.5	24606.2	2029.87	3758.53	0.001
1569.06	24932.5	2032.18	3776.29	0.001
1570.63	25278.4	2042.42	3793.84	0.001
1572.19	25562.8	2040.42	3808.43	0.001
1573.75	25837	2036.5	3822.4	0.001
1575.31	26068.5	2037.1	3840.13	0.001
1576.88	26294.3	2037.7	3858.09	0.001
1578.44	26443.3	2033.79	3877.42	0.001
1580	26589	2031.78	3897.39	0.001
1581.56	26713.4	2041.92	3921.54	0.001
1583.13	26820.1	2048.55	3945.43	0.001
1584.69	26867.8	2043.63	3968.12	0.001
1586.25	26896.9	2040.82	3989.57	0.001
1587.81	26887.5	2042.42	4008.3	0.001
1589.38	26872	2043.13	4028.53	0.001
1590.94	26848.3	2042.52	4050.68	0.001
1592.5	26788.8	2043.53	4071.3	0.001
1594.06	26696.3	2046.14	4090.49	0.001
1595.63	26597.5	2042.02	4111.86	0.001
1597.19	26495	2033.89	4134.59	0.001
1598.75	26399.2	2037.7	4155.22	0.001
1600.31	26306	2046.14	4175.15	0.001
1601.88	26200.4	2042.83	4191.75	0.001
1603.44	26092	2036.9	4207.57	0.001
1605	26001.4	2039.41	4227.61	0.001
1606.56	25911.9	2042.62	4248.12	0.001
1608.13	25793.8	2042.12	4265.03	0.001
1609.69	25675.4	2042.32	4282.32	0.001
1611.25	25553.6	2047.55	4301.82	0.001
1612.81	25425	2050.66	4321.91	0.001
1614.38	25272.7	2046.64	4343.65	0.001
1615.94	25126.7	2045.04	4366.68	0.001
1617.5	24993.7	2048.35	4392.25	0.001
1619.06	24850.5	2049.66	4414.94	0.001
1620.63	24693.8	2048.55	4433.56	0.001
1622.19	24519.5	2047.04	4452.44	0.001
1623.75	24329.9	2045.34	4471.59	0.001
1625.31	24134.6	2044.63	4487.5	0.001
1626.88	23936.1	2044.53	4501.61	0.001
1628.44	23739.4	2045.94	4518.87	0.001
1630	23543.3	2047.85	4537.38	0.001
1631.56	23316.1	2038.31	4558.75	0.001
1633.13	23083.5	2026.86	4581	0.001
1634.69	22844.2	2050.66	4600.47	0.001
1636.25	22596.5	2073.06	4619.9	0.001
