873.750	1988.19	2023.53	-1474.95	0.001	 0.012180	-0.33234	40.81598	-5.29948
973.75	2690.49	2016.3	1119.91	0.001
975.313	2784.68	2022.23	1121.36	0.001
976.875	2879.74	2028.75	1124.65	0.001
978.438	2970.1	2027.85	1128.27	0.001
980	3060.23	2026.44	1133.31	0.001
981.563	3151.78	2026.84	1120.13	0.001
983.125	3243.43	2027.25	1109.93	0.001
984.688	3347.35	2031.76	1121.07	0.001
986.25	3452.38	2036.68	1133.81	0.001
987.813	3544.07	2032.87	1140.86	0.001
989.375	3634.26	2028.05	1147.81	0.001
990.938	3714	2023.43	1151.49	0.001
992.5	3792.32	2018.81	1155.4	0.001
994.063	3873.21	2016.51	1162.81	0.001
995.625	3954.51	2014.5	1171.03	0.001
997.188	4033.73	2017.41	1176.01	0.001
998.75	4112.58	2021.22	1180.85	0.001
1000.31	4205	2020.52	1192.77	0.001
1001.88	4300.21	2018.91	1206.09	0.001
1003.44	4388.61	2020.62	1215.67	0.001
1005	4475.44	2023.13	1224.55	0.001
1006.56	4578.08	2029.96	1237.02	0.001
1008.13	4684.73	2037.79	1250.47	0.001
1009.69	4778.62	2032.47	1258.22	0.001
1011.25	4868.95	2023.63	1264.68	0.001
1012.81	4967.28	2020.62	1277.99	0.001
1014.38	5068.04	2019.32	1293.33	0.001
1015.94	5180.78	2022.03	1303.39	0.001
1017.5	5297.46	2025.94	1312.06	0.001
1019.06	5415.97	2029.35	1319.92	0.001
1020.63	5535.13	2032.67	1327.72	0.001
1022.19	5648.92	2027.75	1338.33	0.001
1023.75	5760.67	2019.82	1349.98	0.001
1025.31	5886.57	2022.53	1361.12	0.001
1026.88	6018.23	2029.65	1372.17	0.001
1028.44	6137.4	2024.84	1380.09	0.001
1030	6251.18	2014.7	1387.01	0.001
1031.56	6370.42	2012.39	1396.3	0.001
1033.13	6492.18	2013.79	1406.75	0.001
1034.69	6624	2018.11	1417.51	0.001
1036.25	6760.71	2023.93	1428.48	0.001
1037.81	6885.26	2022.23	1439.18	0.001
1039.38	7003.58	2016.81	1449.85	0.001
1040.94	7113.52	2010.98	1459.07	0.001
1042.5	7218.95	2004.86	1467.68	0.001
1044.06	7305	2008.88	1475.86	0.001
1045.63	7380.12	2018.61	1483.9	0.001
1047.19	7413	2018.31	1493.78	0.001
1048.75	7420.96	2012.09	1504.77	0.001
1050.31	7426.46	2011.08	1515.34	0.001
1051.88	7430.44	2013.29	1525.73	0.001
1053.44	7435.64	2014.9	1537.3	0.001
1055	7441.61	2016.1	1549.74	0.001
1056.56	7445.79	2017.71	1560.74	0.001
1058.13	7448.78	2019.72	1570.82	0.001
1059.69	7458.24	2018.91	1582.53	0.001
1061.25	7472.19	2016.3	1595.4	0.001
1062.81	7506.18	2016.81	1606.86	0.001
1064.38	7554.48	2019.62	1617.39	0.001
1065.94	7610.24	2017.21	1629.54	0.001
1067.5	7671.52	2010.98	1642.9	0.001
1069.06	7752.62	2010.08	1654.84	0.001
1070.63	7848.78	2013.19	1665.81	0.001
1072.19	7952.79	2012.69	1678.36	0.001
1073.75	8062.93	2009.38	1692.19	0.001
1075.31	8182.23	2007.27	1705.12	0.001
1076.88	8308.86	2006.27	1717.41	0.001
1078.44	8437.69	2007.27	1729.44	0.001
1080	8568.31	2010.08	1741.32	0.001
1081.56	8697.87	2006.37	1753.58	0.001
1083.13	8826.54	1997.33	1766.22	0.001
1084.69	8961.94	1996.73	1779.04	0.001
1086.25	9103.13	2003.46	1792.05	0.001
1087.81	9241.41	2008.47	1804.09	0.001
1089.38	9377.15	2012.19	1815.37	0.001
1090.94	9510.51	2010.68	1826.82	0.001
1092.5	9641.76	2004.66	1838.49	0.001
1094.06	9770.41	2000.34	1852.06	0.001
1095.63	9896.7	1997.63	1867.39	0.001
1097.19	10025.6	1998.34	1880.58	0.001
1098.75	10157	2002.25	1891.97	0.001
1100.31	10281.8	2007.97	1902.45	0.001
1101.88	10400.6	2015.4	1912.24	0.001
1103.44	10514.3	2015.1	1923.76	0.001
1105	10623.2	2007.37	1936.97	0.001
1106.56	10733.7	2003.86	1950.86	0.001
1108.13	10845.6	2004.16	1965.48	0.001
1109.69	10960.4	2005.36	1978.35	0.001
1111.25	11077.9	2007.47	1989.66	0.001
1112.81	11190.7	2010.28	2002.21	0.001
1114.38	11299.2	2013.9	2016.01	0.001
1115.94	11401.5	2013.39	2030.3	0.001
1117.5	11498	2009.08	2045.1	0.001
1119.06	11594	2010.38	2057.81	0.001
1120.63	11689.5	2017.11	2068.68	0.001
1122.19	11781.2	2016.2	2079.89	0.001
1123.75	11869.3	2008.07	2091.49	0.001
1125.31	11969.7	2008.47	2104.96	0.001
1126.88	12081.8	2016.81	2120.29	0.001
1128.44	12185.1	2021.32	2132.83	0.001
1130	12280.2	2022.23	2142.89	0.001
1131.56	12365.4	2017.81	2155.37	0.001
1133.13	12441.5	2008.58	2170.13	0.001
1134.69	12522.8	2001.15	2182.57	0.001
1136.25	12609	1995.43	2192.97	0.001
1137.81	12703.5	1995.63	2203.9	0.001
1139.38	12805.7	2001.25	2215.41	0.001
1140.94	12904.4	2006.47	2229.56	0.001
1142.5	13000.2	2011.49	2246.1	0.001
1144.06	13087.9	2009.98	2260.56	0.001
1145.63	13168.6	2002.65	2273.3	0.001
1147.19	13261.1	1999.14	2285.97	0.001
1148.75	13363.8	1998.84	2298.64	0.001
1150.31	13463.3	2000.34	2311.76	0.001
1151.88	13560.1	2003.15	2325.4	0.001
1153.44	13649.5	2002.55	2337.48	0.001
1155	13732.7	1999.04	2348.37	0.001
1156.56	13832.3	2000.04	2361.25	0.001
1158.13	13945.2	2004.76	2375.81	0.001
1159.69	14055.6	2006.37	2389.25	0.001
1161.25	14163.9	2005.66	2401.89	0.001
1162.81	14266.1	2002.95	2415.12	0.001
1164.38	14363.4	1998.64	2428.91	0.001
1165.94	14470.9	1999.14	2442.56	0.001
1167.5	14585.9	2003.26	2456.16	0.001
1169.06	14693.6	2001.55	2470.63	0.001
1170.63	14796	1995.53	2485.82	0.001
1172.19	14892.2	1991.71	2498.6	0.001
1173.75	14984.1	1989.4	2509.79	0.001
1175.31	15100.4	1993.42	2524.37	0.001
1176.88	15233	2001.55	2541.35	0.001
1178.44	15366	2007.67	2555.89	0.001
1180	15499.2	2012.49	2568.97	0.001
1181.56	15618.1	2009.28	2581.95	0.001
1183.13	15728.1	2001.15	2594.96	0.001
1184.69	15842.4	1999.84	2607.75	0.001
1186.25	15959	2002.65	2620.46	0.001
1187.81	16084.1	2005.97	2635.07	0.001
1189.38	16213.8	2009.48	2650.86	0.001
1190.94	16342	2010.78	2665.42	0.001
1192.5	16469.2	2010.88	2679.39	0.001
1194.06	16597.2	2000.44	2692.88	0.001
1195.63	16725.5	1984.69	2706.25	0.001
1197.19	16859	1982.38	2720.64	0.001
1198.75	16994.8	1986.39	2735.55	0.001
1200.31	17123.1	1993.02	2747.76	0.001
1201.88	17248	2000.95	2758.85	0.001
1203.44	17382.8	2002.85	2771.81	0.001
1205	17521.8	2002.25	2785.6	0.001
1206.56	17667.3	2003.26	2800.17	0.001
1208.13	17815.4	2004.86	2815.14	0.001
1209.69	17964.6	2001.25	2829.92	0.001
1211.25	18114.3	1995.63	2844.7	0.001
1212.81	18268.1	1994.02	2854.81	0.001
1214.38	18423.3	1993.72	2863.55	0.001
1215.94	18562.4	1991.31	2875.45	0.001
1217.5	18696.6	1988.1	2888.38	0.001
1219.06	18837.4	1987.5	2901.8	0.001
1220.63	18980.1	1987.6	2915.49	0.001
1222.19	19138.1	1995.33	2930.12	0.001
1223.75	19300.1	2005.16	2945	0.001
1225.31	19443.5	2002.95	2958.73	0.001
1226.88	19582.7	1997.94	2972.34	0.001
1228.44	19703.9	1993.72	2983.1	0.001
1230	19821.5	1989.6	2993.35	0.001
1231.56	19969.7	1993.62	3005.9	0.001
1233.13	20123.2	1998.94	3019.01	0.001
1234.69	20258.6	1996.03	3030.16	0.001
1236.25	20391.5	1991.81	3041.12	0.001
1237.81	20532.8	1998.54	3051.77	0.001
1239.38	20675.2	2006.67	3062.53	0.001
1240.94	20806.2	1999.14	3074.7	0.001
1242.5	20936.1	1990.21	3087.03	0.001
1244.06	21080.6	1993.02	3099.5	0.001
1245.63	21226.1	1996.73	3112.08	0.001
1247.19	21353.9	1995.63	3125.45	0.001
1248.75	21480.8	1994.22	3138.9	0.001
1250.31	21638.3	1999.74	3153.05	0.001
1251.88	21796.6	2005.36	3167.35	0.001
1253.44	21945.8	1996.33	3185.33	0.001
1255	22095.3	1987.6	3203.21	0.001
1256.56	22255.2	1989.9	3217.27	0.001
1258.13	22414.3	1992.11	3231.32	0.001
1259.69	22555.9	1992.01	3242.49	0.001
1261.25	22697	1991.71	3253.84	0.001
1262.81	22829.1	1989.6	3266.83	0.001
1264.38	22960.9	1988.3	3280.02	0.001
1265.94	23089	1995.22	3294.09	0.001
1267.5	23220.2	2001.25	3308.41	0.001
1269.06	23374.2	2001.25	3324.52	0.001
1270.63	23528.5	2001.05	3340.81	0.001
1272.19	23684.6	1999.24	3357.52	0.001
1273.75	23831.2	1997.23	3373.46	0.001
1275.31	23932.1	1994.52	3385.67	0.001
1276.88	24036.3	1996.33	3397.58	0.001
1278.44	24153.9	2016.51	3407.79	0.001
1280	24268.1	2028.35	3419.05	0.001
1281.56	24370.5	2011.79	3433.86	0.001
1283.13	24476.2	2000.44	3448.93	0.001
1284.69	24591.3	2004.46	3464.29	0.001
1286.25	24697.6	2005.46	3478.46	0.001
1287.81	24781.4	1998.94	3489.47	0.001
1289.38	24862.9	1994.12	3500.45	0.001
1290.94	24939.5	1993.22	3510.99	0.001
1292.5	25016.4	1992.21	3521.99	0.001
1294.06	25093.6	1991.11	3533.83	0.001
1295.63	25185.5	1991.51	3547.07	0.001
1297.19	25302.3	1994.52	3562.43	0.001
1298.75	25416.1	1993.62	3578.5	0.001
1300.31	25525.3	1987.09	3595.56	0.001
1301.88	25629.5	1984.38	3611.4	0.001
1303.44	25727	1986.59	3625.39	0.001
1305	25811.8	1987.19	3637.41	0.001
1306.56	25881.9	1985.99	3647.15	0.001
1308.13	25969.9	1985.99	3659.98	0.001
1309.69	26075.7	1987.5	3675.69	0.001
1311.25	26166.8	1988.1	3690.11	0.001
1312.81	26245.1	1987.9	3703.38	0.001
1314.38	26314.2	1986.69	3714.89	0.001
1315.94	26376.3	1984.69	3724.86	0.001
1317.5	26449.2	1989.3	3734.52	0.001
1319.06	26529.1	1998.44	3743.94	0.001
1320.63	26596.3	1991.81	3755.72	0.001
1322.19	26656.4	1976.25	3768.7	0.001
1323.75	26732.6	1978.56	3781.57	0.001
1325.31	26816.7	1989.5	3794.38	0.001
1326.88	26900.7	1990.31	3807.73	0.001
1328.44	26984.8	1986.79	3821.2	0.001
1330	27051	1997.13	3831.76	0.001
1331.56	27111.1	2011.99	3841.36	0.001
1333.13	27169.2	2006.47	3853.49	0.001
1334.69	27226.8	1995.43	3866.17	0.001
1336.25	27299.6	1987.7	3877.67	0.001
1337.81	27375.6	1980.67	3888.9	0.001
1339.38	27440.6	1982.88	3901.83	0.001
1340.94	27503.8	1986.59	3914.9	0.001
1342.5	27584.1	1990.21	3930.56	0.001
1344.06	27666.3	1993.82	3946.5	0.001
1345.63	27720.5	1989.6	3970.31	0.001
1347.19	27773.1	1984.89	3994.63	0.001
1348.75	27814.7	1989.1	4017.12	0.001
1350.31	27855.4	1993.02	4040.12	0.001
1351.88	27872.3	1982.08	4081.51	0.001
1353.44	27892.4	1972.54	4122.64	0.001
1355	27957.8	1982.88	4154.98	0.001
1356.56	28021.6	1992.31	4188.76	0.001
1358.13	28072.7	1995.33	4232.9	0.001
1359.69	28116.4	1996.93	4274.79	0.001
1361.25	28118.9	1991.11	4302.38	0.001
1362.81	28137.7	1988.1	4320.8	0.001
1364.38	28222.6	1996.63	4301.66	0.001
1365.94	28271.1	2002.45	4286.23	0.001
1367.5	28205.1	1999.84	4281.32	0.001
1369.06	28106.6	1995.43	4263.29	0.001
1370.63	27926.9	1986.69	4213.2	0.001
1372.19	27674.1	1984.08	4156.43	0.001
1373.75	27274.2	1993.62	4085.5	0.001
1375.31	26812.2	1995.63	4029.55	0.001
1376.88	26248.6	1985.29	3997.15	0.001
1378.44	25748.5	1982.68	3989.28	0.001
1380	25334	1990.51	4016.49	0.001
1381.56	25130.6	1993.02	4018.19	0.001
1383.13	25161.3	1989.6	3991.57	0.001
1384.69	25315.3	1989.7	3973.65	0.001
1386.25	25581.7	1993.02	3963.73	0.001
1387.81	25912.7	1992.51	3974.97	0.001
1389.38	26292.2	1989.1	4001.71	0.001
1390.94	26661.3	1988.4	4052.9	0.001
1392.5	27023.9	1989.3	4119.37	0.001
1394.06	27410	1984.58	4173.87	0.001
1395.63	27807.6	1976.96	4222.38	0.001
1397.19	28179.7	1972.94	4262.32	0.001
1398.75	28542.1	1970.13	4298.87	0.001
1400.31	28879.2	1974.15	4322.41	0.001
1401.88	29208.8	1979.97	4342.24	0.001
1403.44	29459.2	1979.57	4373.92	0.001
1405	29692.9	1977.86	4408.1	0.001
1406.56	29958.2	1986.19	4428.96	0.001
1408.13	30227.9	1995.73	4448.08	0.001
1409.69	30504.9	1993.12	4454.69	0.001
1411.25	30782.4	1989.7	4460.5	0.001
1412.81	31012.4	1991.61	4487.14	0.001
1414.38	31241.1	1993.32	4513.5	0.001
1415.94	31457.1	1988	4526.19	0.001
1417.5	31667.3	1984.18	4539.3	0.001
1419.06	31823.7	1994.22	4556.52	0.001
1420.63	31977.3	2001.65	4573.49	0.001
1422.19	32115.8	1994.72	4588.6	0.001
1423.75	32258.3	1989.9	4603.32	0.001
1425.31	32415.8	1993.02	4616.55	0.001
1426.88	32560.9	1994.22	4630.8	0.001
1428.44	32672.1	1990.71	4647.35	0.001
1430	32786.6	1989.5	4663.69	0.001
1431.56	32907.7	1993.02	4679.61	0.001
1433.13	33035.1	1996.63	4692.55	0.001
1434.69	33172.7	2000.65	4700.49	0.001
1436.25	33305.7	1999.94	4713.95	0.001
1437.81	33433.1	1993.72	4734.2	0.001
1439.38	33547.6	1988.3	4750.72	0.001
1440.94	33649.8	1983.78	4763.4	0.001
1442.5	33757.2	1986.09	4775.56	0.001
1444.06	33868.6	1993.62	4787.29	0.001
1445.63	33988.2	2001.25	4796.41	0.001
1447.19	34112.5	2009.08	4803.83	0.001
1448.75	34202.3	2003.46	4813.15	0.001
1450.31	34276.7	1991.91	4823.28	0.001
1451.88	34372.1	1990.71	4831.98	0.001
1453.44	34474.3	1992.92	4840.07	0.001
1455	34568.2	1994.22	4849.74	0.001
1456.56	34660.1	1995.12	4859.74	0.001
1458.13	34756.7	1989.3	4873.93	0.001
1459.69	34853.9	1982.58	4888.57	0.001
1461.25	34941.3	1988	4901.76	0.001
1462.81	35028.6	1993.82	4914.93	0.001
1464.38	35153.8	1992.01	4933.71	0.001
1465.94	35275.3	1989.9	4952.33	0.001
1467.5	35355.5	1984.58	4970.53	0.001
1469.06	35435.4	1980.17	4988.08	0.001
1470.63	35513	1980.97	5002.06	0.001
1472.19	35591.2	1982.48	5015.08	0.001
1473.75	35671.4	1986.49	5024.98	0.001
1475.31	35745.5	1987.5	5035.04	0.001
1476.88	35804.1	1980.97	5045.61	0.001
1478.44	35865.7	1979.26	5055.71	0.001
1480	35933.1	1986.79	5064.98	0.001
1481.56	35988.4	1990.51	5073.67	0.001
1483.13	36027.3	1989.3	5081.59	0.001
1484.69	36055.7	1986.89	5090.52	0.001
1486.25	36073.3	1983.28	5100.59	0.001
1487.81	36083	1987.19	5108.54	0.001
1489.38	36086.7	1996.83	5114.95	0.001
1490.94	36108.8	2006.67	5120.11	0.001
1492.5	36141.5	2016.61	5124.59	0.001
1494.06	36160.2	2012.39	5134.86	0.001
1495.63	36173.2	2002.35	5147.59	0.001
1497.19	36203.6	1999.44	5161.06	0.001
1498.75	36238.9	1998.44	5174.78	0.001
1500.31	36288.1	1995.73	5188.9	0.001
1501.88	36339.5	1992.72	5203.18	0.001
1503.44	36338.2	1992.21	5210.88	0.001
1505	36333	1991.91	5218.05	0.001
1506.56	36334	1987.09	5223.34	0.001
1508.13	36338.4	1983.18	5229.43	0.001
1509.69	36379.5	1991.21	5243.36	0.001
1511.25	36418.1	1997.94	5256.92	0.001
1512.81	36443.6	1998.04	5268.64	0.001
1514.38	36463.3	1997.33	5280.29	0.001
1515.94	36464.3	1994.12	5291.36	0.001
1517.5	36467.6	1992.31	5303.22	0.001
1519.06	36476	1993.52	5316.78	0.001
1520.63	36465.7	1995.33	5328.42	0.001
1522.19	36427.2	1998.14	5336.84	0.001
1523.75	36370.8	1998.84	5343.63	0.001
1525.31	36294.7	1997.23	5348.61	0.001
1526.88	36234.6	1992.92	5355.6	0.001
1528.44	36187.2	1986.59	5364.03	0.001
1530	36174	1993.22	5370.04	0.001
1531.56	36180.3	2007.17	5374.66	0.001
1533.13	36161	2003.56	5381.47	0.001
1534.69	36131.7	1993.22	5389	0.001
1536.25	36119.3	2004.66	5401.19	0.001
1537.81	36110.9	2021.42	5414.56	0.001
1539.38	36078.5	2015.9	5427.97	0.001
1540.94	36043	2007.57	5441.29	0.001
1542.5	36001.4	2002.05	5456.03	0.001
1544.06	35958.8	1996.93	5470.33	0.001
1545.63	35901.8	1999.24	5476.9	0.001
1547.19	35841.1	2000.44	5483.82	0.001
1548.75	35757.5	1995.63	5493.63	0.001
1550.31	35675.4	1991.91	5504.47	0.001
1551.88	35598.5	1992.11	5519.02	0.001
1553.44	35539	1996.53	5533.44	0.001
1555	35517.1	2009.68	5547.72	0.001
1556.56	35473.5	2014.8	5558.77	0.001
1558.13	35398.2	2008.07	5565.1	0.001
1559.69	35319	1997.73	5572.58	0.001
1561.25	35235.7	1983.78	5581.31	0.001
1562.81	35220.5	1989.7	5587.75	0.001
1564.38	35254.1	2009.88	5592.65	0.001
1565.94	35474.6	2006.07	5601.17	0.001
1567.5	35785.7	1990.51	5611.5	0.001
1569.06	36145.1	1988.8	5617.98	0.001
1570.63	36519.3	1991.31	5623.44	0.001
1572.19	36828.5	1992.01	5626.43	0.001
1573.75	37126.7	1992.31	5629.11	0.001
1575.31	37348.5	1989.5	5636.93	0.001
1576.88	37562	1986.59	5645.28	0.001
1578.44	37679.5	1985.49	5657	0.001
1580	37786.9	1985.59	5669.1	0.001
1581.56	37830.5	1993.82	5683.59	0.001
1583.13	37851	1998.94	5697.71	0.001
1584.69	37794.8	1994.12	5710.25	0.001
1586.25	37720.1	1991.01	5722.37	0.001
1587.81	37607.1	1991.61	5733.59	0.001
1589.38	37473.4	1990.51	5744.88	0.001
1590.94	37311.5	1987.3	5756.06	0.001
1592.5	37116.5	1990.61	5766.99	0.001
1594.06	36891	2000.14	5777.62	0.001
1595.63	36649.7	1998.44	5790.19	0.001
1597.19	36398.9	1989.8	5803.84	0.001
1598.75	36155.8	1991.41	5815.03	0.001
1600.31	35915.9	1997.13	5825.22	0.001
1601.88	35665.6	1999.54	5829.43	0.001
1603.44	35412.9	2001.25	5832.01	0.001
1605	35163.6	1993.82	5840.02	0.001
1606.56	34914.3	1985.69	5848.38	0.001
1608.13	34655.1	1984.18	5854.57	0.001
1609.69	34396.8	1984.58	5861.08	0.001
1611.25	34145.4	1999.34	5870.98	0.001
1612.81	33881.1	2009.58	5881.01	0.001
1614.38	33572.2	2004.46	5891.68	0.001
1615.94	33273.7	2001.15	5904.3	0.001
1617.5	32996.8	2001.25	5921.25	0.001
1619.06	32705.7	2001.05	5933.39	0.001
1620.63	32395.9	2000.14	5939.07	0.001
1622.19	32073	1999.24	5946.58	0.001
1623.75	31738.8	1998.44	5955.75	0.001
1625.31	31390.7	1998.44	5959.03	0.001
1626.88	31034.8	1999.04	5958.81	0.001
1628.44	30683.8	1997.83	5963.58	0.001
1630	30334.5	1996.23	5969.92	0.001
1631.56	29966.1	1993.72	5981.17	0.001
1633.13	29594.6	1991.01	5993.37	0.001
1634.69	29170.4	2002.75	5998.73	0.001
1636.25	28737.9	2013.79	6003.69	0.001
