873.750	2004.83	2029.28	-264.64	0.001	 0.012180	-0.33234	40.81598	-5.29948
1072.19	12553.7	2019.92	2968.62	0.001
1073.75	12742.1	2016.73	2990.18	0.001
1075.31	12943.8	2015.63	3009.38	0.001
1076.88	13156.2	2016.23	3026.95	0.001
1078.44	13371.3	2017.43	3044.62	0.001
1080	13588.7	2019.12	3062.53	0.001
1081.56	13808.5	2015.53	3080.68	0.001
1083.13	14030.4	2007.66	3099.2	0.001
1084.69	14258.6	2007.76	3118.38	0.001
1086.25	14492.1	2014.64	3138.25	0.001
1087.81	14722.4	2019.12	3156.81	0.001
1089.38	14950	2021.51	3174.45	0.001
1090.94	15176.7	2018.92	3192.27	0.001
1092.5	15402.8	2011.95	3210.39	0.001
1094.06	15624.7	2008.76	3231.78	0.001
1095.63	15842.9	2009.16	3256.19	0.001
1097.19	16052.9	2010.85	3275.06	0.001
1098.75	16255.7	2013.94	3289.17	0.001
1100.31	16458.9	2017.92	3305.05	0.001
1101.88	16662.7	2022.91	3322.67	0.001
1103.44	16856.6	2022.21	3341.39	0.001
1105	17041.5	2016.13	3361.26	0.001
1106.56	17226.3	2014.04	3382.49	0.001
1108.13	17411.2	2015.73	3405.09	0.001
1109.69	17603.3	2016.83	3425.67	0.001
1111.25	17802.2	2017.33	3444.49	0.001
1112.81	17987.6	2019.12	3464.29	0.001
1114.38	18160	2022.21	3485.17	0.001
1115.94	18330.4	2022.81	3507.8	0.001
1117.5	18498.9	2021.01	3532.19	0.001
1119.06	18656.9	2021.61	3552.51	0.001
1120.63	18805	2024.5	3569.24	0.001
1122.19	18950.7	2022.61	3585.73	0.001
1123.75	19094.3	2016.03	3602.17	0.001
1125.31	19249.8	2017.53	3621.25	0.001
1126.88	19416.4	2026.59	3642.94	0.001
1128.44	19576	2031.18	3661.16	0.001
1130	19729.2	2031.68	3676.32	0.001
1131.56	19873.5	2028.09	3696.27	0.001
1133.13	20009.7	2020.71	3720.81	0.001
1134.69	20150.1	2013.54	3740.98	0.001
1136.25	20294.3	2006.47	3757.35	0.001
1137.81	20444.6	2005.17	3773.82	0.001
1139.38	20600.3	2009.36	3790.53	0.001
1140.94	20745.8	2016.03	3810.24	0.001
1142.5	20882.1	2025	3832.73	0.001
1144.06	21022.7	2023.21	3855.24	0.001
1145.63	21167	2011.75	3877.96	0.001
1147.19	21311.6	2005.87	3896.73	0.001
1148.75	21456.4	2004.87	3912.21	0.001
1150.31	21606.2	2006.96	3930.56	0.001
1151.88	21760.1	2011.75	3951.5	0.001
1153.44	21912.2	2011.85	3971.7	0.001
1155	22062.6	2007.96	3991.44	0.001
1156.56	22219.7	2010.55	4010.61	0.001
1158.13	22382.3	2018.42	4029.49	0.001
1159.69	22556.4	2019.12	4049.99	0.001
1161.25	22739.4	2014.24	4071.89	0.001
1162.81	22904.1	2011.25	4092.25	0.001
1164.38	23054.7	2009.55	4111.62	0.001
1165.94	23211.7	2010.05	4129.87	0.001
1167.5	23373.3	2011.95	4147.43	0.001
1169.06	23535.3	2010.85	4167.61	0.001
1170.63	23697.5	2007.36	4189.83	0.001
1172.19	23857	2002.78	4210.44	0.001
1173.75	24014.7	1997.3	4230.06	0.001
1175.31	24191.7	2002.08	4251.32	0.001
1176.88	24381.6	2013.84	4273.86	0.001
1178.44	24583.2	2019.92	4294.87	0.001
1180	24792.3	2022.51	4315.05	0.001
1181.56	24981.4	2017.82	4334.7	0.001
1183.13	25158.3	2008.66	4354.18	0.001
1184.69	25342.3	2007.06	4374.05	0.001
1186.25	25530.3	2009.95	4394.25	0.001
1187.81	25719.7	2015.93	4414.87	0.001
1189.38	25909.8	2023.7	4435.91	0.001
1190.94	26105.9	2025.6	4456.92	0.001
1192.5	26305.1	2024.2	4478.03	0.001
1194.06	26510.3	2011.25	4498.17	0.001
1195.63	26718.7	1992.42	4518.02	0.001
1197.19	26931.1	1989.83	4539.91	0.001
1198.75	27145.5	1994.91	4562.85	0.001
1200.31	27344.6	2000.59	4581.5	0.001
1201.88	27537	2006.57	4598.45	0.001
1203.44	27735.7	2007.96	4615.73	0.001
1205	27937.1	2007.26	4633.29	0.001
1206.56	28156	2012.15	4652.83	0.001
1208.13	28381.6	2019.12	4673.34	0.001
1209.69	28624.3	2017.82	4696.15	0.001
1211.25	28873.2	2013.54	4719.88	0.001
1212.81	29106.7	2004.67	4733.95	0.001
1214.38	29335.1	1994.21	4745.13	0.001
1215.94	29547.3	1994.41	4760.97	0.001
1217.5	29754.5	1997.8	4778.33	0.001
1219.06	29970	1998.69	4797.22	0.001
1220.63	30187.8	1998.89	4816.76	0.001
1222.19	30423	2005.87	4837.51	0.001
1223.75	30662.7	2014.54	4858.67	0.001
1225.31	30880.5	2013.14	4877.75	0.001
1226.88	31093.4	2009.55	4896.61	0.001
1228.44	31293.4	2006.07	4913.77	0.001
1230	31490.7	2002.48	4930.7	0.001
1231.56	31703.6	2006.86	4946.57	0.001
1233.13	31919.1	2012.74	4962.48	0.001
1234.69	32129	2010.05	4978.35	0.001
1236.25	32338.1	2006.27	4994.31	0.001
1237.81	32548.5	2011.65	5009.18	0.001
1239.38	32759.1	2018.22	5024.15	0.001
1240.94	32957.9	2008.76	5041.02	0.001
1242.5	33155.5	1997.7	5058.15	0.001
1244.06	33372.4	2002.48	5075.34	0.001
1245.63	33590.7	2008.46	5092.74	0.001
1247.19	33783.1	2006.17	5112	0.001
1248.75	33974.2	2003.38	5131.44	0.001
1250.31	34205.8	2007.96	5151.15	0.001
1251.88	34438.4	2012.74	5171.09	0.001
1253.44	34673.6	2005.17	5197.96	0.001
1255	34908.9	1997.8	5224.69	0.001
1256.56	35148.7	2001.88	5244.28	0.001
1258.13	35387.2	2005.67	5263.88	0.001
1259.69	35596.2	2000.79	5279.41	0.001
1261.25	35803.7	1996.2	5295.1	0.001
1262.81	35991	1996.3	5311.37	0.001
1264.38	36179	1997.4	5328.26	0.001
1265.94	36373	2008.16	5349	0.001
1267.5	36571.2	2017.82	5370	0.001
1269.06	36801.2	2019.42	5392.84	0.001
1270.63	37030	2020.02	5415.84	0.001
1272.19	37251.9	2014.74	5438.54	0.001
1273.75	37463	2009.65	5460.61	0.001
1275.31	37621.1	2006.07	5479.47	0.001
1276.88	37779.1	2006.96	5497.46	0.001
1278.44	37936.2	2026.49	5510.94	0.001
1280	38090.1	2038.35	5525.58	0.001
1281.56	38232.6	2024	5544.13	0.001
1283.13	38380.1	2014.64	5563.59	0.001
1284.69	38542.5	2019.72	5585.04	0.001
1286.25	38694.7	2020.32	5605.13	0.001
1287.81	38821	2009.16	5621.69	0.001
1289.38	38939.2	2000.99	5637.44	0.001
1290.94	39039.2	1999.39	5650.9	0.001
1292.5	39143	1999.39	5665.35	0.001
1294.06	39254.2	2002.68	5681.67	0.001
1295.63	39380	2004.47	5699.45	0.001
1297.19	39530.3	2003.78	5719.31	0.001
1298.75	39682.5	2001.09	5740.7	0.001
1300.31	39837.5	1995.31	5764.29	0.001
1301.88	39981.4	1992.12	5786.03	0.001
1303.44	40111	1992.12	5804.94	0.001
1305	40230.1	1992.72	5821.74	0.001
1306.56	40337.4	1993.91	5836.1	0.001
1308.13	40458.4	1995.51	5853.4	0.001
1309.69	40593.2	1997.6	5873.37	0.001
1311.25	40711.9	1997.3	5892.53	0.001
1312.81	40816.7	1995.01	5910.96	0.001
1314.38	40907.9	1993.51	5926.37	0.001
1315.94	40988.9	1992.52	5939.19	0.001
1317.5	41080.5	1997.3	5951.27	0.001
1319.06	41179.3	2005.77	5962.88	0.001
1320.63	41271.2	1998.49	5978.85	0.001
1322.19	41359.3	1982.25	5997.07	0.001
1323.75	41460.8	1986.34	6014.48	0.001
1325.31	41568.7	2000.19	6031.5	0.001
1326.88	41678.2	2002.98	6048.83	0.001
1328.44	41788.2	2001.28	6066.07	0.001
1330	41875.8	2010.65	6081.25	0.001
1331.56	41955.8	2023.7	6095.74	0.001
1333.13	42019	2015.23	6110.53	0.001
1334.69	42077.7	2000.79	6125.18	0.001
1336.25	42180	1991.92	6140.92	0.001
1337.81	42291.7	1984.25	6156.87	0.001
1339.38	42375.2	1988.53	6174.27	0.001
1340.94	42454.3	1994.61	6191.72	0.001
1342.5	42551.8	2000.29	6211.98	0.001
1344.06	42651.3	2005.97	6232.54	0.001
1345.63	42711.8	2002.48	6265.82	0.001
1347.19	42770	1998.49	6299.84	0.001
1348.75	42820.7	1999.69	6333.87	0.001
1350.31	42870.4	2000.69	6368.67	0.001
1351.88	42886.2	1991.62	6430.95	0.001
1353.44	42905.5	1983.75	6492.67	0.001
1355	42973	1993.91	6538.93	0.001
1356.56	43040.2	2003.08	6587.68	0.001
1358.13	43105.6	2003.78	6655.34	0.001
1359.69	43158.6	2003.58	6719.11	0.001
1361.25	43142.7	1998.99	6758.46	0.001
1362.81	43148.2	1997.3	6782.97	0.001
1364.38	43240.8	2007.06	6746.89	0.001
1365.94	43284.8	2013.64	6717.91	0.001
1367.5	43176.4	2009.85	6709.36	0.001
1369.06	43015.3	2004.87	6679.7	0.001
1370.63	42723.1	1997.1	6598.52	0.001
1372.19	42310.8	1993.31	6506.97	0.001
1373.75	41657.5	1997.3	6393.3	0.001
1375.31	40912.8	1996.9	6302.81	0.001
1376.88	40018.4	1989.63	6248.55	0.001
1378.44	39218.3	1990.12	6232.36	0.001
1380	38545.1	2001.18	6270.62	0.001
1381.56	38204.8	2003.78	6269.56	0.001
1383.13	38234.1	1997.2	6225.04	0.001
1384.69	38461.7	1996.3	6195.19	0.001
1386.25	38870.6	2000.89	6178.79	0.001
1387.81	39366.1	2000.59	6192.89	0.001
1389.38	39926.6	1996.8	6229.31	0.001
1390.94	40475.8	1996.9	6304.71	0.001
1392.5	41018	1999.49	6404.34	0.001
1394.06	41601.6	1993.21	6486.18	0.001
1395.63	42205.3	1982.75	6559.05	0.001
1397.19	42766.7	1979.16	6617.96	0.001
1398.75	43311.8	1978.27	6671.32	0.001
1400.31	43814.6	1982.95	6704.88	0.001
1401.88	44304.9	1989.33	6732.75	0.001
1403.44	44676.6	1990.52	6779	0.001
1405	45023.3	1990.62	6829.12	0.001
1406.56	45404.3	1998.69	6857.52	0.001
1408.13	45790.1	2007.86	6883.1	0.001
1409.69	46204.3	2003.38	6891.25	0.001
1411.25	46620.7	1997.8	6898.37	0.001
1412.81	46950.8	1999.79	6935.89	0.001
1414.38	47279.4	2001.58	6973.01	0.001
1415.94	47595.7	1996.3	6989.59	0.001
1417.5	47901.4	1992.72	7006.71	0.001
1419.06	48109.8	2005.57	7028.73	0.001
1420.63	48316.8	2015.23	7050.69	0.001
1422.19	48516.5	2007.66	7071.49	0.001
1423.75	48718.1	2001.78	7091.28	0.001
1425.31	48927.2	2001.68	7107.39	0.001
1426.88	49121.1	2000.59	7125.38	0.001
1428.44	49274.1	1996.3	7147.98	0.001
1430	49431.3	1995.7	7170.11	0.001
1431.56	49597.1	2002.68	7191.34	0.001
1433.13	49773.6	2008.26	7208.35	0.001
1434.69	49966.8	2011.65	7218.29	0.001
1436.25	50147.9	2011.35	7235.4	0.001
1437.81	50313.9	2006.57	7261.38	0.001
1439.38	50467.7	2000.89	7283.07	0.001
1440.94	50609.6	1994.51	7300.24	0.001
1442.5	50750.3	1996.4	7315.57	0.001
1444.06	50890.1	2004.57	7329.46	0.001
1445.63	51046.8	2009.95	7340.46	0.001
1447.19	51213.4	2013.74	7349.54	0.001
1448.75	51337.4	2008.86	7361.26	0.001
1450.31	51442.2	2000.09	7374.12	0.001
1451.88	51572.3	2000.49	7384.78	0.001
1453.44	51710.7	2003.78	7394.52	0.001
1455	51830.6	2003.38	7406.19	0.001
1456.56	51946.3	2002.08	7418.22	0.001
1458.13	52071.7	1998	7435.93	0.001
1459.69	52198.3	1993.61	7454.2	0.001
1461.25	52312.3	1998.2	7472.02	0.001
1462.81	52426	2003.18	7489.81	0.001
1464.38	52575.9	1999.49	7512.55	0.001
1465.94	52723.8	1995.8	7535.49	0.001
1467.5	52847.4	1992.12	7562.79	0.001
1469.06	52964.4	1989.03	7588.32	0.001
1470.63	53042.6	1990.32	7603.65	0.001
1472.19	53123	1992.22	7617.8	0.001
1473.75	53211.5	1996.2	7628.22	0.001
1475.31	53297.4	1996.7	7639.72	0.001
1476.88	53376.7	1988.23	7654.14	0.001
1478.44	53456.1	1986.74	7667.23	0.001
1480	53535.9	1997.8	7678.04	0.001
1481.56	53595.3	2002.38	7687.74	0.001
1483.13	53627	1998.2	7696.05	0.001
1484.69	53650.2	1995.31	7706.53	0.001
1486.25	53664.7	1993.91	7719.34	0.001
1487.81	53660.5	1998.79	7728.72	0.001
1489.38	53641.8	2008.46	7735.53	0.001
1490.94	53642.3	2015.53	7739.57	0.001
1492.5	53653.7	2021.11	7742.1	0.001
1494.06	53665.5	2018.02	7754.66	0.001
1495.63	53677.4	2011.55	7771.42	0.001
1497.19	53707.2	2010.85	7788.79	0.001
1498.75	53742	2011.75	7806.34	0.001
1500.31	53791.9	2007.16	7824.1	0.001
1501.88	53844.4	2001.58	7842.02	0.001
1503.44	53817	2001.88	7849.63	0.001
1505	53784	2002.48	7856.43	0.001
1506.56	53778.2	1996.6	7863.08	0.001
1508.13	53775.6	1991.92	7870.66	0.001
1509.69	53806.8	2000.09	7887.58	0.001
1511.25	53837.5	2006.96	7904.33	0.001
1512.81	53865.6	2007.56	7920.34	0.001
1514.38	53881.5	2006.37	7935.79	0.001
1515.94	53858.6	1999.19	7949.04	0.001
1517.5	53842.5	1995.8	7963.72	0.001
1519.06	53840.9	2000.29	7981.52	0.001
1520.63	53803.9	2004.57	7995.4	0.001
1522.19	53712.7	2008.56	8002.91	0.001
1523.75	53598.5	2008.96	8008.58	0.001
1525.31	53458.9	2005.47	8012.21	0.001
1526.88	53347.7	2001.58	8018.96	0.001
1528.44	53259.1	1997.2	8028.03	0.001
1530	53221.3	2003.38	8034.79	0.001
1531.56	53212.5	2015.53	8040.22	0.001
1533.13	53168.7	2012.05	8047.75	0.001
1534.69	53111.3	2002.58	8055.9	0.001
1536.25	53065.6	2015.43	8070.53	0.001
1537.81	53022.8	2033.87	8086.76	0.001
1539.38	52962	2027.49	8104.51	0.001
1540.94	52898.8	2018.02	8122.3	0.001
1542.5	52812.8	2011.25	8140.23	0.001
1544.06	52724.8	2004.97	8157.43	0.001
1545.63	52614.5	2007.56	8163.27	0.001
1547.19	52499.8	2009.36	8169.66	0.001
1548.75	52357.6	2006.37	8180.72	0.001
1550.31	52219.6	2003.48	8193.86	0.001
1551.88	52095.7	2001.09	8214.4	0.001
1553.44	51987.7	2003.68	8233.29	0.001
1555	51913.9	2016.83	8248.83	0.001
1556.56	51819.2	2021.51	8260.79	0.001
1558.13	51693.6	2013.54	8267.59	0.001
1559.69	51564.4	2002.68	8276.02	0.001
1561.25	51431.5	1988.83	8286.26	0.001
1562.81	51393.4	1996.4	8293.43	0.001
1564.38	51423.3	2019.42	8298.54	0.001
1565.94	51723.4	2014.14	8306.63	0.001
1567.5	52154.5	1995.11	8316.32	0.001
1569.06	52670.7	1995.7	8322.8	0.001
1570.63	53213.2	2002.48	8328.55	0.001
1572.19	53653.8	2001.38	8330.62	0.001
1573.75	54077.3	1998.99	8332.24	0.001
1575.31	54386.6	1998	8340.37	0.001
1576.88	54682.9	1997	8349.17	0.001
1578.44	54823	1993.81	8361.45	0.001
1580	54951.9	1992.32	8374.9	0.001
1581.56	55009.6	2001.68	8395.71	0.001
1583.13	55032.5	2007.76	8415.64	0.001
1584.69	54939.5	2002.78	8432.22	0.001
1586.25	54813.4	1999.89	8447.32	0.001
1587.81	54619	2001.28	8459.33	0.001
1589.38	54402.1	2001.48	8472.47	0.001
1590.94	54154.6	1999.89	8486.97	0.001
1592.5	53849.5	2001.88	8500.64	0.001
1594.06	53491.4	2007.16	8513.47	0.001
1595.63	53109.3	2004.37	8527.52	0.001
1597.19	52712.2	1996.6	8542.09	0.001
1598.75	52329.7	1999.19	8554.28	0.001
1600.31	51952.9	2005.97	8565.45	0.001
1601.88	51577.3	2005.77	8570.95	0.001
1603.44	51202.1	2003.88	8574.81	0.001
1605	50820.8	2001.68	8582.45	0.001
1606.56	50438.9	1999.39	8590.22	0.001
1608.13	50049.1	1997.5	8597.57	0.001
1609.69	49659.1	1997.2	8605.29	0.001
1611.25	49268.5	2007.96	8617.83	0.001
1612.81	48860.9	2015.23	8630.28	0.001
1614.38	48394.4	2010.55	8642.81	0.001
1615.94	47937.4	2007.86	8657.17	0.001
1617.5	47500.1	2009.16	8675.73	0.001
1619.06	47057.7	2009.26	8690.23	0.001
1620.63	46608.6	2008.06	8699.26	0.001
1622.19	46123.8	2006.86	8707.74	0.001
1623.75	45607.9	2005.57	8715.78	0.001
1625.31	45081.5	2005.37	8717.1	0.001
1626.88	44549.2	2005.67	8714.43	0.001
1628.44	44025.4	2006.07	8718.7	0.001
1630	43504.3	2006.37	8725.21	0.001
1631.56	42946.1	2000.29	8737.92	0.001
1633.13	42381.6	1993.11	8751.76	0.001
1634.69	41744.5	2010.65	8755.63	0.001
1636.25	41096.2	2027.09	8758.97	0.001
