873.750	1999.83	2027.42	-612.87	0.001	 0.012180	 1.07749	40.81598	-5.29948
1003.44	6665.83	2029.41	2368.37	0.001
1005	6841.48	2033.09	2389.43	0.001
1006.56	7024.21	2040.36	2408.13	0.001
1008.13	7208.73	2048.52	2426.77	0.001
1009.69	7390.24	2042.55	2439.51	0.001
1011.25	7570.91	2032.49	2451.36	0.001
1012.81	7764.9	2032.69	2476.05	0.001
1014.38	7962.95	2035.98	2504.56	0.001
1015.94	8171.5	2038.67	2521.09	0.001
1017.5	8383.5	2041.25	2534.41	0.001
1019.06	8601.01	2041.95	2547.46	0.001
1020.63	8820.46	2041.95	2560.97	0.001
1022.19	9035.29	2037.17	2578.06	0.001
1023.75	9248.36	2030.6	2596.65	0.001
1025.31	9483.01	2033.19	2616.37	0.001
1026.88	9726.45	2039.46	2636.83	0.001
1028.44	9956.73	2031.5	2652.01	0.001
1030	10181.3	2017.36	2665.47	0.001
1031.56	10407.3	2016.07	2681.25	0.001
1033.13	10633.9	2020.65	2698.4	0.001
1034.69	10866.2	2025.23	2713.75	0.001
1036.25	11101.4	2029.61	2728.61	0.001
1037.81	11330.9	2029.01	2745.62	0.001
1039.38	11557.6	2025.72	2763.99	0.001
1040.94	11766.9	2019.65	2779.82	0.001
1042.5	11966.8	2011.99	2794.6	0.001
1044.06	12120.7	2014.48	2808.58	0.001
1045.63	12248.5	2022.64	2822.35	0.001
1047.19	12301	2021.44	2838.46	0.001
1048.75	12309	2014.77	2855.92	0.001
1050.31	12315.1	2014.77	2874.24	0.001
1051.88	12320.1	2018.96	2893.22	0.001
1053.44	12316.2	2021.34	2911.49	0.001
1055	12306.8	2022.54	2929.46	0.001
1056.56	12300.3	2024.43	2946.48	0.001
1058.13	12295.8	2026.72	2963.03	0.001
1059.69	12307	2026.72	2982.71	0.001
1061.25	12328.9	2025.03	3004.73	0.001
1062.81	12383.3	2024.63	3023.81	0.001
1064.38	12461	2025.23	3041	0.001
1065.94	12559.6	2023.73	3060.97	0.001
1067.5	12673.7	2020.75	3083.06	0.001
1069.06	12819.5	2019.55	3103.18	0.001
1070.63	12989.4	2019.75	3122	0.001
1072.19	13170.2	2018.06	3141.36	0.001
1073.75	13359.6	2014.87	3161.28	0.001
1075.31	13570.6	2013.78	3180.87	0.001
1076.88	13799	2014.38	3200.39	0.001
1078.44	14029	2015.57	3219.67	0.001
1080	14260.3	2017.26	3238.93	0.001
1081.56	14501.1	2013.68	3260.15	0.001
1083.13	14750	2005.81	3283.12	0.001
1084.69	14993.3	2005.91	3303.75	0.001
1086.25	15231.7	2012.78	3322.63	0.001
1087.81	15471	2017.26	3341.17	0.001
1089.38	15711.1	2019.65	3359.62	0.001
1090.94	15946.9	2017.06	3377.39	0.001
1092.5	16179	2010.1	3394.73	0.001
1094.06	16412.6	2006.91	3417.04	0.001
1095.63	16647.7	2007.31	3443.87	0.001
1097.19	16873.3	2009	3464.58	0.001
1098.75	17090	2012.09	3480.05	0.001
1100.31	17303.6	2016.07	3496.56	0.001
1101.88	17514.3	2021.05	3514.17	0.001
1103.44	17718.9	2020.35	3533.83	0.001
1105	17917.7	2014.28	3555.5	0.001
1106.56	18113.4	2012.19	3577.97	0.001
1108.13	18306.3	2013.88	3601.3	0.001
1109.69	18501.3	2014.97	3621.29	0.001
1111.25	18698.2	2015.47	3638.31	0.001
1112.81	18894.1	2017.26	3659.27	0.001
1114.38	19089.1	2020.35	3684.1	0.001
1115.94	19269.7	2020.95	3708.13	0.001
1117.5	19436.7	2019.15	3731.52	0.001
1119.06	19600.4	2019.75	3752.31	0.001
1120.63	19760.9	2022.64	3770.9	0.001
1122.19	19917.4	2020.75	3788.82	0.001
1123.75	20070	2014.18	3806.3	0.001
1125.31	20233.1	2015.67	3826.24	0.001
1126.88	20406.2	2024.73	3848.66	0.001
1128.44	20573.2	2029.31	3867.61	0.001
1130	20734.3	2029.81	3883.49	0.001
1131.56	20883.8	2026.22	3903.91	0.001
1133.13	21022.5	2018.86	3928.69	0.001
1134.69	21167	2011.69	3949.13	0.001
1136.25	21316.7	2004.62	3965.81	0.001
1137.81	21475.6	2003.33	3983.24	0.001
1139.38	21642.9	2007.51	4001.5	0.001
1140.94	21794.6	2014.18	4022	0.001
1142.5	21932.4	2023.14	4044.62	0.001
1144.06	22075.6	2021.34	4067.3	0.001
1145.63	22223.4	2009.9	4090.25	0.001
1147.19	22376.3	2004.02	4110.06	0.001
1148.75	22533.7	2003.03	4127.29	0.001
1150.31	22688.7	2005.12	4146.07	0.001
1151.88	22841.6	2009.9	4166.33	0.001
1153.44	22999.8	2010	4187.2	0.001
1155	23162.2	2006.11	4208.73	0.001
1156.56	23333.9	2008.7	4230.15	0.001
1158.13	23513	2016.57	4251.65	0.001
1159.69	23693	2017.26	4272.55	0.001
1161.25	23873.5	2012.38	4293.15	0.001
1162.81	24044.5	2009.4	4314.06	0.001
1164.38	24208.2	2007.71	4335.42	0.001
1165.94	24377	2008.2	4355.31	0.001
1167.5	24549.7	2010.1	4374.27	0.001
1169.06	24718	2009	4395.07	0.001
1170.63	24883.2	2005.52	4417.35	0.001
1172.19	25045.8	2000.94	4437.95	0.001
1173.75	25206.5	1995.46	4457.52	0.001
1175.31	25391.9	2000.24	4479.77	0.001
1176.88	25593.9	2011.99	4503.99	0.001
1178.44	25806.3	2018.06	4526.19	0.001
1180	26025.4	2020.65	4547.27	0.001
1181.56	26223.7	2015.97	4567.73	0.001
1183.13	26409.2	2006.81	4587.98	0.001
1184.69	26596.9	2005.22	4607.78	0.001
1186.25	26786	2008.1	4627.42	0.001
1187.81	26988.6	2014.08	4649.79	0.001
1189.38	27198.8	2021.84	4673.87	0.001
1190.94	27399.6	2023.73	4694.96	0.001
1192.5	27595.2	2022.34	4714.6	0.001
1194.06	27807.7	2009.4	4735	0.001
1195.63	28028.6	1990.58	4756.01	0.001
1197.19	28250.9	1988	4778.79	0.001
1198.75	28473.8	1993.07	4802.5	0.001
1200.31	28681.2	1998.75	4821.77	0.001
1201.88	28881.6	2004.72	4839.3	0.001
1203.44	29089.5	2006.11	4857.27	0.001
1205	29300.4	2005.42	4875.57	0.001
1206.56	29532.1	2010.29	4896.42	0.001
1208.13	29771.9	2017.26	4918.46	0.001
1209.69	30019.1	2015.97	4941.01	0.001
1211.25	30269	2011.69	4963.85	0.001
1212.81	30519.7	2002.83	4979.44	0.001
1214.38	30770.7	1992.38	4992.97	0.001
1215.94	30991.4	1992.57	5009.18	0.001
1217.5	31202.6	1995.96	5026.31	0.001
1219.06	31427.3	1996.86	5045.84	0.001
1220.63	31655.7	1997.05	5066.26	0.001
1222.19	31899.5	2004.02	5087.54	0.001
1223.75	32147.2	2012.68	5109.13	0.001
1225.31	32372.7	2011.29	5128.58	0.001
1226.88	32593.2	2007.71	5147.8	0.001
1228.44	32801.5	2004.22	5165.51	0.001
1230	33007.4	2000.64	5183.02	0.001
1231.56	33228.4	2005.02	5199.28	0.001
1233.13	33452.1	2010.89	5215.57	0.001
1234.69	33670.1	2008.2	5231.8	0.001
1236.25	33887.2	2004.42	5248.13	0.001
1237.81	34117	2009.8	5265.21	0.001
1239.38	34348.3	2016.37	5282.62	0.001
1240.94	34553.5	2006.91	5299.67	0.001
1242.5	34756.1	1995.86	5316.78	0.001
1244.06	34985.1	2000.64	5335.07	0.001
1245.63	35216.1	2006.61	5353.66	0.001
1247.19	35416.3	2004.32	5373.57	0.001
1248.75	35615	2001.53	5393.64	0.001
1250.31	35846.3	2006.11	5412.48	0.001
1251.88	36078.4	2010.89	5431.53	0.001
1253.44	36320.7	2003.33	5458.95	0.001
1255	36563.2	1995.96	5486.26	0.001
1256.56	36818.2	2000.04	5507.38	0.001
1258.13	37071.8	2003.82	5528.51	0.001
1259.69	37295	1998.95	5545.37	0.001
1261.25	37515.7	1994.37	5562.25	0.001
1262.81	37703	1994.47	5577.88	0.001
1264.38	37891	1995.56	5594.17	0.001
1265.94	38085	2006.31	5614.54	0.001
1267.5	38285.5	2015.97	5635.5	0.001
1269.06	38534.7	2017.56	5660.7	0.001
1270.63	38780.8	2018.16	5685.75	0.001
1272.19	39008.3	2012.88	5708.7	0.001
1273.75	39224.4	2007.81	5730.99	0.001
1275.31	39384.5	2004.22	5749.86	0.001
1276.88	39545.2	2005.12	5767.96	0.001
1278.44	39707.9	2024.63	5781.92	0.001
1280	39867.7	2036.48	5797.12	0.001
1281.56	40017.3	2022.14	5816.48	0.001
1283.13	40170.7	2012.78	5836.6	0.001
1284.69	40335	2017.86	5858.23	0.001
1286.25	40490.8	2018.46	5878.72	0.001
1287.81	40624.8	2007.31	5896.21	0.001
1289.38	40750.9	1999.14	5912.99	0.001
1290.94	40859.5	1997.55	5927.66	0.001
1292.5	40967.6	1997.55	5942.69	0.001
1294.06	41074.8	2000.84	5958.38	0.001
1295.63	41200.6	2002.63	5976.12	0.001
1297.19	41358.1	2001.93	5996.9	0.001
1298.75	41514.7	1999.24	6018.85	0.001
1300.31	41670.2	1993.47	6042.48	0.001
1301.88	41825.2	1990.29	6065.87	0.001
1303.44	41979.7	1990.29	6088.5	0.001
1305	42107.6	1990.88	6106.57	0.001
1306.56	42205.2	1992.08	6119.37	0.001
1308.13	42322.2	1993.67	6136.02	0.001
1309.69	42458.5	1995.76	6156.2	0.001
1311.25	42586.3	1995.46	6176.8	0.001
1312.81	42706.9	1993.17	6197.72	0.001
1314.38	42795.7	1991.68	6212.82	0.001
1315.94	42860.3	1990.68	6223.19	0.001
1317.5	42955	1995.46	6235.68	0.001
1319.06	43069.6	2003.92	6249.59	0.001
1320.63	43161	1996.66	6265.53	0.001
1322.19	43239.4	1980.43	6282.39	0.001
1323.75	43347	1984.51	6300.86	0.001
1325.31	43468.8	1998.35	6320.09	0.001
1326.88	43582.5	2001.14	6338.14	0.001
1328.44	43693.1	1999.44	6355.47	0.001
1330	43774.3	2008.8	6369.86	0.001
1331.56	43845.7	2021.84	6383.23	0.001
1333.13	43913.4	2013.38	6398.9	0.001
1334.69	43980.2	1998.95	6414.97	0.001
1336.25	44083.6	1990.09	6430.8	0.001
1337.81	44194.7	1982.42	6446.57	0.001
1339.38	44272.9	1986.7	6463.42	0.001
1340.94	44345.9	1992.77	6480.23	0.001
1342.5	44450.2	1998.45	6501.83	0.001
1344.06	44557.8	2004.12	6523.94	0.001
1345.63	44625.1	2000.64	6559.34	0.001
1347.19	44689.9	1996.66	6595.54	0.001
1348.75	44741.7	1997.85	6630.98	0.001
1350.31	44792.4	1998.85	6667.22	0.001
1351.88	44806.7	1989.79	6732	0.001
1353.44	44825.2	1981.92	6796.28	0.001
1355	44902.3	1992.08	6845.82	0.001
1356.56	44977.1	2001.24	6897.64	0.001
1358.13	45032.2	2001.93	6966.35	0.001
1359.69	45078.1	2001.73	7031.53	0.001
1361.25	45071.9	1997.15	7074.39	0.001
1362.81	45085.7	1995.46	7101.36	0.001
1364.38	45180.9	2005.22	7063.38	0.001
1365.94	45224.6	2011.79	7032.71	0.001
1367.5	45106.9	2008	7023.05	0.001
1369.06	44934	2003.03	6991.24	0.001
1370.63	44623.4	1995.26	6905.42	0.001
1372.19	44184.5	1991.48	6808.36	0.001
1373.75	43488.2	1995.46	6687.38	0.001
1375.31	42701.9	1995.06	6591.54	0.001
1376.88	41768.1	1987.8	6535.03	0.001
1378.44	40933.3	1988.29	6518.5	0.001
1380	40232	1999.34	6559.1	0.001
1381.56	39876.6	2001.93	6558.14	0.001
1383.13	39905.3	1995.36	6511.2	0.001
1384.69	40141.8	1994.47	6479.68	0.001
1386.25	40568.2	1999.05	6462.32	0.001
1387.81	41080.5	1998.75	6476.07	0.001
1389.38	41657.4	1994.96	6512.58	0.001
1390.94	42230.6	1995.06	6591.23	0.001
1392.5	42801.6	1997.65	6696.05	0.001
1394.06	43411.4	1991.38	6781.53	0.001
1395.63	44040.3	1980.93	6857.27	0.001
1397.19	44628	1977.34	6918.99	0.001
1398.75	45199.8	1976.45	6975.14	0.001
1400.31	45720.5	1981.13	7009.53	0.001
1401.88	46226.3	1987.5	7037.69	0.001
1403.44	46608.6	1988.69	7085.13	0.001
1405	46965.1	1988.79	7136.63	0.001
1406.56	47362.7	1996.86	7166.31	0.001
1408.13	47765.9	2006.01	7193.16	0.001
1409.69	48190.5	2001.53	7200.37	0.001
1411.25	48616.5	1995.96	7206.4	0.001
1412.81	48959	1997.95	7245.24	0.001
1414.38	49299.6	1999.74	7283.62	0.001
1415.94	49621.6	1994.47	7299.59	0.001
1417.5	49934.1	1990.88	7316.38	0.001
1419.06	50159.4	2003.72	7340.63	0.001
1420.63	50381.1	2013.38	7364.44	0.001
1422.19	50582.9	2005.81	7385.06	0.001
1423.75	50787.3	1999.94	7404.74	0.001
1425.31	51002	1999.84	7421	0.001
1426.88	51204.8	1998.75	7439.81	0.001
1428.44	51375.3	1994.47	7464.98	0.001
1430	51541.6	1993.87	7488.41	0.001
1431.56	51699.2	2000.84	7508.27	0.001
1433.13	51874.8	2006.41	7524.75	0.001
1434.69	52078.8	2009.8	7535.5	0.001
1436.25	52268.7	2009.5	7553.48	0.001
1437.81	52440.9	2004.72	7580.41	0.001
1439.38	52597.7	1999.05	7602.46	0.001
1440.94	52739.6	1992.67	7619.42	0.001
1442.5	52887.6	1994.57	7635.61	0.001
1444.06	53040.3	2002.73	7651.19	0.001
1445.63	53193	2008.1	7661.11	0.001
1447.19	53345.7	2011.89	7667.47	0.001
1448.75	53481.4	2007.01	7680.63	0.001
1450.31	53609.5	1998.25	7696.79	0.001
1451.88	53751.9	1998.65	7708.92	0.001
1453.44	53899.1	2001.93	7719.54	0.001
1455	54009.2	2001.53	7729.49	0.001
1456.56	54111	2000.24	7739.25	0.001
1458.13	54234.2	1996.16	7756.59	0.001
1459.69	54360.3	1991.78	7774.76	0.001
1461.25	54477.7	1996.36	7793.16	0.001
1462.81	54595.1	2001.33	7811.6	0.001
1464.38	54755.4	1997.65	7835.89	0.001
1465.94	54912.5	1993.97	7860.23	0.001
1467.5	55032.5	1990.29	7887.35	0.001
1469.06	55147.3	1987.2	7912.88	0.001
1470.63	55231.1	1988.49	7929.23	0.001
1472.19	55316.2	1990.38	7944.18	0.001
1473.75	55405.7	1994.37	7954.66	0.001
1475.31	55492.5	1994.86	7966.24	0.001
1476.88	55572.3	1986.4	7980.79	0.001
1478.44	55653.2	1984.91	7994.12	0.001
1480	55736.1	1995.96	8005.41	0.001
1481.56	55803.5	2000.54	8016.35	0.001
1483.13	55849.6	1996.36	8026.93	0.001
1484.69	55866.9	1993.47	8036.81	0.001
1486.25	55854.4	1992.08	8046.05	0.001
1487.81	55841.4	1996.95	8054.57	0.001
1489.38	55827.9	2006.61	8062.62	0.001
1490.94	55830.6	2013.68	8067.21	0.001
1492.5	55842.5	2019.25	8069.88	0.001
1494.06	55851.9	2016.17	8082.51	0.001
1495.63	55860.2	2009.7	8099.32	0.001
1497.19	55890.8	2009	8117.34	0.001
1498.75	55927.7	2009.9	8135.73	0.001
1500.31	55976.6	2005.32	8153.72	0.001
1501.88	56027.5	1999.74	8171.78	0.001
1503.44	56002	2000.04	8180.16	0.001
1505	55970.9	2000.64	8187.78	0.001
1506.56	55961.6	1994.76	8194.16	0.001
1508.13	55954.7	1990.09	8201.4	0.001
1509.69	55974.4	1998.25	8217.14	0.001
1511.25	55998.1	2005.12	8233.37	0.001
1512.81	56042.3	2005.72	8252.31	0.001
1514.38	56068.7	2004.52	8269.88	0.001
1515.94	56038	1997.35	8282.61	0.001
1517.5	56012.7	1993.97	8296.6	0.001
1519.06	55999.2	1998.45	8313.34	0.001
1520.63	55953.7	2002.73	8326.77	0.001
1522.19	55859.4	2006.71	8334.74	0.001
1523.75	55744	2007.11	8341.23	0.001
1525.31	55605.4	2003.62	8346.07	0.001
1526.88	55489.2	1999.74	8353.03	0.001
1528.44	55390.7	1995.36	8361.47	0.001
1530	55345	2001.53	8367.56	0.001
1531.56	55329.4	2013.68	8372.3	0.001
1533.13	55280.7	2010.19	8379.63	0.001
1534.69	55219.1	2000.74	8387.77	0.001
1536.25	55171	2013.58	8403	0.001
1537.81	55126.1	2032	8419.96	0.001
1539.38	55058	2025.63	8437.65	0.001
1540.94	54987	2016.17	8455.28	0.001
1542.5	54901.3	2009.4	8474.5	0.001
1544.06	54813.4	2003.13	8492.96	0.001
1545.63	54696.4	2005.72	8498.68	0.001
1547.19	54573.5	2007.51	8504.79	0.001
1548.75	54415.7	2004.52	8514.67	0.001
1550.31	54264.1	2001.63	8527	0.001
1551.88	54133.4	1999.24	8548.05	0.001
1553.44	54021.5	2001.83	8567.81	0.001
1555	53950.3	2014.97	8584.98	0.001
1556.56	53850.2	2019.65	8597.19	0.001
1558.13	53707.4	2011.69	8602.17	0.001
1559.69	53563.8	2000.84	8609.31	0.001
1561.25	53419.3	1987	8618.82	0.001
1562.81	53381.6	1994.57	8626.64	0.001
1564.38	53420.3	2017.56	8633.41	0.001
1565.94	53734	2012.29	8642.07	0.001
1567.5	54180.8	1993.27	8651.81	0.001
1569.06	54714.7	1993.87	8658.12	0.001
1570.63	55275.6	2000.64	8663.59	0.001
1572.19	55730.5	1999.54	8665.15	0.001
1573.75	56167.6	1997.15	8666.16	0.001
1575.31	56481.6	1996.16	8673.26	0.001
1576.88	56782.1	1995.16	8681.03	0.001
1578.44	56926.4	1991.98	8693.47	0.001
1580	57058.8	1990.48	8707.11	0.001
1581.56	57116	1999.84	8728.32	0.001
1583.13	57139.7	2005.91	8749.04	0.001
1584.69	57052	2000.94	8767.73	0.001
1586.25	56924.1	1998.05	8784.02	0.001
1587.81	56713.4	1999.44	8795.27	0.001
1589.38	56481.8	1999.64	8808.08	0.001
1590.94	56221.6	1998.05	8822.8	0.001
1592.5	55913.2	2000.04	8838.55	0.001
1594.06	55560.4	2005.32	8855.21	0.001
1595.63	55159.4	2002.53	8869.25	0.001
1597.19	54728.7	1994.76	8881.34	0.001
1598.75	54319.3	1997.35	8892	0.001
1600.31	53918.3	2004.12	8902	0.001
1601.88	53524.6	2003.92	8907.07	0.001
1603.44	53132.5	2002.03	8910.64	0.001
1605	52752.7	1999.84	8921.41	0.001
1606.56	52373.2	1997.55	8932.53	0.001
1608.13	51942.8	1995.66	8935.69	0.001
1609.69	51516.1	1995.36	8939.88	0.001
1611.25	51117.1	2006.11	8954.24	0.001
1612.81	50696.8	2013.38	8967.86	0.001
1614.38	50202.9	2008.7	8979.2	0.001
1615.94	49724.6	2006.01	8993.5	0.001
1617.5	49278.9	2007.31	9014.44	0.001
1619.06	48819.5	2007.41	9029.57	0.001
1620.63	48341.9	2006.21	9036.81	0.001
1622.19	47829.1	2005.02	9043.79	0.001
1623.75	47285.8	2003.72	9050.58	0.001
1625.31	46742.1	2003.53	9052.47	0.001
1626.88	46198.2	2003.82	9051.43	0.001
1628.44	45650	2004.22	9054.96	0.001
1630	45100.5	2004.52	9059.88	0.001
1631.56	44525.9	1998.45	9074.04	0.001
1633.13	43947.1	1991.28	9089.91	0.001
1634.69	43289.7	2008.8	9094.99	0.001
1636.25	42619.4	2025.23	9099.33	0.001
