873.750	1992.31	2029.01	-1617.73	0.001	 0.012180	 0.36012	40.81598	-5.29948
1069.06	12709.1	2021.14	3071.28	0.001
1070.63	12869.6	2021.34	3087.75	0.001
1072.19	13054.1	2019.64	3108.49	0.001
1073.75	13257.4	2016.46	3132.63	0.001
1075.31	13471.9	2015.36	3153.52	0.001
1076.88	13695.2	2015.96	3172.07	0.001
1078.44	13917.2	2017.15	3189.61	0.001
1080	14138.1	2018.85	3206.52	0.001
1081.56	14368.7	2015.26	3225.54	0.001
1083.13	14607.6	2007.39	3246.43	0.001
1084.69	14848.4	2007.49	3266.92	0.001
1086.25	15090.9	2014.36	3287.23	0.001
1087.81	15333.9	2018.85	3307.11	0.001
1089.38	15577.4	2021.24	3326.81	0.001
1090.94	15813.6	2018.65	3345.05	0.001
1092.5	16043.1	2011.67	3362.19	0.001
1094.06	16270.6	2008.48	3383.37	0.001
1095.63	16496.3	2008.88	3408.27	0.001
1097.19	16721.4	2010.58	3429.22	0.001
1098.75	16946.1	2013.67	3446.86	0.001
1100.31	17160.5	2017.65	3463.82	0.001
1101.88	17365.2	2022.63	3480.36	0.001
1103.44	17564.5	2021.93	3499.11	0.001
1105	17758.9	2015.86	3520.01	0.001
1106.56	17952.9	2013.77	3542.33	0.001
1108.13	18146.8	2015.46	3566.07	0.001
1109.69	18345.1	2016.55	3586.99	0.001
1111.25	18547.5	2017.05	3605.44	0.001
1112.81	18743.8	2018.85	3626.67	0.001
1114.38	18934.3	2021.93	3650.67	0.001
1115.94	19109.6	2022.53	3673.71	0.001
1117.5	19270.6	2020.74	3695.95	0.001
1119.06	19431.9	2021.34	3716.36	0.001
1120.63	19593.4	2024.23	3735.3	0.001
1122.19	19750.6	2022.33	3753.52	0.001
1123.75	19903.7	2015.76	3771.25	0.001
1125.31	20062.7	2017.25	3790.46	0.001
1126.88	20227.4	2026.32	3811.22	0.001
1128.44	20392.8	2030.9	3829.99	0.001
1130	20558.9	2031.4	3847.07	0.001
1131.56	20707	2027.81	3867.3	0.001
1133.13	20838.1	2020.44	3890.59	0.001
1134.69	20981	2013.27	3910.82	0.001
1136.25	21134.8	2006.19	3928.46	0.001
1137.81	21295.6	2004.9	3946.43	0.001
1139.38	21462.9	2009.08	3964.82	0.001
1140.94	21612.5	2015.76	3984.98	0.001
1142.5	21746.3	2024.72	4006.82	0.001
1144.06	21892.6	2022.93	4030.2	0.001
1145.63	22050	2011.47	4055.15	0.001
1147.19	22201.7	2005.6	4074.82	0.001
1148.75	22348.5	2004.6	4090.07	0.001
1150.31	22505.2	2006.69	4109.28	0.001
1151.88	22670.1	2011.47	4132.01	0.001
1153.44	22824.7	2011.57	4152.27	0.001
1155	22970.6	2007.69	4170.63	0.001
1156.56	23136.8	2010.28	4191.07	0.001
1158.13	23319.5	2018.15	4213.37	0.001
1159.69	23495.3	2018.85	4233.61	0.001
1161.25	23665.9	2013.96	4252.4	0.001
1162.81	23834.2	2010.98	4272.92	0.001
1164.38	24000.9	2009.28	4294.96	0.001
1165.94	24170.4	2009.78	4315.1	0.001
1167.5	24342.1	2011.67	4334	0.001
1169.06	24511.2	2010.58	4355.05	0.001
1170.63	24678.4	2007.09	4377.81	0.001
1172.19	24843.6	2002.51	4399.01	0.001
1173.75	25007.3	1997.03	4419.26	0.001
1175.31	25189.4	2001.81	4440.98	0.001
1176.88	25383.8	2013.57	4463.87	0.001
1178.44	25590.2	2019.64	4485.09	0.001
1180	25804.3	2022.23	4505.4	0.001
1181.56	26003.5	2017.55	4526.19	0.001
1183.13	26193.5	2008.39	4547.43	0.001
1184.69	26383.2	2006.79	4567.73	0.001
1186.25	26572.8	2009.68	4587.59	0.001
1187.81	26772.1	2015.66	4609.46	0.001
1189.38	26976.7	2023.43	4632.64	0.001
1190.94	27175.2	2025.32	4653.44	0.001
1192.5	27370.4	2023.93	4673.14	0.001
1194.06	27584.4	2010.98	4694	0.001
1195.63	27807.8	1992.15	4715.66	0.001
1197.19	28023.7	1989.56	4737.45	0.001
1198.75	28236.1	1994.64	4759.39	0.001
1200.31	28440.6	2000.32	4778.29	0.001
1201.88	28641.5	2006.29	4796.06	0.001
1203.44	28854.4	2007.69	4815.11	0.001
1205	29072.5	2006.99	4834.83	0.001
1206.56	29294.9	2011.87	4854.21	0.001
1208.13	29519	2018.85	4873.67	0.001
1209.69	29772.8	2017.55	4897.55	0.001
1211.25	30037.3	2013.27	4923.13	0.001
1212.81	30277.4	2004.4	4937.12	0.001
1214.38	30509.2	1993.94	4947.62	0.001
1215.94	30726.5	1994.14	4963.45	0.001
1217.5	30939.3	1997.53	4981.01	0.001
1219.06	31165.4	1998.42	5000.96	0.001
1220.63	31395.4	1998.62	5021.81	0.001
1222.19	31637.1	2005.6	5042.89	0.001
1223.75	31881.8	2014.26	5064.13	0.001
1225.31	32110	2012.87	5084.21	0.001
1226.88	32334.5	2009.28	5104.27	0.001
1228.44	32539.3	2005.8	5121.53	0.001
1230	32740.2	2002.21	5138.35	0.001
1231.56	32961.3	2006.59	5154.8	0.001
1233.13	33186	2012.47	5171.43	0.001
1234.69	33398.8	2009.78	5186.97	0.001
1236.25	33609.9	2005.99	5202.48	0.001
1237.81	33837.6	2011.37	5219.4	0.001
1239.38	34067.4	2017.95	5236.73	0.001
1240.94	34264.7	2008.48	5252.65	0.001
1242.5	34458.7	1997.43	5268.52	0.001
1244.06	34694.7	2002.21	5288.08	0.001
1245.63	34933.7	2008.19	5308.12	0.001
1247.19	35134.8	2005.89	5328.27	0.001
1248.75	35334	2003.1	5348.52	0.001
1250.31	35562.4	2007.69	5367.04	0.001
1251.88	35791.4	2012.47	5385.75	0.001
1253.44	36040.2	2004.9	5414.3	0.001
1255	36289	1997.53	5442.71	0.001
1256.56	36534.9	2001.61	5462.53	0.001
1258.13	36779.6	2005.4	5482.4	0.001
1259.69	36997.2	2000.51	5498.54	0.001
1261.25	37212.9	1995.93	5514.79	0.001
1262.81	37402.8	1996.03	5530.94	0.001
1264.38	37593.1	1997.13	5547.71	0.001
1265.94	37788.6	2007.89	5568.38	0.001
1267.5	37989.5	2017.55	5589.45	0.001
1269.06	38230.1	2019.14	5613.43	0.001
1270.63	38469.1	2019.74	5637.52	0.001
1272.19	38699.2	2014.46	5660.96	0.001
1273.75	38915.9	2009.38	5683.44	0.001
1275.31	39067.4	2005.8	5701.06	0.001
1276.88	39224	2006.69	5718.58	0.001
1278.44	39400.9	2026.22	5734.78	0.001
1280	39570	2038.07	5751.45	0.001
1281.56	39712	2023.73	5769.7	0.001
1283.13	39859.7	2014.36	5789	0.001
1284.69	40024	2019.44	5810.65	0.001
1286.25	40179.2	2020.04	5831.08	0.001
1287.81	40311.2	2008.88	5848.3	0.001
1289.38	40434.3	2000.71	5864.66	0.001
1290.94	40537.8	1999.12	5878.57	0.001
1292.5	40642.8	1999.12	5893.13	0.001
1294.06	40750.4	2002.41	5908.91	0.001
1295.63	40876.4	2004.2	5926.67	0.001
1297.19	41033.4	2003.5	5947.41	0.001
1298.75	41194.4	2000.81	5970.05	0.001
1300.31	41361.6	1995.04	5995.45	0.001
1301.88	41518.8	1991.85	6019.18	0.001
1303.44	41663.1	1991.85	6040.28	0.001
1305	41783	1992.44	6057.14	0.001
1306.56	41875	1993.64	6069.11	0.001
1308.13	41990.2	1995.23	6085.49	0.001
1309.69	42128.5	1997.33	6105.99	0.001
1311.25	42251.1	1997.03	6125.78	0.001
1312.81	42359.9	1994.74	6144.9	0.001
1314.38	42452.6	1993.24	6160.58	0.001
1315.94	42533.1	1992.25	6173.34	0.001
1317.5	42634	1997.03	6186.79	0.001
1319.06	42748.6	2005.5	6200.71	0.001
1320.63	42840.4	1998.22	6216.7	0.001
1322.19	42919.3	1981.98	6233.61	0.001
1323.75	43025	1986.07	6251.77	0.001
1325.31	43143.6	1999.92	6270.52	0.001
1326.88	43256.2	2002.71	6288.37	0.001
1328.44	43366.2	2001.01	6305.62	0.001
1330	43455.7	2010.38	6321.22	0.001
1331.56	43538.3	2023.43	6336.27	0.001
1333.13	43596.8	2014.96	6350.5	0.001
1334.69	43648.8	2000.51	6364.29	0.001
1336.25	43753.8	1991.65	6380.38	0.001
1337.81	43870	1983.98	6396.94	0.001
1339.38	43947.6	1988.26	6413.65	0.001
1340.94	44019	1994.34	6430.18	0.001
1342.5	44116.7	2000.02	6450.71	0.001
1344.06	44217.2	2005.7	6471.68	0.001
1345.63	44292.3	2002.21	6508.08	0.001
1347.19	44365.8	1998.22	6545.41	0.001
1348.75	44416.2	1999.42	6580.43	0.001
1350.31	44465.1	2000.42	6616.17	0.001
1351.88	44469.7	1991.35	6678.97	0.001
1353.44	44479.5	1983.48	6741.4	0.001
1355	44561.8	1993.64	6791.44	0.001
1356.56	44640.9	2002.81	6843.63	0.001
1358.13	44694.5	2003.5	6911.62	0.001
1359.69	44738.9	2003.3	6976.11	0.001
1361.25	44731.8	1998.72	7018.46	0.001
1362.81	44743.9	1997.03	7044.97	0.001
1364.38	44835	2006.79	7006.73	0.001
1365.94	44875.2	2013.37	6975.79	0.001
1367.5	44756	2009.58	6965.81	0.001
1369.06	44583.5	2004.6	6934.11	0.001
1370.63	44277.9	1996.83	6849.42	0.001
1372.19	43847.3	1993.04	6753.9	0.001
1373.75	43165.3	1997.03	6635.31	0.001
1375.31	42389.2	1996.63	6540.88	0.001
1376.88	41459	1989.36	6484.23	0.001
1378.44	40630.2	1989.85	6467.73	0.001
1380	39938.1	2000.91	6508.64	0.001
1381.56	39584.9	2003.5	6507.58	0.001
1383.13	39608	1996.93	6460.08	0.001
1384.69	39842.9	1996.03	6428.86	0.001
1386.25	40271.3	2000.61	6412.53	0.001
1387.81	40785.1	2000.32	6427.07	0.001
1389.38	41363	1996.53	6464.2	0.001
1390.94	41934.1	1996.63	6542.61	0.001
1392.5	42500.9	1999.22	6646.68	0.001
1394.06	43101.9	1992.94	6730.8	0.001
1395.63	43719.5	1982.48	6804.92	0.001
1397.19	44292.5	1978.9	6864.52	0.001
1398.75	44848.4	1978	6918.37	0.001
1400.31	45366.7	1982.68	6952.76	0.001
1401.88	45874	1989.06	6981.57	0.001
1403.44	46261.3	1990.25	7029.88	0.001
1405	46623.4	1990.35	7082.31	0.001
1406.56	47022.6	1998.42	7112.48	0.001
1408.13	47426.8	2007.59	7139.74	0.001
1409.69	47847.1	2003.1	7146.74	0.001
1411.25	48268.6	1997.53	7152.51	0.001
1412.81	48610.5	1999.52	7191.37	0.001
1414.38	48950.2	2001.31	7229.71	0.001
1415.94	49261.8	1996.03	7244.37	0.001
1417.5	49565.6	1992.44	7260.07	0.001
1419.06	49796.1	2005.3	7285.16	0.001
1420.63	50021.4	2014.96	7309.59	0.001
1422.19	50218.5	2007.39	7329.6	0.001
1423.75	50420.1	2001.51	7348.94	0.001
1425.31	50638.4	2001.41	7365.86	0.001
1426.88	50841.6	2000.32	7384.82	0.001
1428.44	51003.8	1996.03	7408.76	0.001
1430	51166.1	1995.43	7431.59	0.001
1431.56	51328.4	2002.41	7452.17	0.001
1433.13	51506	2007.99	7469.03	0.001
1434.69	51708	2011.37	7479.61	0.001
1436.25	51894.4	2011.08	7497.14	0.001
1437.81	52061.4	2006.29	7523.3	0.001
1439.38	52222.2	2000.61	7545.96	0.001
1440.94	52377	1994.24	7564.88	0.001
1442.5	52521.2	1996.13	7580.55	0.001
1444.06	52657.4	2004.3	7593.7	0.001
1445.63	52818.6	2009.68	7604.96	0.001
1447.19	52994.6	2013.47	7614.9	0.001
1448.75	53125.3	2008.58	7627.37	0.001
1450.31	53235.8	1999.82	7640.94	0.001
1451.88	53365.4	2000.22	7651.22	0.001
1453.44	53501.2	2003.5	7660.23	0.001
1455	53613.4	2003.1	7670.55	0.001
1456.56	53720.4	2001.81	7681.11	0.001
1458.13	53857.4	1997.73	7700.52	0.001
1459.69	53998.5	1993.34	7720.92	0.001
1461.25	54112.8	1997.92	7738.84	0.001
1462.81	54225.9	2002.91	7756.63	0.001
1464.38	54372.2	1999.22	7778.85	0.001
1465.94	54517	1995.53	7801.36	0.001
1467.5	54643.2	1991.85	7829.34	0.001
1469.06	54763.2	1988.76	7855.6	0.001
1470.63	54846.5	1990.05	7871.84	0.001
1472.19	54932.6	1991.95	7886.93	0.001
1473.75	55028.9	1995.93	7898.43	0.001
1475.31	55117.9	1996.43	7910.34	0.001
1476.88	55188.4	1987.96	7923.51	0.001
1478.44	55264.1	1986.47	7936.07	0.001
1480	55349.6	1997.53	7947.75	0.001
1481.56	55415.6	2002.11	7958.48	0.001
1483.13	55455	1997.92	7968.05	0.001
1484.69	55474.2	1995.04	7978.17	0.001
1486.25	55472.7	1993.64	7988.95	0.001
1487.81	55463.5	1998.52	7997.96	0.001
1489.38	55448.5	2008.19	8005.7	0.001
1490.94	55449.6	2015.26	8010.02	0.001
1492.5	55460	2020.84	8012.45	0.001
1494.06	55467	2017.75	8024.66	0.001
1495.63	55472.8	2011.27	8040.97	0.001
1497.19	55498.4	2010.58	8058.15	0.001
1498.75	55529.5	2011.47	8075.59	0.001
1500.31	55578.5	2006.89	8093.52	0.001
1501.88	55630.4	2001.31	8111.67	0.001
1503.44	55611.7	2001.61	8121	0.001
1505	55587.9	2002.21	8129.61	0.001
1506.56	55577	1996.33	8135.71	0.001
1508.13	55568.7	1991.65	8142.68	0.001
1509.69	55589	1999.82	8158.41	0.001
1511.25	55613.3	2006.69	8174.63	0.001
1512.81	55658.5	2007.29	8193.65	0.001
1514.38	55686.7	2006.09	8211.4	0.001
1515.94	55660.1	1998.92	8224.65	0.001
1517.5	55638.4	1995.53	8239.04	0.001
1519.06	55626.9	2000.02	8255.97	0.001
1520.63	55582.2	2004.3	8269.38	0.001
1522.19	55486.9	2008.29	8277.01	0.001
1523.75	55375	2008.68	8283.86	0.001
1525.31	55244.7	2005.2	8289.8	0.001
1526.88	55126.4	2001.31	8296.26	0.001
1528.44	55017.4	1996.93	8302.91	0.001
1530	54966	2003.1	8307.99	0.001
1531.56	54947.2	2015.26	8312.17	0.001
1533.13	54901.4	2011.77	8319.86	0.001
1534.69	54845.1	2002.31	8328.69	0.001
1536.25	54799.2	2015.16	8344.1	0.001
1537.81	54755.9	2033.59	8361.12	0.001
1539.38	54693.6	2027.21	8379.53	0.001
1540.94	54628.8	2017.75	8397.96	0.001
1542.5	54533.1	2010.98	8415.37	0.001
1544.06	54435.8	2004.7	8432.09	0.001
1545.63	54326.6	2007.29	8438.9	0.001
1547.19	54211.1	2009.08	8446	0.001
1548.75	54057.5	2006.09	8456.33	0.001
1550.31	53910.8	2003.2	8469.2	0.001
1551.88	53787.4	2000.81	8491.16	0.001
1553.44	53679.5	2003.4	8511.33	0.001
1555	53605.2	2016.55	8527.77	0.001
1556.56	53505.7	2021.24	8539.9	0.001
1558.13	53369.2	2013.27	8545.75	0.001
1559.69	53229	2002.41	8553.28	0.001
1561.25	53085.1	1988.56	8562.67	0.001
1562.81	53040.6	1996.13	8569.25	0.001
1564.38	53067.3	2019.14	8573.97	0.001
1565.94	53376.3	2013.86	8582.16	0.001
1567.5	53822	1994.84	8592.18	0.001
1569.06	54350.9	1995.43	8598.22	0.001
1570.63	54905.5	2002.21	8603.28	0.001
1572.19	55363.1	2001.11	8605.8	0.001
1573.75	55804.4	1998.72	8608	0.001
1575.31	56109.7	1997.73	8614.05	0.001
1576.88	56401.6	1996.73	8620.79	0.001
1578.44	56558.5	1993.54	8635.32	0.001
1580	56701.7	1992.05	8650.73	0.001
1581.56	56758.4	2001.41	8671.77	0.001
1583.13	56781.9	2007.49	8692.36	0.001
1584.69	56695.3	2002.51	8711	0.001
1586.25	56566.4	1999.62	8726.87	0.001
1587.81	56350.4	2001.01	8736.96	0.001
1589.38	56118.7	2001.21	8749.37	0.001
1590.94	55865.4	1999.62	8764.78	0.001
1592.5	55549.8	2001.61	8778.9	0.001
1594.06	55177.1	2006.89	8791.71	0.001
1595.63	54777.9	2004.1	8805.45	0.001
1597.19	54362.4	1996.33	8819.5	0.001
1598.75	53967.1	1998.92	8831.99	0.001
1600.31	53579.8	2005.7	8843.8	0.001
1601.88	53196.7	2005.5	8850.24	0.001
1603.44	52814.7	2003.6	8855.11	0.001
1605	52423.2	2001.41	8863.35	0.001
1606.56	52030.4	1999.12	8871.65	0.001
1608.13	51614.8	1997.23	8876.9	0.001
1609.69	51200.4	1996.93	8882.77	0.001
1611.25	50795	2007.69	8895.41	0.001
1612.81	50372.5	2014.96	8908.01	0.001
1614.38	49890.7	2010.28	8920.92	0.001
1615.94	49418.4	2007.59	8935.64	0.001
1617.5	48965.8	2008.88	8954.6	0.001
1619.06	48505	2008.98	8968.75	0.001
1620.63	48033.2	2007.79	8976.45	0.001
1622.19	47528.2	2006.59	8984.24	0.001
1623.75	46994.3	2005.3	8992.17	0.001
1625.31	46454.1	2005.1	8994.04	0.001
1626.88	45910.2	2005.4	8992.3	0.001
1628.44	45363.2	2005.8	8995.32	0.001
1630	44815.2	2006.09	8999.79	0.001
1631.56	44244.5	2000.02	9013.9	0.001
1633.13	43670	1992.84	9029.77	0.001
1634.69	43011.6	2010.38	9033.65	0.001
1636.25	42341.1	2026.82	9036.85	0.001
