873.750	2000.27	2024.60	-257.36	0.001	 0.012180	-0.33234	40.81598	-5.29948
1137.81	18729.5	2000.54	3426.99	0.001
1139.38	18881.2	2004.72	3444.17	0.001
1140.94	19017.2	2011.38	3462.71	0.001
1142.5	19138.9	2020.33	3482.57	0.001
1144.06	19262.9	2018.54	3502.29	0.001
1145.63	19388.6	2007.1	3522.07	0.001
1147.19	19527.3	2001.24	3540.7	0.001
1148.75	19677.1	2000.24	3558.43	0.001
1150.31	19819.2	2002.33	3576.24	0.001
1151.88	19954.6	2007.1	3594.28	0.001
1153.44	20087.8	2007.2	3611.66	0.001
1155	20219.1	2003.33	3628.61	0.001
1156.56	20364.7	2005.91	3646.54	0.001
1158.13	20521.8	2013.76	3665.38	0.001
1159.69	20681.6	2014.46	3684.32	0.001
1161.25	20843.6	2009.59	3703.45	0.001
1162.81	20992.3	2006.61	3721.82	0.001
1164.38	21130.9	2004.92	3739.79	0.001
1165.94	21283.5	2005.41	3758.29	0.001
1167.5	21446.7	2007.3	3777.34	0.001
1169.06	21598.8	2006.21	3796.62	0.001
1170.63	21742.9	2002.73	3816.24	0.001
1172.19	21886.4	1998.16	3834.75	0.001
1173.75	22029.6	1992.69	3852.63	0.001
1175.31	22195	1997.46	3872.72	0.001
1176.88	22375.3	2009.19	3894.45	0.001
1178.44	22563.4	2015.26	3914.33	0.001
1180	22756.4	2017.84	3933.15	0.001
1181.56	22933.5	2013.17	3952.02	0.001
1183.13	23100.9	2004.02	3971.06	0.001
1184.69	23253.8	2002.43	3986.44	0.001
1186.25	23398.1	2005.31	3999.78	0.001
1187.81	23580.7	2011.28	4020.36	0.001
1189.38	23784.9	2019.03	4045.11	0.001
1190.94	23972.4	2020.92	4065.84	0.001
1192.5	24151	2019.53	4084.55	0.001
1194.06	24340.3	2006.61	4103.49	0.001
1195.63	24535.1	1987.82	4122.74	0.001
1197.19	24728.8	1985.23	4142.73	0.001
1198.75	24922	1990.3	4163.16	0.001
1200.31	25106.3	1995.97	4180.53	0.001
1201.88	25286.6	2001.93	4196.75	0.001
1203.44	25474.3	2003.33	4213.63	0.001
1205	25665.1	2002.63	4230.9	0.001
1206.56	25868.7	2007.5	4249.32	0.001
1208.13	26077.2	2014.46	4268.38	0.001
1209.69	26295.4	2013.17	4288.62	0.001
1211.25	26517.1	2008.89	4309.38	0.001
1212.81	26736.2	2000.05	4323.37	0.001
1214.38	26954.5	1989.61	4335.42	0.001
1215.94	27152.7	1989.81	4350.65	0.001
1217.5	27344.8	1993.19	4366.93	0.001
1219.06	27546.8	1994.08	4385.04	0.001
1220.63	27751.5	1994.28	4403.85	0.001
1222.19	27968.3	2001.24	4423.04	0.001
1223.75	28188.3	2009.89	4442.41	0.001
1225.31	28387.3	2008.5	4459.86	0.001
1226.88	28581.6	2004.92	4477.09	0.001
1228.44	28763.7	2001.44	4492.72	0.001
1230	28943.3	1997.86	4508.13	0.001
1231.56	29146.7	2002.23	4524.04	0.001
1233.13	29354.2	2008.1	4540.23	0.001
1234.69	29545.5	2005.41	4554.66	0.001
1236.25	29734.3	2001.64	4568.94	0.001
1237.81	29940.3	2007	4584.66	0.001
1239.38	30148.4	2013.57	4600.78	0.001
1240.94	30326.2	2004.12	4615.68	0.001
1242.5	30501	1993.09	4630.53	0.001
1244.06	30707.4	1997.86	4647.47	0.001
1245.63	30916.1	2003.82	4664.74	0.001
1247.19	31088.3	2001.54	4681.77	0.001
1248.75	31258.8	1998.75	4698.86	0.001
1250.31	31476.5	2003.33	4717.76	0.001
1251.88	31695.4	2008.1	4736.89	0.001
1253.44	31911.4	2000.54	4761.68	0.001
1255	32127.7	1993.19	4786.36	0.001
1256.56	32354.8	1997.26	4805.41	0.001
1258.13	32580.8	2001.04	4824.48	0.001
1259.69	32781.2	1996.17	4840.15	0.001
1261.25	32979.5	1991.6	4855.82	0.001
1262.81	33148.6	1991.69	4870.31	0.001
1264.38	33319	1992.79	4885.46	0.001
1265.94	33501.8	2003.52	4905.09	0.001
1267.5	33687.4	2013.17	4924.79	0.001
1269.06	33893	2014.76	4944.89	0.001
1270.63	34099.8	2015.35	4965.48	0.001
1272.19	34313.7	2010.09	4987.93	0.001
1273.75	34515.3	2005.02	5009.46	0.001
1275.31	34657.7	2001.44	5026.38	0.001
1276.88	34802	2002.33	5042.76	0.001
1278.44	34953.6	2021.82	5056	0.001
1280	35101.6	2033.65	5070.33	0.001
1281.56	35237.5	2019.33	5088.3	0.001
1283.13	35375.9	2009.99	5106.72	0.001
1284.69	35521.5	2015.06	5125.82	0.001
1286.25	35662.7	2015.65	5144.47	0.001
1287.81	35792.6	2004.52	5161.91	0.001
1289.38	35911.3	1996.37	5178.02	0.001
1290.94	36005.2	1994.78	5190.71	0.001
1292.5	36101.5	1994.78	5204.12	0.001
1294.06	36202.6	1998.06	5218.91	0.001
1295.63	36319.7	1999.85	5235.46	0.001
1297.19	36463.9	1999.15	5254.64	0.001
1298.75	36609.8	1996.47	5275.24	0.001
1300.31	36758.2	1990.7	5297.9	0.001
1301.88	36900.4	1987.52	5319.42	0.001
1303.44	37034.5	1987.52	5339.09	0.001
1305	37147.3	1988.12	5355.02	0.001
1306.56	37235.8	1989.31	5366.67	0.001
1308.13	37341.6	1990.9	5381.73	0.001
1309.69	37464.6	1992.99	5399.94	0.001
1311.25	37577.7	1992.69	5418.16	0.001
1312.81	37681.9	1990.4	5436.33	0.001
1314.38	37772.1	1988.91	5451.48	0.001
1315.94	37851.5	1987.92	5464.04	0.001
1317.5	37945.6	1992.69	5476.59	0.001
1319.06	38049.4	2001.14	5489.15	0.001
1320.63	38134.4	1993.88	5504	0.001
1322.19	38208.8	1977.68	5519.94	0.001
1323.75	38304	1981.75	5536.21	0.001
1325.31	38409.5	1995.57	5552.64	0.001
1326.88	38515.3	1998.36	5569.34	0.001
1328.44	38621.2	1996.67	5585.94	0.001
1330	38703.6	2006.01	5600.08	0.001
1331.56	38778	2019.03	5613.39	0.001
1333.13	38842	2010.58	5628	0.001
1334.69	38903.2	1996.17	5642.76	0.001
1336.25	38994.2	1987.32	5656.87	0.001
1337.81	39091.6	1979.67	5670.83	0.001
1339.38	39175	1983.94	5687.79	0.001
1340.94	39256.1	1990	5705.06	0.001
1342.5	39349.2	1995.67	5724.16	0.001
1344.06	39443.6	2001.34	5743.47	0.001
1345.63	39509.6	1997.86	5775.74	0.001
1347.19	39573.9	1993.88	5808.8	0.001
1348.75	39623.2	1995.07	5840.56	0.001
1350.31	39671.1	1996.07	5872.96	0.001
1351.88	39675.2	1987.02	5928.86	0.001
1353.44	39684.4	1979.17	5984.5	0.001
1355	39764.6	1989.31	6029.88	0.001
1356.56	39841.2	1998.45	6077.08	0.001
1358.13	39888.7	1999.15	6137.42	0.001
1359.69	39927.7	1998.95	6194.61	0.001
1361.25	39919	1994.38	6231.92	0.001
1362.81	39931	1992.69	6255.69	0.001
1364.38	40027.7	2002.43	6224.13	0.001
1365.94	40076	2008.99	6198.58	0.001
1367.5	39972.7	2005.21	6190.2	0.001
1369.06	39822	2000.24	6162.55	0.001
1370.63	39553.4	1992.49	6087.89	0.001
1372.19	39176.5	1988.71	6004	0.001
1373.75	38582.7	1992.69	5900.45	0.001
1375.31	37899.1	1992.29	5817.48	0.001
1376.88	37068.7	1985.03	5766.64	0.001
1378.44	36332.8	1985.53	5752.12	0.001
1380	35724.2	1996.57	5789.47	0.001
1381.56	35416.6	1999.15	5789.63	0.001
1383.13	35443.3	1992.59	5748.54	0.001
1384.69	35655	1991.69	5721.22	0.001
1386.25	36035.7	1996.27	5706.52	0.001
1387.81	36497.8	1995.97	5720.26	0.001
1389.38	37020.8	1992.19	5754.83	0.001
1390.94	37530.3	1992.29	5824.85	0.001
1392.5	38031.5	1994.88	5916.94	0.001
1394.06	38577.1	1988.61	5993.73	0.001
1395.63	39144.4	1978.17	6062.77	0.001
1397.19	39670.1	1974.6	6118.4	0.001
1398.75	40179.8	1973.7	6168.7	0.001
1400.31	40646.8	1978.37	6200.01	0.001
1401.88	41101.2	1984.74	6225.85	0.001
1403.44	41443.2	1985.93	6268.33	0.001
1405	41761.7	1986.03	6314.31	0.001
1406.56	42119.9	1994.08	6341.36	0.001
1408.13	42483.6	2003.23	6365.94	0.001
1409.69	42866.1	1998.75	6373.37	0.001
1411.25	43250.1	1993.19	6379.77	0.001
1412.81	43561.1	1995.17	6415.26	0.001
1414.38	43870.3	1996.96	6450.34	0.001
1415.94	44162.5	1991.69	6465.61	0.001
1417.5	44445.6	1988.12	6481.49	0.001
1419.06	44646.3	2000.94	6502.89	0.001
1420.63	44845.6	2010.58	6524.25	0.001
1422.19	45037.6	2003.03	6544.65	0.001
1423.75	45229.4	1997.16	6563.81	0.001
1425.31	45421	1997.06	6578.41	0.001
1426.88	45602	1995.97	6595.29	0.001
1428.44	45754.4	1991.69	6617.88	0.001
1430	45906.4	1991.1	6639.35	0.001
1431.56	46057.3	1998.06	6658.53	0.001
1433.13	46220.2	2003.62	6674.15	0.001
1434.69	46402.1	2007	6683.77	0.001
1436.25	46575.3	2006.71	6700.45	0.001
1437.81	46737.7	2001.93	6725.88	0.001
1439.38	46886.3	1996.27	6746.96	0.001
1440.94	47021.5	1989.91	6763.51	0.001
1442.5	47152.3	1991.79	6777.77	0.001
1444.06	47279.7	1999.95	6790.25	0.001
1445.63	47428.2	2005.31	6800.9	0.001
1447.19	47589.2	2009.09	6810.27	0.001
1448.75	47713.2	2004.22	6822.56	0.001
1450.31	47820.6	1995.47	6836.11	0.001
1451.88	47942.8	1995.87	6846.22	0.001
1453.44	48069.8	1999.15	6855.05	0.001
1455	48184.2	1998.75	6866.37	0.001
1456.56	48295.8	1997.46	6878.18	0.001
1458.13	48410.7	1993.38	6894.45	0.001
1459.69	48525.9	1989.01	6911.13	0.001
1461.25	48641.7	1993.58	6929.11	0.001
1462.81	48757.8	1998.55	6947.14	0.001
1464.38	48895.9	1994.88	6968.13	0.001
1465.94	49030.6	1991.2	6989.08	0.001
1467.5	49126.3	1987.52	7011.62	0.001
1469.06	49224.7	1984.44	7033.84	0.001
1470.63	49339.1	1985.73	7054.27	0.001
1472.19	49446.4	1987.62	7072.23	0.001
1473.75	49527.7	1991.6	7081.73	0.001
1475.31	49605.3	1992.09	7092.08	0.001
1476.88	49673.7	1983.64	7104.78	0.001
1478.44	49746.8	1982.15	7116.84	0.001
1480	49828.7	1993.19	7127.91	0.001
1481.56	49891.1	1997.76	7137.94	0.001
1483.13	49926.9	1993.58	7146.65	0.001
1484.69	49948.3	1990.7	7156.39	0.001
1486.25	49955.1	1989.31	7167.3	0.001
1487.81	49949.5	1994.18	7175.71	0.001
1489.38	49934.5	2003.82	7182.28	0.001
1490.94	49942.2	2010.88	7187.05	0.001
1492.5	49963	2016.45	7190.85	0.001
1494.06	49974.5	2013.37	7202.64	0.001
1495.63	49982.3	2006.9	7217.78	0.001
1497.19	50016.1	2006.21	7234.83	0.001
1498.75	50057.1	2007.1	7252.44	0.001
1500.31	50113.3	2002.53	7270.45	0.001
1501.88	50172	1996.96	7288.65	0.001
1503.44	50151.8	1997.26	7296.52	0.001
1505	50125.9	1997.86	7303.57	0.001
1506.56	50112.4	1991.99	7308.57	0.001
1508.13	50102.4	1987.32	7314.52	0.001
1509.69	50130.4	1995.47	7330.02	0.001
1511.25	50160.4	2002.33	7345.72	0.001
1512.81	50199.9	2002.93	7362.63	0.001
1514.38	50225.8	2001.74	7378.69	0.001
1515.94	50208.1	1994.58	7391.64	0.001
1517.5	50196.2	1991.2	7405.8	0.001
1519.06	50196.7	1995.67	7422.61	0.001
1520.63	50162.7	1999.95	7435.56	0.001
1522.19	50076.3	2003.92	7442.25	0.001
1523.75	49977.9	2004.32	7448.75	0.001
1525.31	49866.4	2000.84	7455.03	0.001
1526.88	49767.1	1996.96	7462.01	0.001
1528.44	49677.4	1992.59	7469.37	0.001
1530	49643	1998.75	7475.7	0.001
1531.56	49639.9	2010.88	7481.43	0.001
1533.13	49604	2007.4	7489.25	0.001
1534.69	49555.5	1997.96	7497.71	0.001
1536.25	49517.9	2010.78	7511.96	0.001
1537.81	49482.9	2029.17	7527.64	0.001
1539.38	49437.8	2022.81	7546.05	0.001
1540.94	49391.3	2013.37	7564.69	0.001
1542.5	49309.3	2006.61	7581.16	0.001
1544.06	49225.2	2000.34	7596.9	0.001
1545.63	49122.3	2002.93	7602.26	0.001
1547.19	49015.8	2004.72	7608.27	0.001
1548.75	48888.3	2001.74	7619.39	0.001
1550.31	48763	1998.85	7632.16	0.001
1551.88	48644.8	1996.47	7650.85	0.001
1553.44	48545.1	1999.05	7668.58	0.001
1555	48485.5	2012.17	7684.39	0.001
1556.56	48401.7	2016.85	7696.22	0.001
1558.13	48282.5	2008.89	7702.25	0.001
1559.69	48163.1	1998.06	7710.38	0.001
1561.25	48043.8	1984.24	7720.82	0.001
1562.81	48013.8	1991.79	7728.33	0.001
1564.38	48047.9	2014.76	7733.89	0.001
1565.94	48331	2009.49	7742.09	0.001
1567.5	48734.9	1990.5	7751.71	0.001
1569.06	49215.1	1991.1	7757.6	0.001
1570.63	49718.8	1997.86	7762.55	0.001
1572.19	50141.2	1996.76	7766.35	0.001
1573.75	50550.1	1994.38	7770.06	0.001
1575.31	50828.8	1993.38	7776.06	0.001
1576.88	51095	1992.39	7782.63	0.001
1578.44	51236.1	1989.21	7795.76	0.001
1580	51365.2	1987.72	7809.71	0.001
1581.56	51417.7	1997.06	7828.79	0.001
1583.13	51440.7	2003.13	7847.59	0.001
1584.69	51366.2	1998.16	7865.03	0.001
1586.25	51257.2	1995.27	7880.56	0.001
1587.81	51077.6	1996.67	7892.04	0.001
1589.38	50874.2	1996.86	7904.18	0.001
1590.94	50638.8	1995.27	7917.03	0.001
1592.5	50354.5	1997.26	7929.87	0.001
1594.06	50025.4	2002.53	7942.63	0.001
1595.63	49677.7	1999.75	7957.27	0.001
1597.19	49318.5	1991.99	7972.86	0.001
1598.75	48965.9	1994.58	7984.96	0.001
1600.31	48616	2001.34	7995.59	0.001
1601.88	48264.3	2001.14	8000.49	0.001
1603.44	47912.2	1999.25	8003.75	0.001
1605	47566.2	1997.06	8012.59	0.001
1606.56	47220.1	1994.78	8021.69	0.001
1608.13	46841.3	1992.89	8025.9	0.001
1609.69	46465.4	1992.59	8030.95	0.001
1611.25	46110.6	2003.33	8044.3	0.001
1612.81	45739.9	2010.58	8057.61	0.001
1614.38	45313.4	2005.91	8071.1	0.001
1615.94	44891.8	2003.23	8085.58	0.001
1617.5	44480.4	2004.52	8102.4	0.001
1619.06	44065.9	2004.62	8115.77	0.001
1620.63	43647.4	2003.43	8124.49	0.001
1622.19	43189.8	2002.23	8131.59	0.001
1623.75	42698.2	2000.94	8137.26	0.001
1625.31	42212.7	2000.74	8139.77	0.001
1626.88	41730.6	2001.04	8140.38	0.001
1628.44	41248.6	2001.44	8145.93	0.001
1630	40766.7	2001.74	8153.03	0.001
1631.56	40253.9	1995.67	8166.85	0.001
1633.13	39735.9	1988.51	8181.91	0.001
1634.69	39139.8	2006.01	8185.1	0.001
1636.25	38533	2022.41	8187.77	0.001
