873.750	2003.36	2032.37	-764.98	0.001	 0.012180	 3.39722	40.81598	-5.29948
1025.31	9653.54	2038.16	2674.32	0.001
1026.88	9901.95	2044.45	2695.11	0.001
1028.44	10132	2036.47	2708.79	0.001
1030	10354.1	2022.29	2720.06	0.001
1031.56	10586.4	2021	2736.69	0.001
1033.13	10823.5	2025.59	2755.98	0.001
1034.69	11062.3	2030.18	2772.11	0.001
1036.25	11301.9	2034.57	2787.11	0.001
1037.81	11536.6	2033.97	2804.5	0.001
1039.38	11768.7	2030.68	2823.39	0.001
1040.94	11981.5	2024.59	2839.22	0.001
1042.5	12183.9	2016.91	2853.74	0.001
1044.06	12345.7	2019.4	2869.29	0.001
1045.63	12484.5	2027.58	2885.61	0.001
1047.19	12538.8	2026.39	2902.26	0.001
1048.75	12543.3	2019.7	2919.07	0.001
1050.31	12539.8	2019.7	2935.08	0.001
1051.88	12531.3	2023.89	2950.71	0.001
1053.44	12525.6	2026.29	2968.84	0.001
1055	12521.6	2027.48	2988.77	0.001
1056.56	12520.6	2029.38	3007.74	0.001
1058.13	12521.6	2031.68	3026.25	0.001
1059.69	12535	2031.68	3046.92	0.001
1061.25	12556.9	2029.98	3069.26	0.001
1062.81	12612.8	2029.58	3088.82	0.001
1064.38	12692.9	2030.18	3106.61	0.001
1065.94	12794.6	2028.68	3127.26	0.001
1067.5	12912.2	2025.69	3150.08	0.001
1069.06	13057.8	2024.49	3169.65	0.001
1070.63	13224.7	2024.69	3186.97	0.001
1072.19	13410.9	2022.99	3207.15	0.001
1073.75	13612.3	2019.8	3229.65	0.001
1075.31	13831.1	2018.7	3250.5	0.001
1076.88	14064	2019.3	3270.28	0.001
1078.44	14292.4	2020.5	3288.22	0.001
1080	14517.3	2022.2	3304.88	0.001
1081.56	14757.6	2018.6	3325.08	0.001
1083.13	15010.9	2010.72	3348.33	0.001
1084.69	15261.4	2010.82	3369.95	0.001
1086.25	15509.3	2017.7	3390.38	0.001
1087.81	15753.3	2022.2	3409.25	0.001
1089.38	15993.9	2024.59	3427.01	0.001
1090.94	16231.7	2022	3444.48	0.001
1092.5	16467.3	2015.01	3461.86	0.001
1094.06	16706.8	2011.82	3484.88	0.001
1095.63	16949.9	2012.22	3513	0.001
1097.19	17187.1	2013.91	3535.77	0.001
1098.75	17418.8	2017.01	3553.97	0.001
1100.31	17636.2	2021	3570.68	0.001
1101.88	17840.4	2025.99	3586.23	0.001
1103.44	18040.1	2025.29	3604.25	0.001
1105	18235.4	2019.2	3624.67	0.001
1106.56	18434.8	2017.11	3647.55	0.001
1108.13	18638.2	2018.8	3672.82	0.001
1109.69	18843.4	2019.9	3694.59	0.001
1111.25	19050.3	2020.4	3713.25	0.001
1112.81	19248.3	2022.2	3734.23	0.001
1114.38	19437.7	2025.29	3757.55	0.001
1115.94	19619.8	2025.89	3781.6	0.001
1117.5	19794.8	2024.09	3806.44	0.001
1119.06	19964.2	2024.69	3828.16	0.001
1120.63	20128.2	2027.58	3847.18	0.001
1122.19	20283.5	2025.69	3864.56	0.001
1123.75	20430.6	2019.1	3880.58	0.001
1125.31	20593.4	2020.6	3900.18	0.001
1126.88	20771.1	2029.68	3923.3	0.001
1128.44	20939.9	2034.27	3942.36	0.001
1130	21100.6	2034.77	3957.81	0.001
1131.56	21254.5	2031.18	3978.93	0.001
1133.13	21402.2	2023.79	4005.46	0.001
1134.69	21554.3	2016.61	4027.26	0.001
1136.25	21710.6	2009.52	4044.97	0.001
1137.81	21869.2	2008.22	4062.03	0.001
1139.38	22030	2012.42	4078.69	0.001
1140.94	22185.8	2019.1	4099.83	0.001
1142.5	22337.1	2028.08	4125.1	0.001
1144.06	22485.2	2026.29	4148.67	0.001
1145.63	22630.6	2014.81	4170.94	0.001
1147.19	22787.7	2008.92	4191.35	0.001
1148.75	22955.1	2007.92	4210.3	0.001
1150.31	23117.6	2010.02	4230.34	0.001
1151.88	23276.1	2014.81	4251.51	0.001
1153.44	23431.3	2014.91	4271.58	0.001
1155	23583.7	2011.02	4290.9	0.001
1156.56	23751.4	2013.61	4311.31	0.001
1158.13	23931.6	2021.5	4332.77	0.001
1159.69	24117	2022.2	4354.48	0.001
1161.25	24306.6	2017.31	4376.54	0.001
1162.81	24482.7	2014.31	4398.19	0.001
1164.38	24648.3	2012.61	4419.72	0.001
1165.94	24814.5	2013.11	4438.87	0.001
1167.5	24981.2	2015.01	4456.4	0.001
1169.06	25151.7	2013.91	4477.39	0.001
1170.63	25324.9	2010.42	4501.03	0.001
1172.19	25497.3	2005.83	4523.29	0.001
1173.75	25669.1	2000.34	4544.74	0.001
1175.31	25855.3	2005.13	4566.91	0.001
1176.88	26051.3	2016.91	4589.75	0.001
1178.44	26260.7	2022.99	4611.07	0.001
1180	26478.8	2025.59	4631.59	0.001
1181.56	26683.9	2020.9	4653	0.001
1183.13	26880.9	2011.72	4675.11	0.001
1184.69	27078.9	2010.12	4696.53	0.001
1186.25	27277.6	2013.01	4717.65	0.001
1187.81	27475.9	2019	4738.96	0.001
1189.38	27674	2026.79	4760.56	0.001
1190.94	27879.4	2028.68	4782.21	0.001
1192.5	28088.7	2027.28	4804.03	0.001
1194.06	28304	2014.31	4824.58	0.001
1195.63	28522.4	1995.45	4844.71	0.001
1197.19	28748.6	1992.86	4867.87	0.001
1198.75	28978.6	1997.95	4892.56	0.001
1200.31	29188.9	2003.63	4912.03	0.001
1201.88	29390.3	2009.62	4929.41	0.001
1203.44	29600.6	2011.02	4947.46	0.001
1205	29814.6	2010.32	4965.93	0.001
1206.56	30051.8	2015.21	4987.4	0.001
1208.13	30298.1	2022.2	5010.25	0.001
1209.69	30547.8	2020.9	5032.84	0.001
1211.25	30798.7	2016.61	5055.44	0.001
1212.81	31050.8	2007.73	5070.74	0.001
1214.38	31303.4	1997.25	5083.95	0.001
1215.94	31533.6	1997.45	5101.41	0.001
1217.5	31757	2000.84	5120.27	0.001
1219.06	31987	2001.74	5140.37	0.001
1220.63	32218.9	2001.94	5161.04	0.001
1222.19	32466.3	2008.92	5182.56	0.001
1223.75	32717.5	2017.6	5204.4	0.001
1225.31	32946.2	2016.21	5224.03	0.001
1226.88	33169.7	2012.61	5243.42	0.001
1228.44	33380.2	2009.12	5261.16	0.001
1230	33588.1	2005.53	5278.69	0.001
1231.56	33814.2	2009.92	5295.42	0.001
1233.13	34043.4	2015.81	5312.27	0.001
1234.69	34262.5	2013.11	5328.32	0.001
1236.25	34480.2	2009.32	5344.37	0.001
1237.81	34710.9	2014.71	5361.25	0.001
1239.38	34943.2	2021.3	5378.49	0.001
1240.94	35146.6	2011.82	5394.94	0.001
1242.5	35347.3	2000.74	5411.41	0.001
1244.06	35577.5	2005.53	5429.59	0.001
1245.63	35810	2011.52	5448.12	0.001
1247.19	36011.3	2009.22	5467.99	0.001
1248.75	36211	2006.43	5488.01	0.001
1250.31	36462.5	2011.02	5509.77	0.001
1251.88	36715.3	2015.81	5531.82	0.001
1253.44	36960.2	2008.22	5559.43	0.001
1255	37205.1	2000.84	5586.89	0.001
1256.56	37453	2004.93	5606.55	0.001
1258.13	37699.9	2008.72	5626.31	0.001
1259.69	37924.6	2003.83	5643.08	0.001
1261.25	38147	1999.24	5659.91	0.001
1262.81	38339.5	1999.34	5676.1	0.001
1264.38	38533.1	2000.44	5693.04	0.001
1265.94	38738.7	2011.22	5715.07	0.001
1267.5	38949	2020.9	5737.38	0.001
1269.06	39194.2	2022.49	5761.72	0.001
1270.63	39437.6	2023.09	5786.14	0.001
1272.19	39670.7	2017.8	5809.71	0.001
1273.75	39892.5	2012.71	5832.67	0.001
1275.31	40059.2	2009.12	5852.45	0.001
1276.88	40225.1	2010.02	5871.22	0.001
1278.44	40387.3	2029.58	5884.95	0.001
1280	40547.5	2041.45	5900.07	0.001
1281.56	40700.7	2027.08	5919.88	0.001
1283.13	40856	2017.7	5940.22	0.001
1284.69	41017.8	2022.79	5961.41	0.001
1286.25	41172.8	2023.39	5981.72	0.001
1287.81	41310.3	2012.22	5999.67	0.001
1289.38	41440.3	2004.03	6016.97	0.001
1290.94	41553.5	2002.44	6032.29	0.001
1292.5	41663.1	2002.44	6047.51	0.001
1294.06	41765.6	2005.73	6062.51	0.001
1295.63	41892	2007.53	6080.31	0.001
1297.19	42058.6	2006.83	6102.42	0.001
1298.75	42220.9	2004.13	6125.19	0.001
1300.31	42376.9	1998.34	6148.88	0.001
1301.88	42531.8	1995.15	6172.23	0.001
1303.44	42685.2	1995.15	6194.7	0.001
1305	42811.9	1995.75	6212.55	0.001
1306.56	42908	1996.95	6225.1	0.001
1308.13	43023.4	1998.54	6241.5	0.001
1309.69	43158.2	2000.64	6261.45	0.001
1311.25	43285.3	2000.34	6281.96	0.001
1312.81	43405.9	1998.05	6302.92	0.001
1314.38	43499.9	1996.55	6318.84	0.001
1315.94	43573.7	1995.55	6330.61	0.001
1317.5	43669.3	2000.34	6343.21	0.001
1319.06	43779.2	2008.82	6356.38	0.001
1320.63	43872.3	2001.54	6372.59	0.001
1322.19	43955.8	1985.27	6390.27	0.001
1323.75	44059.9	1989.36	6408.26	0.001
1325.31	44174	2003.23	6426.38	0.001
1326.88	44289.5	2006.03	6444.73	0.001
1328.44	44405.7	2004.33	6462.92	0.001
1330	44506.6	2013.71	6480.35	0.001
1331.56	44602.4	2026.79	6497.52	0.001
1333.13	44661.8	2018.3	6512	0.001
1334.69	44711.3	2003.83	6525.5	0.001
1336.25	44806.5	1994.95	6540.09	0.001
1337.81	44911.6	1987.27	6554.89	0.001
1339.38	44993.8	1991.56	6572.45	0.001
1340.94	45072.3	1997.65	6590.23	0.001
1342.5	45179.5	2003.33	6612.38	0.001
1344.06	45289.7	2009.02	6634.99	0.001
1345.63	45355.2	2005.53	6670.55	0.001
1347.19	45417.9	2001.54	6706.87	0.001
1348.75	45475.2	2002.74	6743.62	0.001
1350.31	45531	2003.73	6781.15	0.001
1351.88	45532.6	1994.65	6844.98	0.001
1353.44	45539.7	1986.77	6908.47	0.001
1355	45624.5	1996.95	6959.87	0.001
1356.56	45705.8	2006.13	7013.43	0.001
1358.13	45758.4	2006.83	7082.73	0.001
1359.69	45802.7	2006.63	7148.63	0.001
1361.25	45800.6	2002.04	7192.88	0.001
1362.81	45815	2000.34	7220.35	0.001
1364.38	45896.3	2010.12	7179.25	0.001
1365.94	45931.4	2016.71	7146.58	0.001
1367.5	45821.5	2012.91	7138.3	0.001
1369.06	45649.9	2007.92	7106.64	0.001
1370.63	45324.9	2000.14	7017.88	0.001
1372.19	44873.8	1996.35	6918.38	0.001
1373.75	44169.3	2000.34	6795.92	0.001
1375.31	43374.8	1999.94	6699.23	0.001
1376.88	42432.8	1992.66	6642.94	0.001
1378.44	41591.3	1993.16	6627.33	0.001
1380	40885.4	2004.23	6669.87	0.001
1381.56	40521.8	2006.83	6668.51	0.001
1383.13	40538.2	2000.24	6618.58	0.001
1384.69	40772.6	1999.34	6585.52	0.001
1386.25	41206.1	2003.93	6567.91	0.001
1387.81	41729.1	2003.63	6582.25	0.001
1389.38	42319.4	1999.84	6619.98	0.001
1390.94	42898.9	1999.94	6699.41	0.001
1392.5	43471.9	2002.54	6804.78	0.001
1394.06	44092.8	1996.25	6891.82	0.001
1395.63	44737.1	1985.77	6969.64	0.001
1397.19	45332	1982.18	7032	0.001
1398.75	45907.9	1981.28	7088.25	0.001
1400.31	46432.3	1985.97	7122.49	0.001
1401.88	46941.7	1992.36	7150.41	0.001
1403.44	47329.7	1993.55	7198.56	0.001
1405	47692.4	1993.65	7250.96	0.001
1406.56	48096.1	2001.74	7281.11	0.001
1408.13	48505.5	2010.92	7308.35	0.001
1409.69	48936.7	2006.43	7315.64	0.001
1411.25	49369.5	2000.84	7321.72	0.001
1412.81	49715.1	2002.84	7360.81	0.001
1414.38	50059	2004.63	7399.46	0.001
1415.94	50389.7	1999.34	7416.22	0.001
1417.5	50710.2	1995.75	7433.73	0.001
1419.06	50937.1	2008.62	7458.07	0.001
1420.63	51160.4	2018.3	7481.99	0.001
1422.19	51364.2	2010.72	7502.74	0.001
1423.75	51570.8	2004.83	7522.54	0.001
1425.31	51787.5	2004.73	7538.85	0.001
1426.88	51990	2003.63	7557.43	0.001
1428.44	52153.8	1999.34	7581.58	0.001
1430	52319.3	1998.74	7604.87	0.001
1431.56	52488.2	2005.73	7626.4	0.001
1433.13	52670.8	2011.32	7643.79	0.001
1434.69	52874.8	2014.71	7654.24	0.001
1436.25	53064.9	2014.41	7672.1	0.001
1437.81	53237.6	2009.62	7699.13	0.001
1439.38	53397.1	2003.93	7721.55	0.001
1440.94	53543.6	1997.55	7739.13	0.001
1442.5	53690.1	1999.44	7755.02	0.001
1444.06	53836.6	2007.63	7769.58	0.001
1445.63	53990.6	2013.01	7779.51	0.001
1447.19	54149	2016.81	7786.48	0.001
1448.75	54282.5	2011.92	7799.2	0.001
1450.31	54404.9	2003.13	7814.46	0.001
1451.88	54547.5	2003.53	7826.48	0.001
1453.44	54696.7	2006.83	7837.24	0.001
1455	54819	2006.43	7848.9	0.001
1456.56	54935.3	2005.13	7860.71	0.001
1458.13	55062.1	2001.04	7878.56	0.001
1459.69	55190.2	1996.65	7897.01	0.001
1461.25	55301.3	2001.24	7914.5	0.001
1462.81	55412	2006.23	7931.95	0.001
1464.38	55567.1	2002.54	7955.46	0.001
1465.94	55720.1	1998.84	7979.17	0.001
1467.5	55847.3	1995.15	8007.48	0.001
1469.06	55969.3	1992.06	8034.19	0.001
1470.63	56060.4	1993.35	8051.65	0.001
1472.19	56149.2	1995.25	8067.18	0.001
1473.75	56229.4	1999.24	8076.22	0.001
1475.31	56311	1999.74	8086.98	0.001
1476.88	56396	1991.26	8102.3	0.001
1478.44	56481.1	1989.76	8116.26	0.001
1480	56566.6	2000.84	8127.91	0.001
1481.56	56628.7	2005.43	8138.07	0.001
1483.13	56658.7	2001.24	8146.31	0.001
1484.69	56677.3	1998.34	8156.48	0.001
1486.25	56684.1	1996.95	8168.73	0.001
1487.81	56679.4	2001.84	8178.67	0.001
1489.38	56665.9	2011.52	8186.9	0.001
1490.94	56662	2018.6	8190.58	0.001
1492.5	56663.5	2024.19	8191.73	0.001
1494.06	56670.6	2021.1	8204.18	0.001
1495.63	56680	2014.61	8221.36	0.001
1497.19	56710.8	2013.91	8239.61	0.001
1498.75	56747.7	2014.81	8258.18	0.001
1500.31	56798.8	2010.22	8276.64	0.001
1501.88	56852.3	2004.63	8295.22	0.001
1503.44	56825	2004.93	8303.53	0.001
1505	56791.9	2005.53	8311.03	0.001
1506.56	56780.5	1999.64	8317.21	0.001
1508.13	56771.7	1994.95	8324.28	0.001
1509.69	56792	2003.13	8340.31	0.001
1511.25	56815.5	2010.02	8356.7	0.001
1512.81	56856.1	2010.62	8375.26	0.001
1514.38	56879.3	2009.42	8392.54	0.001
1515.94	56847	2002.24	8405.29	0.001
1517.5	56820.1	1998.84	8419.28	0.001
1519.06	56804.4	2003.33	8436	0.001
1520.63	56760.1	2007.63	8449.94	0.001
1522.19	56672.1	2011.62	8459.24	0.001
1523.75	56553.8	2012.02	8465.68	0.001
1525.31	56402.2	2008.52	8468.92	0.001
1526.88	56283.6	2004.63	8475.92	0.001
1528.44	56191.4	2000.24	8485.71	0.001
1530	56145.4	2006.43	8491.95	0.001
1531.56	56125.5	2018.6	8496.17	0.001
1533.13	56066.6	2015.11	8502.14	0.001
1534.69	55992.6	2005.63	8508.57	0.001
1536.25	55944	2018.5	8524.09	0.001
1537.81	55901.8	2036.96	8541.86	0.001
1539.38	55834	2030.58	8560.01	0.001
1540.94	55763	2021.1	8578.06	0.001
1542.5	55682.4	2014.31	8598.56	0.001
1544.06	55599.2	2008.02	8618.26	0.001
1545.63	55479	2010.62	8623.86	0.001
1547.19	55352.8	2012.42	8629.81	0.001
1548.75	55189.7	2009.42	8639.38	0.001
1550.31	55033.4	2006.53	8651.48	0.001
1551.88	54899.5	2004.13	8672.63	0.001
1553.44	54787.5	2006.73	8692.93	0.001
1555	54722.6	2019.9	8711.59	0.001
1556.56	54622.6	2024.59	8724.25	0.001
1558.13	54470.9	2016.61	8728.17	0.001
1559.69	54322.8	2005.73	8734.99	0.001
1561.25	54178.3	1991.86	8744.95	0.001
1562.81	54134.8	1999.44	8752.02	0.001
1564.38	54163.6	2022.49	8757.17	0.001
1565.94	54481.7	2017.21	8765.96	0.001
1567.5	54940	1998.15	8776.65	0.001
1569.06	55482.4	1998.74	8783.11	0.001
1570.63	56050.5	2005.53	8788.45	0.001
1572.19	56511.9	2004.43	8789.89	0.001
1573.75	56955.3	2002.04	8790.77	0.001
1575.31	57274.6	2001.04	8797.97	0.001
1576.88	57580.1	2000.04	8805.85	0.001
1578.44	57723.3	1996.85	8817.92	0.001
1580	57854.4	1995.35	8831.22	0.001
1581.56	57909	2004.73	8852.18	0.001
1583.13	57930.8	2010.82	8872.86	0.001
1584.69	57843.7	2005.83	8892.11	0.001
1586.25	57716.4	2002.94	8909.07	0.001
1587.81	57506.8	2004.33	8921.2	0.001
1589.38	57272.9	2004.53	8934.44	0.001
1590.94	57005.9	2002.94	8948.96	0.001
1592.5	56679.2	2004.93	8962.79	0.001
1594.06	56297.5	2010.22	8975.85	0.001
1595.63	55895.5	2007.43	8990.92	0.001
1597.19	55481.1	1999.64	9006.97	0.001
1598.75	55071.8	2002.24	9018.81	0.001
1600.31	54664.4	2009.02	9028.88	0.001
1601.88	54269.6	2008.82	9034.77	0.001
1603.44	53877.5	2006.93	9039.35	0.001
1605	53477.9	2004.73	9047.73	0.001
1606.56	53077.6	2002.44	9056.26	0.001
1608.13	52672.5	2000.54	9065.01	0.001
1609.69	52263.7	2000.24	9073.57	0.001
1611.25	51828.3	2011.02	9082.63	0.001
1612.81	51380.8	2018.3	9092.55	0.001
1614.38	50891	2013.61	9106.11	0.001
1615.94	50411.3	2010.92	9121.61	0.001
1617.5	49952.4	2012.22	9141.58	0.001
1619.06	49486.4	2012.32	9156.92	0.001
1620.63	49010.9	2011.12	9165.99	0.001
1622.19	48493.4	2009.92	9173.61	0.001
1623.75	47939.5	2008.62	9179.95	0.001
1625.31	47381.9	2008.42	9180.61	0.001
1626.88	46822.2	2008.72	9177.88	0.001
1628.44	46269.2	2009.12	9182.02	0.001
1630	45718.6	2009.42	9188.37	0.001
1631.56	45129.4	2003.33	9201.31	0.001
1633.13	44533.7	1996.15	9215.45	0.001
1634.69	43869.5	2013.71	9221.13	0.001
1636.25	43192.9	2030.18	9226.2	0.001
