873.750	1997.62	2030.95	-1243.29	0.001	 0.012180	-1.64866	40.81598	-5.29948
1347.19	39695.9	2000.13	5826.61	0.001
1348.75	39747.7	2001.33	5858.83	0.001
1350.31	39798.2	2002.33	5891.72	0.001
1351.88	39807.4	1993.25	5948.6	0.001
1353.44	39820.6	1985.37	6005.05	0.001
1355	39890.1	1995.55	6048.84	0.001
1356.56	39958.3	2004.72	6094.79	0.001
1358.13	40015.5	2005.42	6156.85	0.001
1359.69	40062.9	2005.22	6215.58	0.001
1361.25	40055.8	2000.63	6253.27	0.001
1362.81	40068.1	1998.94	6277.17	0.001
1364.38	40160.2	2008.71	6244.7	0.001
1365.94	40204.9	2015.29	6218.44	0.001
1367.5	40101.1	2011.5	6210.01	0.001
1369.06	39950.6	2006.52	6182.39	0.001
1370.63	39684	1998.74	6107.96	0.001
1372.19	39308	1994.95	6024.13	0.001
1373.75	38712.6	1998.94	5920.31	0.001
1375.31	38025.2	1998.54	5836.8	0.001
1376.88	37187.1	1991.26	5785	0.001
1378.44	36447	1991.76	5770.11	0.001
1380	35838.9	2002.83	5808	0.001
1381.56	35529.7	2005.42	5808.03	0.001
1383.13	35552.2	1998.84	5766.1	0.001
1384.69	35765.7	1997.94	5738.89	0.001
1386.25	36153.6	2002.53	5725.14	0.001
1387.81	36614.9	2002.23	5738.56	0.001
1389.38	37131.3	1998.44	5771.88	0.001
1390.94	37644	1998.54	5842.38	0.001
1392.5	38154.4	2001.13	5936.01	0.001
1394.06	38701.7	1994.85	6013.03	0.001
1395.63	39267	1984.38	6081.67	0.001
1397.19	39787.3	1980.79	6136.33	0.001
1398.75	40290.3	1979.89	6185.46	0.001
1400.31	40760.9	1984.58	6217.24	0.001
1401.88	41222	1990.96	6244.01	0.001
1403.44	41566.1	1992.16	6286.77	0.001
1405	41885.6	1992.26	6332.9	0.001
1406.56	42247.5	2000.33	6360.45	0.001
1408.13	42615.3	2009.51	6385.57	0.001
1409.69	43001.5	2005.02	6393.42	0.001
1411.25	43389	1999.44	6400.2	0.001
1412.81	43696	2001.43	6435.04	0.001
1414.38	44001.8	2003.22	6469.54	0.001
1415.94	44303.7	1997.94	6486.22	0.001
1417.5	44595.1	1994.35	6503.28	0.001
1419.06	44790.6	2007.21	6523.87	0.001
1420.63	44986	2016.89	6544.6	0.001
1422.19	45180.5	2009.31	6565.37	0.001
1423.75	45376.6	2003.42	6585.13	0.001
1425.31	45578.4	2003.32	6601.24	0.001
1426.88	45764.8	2002.23	6618.89	0.001
1428.44	45909	1997.94	6640.24	0.001
1430	46057	1997.34	6661.12	0.001
1431.56	46213.1	2004.32	6681.07	0.001
1433.13	46379.6	2009.91	6697.19	0.001
1434.69	46562.6	2013.3	6706.91	0.001
1436.25	46736.1	2013	6723.61	0.001
1437.81	46898	2008.21	6748.97	0.001
1439.38	47045	2002.53	6769.81	0.001
1440.94	47177.6	1996.14	6785.96	0.001
1442.5	47309.9	1998.04	6800.43	0.001
1444.06	47441.9	2006.22	6813.58	0.001
1445.63	47586.7	2011.6	6823.63	0.001
1447.19	47738.9	2015.39	6831.64	0.001
1448.75	47857.3	2010.5	6843.08	0.001
1450.31	47960.6	2001.73	6856.01	0.001
1451.88	48085.7	2002.13	6866.53	0.001
1453.44	48217.8	2005.42	6876.09	0.001
1455	48333.2	2005.02	6887.53	0.001
1456.56	48444.8	2003.72	6899.33	0.001
1458.13	48567.4	1999.63	6916.74	0.001
1459.69	48691.4	1995.25	6934.73	0.001
1461.25	48788.6	1999.83	6949.94	0.001
1462.81	48884.9	2004.82	6965.05	0.001
1464.38	49030.7	2001.13	6987.18	0.001
1465.94	49174.7	1997.44	7009.52	0.001
1467.5	49297.9	1993.75	7036.15	0.001
1469.06	49414.8	1990.66	7061.14	0.001
1470.63	49495.5	1991.96	7076.58	0.001
1472.19	49578.4	1993.85	7090.92	0.001
1473.75	49669	1997.84	7101.79	0.001
1475.31	49752.9	1998.34	7113.06	0.001
1476.88	49819.7	1989.86	7125.54	0.001
1478.44	49892.8	1988.37	7137.59	0.001
1480	49977.2	1999.44	7149.04	0.001
1481.56	50039.3	2004.02	7159.04	0.001
1483.13	50071	1999.83	7167.14	0.001
1484.69	50091.3	1996.94	7176.74	0.001
1486.25	50100.2	1995.55	7187.98	0.001
1487.81	50100.5	2000.43	7197.3	0.001
1489.38	50094.3	2010.11	7205.21	0.001
1490.94	50104.9	2017.19	7210.43	0.001
1492.5	50125.1	2022.77	7214.15	0.001
1494.06	50143.9	2019.68	7227.05	0.001
1495.63	50162	2013.2	7243.8	0.001
1497.19	50189.2	2012.5	7259.89	0.001
1498.75	50218.8	2013.4	7275.81	0.001
1500.31	50263.5	2008.81	7292.13	0.001
1501.88	50310.8	2003.22	7308.64	0.001
1503.44	50293.7	2003.52	7317	0.001
1505	50272	2004.12	7324.72	0.001
1506.56	50272	1998.24	7331.79	0.001
1508.13	50273.5	1993.55	7339.51	0.001
1509.69	50291.7	2001.73	7353.55	0.001
1511.25	50314.3	2008.61	7368.17	0.001
1512.81	50359.5	2009.21	7385.98	0.001
1514.38	50390.5	2008.01	7402.86	0.001
1515.94	50376	2000.83	7416.34	0.001
1517.5	50364.7	1997.44	7430.66	0.001
1519.06	50360.5	2001.93	7446.8	0.001
1520.63	50321.7	2006.22	7459.05	0.001
1522.19	50230	2010.21	7465	0.001
1523.75	50128.9	2010.6	7471.15	0.001
1525.31	50017.4	2007.11	7477.5	0.001
1526.88	49921.9	2003.22	7485.14	0.001
1528.44	49839	1998.84	7493.62	0.001
1530	49800	2005.02	7499.28	0.001
1531.56	49785.9	2017.19	7503.32	0.001
1533.13	49746.7	2013.7	7510.64	0.001
1534.69	49697.6	2004.22	7519.06	0.001
1536.25	49660.8	2017.09	7533.49	0.001
1537.81	49626.8	2035.53	7549.39	0.001
1539.38	49581.8	2029.15	7567.9	0.001
1540.94	49535.3	2019.68	7586.61	0.001
1542.5	49450.3	2012.9	7602.68	0.001
1544.06	49363.5	2006.62	7618.08	0.001
1545.63	49266.9	2009.21	7624.52	0.001
1547.19	49164.9	2011	7631.32	0.001
1548.75	49031.2	2008.01	7641.52	0.001
1550.31	48902	2005.12	7653.77	0.001
1551.88	48788.6	2002.73	7673.35	0.001
1553.44	48691.1	2005.32	7691.54	0.001
1555	48628.4	2018.48	7706.91	0.001
1556.56	48544.8	2023.17	7718.85	0.001
1558.13	48430.8	2015.19	7725.83	0.001
1559.69	48309.5	2004.32	7733.72	0.001
1561.25	48180.7	1990.46	7742.67	0.001
1562.81	48152	1998.04	7750.43	0.001
1564.38	48195	2021.07	7757.48	0.001
1565.94	48482.1	2015.79	7766.22	0.001
1567.5	48887.5	1996.74	7775.92	0.001
1569.06	49367.3	1997.34	7781.51	0.001
1570.63	49869.9	2004.12	7786.04	0.001
1572.19	50285.9	2003.03	7788.61	0.001
1573.75	50687.5	2000.63	7790.97	0.001
1575.31	50975.2	1999.63	7798.31	0.001
1576.88	51251.1	1998.64	7806.31	0.001
1578.44	51394.3	1995.45	7819.74	0.001
1580	51525.1	1993.95	7833.94	0.001
1581.56	51577.1	2003.32	7852.97	0.001
1583.13	51598.9	2009.41	7871.62	0.001
1584.69	51520.6	2004.42	7888.57	0.001
1586.25	51407.3	2001.53	7903.5	0.001
1587.81	51221.9	2002.93	7914.17	0.001
1589.38	51017.9	2003.13	7926.33	0.001
1590.94	50788.8	2001.53	7940.35	0.001
1592.5	50507	2003.52	7953.77	0.001
1594.06	50176.8	2008.81	7966.56	0.001
1595.63	49822.5	2006.02	7980.32	0.001
1597.19	49453.3	1998.24	7994.46	0.001
1598.75	49092.3	2000.83	8005.32	0.001
1600.31	48734.4	2007.61	8014.77	0.001
1601.88	48393.3	2007.41	8021.66	0.001
1603.44	48056	2005.52	8027.66	0.001
1605	47699.6	2003.32	8034.89	0.001
1606.56	47341.4	2001.03	8042.04	0.001
1608.13	46979	1999.14	8049.35	0.001
1609.69	46615.8	1998.84	8056.91	0.001
1611.25	46247.9	2009.61	8068.11	0.001
1612.81	45867.6	2016.89	8079.91	0.001
1614.38	45444.3	2012.2	8094.24	0.001
1615.94	45023.8	2009.51	8109.19	0.001
1617.5	44609.2	2010.8	8125.68	0.001
1619.06	44192.2	2010.9	8138.83	0.001
1620.63	43772.2	2009.71	8147.5	0.001
1622.19	43315.5	2008.51	8155.06	0.001
1623.75	42827.1	2007.21	8161.65	0.001
1625.31	42335.6	2007.01	8163.27	0.001
1626.88	41842.4	2007.31	8161.9	0.001
1628.44	41357.6	2007.71	8167.15	0.001
1630	40875.7	2008.01	8174.53	0.001
1631.56	40357.9	2001.93	8187.62	0.001
1633.13	39834.1	1994.75	8201.76	0.001
1634.69	39243.9	2012.3	8206.57	0.001
1636.25	38643.1	2028.75	8210.95	0.001
