873.750	2003.01	2036.53	-1257.77	0.001	 0.012180	 0.36012	40.81598	-5.29948
1073.75	13243.4	2023.93	3126.7	0.001
1075.31	13457	2022.83	3147.42	0.001
1076.88	13682.3	2023.43	3166.59	0.001
1078.44	13907.4	2024.63	3185.02	0.001
1080	14132.3	2026.33	3203.04	0.001
1081.56	14363.1	2022.73	3222.15	0.001
1083.13	14599	2014.83	3242.34	0.001
1084.69	14841.9	2014.93	3263.4	0.001
1086.25	15090.9	2021.83	3285.36	0.001
1087.81	15331.6	2026.33	3304.69	0.001
1089.38	15565.1	2028.73	3322.01	0.001
1090.94	15799.5	2026.13	3339.87	0.001
1092.5	16034.5	2019.13	3358.38	0.001
1094.06	16261.2	2015.93	3379.41	0.001
1095.63	16480.4	2016.33	3402.83	0.001
1097.19	16706.1	2018.03	3423.96	0.001
1098.75	16937.8	2021.13	3443.24	0.001
1100.31	17153.1	2025.13	3460.47	0.001
1101.88	17353.4	2030.13	3476.02	0.001
1103.44	17551.1	2029.43	3494.43	0.001
1105	17746.4	2023.33	3515.59	0.001
1106.56	17940.9	2021.23	3538.04	0.001
1108.13	18134.8	2022.93	3561.8	0.001
1109.69	18332.6	2024.03	3582.64	0.001
1111.25	18534	2024.53	3600.9	0.001
1112.81	18724.2	2026.33	3620.84	0.001
1114.38	18903.6	2029.43	3642.52	0.001
1115.94	19075.1	2030.03	3664.78	0.001
1117.5	19239.1	2028.23	3687.68	0.001
1119.06	19406	2028.83	3709.3	0.001
1120.63	19575.5	2031.73	3729.94	0.001
1122.19	19733.5	2029.83	3748.36	0.001
1123.75	19880.6	2023.23	3764.86	0.001
1125.31	20036.7	2024.73	3783.49	0.001
1126.88	20201.4	2033.83	3804.26	0.001
1128.44	20367.5	2038.43	3823.22	0.001
1130	20535.2	2038.93	3840.64	0.001
1131.56	20687.3	2035.33	3861.72	0.001
1133.13	20825	2027.93	3886.36	0.001
1134.69	20966.4	2020.73	3906.29	0.001
1136.25	21111.1	2013.63	3922.12	0.001
1137.81	21267.1	2012.33	3939.13	0.001
1139.38	21433.4	2016.53	3957.35	0.001
1140.94	21585.2	2023.23	3977.95	0.001
1142.5	21724	2032.23	4000.8	0.001
1144.06	21868.1	2030.43	4023.76	0.001
1145.63	22016.9	2018.93	4047.02	0.001
1147.19	22170.3	2013.03	4067.05	0.001
1148.75	22327.7	2012.03	4084.43	0.001
1150.31	22484.3	2014.13	4103.65	0.001
1151.88	22640.2	2018.93	4124.6	0.001
1153.44	22794	2019.03	4144.71	0.001
1155	22945.9	2015.13	4164.28	0.001
1156.56	23114.8	2017.73	4185.27	0.001
1158.13	23297.5	2025.63	4207.58	0.001
1159.69	23475.3	2026.33	4228.23	0.001
1161.25	23649.4	2021.43	4247.72	0.001
1162.81	23820.1	2018.43	4268.72	0.001
1164.38	23988.2	2016.73	4291.06	0.001
1165.94	24152.4	2017.23	4310.17	0.001
1167.5	24313.5	2019.13	4327.06	0.001
1169.06	24480.3	2018.03	4347.67	0.001
1170.63	24651	2014.53	4371.12	0.001
1172.19	24816.7	2009.93	4392.44	0.001
1173.75	24978.9	2004.43	4412.43	0.001
1175.31	25166.7	2009.23	4435.26	0.001
1176.88	25371.7	2021.03	4460.15	0.001
1178.44	25581.6	2027.13	4482.05	0.001
1180	25794.7	2029.73	4502.18	0.001
1181.56	25988.2	2025.03	4521.92	0.001
1183.13	26169.7	2015.83	4541.59	0.001
1184.69	26355.9	2014.23	4561.26	0.001
1186.25	26545	2017.13	4581.05	0.001
1187.81	26742.5	2023.13	4602.6	0.001
1189.38	26944.6	2030.93	4625.33	0.001
1190.94	27144.2	2032.83	4646.36	0.001
1192.5	27342.4	2031.43	4666.63	0.001
1194.06	27552.7	2018.43	4686.86	0.001
1195.63	27769.1	1999.53	4707.29	0.001
1197.19	27989.9	1996.93	4729.99	0.001
1198.75	28212.8	2002.03	4753.85	0.001
1200.31	28422.6	2007.73	4773.73	0.001
1201.88	28626.6	2013.73	4792.06	0.001
1203.44	28833.7	2015.13	4810.08	0.001
1205	29042.2	2014.43	4828.12	0.001
1206.56	29267.7	2019.33	4848.07	0.001
1208.13	29499.9	2026.33	4868.97	0.001
1209.69	29743.6	2025.03	4891.12	0.001
1211.25	29991.5	2020.73	4913.83	0.001
1212.81	30233.8	2011.83	4928.27	0.001
1214.38	30474.2	2001.33	4940.3	0.001
1215.94	30697	2001.53	4957.11	0.001
1217.5	30914.3	2004.93	4975.46	0.001
1219.06	31144.2	2005.83	4996.07	0.001
1220.63	31377.6	2006.03	5017.53	0.001
1222.19	31621.7	2013.03	5039.03	0.001
1223.75	31868.4	2021.73	5060.62	0.001
1225.31	32084.7	2020.33	5078.7	0.001
1226.88	32294	2016.73	5096.25	0.001
1228.44	32506	2013.23	5114.73	0.001
1230	32718.4	2009.63	5133.5	0.001
1231.56	32939.1	2014.03	5149.9	0.001
1233.13	33161.3	2019.93	5166.12	0.001
1234.69	33374.7	2017.23	5181.78	0.001
1236.25	33586.8	2013.43	5197.48	0.001
1237.81	33810.1	2018.83	5213.69	0.001
1239.38	34034.9	2025.43	5230.22	0.001
1240.94	34234	2015.93	5246.47	0.001
1242.5	34430.5	2004.83	5262.77	0.001
1244.06	34666.2	2009.63	5282.3	0.001
1245.63	34904.7	2015.63	5302.27	0.001
1247.19	35096.2	2013.33	5320.9	0.001
1248.75	35285.3	2010.53	5339.55	0.001
1250.31	35526.2	2015.13	5360.09	0.001
1251.88	35768.4	2019.93	5380.91	0.001
1253.44	36005.1	2012.33	5407.57	0.001
1255	36242	2004.93	5434.09	0.001
1256.56	36484.3	2009.03	5453.38	0.001
1258.13	36726.2	2012.83	5472.84	0.001
1259.69	36956.9	2007.93	5491.08	0.001
1261.25	37184.6	2003.33	5509.23	0.001
1262.81	37371	2003.43	5524.84	0.001
1264.38	37558.3	2004.53	5541.15	0.001
1265.94	37755.9	2015.33	5562.14	0.001
1267.5	37957.7	2025.03	5583.37	0.001
1269.06	38191.1	2026.63	5606.27	0.001
1270.63	38424.6	2027.23	5629.51	0.001
1272.19	38658.3	2021.93	5653.52	0.001
1273.75	38877.9	2016.83	5676.47	0.001
1275.31	39029.4	2013.23	5694.09	0.001
1276.88	39184.9	2014.13	5711.46	0.001
1278.44	39356.2	2033.73	5726.8	0.001
1280	39523.3	2045.63	5743.17	0.001
1281.56	39675.4	2031.23	5762.98	0.001
1283.13	39829.1	2021.83	5783.2	0.001
1284.69	39987.4	2026.93	5803.93	0.001
1286.25	40139.8	2027.53	5823.94	0.001
1287.81	40277.3	2016.33	5842.02	0.001
1289.38	40404.3	2008.13	5858.97	0.001
1290.94	40507.8	2006.53	5872.88	0.001
1292.5	40614.4	2006.53	5887.69	0.001
1294.06	40726.6	2009.83	5904.15	0.001
1295.63	40854.3	2011.63	5922.18	0.001
1297.19	41008.2	2010.93	5942.46	0.001
1298.75	41165.2	2008.23	5964.48	0.001
1300.31	41326.7	2002.43	5989.04	0.001
1301.88	41482.8	1999.23	6012.6	0.001
1303.44	41631.7	1999.23	6034.39	0.001
1305	41753.5	1999.83	6051.55	0.001
1306.56	41844.5	2001.03	6063.37	0.001
1308.13	41955.4	2002.63	6079.09	0.001
1309.69	42086.1	2004.73	6098.43	0.001
1311.25	42206.7	2004.43	6117.93	0.001
1312.81	42318.6	2002.13	6137.51	0.001
1314.38	42410.9	2000.63	6153.13	0.001
1315.94	42488.3	1999.63	6165.43	0.001
1317.5	42585.6	2004.43	6178.32	0.001
1319.06	42696	2012.93	6191.62	0.001
1320.63	42789.9	2005.63	6207.93	0.001
1322.19	42874.4	1989.33	6225.7	0.001
1323.75	42979.6	1993.43	6243.77	0.001
1325.31	43094.7	2007.33	6261.96	0.001
1326.88	43206.2	2010.13	6279.65	0.001
1328.44	43316.2	2008.43	6296.9	0.001
1330	43398.1	2017.83	6311.33	0.001
1331.56	43470.5	2030.93	6324.82	0.001
1333.13	43539.2	2022.43	6340.6	0.001
1334.69	43607	2007.93	6356.8	0.001
1336.25	43712.3	1999.03	6372.94	0.001
1337.81	43825.5	1991.33	6389.04	0.001
1339.38	43909.2	1995.63	6406.68	0.001
1340.94	43988.3	2001.73	6424.36	0.001
1342.5	44082.6	2007.43	6444.37	0.001
1344.06	44178.5	2013.13	6464.63	0.001
1345.63	44250.4	2009.63	6500.52	0.001
1347.19	44320.8	2005.63	6537.35	0.001
1348.75	44374.2	2006.83	6572.79	0.001
1350.31	44426.2	2007.83	6608.98	0.001
1351.88	44434.4	1998.73	6672.27	0.001
1353.44	44447.4	1990.83	6735.16	0.001
1355	44527.6	2001.03	6784.83	0.001
1356.56	44605.4	2010.23	6836.76	0.001
1358.13	44663.6	2010.93	6905.43	0.001
1359.69	44711.8	2010.73	6970.49	0.001
1361.25	44704.2	2006.13	7012.73	0.001
1362.81	44715.6	2004.43	7039.1	0.001
1364.38	44805.1	2014.23	7000.65	0.001
1365.94	44843.1	2020.83	6969.37	0.001
1367.5	44719.3	2017.03	6958.63	0.001
1369.06	44546.7	2012.03	6926.93	0.001
1370.63	44252.4	2004.23	6844.11	0.001
1372.19	43818.9	2000.43	6748.15	0.001
1373.75	43105.7	2004.43	6624.55	0.001
1375.31	42320.5	2004.03	6528.61	0.001
1376.88	41417.4	1996.73	6476.22	0.001
1378.44	40603.1	1997.23	6461.98	0.001
1380	39908.5	2008.33	6502.3	0.001
1381.56	39557.8	2010.93	6501.62	0.001
1383.13	39589.1	2004.33	6455.58	0.001
1384.69	39822	2003.43	6424.07	0.001
1386.25	40239.1	2008.03	6405.92	0.001
1387.81	40749.9	2007.73	6420.03	0.001
1389.38	41330.9	2003.93	6457.73	0.001
1390.94	41898	2004.03	6535.51	0.001
1392.5	42456.6	2006.63	6638.22	0.001
1394.06	43062.4	2000.33	6723.17	0.001
1395.63	43691.3	1989.83	6799.15	0.001
1397.19	44268.6	1986.23	6859.46	0.001
1398.75	44826.1	1985.33	6913.6	0.001
1400.31	45341.9	1990.03	6947.63	0.001
1401.88	45845.6	1996.43	6975.89	0.001
1403.44	46221.7	1997.63	7022.44	0.001
1405	46571	1997.73	7072.83	0.001
1406.56	46966.8	2005.83	7102.51	0.001
1408.13	47369	2015.03	7129.5	0.001
1409.69	47798.3	2010.53	7137.98	0.001
1411.25	48229.5	2004.93	7145.33	0.001
1412.81	48569.5	2006.93	7183.91	0.001
1414.38	48907.3	2008.73	7221.99	0.001
1415.94	49223.1	2003.43	7237.31	0.001
1417.5	49529.9	1999.83	7253.51	0.001
1419.06	49753.1	2012.73	7277.51	0.001
1420.63	49973.7	2022.43	7301.21	0.001
1422.19	50179	2014.83	7322.48	0.001
1423.75	50386.4	2008.93	7342.72	0.001
1425.31	50601.6	2008.83	7359.19	0.001
1426.88	50802.7	2007.73	7377.84	0.001
1428.44	50965.5	2003.43	7401.86	0.001
1430	51128.2	2002.83	7424.77	0.001
1431.56	51291	2009.83	7445.43	0.001
1433.13	51467.4	2015.43	7462.1	0.001
1434.69	51665.3	2018.83	7472.08	0.001
1436.25	51853.1	2018.53	7489.83	0.001
1437.81	52028.4	2013.73	7517.22	0.001
1439.38	52183.6	2008.03	7539.05	0.001
1440.94	52319.3	2001.63	7555.13	0.001
1442.5	52462.2	2003.53	7570.62	0.001
1444.06	52610.8	2011.73	7585.62	0.001
1445.63	52766.5	2017.13	7596.07	0.001
1447.19	52926.5	2020.93	7603.64	0.001
1448.75	53052.7	2016.03	7615.45	0.001
1450.31	53163.7	2007.23	7629.11	0.001
1451.88	53301.2	2007.63	7640.57	0.001
1453.44	53447.3	2010.93	7651.12	0.001
1455	53570.3	2010.53	7663.05	0.001
1456.56	53688.1	2009.23	7675.22	0.001
1458.13	53813.7	2005.13	7692.93	0.001
1459.69	53940.3	2000.73	7711.19	0.001
1461.25	54052.3	2005.33	7728.78	0.001
1462.81	54164.1	2010.33	7746.36	0.001
1464.38	54323.3	2006.63	7770.5	0.001
1465.94	54479.5	2002.93	7794.71	0.001
1467.5	54600.1	1999.23	7821.84	0.001
1469.06	54716.1	1996.13	7847.5	0.001
1470.63	54805.6	1997.43	7864.66	0.001
1472.19	54895	1999.33	7880.23	0.001
1473.75	54983.5	2003.33	7890.58	0.001
1475.31	55066.5	2003.83	7901.6	0.001
1476.88	55135.4	1995.33	7914.53	0.001
1478.44	55213.6	1993.83	7927.47	0.001
1480	55308.9	2004.93	7940.6	0.001
1481.56	55375.2	2009.53	7951.36	0.001
1483.13	55401.6	2005.33	7959	0.001
1484.69	55417.8	2002.43	7968.67	0.001
1486.25	55423.5	2001.03	7980.52	0.001
1487.81	55417.8	2005.93	7990.04	0.001
1489.38	55403.3	2015.63	7997.83	0.001
1490.94	55406.3	2022.73	8002.42	0.001
1492.5	55419.2	2028.33	8005.23	0.001
1494.06	55424.8	2025.23	8017.22	0.001
1495.63	55427.4	2018.73	8033.05	0.001
1497.19	55460.1	2018.03	8051.28	0.001
1498.75	55501.1	2018.93	8070.19	0.001
1500.31	55546.2	2014.33	8087.52	0.001
1501.88	55591.9	2008.73	8104.73	0.001
1503.44	55567.4	2009.03	8113.17	0.001
1505	55538	2009.63	8120.93	0.001
1506.56	55538.5	2003.73	8128.76	0.001
1508.13	55540.7	1999.03	8137.31	0.001
1509.69	55561	2007.23	8153.03	0.001
1511.25	55584	2014.13	8169.04	0.001
1512.81	55621.5	2014.73	8186.87	0.001
1514.38	55643.8	2013.53	8203.72	0.001
1515.94	55617.8	2006.33	8217.04	0.001
1517.5	55593.1	2002.93	8230.97	0.001
1519.06	55571.2	2007.43	8246.28	0.001
1520.63	55525.6	2011.73	8259.51	0.001
1522.19	55443.8	2015.73	8269.21	0.001
1523.75	55332.8	2016.13	8276.17	0.001
1525.31	55189.5	2012.63	8280.06	0.001
1526.88	55067.4	2008.73	8285.91	0.001
1528.44	54962.1	2004.33	8293.11	0.001
1530	54919.7	2010.53	8299.57	0.001
1531.56	54912.9	2022.73	8305.62	0.001
1533.13	54865.1	2019.23	8312.99	0.001
1534.69	54801.5	2009.73	8320.67	0.001
1536.25	54756.3	2022.63	8336.15	0.001
1537.81	54715.6	2041.13	8353.54	0.001
1539.38	54653.1	2034.73	8371.91	0.001
1540.94	54587.9	2025.23	8390.24	0.001
1542.5	54490.6	2018.43	8407.38	0.001
1544.06	54391.9	2012.13	8423.84	0.001
1545.63	54283.7	2014.73	8430.79	0.001
1547.19	54168.4	2016.53	8437.9	0.001
1548.75	54009.5	2013.53	8447.34	0.001
1550.31	53859.7	2010.63	8459.68	0.001
1551.88	53740.5	2008.23	8482.28	0.001
1553.44	53633.5	2010.83	8502.54	0.001
1555	53552.9	2024.03	8517.91	0.001
1556.56	53451.2	2028.73	8529.63	0.001
1558.13	53318.3	2020.73	8536.06	0.001
1559.69	53180.3	2009.83	8543.92	0.001
1561.25	53036.8	1995.93	8553.38	0.001
1562.81	52994.7	2003.53	8560.33	0.001
1564.38	53025.1	2026.63	8565.64	0.001
1565.94	53338.8	2021.33	8574.66	0.001
1567.5	53789.8	2002.23	8585.62	0.001
1569.06	54317.5	2002.83	8591.53	0.001
1570.63	54868.9	2009.63	8596.14	0.001
1572.19	55326.1	2008.53	8598.65	0.001
1573.75	55767.4	2006.13	8600.92	0.001
1575.31	56076.2	2005.13	8607.55	0.001
1576.88	56371.3	2004.13	8614.84	0.001
1578.44	56520.3	2000.93	8628.14	0.001
1580	56656.2	1999.43	8642.4	0.001
1581.56	56708.7	2008.83	8662.76	0.001
1583.13	56728.4	2014.93	8682.74	0.001
1584.69	56639.7	2009.93	8701.01	0.001
1586.25	56509.7	2007.03	8716.67	0.001
1587.81	56294.8	2008.43	8726.86	0.001
1589.38	56064.3	2008.63	8739.42	0.001
1590.94	55812.6	2007.03	8755.02	0.001
1592.5	55503.6	2009.03	8770.12	0.001
1594.06	55141.8	2014.33	8784.67	0.001
1595.63	54746.2	2011.53	8798.94	0.001
1597.19	54329.7	2003.73	8812.75	0.001
1598.75	53925.8	2006.33	8823.72	0.001
1600.31	53526.9	2013.13	8833.47	0.001
1601.88	53144.8	2012.93	8839.98	0.001
1603.44	52766.4	2011.03	8845.41	0.001
1605	52374.2	2008.83	8853.46	0.001
1606.56	51980.5	2006.53	8861.5	0.001
1608.13	51565.9	2004.63	8866.85	0.001
1609.69	51151.7	2004.33	8872.68	0.001
1611.25	50741.1	2015.13	8884.25	0.001
1612.81	50315.7	2022.43	8896.2	0.001
1614.38	49839.2	2017.73	8909.95	0.001
1615.94	49374.4	2015.03	8925.96	0.001
1617.5	48933.9	2016.33	8947.11	0.001
1619.06	48480.9	2016.43	8962.68	0.001
1620.63	48011.2	2015.23	8970.72	0.001
1622.19	47505.2	2014.03	8978.25	0.001
1623.75	46967.7	2012.73	8985.37	0.001
1625.31	46423.3	2012.53	8986.33	0.001
1626.88	45875.2	2012.83	8983.64	0.001
1628.44	45338.3	2013.23	8988.62	0.001
1630	44805.1	2013.53	8996.11	0.001
1631.56	44227.5	2007.43	9008.69	0.001
1633.13	43642.3	2000.23	9022.21	0.001
1634.69	42989.8	2017.83	9027.21	0.001
1636.25	42325.3	2034.33	9031.65	0.001
