873.750	2039.19	2065.17	-390.84	0.001	 0.240640	-0.33234	40.81598	-5.29948
958.125	2102.11	2098.18	170.691	0.001
959.688	2090.73	2086.24	142.708	0.001
961.25	2080	2075	123.094	0.001
962.813	2080	2075	104.136	0.001
964.375	2080.23	2075.1	90.9158	0.001
965.938	2086.66	2077.31	93.2996	0.001
967.5	2093.3	2079.52	95.854	0.001
969.063	2112.6	2088.55	107.843	0.001
970.625	2131.9	2097.48	117.654	0.001
972.188	2115.75	2083.73	98.5537	0.001
973.75	2099.41	2069.78	83.8432	0.001
975.313	2114.45	2074.2	89.7526	0.001
976.875	2130.29	2079.02	95.15	0.001
978.438	2142.83	2080.12	99.8123	0.001
980	2155.21	2080.92	104.003	0.001
981.563	2160.17	2075.4	104.804	0.001
983.125	2164.63	2069.38	105.53	0.001
984.688	2182.27	2075	108.788	0.001
986.25	2201.1	2081.73	111.96	0.001
987.813	2206.12	2080.02	110.633	0.001
989.375	2209.59	2077.41	109.081	0.001
990.938	2215.24	2071.59	111.716	0.001
992.5	2221.19	2065.37	114.708	0.001
994.063	2227.99	2063.56	115.651	0.001
995.625	2234.93	2062.46	116.32	0.001
997.188	2249.85	2068.18	117.782	0.001
998.75	2266.21	2075	119.439	0.001
1000.31	2280.11	2072.39	124.461	0.001
1001.88	2293.5	2067.78	129.967	0.001
1003.44	2307.3	2072.09	131.096	0.001
1005	2321.19	2078.51	131.288	0.001
1006.56	2341.02	2085.64	133.83	0.001
1008.13	2362.34	2092.96	136.875	0.001
1009.69	2368.55	2085.34	139.043	0.001
1011.25	2370.54	2073.5	140.973	0.001
1012.81	2385.85	2076.61	142.866	0.001
1014.38	2405.21	2084.13	144.799	0.001
1015.94	2424.57	2087.85	147.311	0.001
1017.5	2443.93	2090.36	149.944	0.001
1019.06	2454.86	2089.15	150.448	0.001
1020.63	2462.81	2086.64	150.294	0.001
1022.19	2475.07	2081.73	152.859	0.001
1023.75	2488.98	2075.7	156.421	0.001
1025.31	2509.24	2078.31	158.913	0.001
1026.88	2532.1	2084.33	161.015	0.001
1028.44	2539	2072.49	163.31	0.001
1030	2539	2052.93	165.667	0.001
1031.56	2561.47	2052.22	169.543	0.001
1033.13	2594.27	2060.05	174.085	0.001
1034.69	2618.05	2065.37	176.26	0.001
1036.25	2637.44	2069.48	177.341	0.001
1037.81	2656.49	2070.19	179.469	0.001
1039.38	2675.39	2069.08	182.126	0.001
1040.94	2685.56	2062.76	183.826	0.001
1042.5	2691.03	2053.73	185.016	0.001
1044.06	2705.4	2053.63	187.195	0.001
1045.63	2724.8	2058.75	189.882	0.001
1047.19	2731.37	2057.14	192.229	0.001
1048.75	2730.38	2051.72	194.35	0.001
1050.31	2738.31	2052.12	197.583	0.001
1051.88	2751.75	2056.24	201.501	0.001
1053.44	2761.24	2059.45	204.682	0.001
1055	2768.21	2062.16	207.378	0.001
1056.56	2776.97	2064.67	210.55	0.001
1058.13	2786.93	2067.07	214.056	0.001
1059.69	2790.12	2067.58	216.027	0.001
1061.25	2788.62	2066.87	216.894	0.001
1062.81	2798.75	2065.97	220.339	0.001
1064.38	2817.17	2065.07	225.594	0.001
1065.94	2834.46	2063.96	230.272	0.001
1067.5	2850.9	2062.66	234.536	0.001
1069.06	2867.62	2061.15	238.114	0.001
1070.63	2884.56	2059.45	241.185	0.001
1072.19	2904.02	2057.44	244.786	0.001
1073.75	2925.45	2055.13	248.805	0.001
1075.31	2951.31	2055.23	252.89	0.001
1076.88	2980.73	2057.34	257	0.001
1078.44	3007.68	2058.24	260.665	0.001
1080	3032.61	2058.04	264.011	0.001
1081.56	3055.92	2054.23	267.673	0.001
1083.13	3077.86	2047.21	271.641	0.001
1084.69	3107.05	2047.51	275.65	0.001
1086.25	3142.47	2054.13	279.693	0.001
1087.81	3172.04	2058.14	282.771	0.001
1089.38	3196.5	2059.95	285.028	0.001
1090.94	3219.89	2056.44	288.218	0.001
1092.5	3242.35	2048.21	292.215	0.001
1094.06	3273.21	2046.5	297.096	0.001
1095.63	3311.65	2050.62	302.791	0.001
1097.19	3343.05	2053.53	306.746	0.001
1098.75	3368.02	2055.33	309.167	0.001
1100.31	3397.66	2057.84	312.655	0.001
1101.88	3431.61	2061.05	317.11	0.001
1103.44	3459.63	2059.85	321.359	0.001
1105	3482.11	2054.63	325.411	0.001
1106.56	3509.49	2053.63	329.816	0.001
1108.13	3541.47	2056.54	334.571	0.001
1109.69	3572.68	2057.04	339.289	0.001
1111.25	3603.17	2055.33	343.958	0.001
1112.81	3633.4	2056.54	348.327	0.001
1114.38	3663.39	2060.55	352.429	0.001
1115.94	3691.08	2062.96	356.528	0.001
1117.5	3716.58	2063.66	360.674	0.001
1119.06	3746.96	2063.16	365.973	0.001
1120.63	3781.97	2061.66	372.346	0.001
1122.19	3809.79	2058.54	377.41	0.001
1123.75	3830.81	2054.13	381.217	0.001
1125.31	3862.64	2056.84	386	0.001
1126.88	3904.67	2066.27	391.711	0.001
1128.44	3937.66	2070.69	396.226	0.001
1130	3962.18	2070.29	399.669	0.001
1131.56	3988.52	2067.48	404.6	0.001
1133.13	4016.56	2062.46	410.925	0.001
1134.69	4041.47	2055.43	416.427	0.001
1136.25	4063.51	2046.3	421.236	0.001
1137.81	4090.53	2043.79	425.705	0.001
1139.38	4122.08	2047.11	429.931	0.001
1140.94	4161.56	2055.33	435.402	0.001
1142.5	4208.17	2067.88	442.028	0.001
1144.06	4241.19	2065.47	448.545	0.001
1145.63	4262.23	2049.92	454.967	0.001
1147.19	4285.16	2041.89	459.901	0.001
1148.75	4309.72	2040.48	463.544	0.001
1150.31	4341.6	2042.79	468.208	0.001
1151.88	4379.71	2048.21	473.768	0.001
1153.44	4413.71	2048.81	479.29	0.001
1155	4444.3	2045.5	484.776	0.001
1156.56	4483.76	2049.61	490.475	0.001
1158.13	4530.42	2059.95	496.324	0.001
1159.69	4569.51	2059.95	502.426	0.001
1161.25	4602.61	2051.82	508.731	0.001
1162.81	4638.57	2049.01	514.837	0.001
1164.38	4676.72	2050.42	520.786	0.001
1165.94	4712.28	2051.42	526.043	0.001
1167.5	4745.92	2052.12	530.796	0.001
1169.06	4787.73	2051.12	537.709	0.001
1170.63	4835.43	2048.81	546.194	0.001
1172.19	4868.33	2042.79	552.324	0.001
1173.75	4890.93	2034.26	556.818	0.001
1175.31	4934.29	2040.48	562.48	0.001
1176.88	4991.56	2056.64	568.931	0.001
1178.44	5045.79	2063.06	575.983	0.001
1180	5098.06	2063.26	583.413	0.001
1181.56	5138.83	2056.64	590.149	0.001
1183.13	5172.5	2045.8	596.475	0.001
1184.69	5213.78	2044.09	602.574	0.001
1186.25	5259.54	2047.81	608.54	0.001
1187.81	5315.93	2056.14	615.726	0.001
1189.38	5378.29	2067.17	623.587	0.001
1190.94	5426.23	2069.68	629.994	0.001
1192.5	5466.48	2067.68	635.626	0.001
1194.06	5503.72	2051.12	642.75	0.001
1195.63	5539.45	2027.24	650.617	0.001
1197.19	5591.87	2024.83	658.215	0.001
1198.75	5652.26	2032.86	665.652	0.001
1200.31	5707.46	2037.37	672.538	0.001
1201.88	5760.33	2040.28	679.197	0.001
1203.44	5813.56	2041.49	685.955	0.001
1205	5866.93	2041.89	692.765	0.001
1206.56	5932.25	2051.22	700.081	0.001
1208.13	6002.27	2064.06	707.602	0.001
1209.69	6062.34	2064.57	715.166	0.001
1211.25	6118.77	2060.45	722.756	0.001
1212.81	6166.92	2044.4	729.736	0.001
1214.38	6212.29	2024.33	736.515	0.001
1215.94	6271.52	2026.53	743.254	0.001
1217.5	6335.05	2035.67	749.97	0.001
1219.06	6397.4	2037.67	757.624	0.001
1220.63	6459.42	2037.67	765.549	0.001
1222.19	6528.71	2044.09	773.505	0.001
1223.75	6599.84	2052.22	781.444	0.001
1225.31	6662.35	2053.13	789.082	0.001
1226.88	6722.89	2052.42	796.661	0.001
1228.44	6786.39	2048.91	805.26	0.001
1230	6850.48	2044.9	814.033	0.001
1231.56	6916.31	2049.21	821.29	0.001
1233.13	6982.45	2054.93	828.306	0.001
1234.69	7048.6	2052.82	836.494	0.001
1236.25	7114.76	2049.61	844.832	0.001
1237.81	7178.22	2053.43	851.561	0.001
1239.38	7241.34	2058.24	858.09	0.001
1240.94	7293	2047.21	865.49	0.001
1242.5	7343.54	2034.66	872.954	0.001
1244.06	7422.32	2041.89	881.719	0.001
1245.63	7503.17	2050.52	890.589	0.001
1247.19	7561.92	2046.4	898.702	0.001
1248.75	7619.56	2041.59	906.781	0.001
1250.31	7701.37	2046	916.379	0.001
1251.88	7783.79	2050.72	926.007	0.001
1253.44	7852.62	2043.99	936.053	0.001
1255	7921.64	2037.57	946.038	0.001
1256.56	8001.58	2044.09	954.597	0.001
1258.13	8080.75	2050.02	963.127	0.001
1259.69	8142.98	2039.38	971.387	0.001
1261.25	8206.01	2029.64	979.675	0.001
1262.81	8279.94	2032.05	988.579	0.001
1264.38	8354.19	2035.36	997.491	0.001
1265.94	8431.69	2048.91	1006.13	0.001
1267.5	8510.74	2061.35	1015.06	0.001
1269.06	8601.4	2065.67	1026.23	0.001
1270.63	8689.07	2068.08	1037.24	0.001
1272.19	8759.01	2058.24	1047.3	0.001
1273.75	8827.13	2049.41	1057.12	0.001
1275.31	8886.43	2045.5	1065.78	0.001
1276.88	8951.94	2046.2	1074.66	0.001
1278.44	9042.7	2066.17	1084.18	0.001
1280	9126.48	2078.92	1093.81	0.001
1281.56	9186.32	2066.97	1103.82	0.001
1283.13	9249.9	2059.25	1113.93	0.001
1284.69	9324.47	2064.36	1124.16	0.001
1286.25	9392.75	2063.56	1134.21	0.001
1287.81	9445.02	2047.81	1143.78	0.001
1289.38	9501.1	2036.47	1153.45	0.001
1290.94	9565.57	2034.76	1163.22	0.001
1292.5	9630.91	2036.17	1172.79	0.001
1294.06	9697.94	2043.49	1181.98	0.001
1295.63	9766.29	2046.5	1191.82	0.001
1297.19	9836.88	2041.99	1202.72	0.001
1298.75	9907.89	2036.87	1213.96	0.001
1300.31	9979.54	2030.85	1225.72	0.001
1301.88	10048.1	2027.04	1236.71	0.001
1303.44	10112.6	2025.93	1246.63	0.001
1305	10181.2	2026.94	1256.75	0.001
1306.56	10254.4	2030.15	1267.13	0.001
1308.13	10329.4	2033.86	1277.9	0.001
1309.69	10406.2	2037.97	1289.02	0.001
1311.25	10474.3	2036.97	1299.87	0.001
1312.81	10534.8	2031.35	1310.49	0.001
1314.38	10598.6	2028.84	1320.95	0.001
1315.94	10664.7	2028.74	1331.21	0.001
1317.5	10732.7	2033.46	1340.68	0.001
1319.06	10801.9	2041.49	1349.61	0.001
1320.63	10861.1	2033.36	1360.12	0.001
1322.19	10914.6	2016.2	1371.48	0.001
1323.75	10992.1	2021.72	1383.13	0.001
1325.31	11081.2	2038.38	1394.9	0.001
1326.88	11159.1	2044.09	1406.25	0.001
1328.44	11232.5	2045.5	1417.36	0.001
1330	11302	2053.83	1427.54	0.001
1331.56	11370.3	2064.47	1437.42	0.001
1333.13	11422.6	2053.13	1448.1	0.001
1334.69	11470.6	2035.77	1458.95	0.001
1336.25	11534.9	2025.83	1470.07	0.001
1337.81	11602.7	2017.4	1481.25	0.001
1339.38	11677.6	2023.82	1493.06	0.001
1340.94	11753.6	2032.55	1504.95	0.001
1342.5	11830.1	2039.48	1517.18	0.001
1344.06	11906.6	2046.2	1529.47	0.001
1345.63	11972.1	2043.59	1545.75	0.001
1347.19	12036.9	2040.38	1562.34	0.001
1348.75	12101.7	2040.08	1579.04	0.001
1350.31	12166.2	2039.58	1595.99	0.001
1351.88	12214.7	2030.25	1619.75	0.001
1353.44	12265	2022.32	1643.48	0.001
1355	12340.1	2032.86	1663.23	0.001
1356.56	12413.7	2042.19	1683.62	0.001
1358.13	12474.5	2040.88	1708.34	0.001
1359.69	12534.4	2039.48	1732.52	0.001
1361.25	12589.1	2037.67	1752.45	0.001
1362.81	12648.9	2037.97	1768.35	0.001
1364.38	12729.7	2047.11	1767.19	0.001
1365.94	12795.3	2053.03	1767.75	0.001
1367.5	12813.2	2049.21	1773.51	0.001
1369.06	12816.5	2044.4	1773.68	0.001
1370.63	12783.2	2036.87	1760.12	0.001
1372.19	12720.1	2031.75	1743.83	0.001
1373.75	12597.3	2031.35	1721.85	0.001
1375.31	12447	2028.94	1705.78	0.001
1376.88	12252	2023.32	1699.14	0.001
1378.44	12088.7	2025.83	1703.18	0.001
1380	11968.3	2039.38	1722.52	0.001
1381.56	11929.3	2042.39	1731.16	0.001
1383.13	11980.5	2033.86	1727.48	0.001
1384.69	12088.8	2032.45	1727.18	0.001
1386.25	12249.2	2037.67	1729.89	0.001
1387.81	12432.5	2037.97	1741.36	0.001
1389.38	12633	2034.56	1759.23	0.001
1390.94	12841.2	2035.67	1789.23	0.001
1392.5	13054.1	2039.68	1826.83	0.001
1394.06	13263.9	2031.05	1858.55	0.001
1395.63	13472.2	2016.2	1887.26	0.001
1397.19	13684.2	2013.49	1912.81	0.001
1398.75	13897.8	2015.5	1937.01	0.001
1400.31	14106.2	2020.61	1956.25	0.001
1401.88	14313.1	2026.53	1973.95	0.001
1403.44	14475.5	2028.84	1995.73	0.001
1405	14628.6	2030.25	2018.38	0.001
1406.56	14807	2038.58	2036.24	0.001
1408.13	14988.8	2047.71	2053.41	0.001
1409.69	15173.1	2041.89	2066.01	0.001
1411.25	15357.6	2034.96	2078.17	0.001
1412.81	15510.7	2037.47	2097.44	0.001
1414.38	15663.5	2039.88	2116.58	0.001
1415.94	15816.7	2034.46	2130.94	0.001
1417.5	15969.1	2030.95	2145.53	0.001
1419.06	16113.2	2045.2	2162.89	0.001
1420.63	16253.5	2056.14	2180.06	0.001
1422.19	16373.4	2049.01	2196.03	0.001
1423.75	16494.4	2042.59	2211.71	0.001
1425.31	16619.5	2038.98	2226.31	0.001
1426.88	16742	2035.26	2241.75	0.001
1428.44	16857.4	2030.95	2259.44	0.001
1430	16974.9	2031.15	2276.6	0.001
1431.56	17097	2040.48	2292.71	0.001
1433.13	17224.1	2048.21	2307.89	0.001
1434.69	17359.1	2053.43	2321.41	0.001
1436.25	17485.2	2053.63	2337.03	0.001
1437.81	17600.2	2047.71	2355.26	0.001
1439.38	17714.4	2041.18	2372.63	0.001
1440.94	17827.9	2033.96	2389.06	0.001
1442.5	17942.8	2035.97	2404.17	0.001
1444.06	18058.9	2045	2418.26	0.001
1445.63	18182.1	2048.01	2432.37	0.001
1447.19	18309.6	2047.51	2446.39	0.001
1448.75	18420.3	2042.89	2461.07	0.001
1450.31	18523.6	2036.37	2476.05	0.001
1451.88	18648.3	2037.47	2491.5	0.001
1453.44	18779.9	2040.98	2507.03	0.001
1455	18884.2	2040.08	2520.52	0.001
1456.56	18982.4	2038.27	2533.52	0.001
1458.13	19096.1	2035.57	2550.25	0.001
1459.69	19211.9	2032.66	2567.43	0.001
1461.25	19327.2	2037.17	2584.39	0.001
1462.81	19442.6	2041.89	2601.36	0.001
1464.38	19567.2	2036.67	2620.57	0.001
1465.94	19691.3	2031.65	2639.86	0.001
1467.5	19809.3	2028.24	2660.79	0.001
1469.06	19925.7	2025.63	2681.17	0.001
1470.63	20033.4	2028.34	2698.12	0.001
1472.19	20141.8	2031.05	2714.7	0.001
1473.75	20253.1	2033.96	2730.03	0.001
1475.31	20359.5	2033.06	2745.52	0.001
1476.88	20453.3	2022.32	2761.53	0.001
1478.44	20557.8	2021.22	2777.6	0.001
1480	20682.1	2038.07	2793.76	0.001
1481.56	20788.1	2043.99	2809.18	0.001
1483.13	20869	2035.26	2823.58	0.001
1484.69	20951.1	2031.25	2838.81	0.001
1486.25	21034.6	2032.15	2854.96	0.001
1487.81	21118.4	2038.38	2870.49	0.001
1489.38	21202.4	2048.61	2885.6	0.001
1490.94	21280.9	2053.53	2898.46	0.001
1492.5	21356.1	2055.23	2910.07	0.001
1494.06	21436.1	2053.63	2926.17	0.001
1495.63	21518.2	2050.62	2944.19	0.001
1497.19	21616.4	2051.82	2963.61	0.001
1498.75	21719.3	2054.03	2983.47	0.001
1500.31	21807	2047.21	3001.36	0.001
1501.88	21892.2	2038.88	3018.97	0.001
1503.44	21964.3	2040.18	3034.2	0.001
1505	22035.5	2041.99	3049.29	0.001
1506.56	22108.8	2036.17	3063.84	0.001
1508.13	22184.2	2031.45	3078.79	0.001
1509.69	22281.4	2039.18	3097.62	0.001
1511.25	22379.5	2045.7	3116.7	0.001
1512.81	22482.6	2046.6	3136.89	0.001
1514.38	22572.8	2044.8	3156.01	0.001
1515.94	22622.2	2034.56	3171.35	0.001
1517.5	22684.4	2029.34	3188.3	0.001
1519.06	22773.9	2035.26	3208.62	0.001
1520.63	22847.6	2041.79	3227.09	0.001
1522.19	22897.1	2049.21	3242.53	0.001
1523.75	22932.9	2050.32	3257.4	0.001
1525.31	22953.8	2044.6	3271.6	0.001
1526.88	22986.8	2040.28	3287	0.001
1528.44	23029.5	2036.87	3303.31	0.001
1530	23095.9	2042.59	3318.4	0.001
1531.56	23175.7	2053.33	3332.81	0.001
1533.13	23239	2049.92	3349	0.001
1534.69	23295.8	2040.88	3365.88	0.001
1536.25	23373.6	2055.94	3385.73	0.001
1537.81	23456.6	2076.71	3406.42	0.001
1539.38	23500.3	2069.48	3425.6	0.001
1540.94	23538.9	2058.65	3444.61	0.001
1542.5	23583.6	2050.42	3466.05	0.001
1544.06	23628.2	2042.89	3487.31	0.001
1545.63	23668	2045.6	3503.51	0.001
1547.19	23703.2	2047.71	3519.67	0.001
1548.75	23711.6	2045.9	3535.8	0.001
1550.31	23726.4	2043.49	3553.78	0.001
1551.88	23763	2039.08	3578	0.001
1553.44	23807.9	2040.08	3601.35	0.001
1555	23870.6	2053.13	3622.6	0.001
1556.56	23916.9	2057.34	3642.02	0.001
1558.13	23938.9	2048.61	3658.71	0.001
1559.69	23951.5	2037.27	3675.16	0.001
1561.25	23954.7	2023.32	3691.41	0.001
1562.81	24023.5	2032.45	3707.97	0.001
1564.38	24139.2	2058.34	3724.77	0.001
1565.94	24354.8	2051.12	3742.66	0.001
1567.5	24618.8	2027.94	3760.94	0.001
1569.06	24939	2030.25	3777.68	0.001
1570.63	25276.6	2040.48	3793.86	0.001
1572.19	25559.4	2038.48	3808.19	0.001
1573.75	25833	2034.56	3822.07	0.001
1575.31	26063.5	2035.16	3839.65	0.001
1576.88	26288.2	2035.77	3857.43	0.001
1578.44	26434	2031.85	3876.27	0.001
1580	26577.9	2029.85	3895.95	0.001
1581.56	26709.2	2039.98	3921.18	0.001
1583.13	26818.5	2046.6	3945.49	0.001
1584.69	26855.3	2041.69	3966.44	0.001
1586.25	26881	2038.88	3987.35	0.001
1587.81	26884.2	2040.48	4008.09	0.001
1589.38	26872.9	2041.18	4028.99	0.001
1590.94	26841.9	2040.58	4049.95	0.001
1592.5	26784.5	2041.59	4070.93	0.001
1594.06	26703.1	2044.2	4091.93	0.001
1595.63	26600.7	2040.08	4112.72	0.001
1597.19	26485.5	2031.95	4133.33	0.001
1598.75	26389.9	2035.77	4153.99	0.001
1600.31	26302.1	2044.2	4174.8	0.001
1601.88	26199.1	2040.88	4191.86	0.001
1603.44	26092.8	2034.96	4208.05	0.001
1605	26003.8	2037.47	4228.38	0.001
1606.56	25915.7	2040.68	4249.15	0.001
1608.13	25791.9	2040.18	4265.04	0.001
1609.69	25669	2040.38	4281.53	0.001
1611.25	25552.5	2045.6	4301.97	0.001
1612.81	25428.7	2048.71	4322.95	0.001
1614.38	25279.5	2044.7	4345.28	0.001
1615.94	25131.9	2043.09	4368.03	0.001
1617.5	24987.3	2046.4	4391.41	0.001
1619.06	24841.4	2047.71	4413.56	0.001
1620.63	24693.6	2046.6	4433.91	0.001
1622.19	24522.9	2045.1	4453.5	0.001
1623.75	24332.3	2043.39	4472.45	0.001
1625.31	24137.6	2042.69	4488.5	0.001
1626.88	23940.7	2042.59	4502.95	0.001
1628.44	23749.9	2043.99	4521.45	0.001
1630	23561.3	2045.9	4541.54	0.001
1631.56	23331	2036.37	4562.33	0.001
1633.13	23093.7	2024.93	4583.61	0.001
1634.69	22849.6	2048.71	4602.09	0.001
1636.25	22598.2	2071.09	4620.72	0.001
