873.750	1995.23	2029.65	-1365.71	0.001	 0.012180	-0.33234	40.81598	-5.29948
1015.94	8094.24	2040.91	2488.54	0.001
1017.5	8307.25	2043.5	2503.16	0.001
1019.06	8523.54	2044.2	2516.62	0.001
1020.63	8741.01	2044.2	2530.22	0.001
1022.19	8955.29	2039.42	2547.87	0.001
1023.75	9168.36	2032.84	2567.17	0.001
1025.31	9403.01	2035.43	2587.59	0.001
1026.88	9646.45	2041.71	2608.72	0.001
1028.44	9870.48	2033.74	2622.52	0.001
1030	10086.1	2019.58	2633.8	0.001
1031.56	10310.3	2018.29	2649.69	0.001
1033.13	10538.4	2022.87	2667.93	0.001
1034.69	10770.2	2027.46	2683.75	0.001
1036.25	11003.9	2031.84	2698.78	0.001
1037.81	11231	2031.24	2715.62	0.001
1039.38	11454.7	2027.96	2733.68	0.001
1040.94	11658.7	2021.88	2748.53	0.001
1042.5	11852.2	2014.2	2762.01	0.001
1044.06	11998.3	2016.69	2774.19	0.001
1045.63	12117.7	2024.87	2785.89	0.001
1047.19	12170.4	2023.67	2802.06	0.001
1048.75	12183.9	2016.99	2820.87	0.001
1050.31	12190.2	2016.99	2839.05	0.001
1051.88	12192.2	2021.18	2856.96	0.001
1053.44	12191.5	2023.57	2875.84	0.001
1055	12189	2024.77	2895.53	0.001
1056.56	12186.8	2026.66	2913.54	0.001
1058.13	12184.8	2028.95	2930.6	0.001
1059.69	12196.1	2028.95	2950.13	0.001
1061.25	12216.5	2027.26	2971.56	0.001
1062.81	12266.8	2026.86	2989.42	0.001
1064.38	12338.5	2027.46	3004.94	0.001
1065.94	12435.8	2025.96	3024.63	0.001
1067.5	12551.8	2022.97	3047.44	0.001
1069.06	12695.4	2021.78	3067.19	0.001
1070.63	12859.8	2021.98	3084.81	0.001
1072.19	13039.9	2020.28	3104.36	0.001
1073.75	13232.3	2017.09	3125.52	0.001
1075.31	13444.3	2016	3145.84	0.001
1076.88	13672.2	2016.59	3165.71	0.001
1078.44	13900.3	2017.79	3184.96	0.001
1080	14128.7	2019.49	3203.89	0.001
1081.56	14360	2015.9	3223.12	0.001
1083.13	14593.9	2008.02	3242.78	0.001
1084.69	14834.8	2008.12	3263.34	0.001
1086.25	15081.8	2015	3284.81	0.001
1087.81	15322.1	2019.49	3304.05	0.001
1089.38	15556.7	2021.88	3321.62	0.001
1090.94	15792	2019.29	3339.73	0.001
1092.5	16028.1	2012.31	3358.46	0.001
1094.06	16261.3	2009.12	3381.02	0.001
1095.63	16491.9	2009.52	3407.1	0.001
1097.19	16713.9	2011.21	3427.35	0.001
1098.75	16928.2	2014.3	3442.61	0.001
1100.31	17140.1	2018.29	3459.06	0.001
1101.88	17349.8	2023.27	3476.76	0.001
1103.44	17551.8	2022.57	3496.13	0.001
1105	17746.6	2016.5	3517.17	0.001
1106.56	17940.4	2014.4	3539.44	0.001
1108.13	18133.3	2016.1	3562.97	0.001
1109.69	18330.1	2017.19	3583.59	0.001
1111.25	18530.5	2017.69	3601.62	0.001
1112.81	18721.4	2019.49	3621.73	0.001
1114.38	18903.4	2022.57	3643.94	0.001
1115.94	19080.5	2023.17	3667.38	0.001
1117.5	19253	2021.38	3692.08	0.001
1119.06	19417	2021.98	3713.1	0.001
1120.63	19573.1	2024.87	3730.88	0.001
1122.19	19722	2022.97	3747.38	0.001
1123.75	19864.1	2016.4	3762.83	0.001
1125.31	20024.4	2017.89	3782.36	0.001
1126.88	20202.1	2026.96	3805.84	0.001
1128.44	20368.1	2031.54	3824.76	0.001
1130	20523.2	2032.04	3839.6	0.001
1131.56	20673.5	2028.45	3860.3	0.001
1133.13	20819.2	2021.08	3886.57	0.001
1134.69	20964.9	2013.9	3907.38	0.001
1136.25	21110.6	2006.83	3923.41	0.001
1137.81	21267.1	2005.53	3940.51	0.001
1139.38	21433.4	2009.72	3958.73	0.001
1140.94	21583.8	2016.4	3979.07	0.001
1142.5	21720.1	2025.36	4001.42	0.001
1144.06	21865	2023.57	4024.51	0.001
1145.63	22017.3	2012.11	4048.47	0.001
1147.19	22171.5	2006.23	4068.66	0.001
1148.75	22327.4	2005.23	4085.73	0.001
1150.31	22483	2007.33	4104.76	0.001
1151.88	22638.5	2012.11	4125.61	0.001
1153.44	22790.4	2012.21	4145.34	0.001
1155	22939.3	2008.32	4164.32	0.001
1156.56	23103.2	2010.91	4184.34	0.001
1158.13	23279.3	2018.79	4205.38	0.001
1159.69	23460.5	2019.49	4226.67	0.001
1161.25	23645.6	2014.6	4248.31	0.001
1162.81	23814.6	2011.61	4268.97	0.001
1164.38	23971.2	2009.92	4289.08	0.001
1165.94	24138.4	2010.42	4308.8	0.001
1167.5	24313.7	2012.31	4328.4	0.001
1169.06	24479.8	2011.21	4348.9	0.001
1170.63	24639.5	2007.73	4370.23	0.001
1172.19	24803.9	2003.14	4391.31	0.001
1173.75	24971.7	1997.66	4412.35	0.001
1175.31	25157.8	2002.44	4434.86	0.001
1176.88	25356.3	2014.2	4458.52	0.001
1178.44	25560.6	2020.28	4479.37	0.001
1180	25768.6	2022.87	4498.57	0.001
1181.56	25964	2018.19	4518.66	0.001
1183.13	26151.4	2009.02	4539.46	0.001
1184.69	26343.1	2007.43	4560.14	0.001
1186.25	26537.2	2010.32	4580.87	0.001
1187.81	26734.5	2016.3	4602.4	0.001
1189.38	26933.7	2024.07	4624.58	0.001
1190.94	27138.4	2025.96	4646.56	0.001
1192.5	27346.2	2024.57	4668.58	0.001
1194.06	27560.7	2011.61	4689.57	0.001
1195.63	27778.6	1992.78	4710.25	0.001
1197.19	27995.8	1990.19	4732.28	0.001
1198.75	28212.7	1995.27	4755.06	0.001
1200.31	28418.9	2000.95	4774.29	0.001
1201.88	28620.3	2006.93	4792.16	0.001
1203.44	28822.1	2008.32	4809.23	0.001
1205	29024	2007.63	4826.11	0.001
1206.56	29252.7	2012.51	4846.64	0.001
1208.13	29492	2019.49	4868.79	0.001
1209.69	29741.3	2018.19	4891.92	0.001
1211.25	29994.2	2013.9	4915.5	0.001
1212.81	30238.2	2005.03	4930.21	0.001
1214.38	30479.1	1994.57	4942.32	0.001
1215.94	30699.7	1994.77	4958.74	0.001
1217.5	30914	1998.16	4976.57	0.001
1219.06	31139.3	1999.06	4996.39	0.001
1220.63	31367.7	1999.25	5017	0.001
1222.19	31609.5	2006.23	5038.12	0.001
1223.75	31854.7	2014.9	5059.46	0.001
1225.31	32073.5	2013.51	5077.98	0.001
1226.88	32286.4	2009.92	5096.12	0.001
1228.44	32493.1	2006.43	5113.72	0.001
1230	32698.5	2002.84	5131.32	0.001
1231.56	32927.6	2007.23	5149.12	0.001
1233.13	33160.8	2013.11	5167.18	0.001
1234.69	33370	2010.42	5182.13	0.001
1236.25	33575.5	2006.63	5196.75	0.001
1237.81	33803.1	2012.01	5213.66	0.001
1239.38	34033.4	2018.59	5231.1	0.001
1240.94	34233.9	2009.12	5247.56	0.001
1242.5	34431.5	1998.06	5264.02	0.001
1244.06	34657.8	2002.84	5282.04	0.001
1245.63	34886.2	2008.82	5300.4	0.001
1247.19	35089.2	2006.53	5320.88	0.001
1248.75	35291	2003.74	5341.55	0.001
1250.31	35523.8	2008.32	5360.8	0.001
1251.88	35757.4	2013.11	5380.25	0.001
1253.44	35988.6	2005.53	5406.03	0.001
1255	36220.1	1998.16	5431.72	0.001
1256.56	36471.1	2002.24	5452.38	0.001
1258.13	36720.8	2006.03	5473.07	0.001
1259.69	36943.5	2001.15	5490.04	0.001
1261.25	37163.9	1996.56	5507.06	0.001
1262.81	37354.3	1996.66	5523.3	0.001
1264.38	37545.6	1997.76	5540.24	0.001
1265.94	37746.2	2008.52	5561.7	0.001
1267.5	37951.6	2018.19	5583.48	0.001
1269.06	38192.6	2019.78	5607.56	0.001
1270.63	38431.3	2020.38	5631.58	0.001
1272.19	38655.3	2015.1	5654.11	0.001
1273.75	38868.5	2010.02	5676.09	0.001
1275.31	39029.7	2006.43	5695.18	0.001
1276.88	39191	2007.33	5713.43	0.001
1278.44	39352.7	2026.86	5727.31	0.001
1280	39512.3	2038.72	5742.54	0.001
1281.56	39664.4	2024.37	5762.35	0.001
1283.13	39820.7	2015	5782.96	0.001
1284.69	39989.1	2020.08	5805.24	0.001
1286.25	40146.5	2020.68	5826	0.001
1287.81	40275.9	2009.52	5842.84	0.001
1289.38	40396.5	2001.35	5858.82	0.001
1290.94	40497.5	1999.75	5872.35	0.001
1292.5	40603.7	1999.75	5887.11	0.001
1294.06	40720	2003.04	5904.19	0.001
1295.63	40851.1	2004.84	5922.72	0.001
1297.19	41007	2004.14	5943.31	0.001
1298.75	41163.7	2001.45	5965.3	0.001
1300.31	41321.8	1995.67	5989.32	0.001
1301.88	41476.2	1992.48	6012.63	0.001
1303.44	41626.1	1992.48	6034.58	0.001
1305	41749.5	1993.08	6051.96	0.001
1306.56	41842.5	1994.27	6064.09	0.001
1308.13	41952.9	1995.87	6079.74	0.001
1309.69	42080.5	1997.96	6098.62	0.001
1311.25	42201.9	1997.66	6118.23	0.001
1312.81	42317.9	1995.37	6138.43	0.001
1314.38	42409.3	1993.87	6153.92	0.001
1315.94	42482.1	1992.88	6165.52	0.001
1317.5	42579.1	1997.66	6178.37	0.001
1319.06	42692.1	2006.13	6192.06	0.001
1320.63	42785	1998.86	6208.21	0.001
1322.19	42866.4	1982.61	6225.51	0.001
1323.75	42970.9	1986.7	6243.48	0.001
1325.31	43086.5	2000.55	6261.75	0.001
1326.88	43200.7	2003.34	6279.85	0.001
1328.44	43314.3	2001.65	6297.64	0.001
1330	43381.5	2011.01	6309.85	0.001
1331.56	43432.9	2024.07	6320.16	0.001
1333.13	43517.7	2015.6	6338.37	0.001
1334.69	43611.5	2001.15	6358.51	0.001
1336.25	43711.2	1992.28	6373.8	0.001
1337.81	43812.1	1984.6	6388.04	0.001
1339.38	43892	1988.89	6405.09	0.001
1340.94	43968.5	1994.97	6422.39	0.001
1342.5	44069	2000.65	6443.34	0.001
1344.06	44172.1	2006.33	6464.69	0.001
1345.63	44247.8	2002.84	6501.16	0.001
1347.19	44321.7	1998.86	6538.54	0.001
1348.75	44369.7	2000.05	6573.14	0.001
1350.31	44416.1	2001.05	6608.47	0.001
1351.88	44420.7	1991.98	6671.2	0.001
1353.44	44430.5	1984.11	6733.56	0.001
1355	44513.3	1994.27	6783.64	0.001
1356.56	44593.7	2003.44	6835.98	0.001
1358.13	44655	2004.14	6905.15	0.001
1359.69	44705.3	2003.94	6970.54	0.001
1361.25	44694	1999.35	7012.19	0.001
1362.81	44703.2	1997.66	7038.18	0.001
1364.38	44795.8	2007.43	7000.24	0.001
1365.94	44837.8	2014	6969.62	0.001
1367.5	44721.2	2010.22	6960.05	0.001
1369.06	44547.9	2005.23	6928.22	0.001
1370.63	44233.1	1997.46	6842.08	0.001
1372.19	43795.9	1993.67	6745.55	0.001
1373.75	43113	1997.66	6626.8	0.001
1375.31	42339.2	1997.26	6532.71	0.001
1376.88	41416.6	1989.99	6477.19	0.001
1378.44	40595	1990.48	6461.77	0.001
1380	39909.6	2001.55	6503.66	0.001
1381.56	39558.7	2004.14	6502.95	0.001
1383.13	39579.2	1997.56	6455.05	0.001
1384.69	39810.7	1996.66	6423.32	0.001
1386.25	40235	2001.25	6406.38	0.001
1387.81	40741.5	2000.95	6419.78	0.001
1389.38	41309.7	1997.16	6455.38	0.001
1390.94	41879	1997.26	6533.52	0.001
1392.5	42448.9	1999.85	6638.07	0.001
1394.06	43056	1993.57	6723.23	0.001
1395.63	43681.3	1983.11	6798.62	0.001
1397.19	44259.5	1979.52	6859.08	0.001
1398.75	44819.5	1978.63	6913.62	0.001
1400.31	45338.7	1983.31	6948.19	0.001
1401.88	45846	1989.69	6977.03	0.001
1403.44	46221	1990.88	7023.4	0.001
1405	46568.2	1990.98	7073.47	0.001
1406.56	46963.8	1999.06	7103.11	0.001
1408.13	47366	2008.22	7130.1	0.001
1409.69	47792.4	2003.74	7138.12	0.001
1411.25	48220.5	1998.16	7145	0.001
1412.81	48551.4	2000.15	7182.16	0.001
1414.38	48881	2001.95	7218.98	0.001
1415.94	49211.1	1996.66	7236.52	0.001
1417.5	49530.2	1993.08	7254.58	0.001
1419.06	49746.2	2005.93	7277.49	0.001
1420.63	49961.9	2015.6	7300.47	0.001
1422.19	50175.5	2008.02	7322.98	0.001
1423.75	50387.8	2002.14	7343.96	0.001
1425.31	50595.3	2002.04	7359.26	0.001
1426.88	50793	2000.95	7377.39	0.001
1428.44	50963.9	1996.66	7402.65	0.001
1430	51129.2	1996.07	7425.94	0.001
1431.56	51282.7	2003.04	7445.2	0.001
1433.13	51454.2	2008.62	7461.14	0.001
1434.69	51654.1	2012.01	7471.43	0.001
1436.25	51841.7	2011.71	7489.15	0.001
1437.81	52013.9	2006.93	7516.07	0.001
1439.38	52172.8	2001.25	7538.46	0.001
1440.94	52318.8	1994.87	7556.07	0.001
1442.5	52463.3	1996.76	7571.79	0.001
1444.06	52606.7	2004.93	7586.02	0.001
1445.63	52764.8	2010.32	7596.83	0.001
1447.19	52931.4	2014.1	7605.39	0.001
1448.75	53059.3	2009.22	7617.45	0.001
1450.31	53169.8	2000.45	7631.03	0.001
1451.88	53299	2000.85	7641.26	0.001
1453.44	53434.3	2004.14	7650.2	0.001
1455	53554	2003.74	7661.65	0.001
1456.56	53670.3	2002.44	7673.59	0.001
1458.13	53809.4	1998.36	7693.29	0.001
1459.69	53951.5	1993.97	7713.85	0.001
1461.25	54055.5	1998.56	7730.25	0.001
1462.81	54158	2003.54	7746.47	0.001
1464.38	54313.7	1999.85	7770.07	0.001
1465.94	54466.6	1996.16	7793.8	0.001
1467.5	54588.2	1992.48	7821.08	0.001
1469.06	54704.8	1989.39	7846.83	0.001
1470.63	54792.3	1990.68	7863.68	0.001
1472.19	54880.2	1992.58	7879.04	0.001
1473.75	54969.7	1996.56	7889.54	0.001
1475.31	55056.3	1997.06	7901.09	0.001
1476.88	55135	1988.59	7915.48	0.001
1478.44	55214.1	1987.1	7928.55	0.001
1480	55293.9	1998.16	7939.38	0.001
1481.56	55353.6	2002.74	7949.17	0.001
1483.13	55385.7	1998.56	7957.65	0.001
1484.69	55404.8	1995.67	7967.74	0.001
1486.25	55410.5	1994.27	7979.59	0.001
1487.81	55407.4	1999.15	7989.5	0.001
1489.38	55397.6	2008.82	7998	0.001
1490.94	55397	2015.9	8002.06	0.001
1492.5	55401.6	2021.48	8003.63	0.001
1494.06	55407.4	2018.39	8015.63	0.001
1495.63	55413.6	2011.91	8032.01	0.001
1497.19	55447.5	2011.21	8050.41	0.001
1498.75	55489	2012.11	8069.4	0.001
1500.31	55537.7	2007.53	8087.28	0.001
1501.88	55587.6	2001.95	8105.11	0.001
1503.44	55583.3	2002.24	8116.6	0.001
1505	55574.8	2002.84	8127.53	0.001
1506.56	55545.7	1996.96	8130.87	0.001
1508.13	55521.3	1992.28	8135.4	0.001
1509.69	55548.9	2000.45	8152.22	0.001
1511.25	55578.2	2007.33	8169.19	0.001
1512.81	55616.7	2007.92	8187.18	0.001
1514.38	55639.2	2006.73	8204.06	0.001
1515.94	55610.6	1999.55	8216.97	0.001
1517.5	55587.9	1996.16	8231.21	0.001
1519.06	55578	2000.65	8248.36	0.001
1520.63	55533	2004.93	8261.7	0.001
1522.19	55434.6	2008.92	8268.83	0.001
1523.75	55314.3	2009.32	8274.36	0.001
1525.31	55170	2005.83	8278.09	0.001
1526.88	55054.3	2001.95	8284.94	0.001
1528.44	54961.6	1997.56	8294.08	0.001
1530	54914.4	2003.74	8299.81	0.001
1531.56	54893	2015.9	8303.57	0.001
1533.13	54843.4	2012.41	8310.65	0.001
1534.69	54782.9	2002.94	8318.81	0.001
1536.25	54737	2015.8	8334.19	0.001
1537.81	54694.8	2034.23	8351.34	0.001
1539.38	54630.7	2027.86	8369.45	0.001
1540.94	54563.9	2018.39	8387.51	0.001
1542.5	54473.2	2011.61	8405.69	0.001
1544.06	54381	2005.33	8423.2	0.001
1545.63	54275.5	2007.92	8430.56	0.001
1547.19	54162.9	2009.72	8438.11	0.001
1548.75	54007.7	2006.73	8448.15	0.001
1550.31	53857.2	2003.84	8460.38	0.001
1551.88	53722.9	2001.45	8480.51	0.001
1553.44	53611.1	2004.04	8499.99	0.001
1555	53548.4	2017.19	8518.29	0.001
1556.56	53454.7	2021.88	8531.34	0.001
1558.13	53315.5	2013.9	8536.73	0.001
1559.69	53173.5	2003.04	8543.92	0.001
1561.25	53028.5	1989.19	8553.11	0.001
1562.81	52987.2	1996.76	8560.21	0.001
1564.38	53020.2	2019.78	8565.98	0.001
1565.94	53334.1	2014.5	8575.02	0.001
1567.5	53784	1995.47	8585.79	0.001
1569.06	54315.1	1996.07	8592.25	0.001
1570.63	54871.3	2002.84	8597.62	0.001
1572.19	55327.3	2001.75	8599.94	0.001
1573.75	55766.5	1999.35	8601.86	0.001
1575.31	56075.2	1998.36	8608.47	0.001
1576.88	56370.1	1997.36	8615.71	0.001
1578.44	56513.3	1994.17	8628.1	0.001
1580	56644.8	1992.68	8641.68	0.001
1581.56	56702	2002.04	8662.79	0.001
1583.13	56724.5	2008.12	8683.19	0.001
1584.69	56631.5	2003.14	8700.8	0.001
1586.25	56500.8	2000.25	8716.33	0.001
1587.81	56292.2	2001.65	8727.53	0.001
1589.38	56065.3	2001.85	8740.68	0.001
1590.94	55813.6	2000.25	8756.28	0.001
1592.5	55497.2	2002.24	8770.18	0.001
1594.06	55121.3	2007.53	8782.4	0.001
1595.63	54727.1	2004.74	8796.88	0.001
1597.19	54321.6	1996.96	8812.53	0.001
1598.75	53921.2	1999.55	8824.09	0.001
1600.31	53522.8	2006.33	8833.94	0.001
1601.88	53140.3	2006.13	8840.39	0.001
1603.44	52761.4	2004.24	8845.74	0.001
1605	52366.3	2002.04	8853.27	0.001
1606.56	51969.5	1999.75	8860.76	0.001
1608.13	51558.1	1997.86	8866.67	0.001
1609.69	51147.4	1997.56	8873.11	0.001
1611.25	50742	2008.32	8885.66	0.001
1612.81	50320.1	2015.6	8898.27	0.001
1614.38	49840.9	2010.91	8911.55	0.001
1615.94	49371.1	2008.22	8926.63	0.001
1617.5	48920.6	2009.52	8945.88	0.001
1619.06	48461.4	2009.62	8960.25	0.001
1620.63	47990.7	2008.42	8968.05	0.001
1622.19	47485.1	2007.23	8975.63	0.001
1623.75	46949.1	2005.93	8983.03	0.001
1625.31	46410.8	2005.73	8985.17	0.001
1626.88	45871.1	2006.03	8984.19	0.001
1628.44	45336.3	2006.43	8989.62	0.001
1630	44803.1	2006.73	8997.12	0.001
1631.56	44229.6	2000.65	9010.58	0.001
1633.13	43649.2	1993.47	9025.15	0.001
1634.69	42985.5	2011.01	9027.78	0.001
1636.25	42310.5	2027.46	9029.89	0.001
