873.750	2005.58	2033.00	-588.50	0.001	 0.112896	-0.33234	40.81598	-5.29948
961.25	2033.31	2038.29	76.7222	0.001
962.813	2038.75	2039.89	79.5085	0.001
964.375	2043.91	2041.38	81.1635	0.001
965.938	2041.44	2041.98	63.243	0.001
967.5	2039.24	2042.68	49.4292	0.001
969.063	2055.08	2052.36	57.7186	0.001
970.625	2070.92	2061.95	64.524	0.001
972.188	2061.64	2046.87	66.7321	0.001
973.75	2052.23	2031.5	68.8688	0.001
975.313	2062.14	2037.09	67.4429	0.001
976.875	2072.53	2043.18	66.4096	0.001
978.438	2080.1	2042.68	69.7429	0.001
980	2087.52	2041.98	72.696	0.001
981.563	2088.93	2039.49	69.9208	0.001
983.125	2089.92	2036.89	67.3668	0.001
984.688	2108.18	2041.88	74.15	0.001
986.25	2128	2047.47	81.0333	0.001
987.813	2129.11	2044.88	79.1986	0.001
989.375	2128.12	2041.28	76.8412	0.001
990.938	2132.37	2036.49	79.3366	0.001
992.5	2137.32	2031.5	82.2977	0.001
994.063	2140.14	2029.11	82.3688	0.001
995.625	2142.62	2027.11	82.0888	0.001
997.188	2157.69	2031.2	85.7102	0.001
998.75	2175.05	2036.49	89.7797	0.001
1000.31	2177.59	2035.2	88.9287	0.001
1001.88	2177.09	2032.5	87.2811	0.001
1003.44	2186.68	2035	88.4062	0.001
1005	2198.59	2038.69	90.1039	0.001
1006.56	2214.06	2045.98	91.6025	0.001
1008.13	2230.43	2054.16	93.0462	0.001
1009.69	2232.06	2048.17	93.7063	0.001
1011.25	2229.58	2038.09	94.2385	0.001
1012.81	2238.14	2038.29	95.5828	0.001
1014.38	2250.05	2041.58	97.164	0.001
1015.94	2263.83	2044.28	99.0906	0.001
1017.5	2278.23	2046.87	101.051	0.001
1019.06	2288.96	2047.57	102.115	0.001
1020.63	2298.4	2047.57	102.899	0.001
1022.19	2305.68	2042.78	104.762	0.001
1023.75	2312.13	2036.19	106.974	0.001
1025.31	2325.3	2038.79	108.154	0.001
1026.88	2341.2	2045.08	108.961	0.001
1028.44	2347.39	2037.09	111.012	0.001
1030	2349.37	2022.92	113.543	0.001
1031.56	2359.87	2021.62	114.893	0.001
1033.13	2374.29	2026.21	115.747	0.001
1034.69	2392.38	2030.8	117.574	0.001
1036.25	2412.27	2035.2	119.894	0.001
1037.81	2425.91	2034.6	121.867	0.001
1039.38	2436.35	2031.3	123.708	0.001
1040.94	2442.59	2025.21	125.179	0.001
1042.5	2446.56	2017.53	126.486	0.001
1044.06	2458.17	2020.02	127.767	0.001
1045.63	2474.09	2028.21	129.059	0.001
1047.19	2477.18	2027.01	130.304	0.001
1048.75	2472.71	2020.32	131.514	0.001
1050.31	2475.93	2020.32	133.176	0.001
1051.88	2483.89	2024.51	135.116	0.001
1053.44	2490.94	2026.91	137.375	0.001
1055	2497.41	2028.11	139.87	0.001
1056.56	2504.78	2030	142.369	0.001
1058.13	2512.74	2032.3	144.904	0.001
1059.69	2515.12	2032.3	146.398	0.001
1061.25	2513.62	2030.6	147.198	0.001
1062.81	2523.46	2030.2	150.339	0.001
1064.38	2541.38	2030.8	155.134	0.001
1065.94	2550.43	2029.31	157.739	0.001
1067.5	2552.92	2026.31	158.723	0.001
1069.06	2563.06	2025.11	160.854	0.001
1070.63	2579	2025.31	163.829	0.001
1072.19	2592.99	2023.62	166.585	0.001
1073.75	2605.45	2020.42	169.176	0.001
1075.31	2620.95	2019.32	171.698	0.001
1076.88	2638.9	2019.92	174.162	0.001
1078.44	2657.94	2021.12	176.699	0.001
1080	2677.89	2022.82	179.293	0.001
1081.56	2689.71	2019.22	180.991	0.001
1083.13	2694.7	2011.34	181.933	0.001
1084.69	2709.34	2011.44	183.394	0.001
1086.25	2732.29	2018.33	185.311	0.001
1087.81	2754.98	2022.82	187.669	0.001
1089.38	2777.44	2025.21	190.408	0.001
1090.94	2795.66	2022.62	193.23	0.001
1092.5	2810.14	2015.63	196.12	0.001
1094.06	2821.99	2012.44	197.77	0.001
1095.63	2831.47	2012.83	198.307	0.001
1097.19	2851.92	2014.53	200.918	0.001
1098.75	2882.38	2017.63	205.334	0.001
1100.31	2908.43	2021.62	208.582	0.001
1101.88	2930.4	2026.61	210.758	0.001
1103.44	2945.65	2025.91	212.799	0.001
1105	2954.64	2019.82	214.744	0.001
1106.56	2968.53	2017.73	217.035	0.001
1108.13	2987.02	2019.42	219.646	0.001
1109.69	3010.14	2020.52	223.155	0.001
1111.25	3037.63	2021.02	227.505	0.001
1112.81	3061.53	2022.82	231.029	0.001
1114.38	3082.02	2025.91	233.788	0.001
1115.94	3100.98	2026.51	236.849	0.001
1117.5	3118.48	2024.71	240.207	0.001
1119.06	3135.72	2025.31	242.898	0.001
1120.63	3152.73	2028.21	244.974	0.001
1122.19	3171.02	2026.31	248.273	0.001
1123.75	3190.53	2019.72	252.756	0.001
1125.31	3216.74	2021.22	257.068	0.001
1126.88	3249.27	2030.3	261.244	0.001
1128.44	3271.2	2034.9	263.9	0.001
1130	3283.21	2035.39	265.134	0.001
1131.56	3294.19	2031.8	267.409	0.001
1133.13	3304.2	2024.41	270.657	0.001
1134.69	3318.65	2017.23	274.4	0.001
1136.25	3337.18	2010.14	278.617	0.001
1137.81	3356.49	2008.84	281.798	0.001
1139.38	3376.53	2013.03	284.017	0.001
1140.94	3400.26	2019.72	286.899	0.001
1142.5	3427.32	2028.71	290.377	0.001
1144.06	3443.46	2026.91	293.57	0.001
1145.63	3449.98	2015.43	296.558	0.001
1147.19	3464.28	2009.54	299.778	0.001
1148.75	3485.33	2008.54	303.19	0.001
1150.31	3509.91	2010.64	306.878	0.001
1151.88	3537.49	2015.43	310.801	0.001
1153.44	3559.31	2015.53	314.388	0.001
1155	3576.36	2011.64	317.726	0.001
1156.56	3600.9	2014.23	321.218	0.001
1158.13	3631.5	2022.12	324.842	0.001
1159.69	3659.3	2022.82	329.141	0.001
1161.25	3684.88	2017.93	333.959	0.001
1162.81	3704.23	2014.93	337.355	0.001
1164.38	3718.79	2013.23	339.713	0.001
1165.94	3743.13	2013.73	343.4	0.001
1167.5	3774.76	2015.63	348.117	0.001
1169.06	3797.63	2014.53	351.853	0.001
1170.63	3814.2	2011.04	354.944	0.001
1172.19	3833.44	2006.45	358.645	0.001
1173.75	3854.54	2000.96	362.798	0.001
1175.31	3884.66	2005.75	366.711	0.001
1176.88	3920.83	2017.53	370.46	0.001
1178.44	3957.32	2023.62	374.92	0.001
1180	3994.01	2026.21	379.805	0.001
1181.56	4017.64	2021.52	383.713	0.001
1183.13	4033.22	2012.34	387.034	0.001
1184.69	4060.82	2010.74	391.241	0.001
1186.25	4095.52	2013.63	395.968	0.001
1187.81	4130.54	2019.62	400.23	0.001
1189.38	4165.74	2027.41	404.235	0.001
1190.94	4201.61	2029.31	409.235	0.001
1192.5	4237.83	2027.91	414.787	0.001
1194.06	4258.69	2014.93	419.199	0.001
1195.63	4271.77	1996.06	423.052	0.001
1197.19	4300.18	1993.47	427.144	0.001
1198.75	4335.91	1998.56	431.365	0.001
1200.31	4374.09	2004.25	435.771	0.001
1201.88	4413.36	2010.24	440.264	0.001
1203.44	4446.26	2011.64	444.249	0.001
1205	4476.47	2010.94	448.051	0.001
1206.56	4516.09	2015.83	452.52	0.001
1208.13	4559.41	2022.82	457.273	0.001
1209.69	4593.88	2021.52	461.678	0.001
1211.25	4625.12	2017.23	465.95	0.001
1212.81	4659.01	2008.34	470.698	0.001
1214.38	4693.79	1997.86	475.612	0.001
1215.94	4730.5	1998.06	479.911	0.001
1217.5	4767.81	2001.45	484.037	0.001
1219.06	4806.69	2002.35	488.814	0.001
1220.63	4846.02	2002.55	493.778	0.001
1222.19	4892.21	2009.54	498.686	0.001
1223.75	4940.14	2018.23	503.578	0.001
1225.31	4974.5	2016.83	507.828	0.001
1226.88	5005.78	2013.23	511.932	0.001
1228.44	5043.79	2009.74	517.194	0.001
1230	5083.15	2006.15	522.697	0.001
1231.56	5125.97	2010.54	527.18	0.001
1233.13	5169.39	2016.43	531.478	0.001
1234.69	5205.34	2013.73	535.872	0.001
1236.25	5240.19	2009.94	540.248	0.001
1237.81	5285.83	2015.33	544.905	0.001
1239.38	5332.79	2021.92	549.593	0.001
1240.94	5368.74	2012.44	555.195	0.001
1242.5	5403.61	2001.36	560.875	0.001
1244.06	5447.42	2006.15	565.372	0.001
1245.63	5491.89	2012.14	569.785	0.001
1247.19	5528.68	2009.84	574.791	0.001
1248.75	5565.09	2007.05	579.836	0.001
1250.31	5614.32	2011.64	585.191	0.001
1251.88	5663.87	2016.43	590.557	0.001
1253.44	5707.39	2008.84	597.425	0.001
1255	5751.02	2001.45	604.247	0.001
1256.56	5800.6	2005.55	609.486	0.001
1258.13	5849.88	2009.34	614.724	0.001
1259.69	5892.38	2004.45	620.136	0.001
1261.25	5934.82	1999.86	625.517	0.001
1262.81	5976.33	1999.96	630.527	0.001
1264.38	6018.79	2001.06	635.595	0.001
1265.94	6070.46	2011.84	641.118	0.001
1267.5	6122.78	2021.52	646.837	0.001
1269.06	6180.01	2023.12	654.046	0.001
1270.63	6234.98	2023.72	661.058	0.001
1272.19	6276.54	2018.42	666.852	0.001
1273.75	6317.84	2013.33	672.694	0.001
1275.31	6357.88	2009.74	678.732	0.001
1276.88	6402.33	2010.64	684.736	0.001
1278.44	6464.69	2030.2	690.451	0.001
1280	6519.51	2042.08	696.229	0.001
1281.56	6548.42	2027.71	702.216	0.001
1283.13	6580.93	2018.33	708.104	0.001
1284.69	6624.05	2023.42	713.662	0.001
1286.25	6663.02	2024.01	719.2	0.001
1287.81	6691.44	2012.83	724.724	0.001
1289.38	6721.44	2004.65	730.148	0.001
1290.94	6754.95	2003.05	735.292	0.001
1292.5	6791.93	2003.05	740.811	0.001
1294.06	6835.6	2006.35	747.021	0.001
1295.63	6878.7	2008.14	753.243	0.001
1297.19	6920.85	2007.44	759.427	0.001
1298.75	6965.05	2004.75	766.354	0.001
1300.31	7012.31	1998.96	774.394	0.001
1301.88	7055.14	1995.77	781.387	0.001
1303.44	7092.24	1995.77	786.987	0.001
1305	7132.19	1996.36	792.876	0.001
1306.56	7175.41	1997.56	799.099	0.001
1308.13	7218.63	1999.16	805.386	0.001
1309.69	7261.85	2001.26	811.688	0.001
1311.25	7302.09	2000.96	818.071	0.001
1312.81	7339.73	1998.66	824.51	0.001
1314.38	7380.27	1997.16	831.158	0.001
1315.94	7423.02	1996.16	837.938	0.001
1317.5	7468.84	2000.96	844.099	0.001
1319.06	7516.68	2009.44	849.867	0.001
1320.63	7549.59	2002.15	856.166	0.001
1322.19	7574.03	1985.88	862.742	0.001
1323.75	7620.44	1989.98	869.638	0.001
1325.31	7677.48	2003.85	876.698	0.001
1326.88	7720.42	2006.65	883.049	0.001
1328.44	7757.61	2004.95	889.073	0.001
1330	7808.9	2014.33	896.028	0.001
1331.56	7864.96	2027.41	903.309	0.001
1333.13	7900.62	2018.92	910.68	0.001
1334.69	7930.7	2004.45	918.058	0.001
1336.25	7964.56	1995.57	924.463	0.001
1337.81	7999.24	1987.88	930.652	0.001
1339.38	8041.41	1992.17	937.314	0.001
1340.94	8084.77	1998.26	944.044	0.001
1342.5	8131.83	2003.95	951.407	0.001
1344.06	8179.28	2009.64	958.84	0.001
1345.63	8214.23	2006.15	968.419	0.001
1347.19	8248.42	2002.15	978.151	0.001
1348.75	8283.13	2003.35	987.5	0.001
1350.31	8317.89	2004.35	997.063	0.001
1351.88	8354.16	1995.27	1013.39	0.001
1353.44	8391.01	1987.38	1029.59	0.001
1355	8435.97	1997.56	1041.11	0.001
1356.56	8480.04	2006.75	1053.06	0.001
1358.13	8516.83	2007.44	1068.12	0.001
1359.69	8551.51	2007.24	1082.71	0.001
1361.25	8574.52	2002.65	1093.92	0.001
1362.81	8604.17	2000.96	1102.91	0.001
1364.38	8660.94	2010.74	1102.64	0.001
1365.94	8706.35	2017.33	1103.3	0.001
1367.5	8716.07	2013.53	1106.9	0.001
1369.06	8713.33	2008.54	1106.55	0.001
1370.63	8679.55	2000.76	1096.43	0.001
1372.19	8633.68	1996.96	1085.26	0.001
1373.75	8563.54	2000.96	1071.84	0.001
1375.31	8472.24	2000.56	1061.92	0.001
1376.88	8346.3	1993.27	1057.53	0.001
1378.44	8242.58	1993.77	1059.77	0.001
1380	8168.81	2004.85	1071.47	0.001
1381.56	8143.6	2007.44	1076.54	0.001
1383.13	8172.3	2000.86	1073.95	0.001
1384.69	8236.08	1999.96	1073.22	0.001
1386.25	8331.91	2004.55	1074.13	0.001
1387.81	8442.71	2004.25	1080.95	0.001
1389.38	8564.76	2000.46	1092.06	0.001
1390.94	8691.93	2000.56	1110.59	0.001
1392.5	8822.23	2003.15	1133.78	0.001
1394.06	8951.83	1996.86	1153.7	0.001
1395.63	9081.1	1986.38	1171.91	0.001
1397.19	9211.17	1982.79	1188.02	0.001
1398.75	9341.54	1981.89	1203.24	0.001
1400.31	9462.81	1986.58	1213.83	0.001
1401.88	9581.43	1992.97	1223.02	0.001
1403.44	9683.09	1994.17	1236.88	0.001
1405	9781.2	1994.27	1251.73	0.001
1406.56	9891.95	2002.35	1262.55	0.001
1408.13	10004.4	2011.54	1272.8	0.001
1409.69	10106.5	2007.05	1279.02	0.001
1411.25	10207.7	2001.45	1284.92	0.001
1412.81	10302.9	2003.45	1297.01	0.001
1414.38	10397.7	2005.25	1309.01	0.001
1415.94	10484.6	1999.96	1317.14	0.001
1417.5	10572.1	1996.36	1325.5	0.001
1419.06	10664.7	2009.24	1336.32	0.001
1420.63	10752.9	2018.92	1346.86	0.001
1422.19	10817.3	2011.34	1355.84	0.001
1423.75	10884.3	2005.45	1364.76	0.001
1425.31	10961.5	2005.35	1373.58	0.001
1426.88	11036.7	2004.25	1382.99	0.001
1428.44	11106.2	1999.96	1394.01	0.001
1430	11176.8	1999.36	1404.52	0.001
1431.56	11249.4	2006.35	1413.98	0.001
1433.13	11322.2	2011.94	1422.49	0.001
1434.69	11395.4	2015.33	1429.41	0.001
1436.25	11470	2015.03	1438.74	0.001
1437.81	11546.3	2010.24	1451.07	0.001
1439.38	11610.9	2004.55	1461.25	0.001
1440.94	11664	1998.16	1469.23	0.001
1442.5	11728.8	2000.06	1477.64	0.001
1444.06	11802.6	2008.24	1486.36	0.001
1445.63	11880.9	2013.63	1494.99	0.001
1447.19	11961.9	2017.43	1503.5	0.001
1448.75	12023	2012.54	1511.87	0.001
1450.31	12075.2	2003.75	1520.17	0.001
1451.88	12139.8	2004.15	1528	0.001
1453.44	12208.5	2007.44	1535.65	0.001
1455	12277.2	2007.05	1544.69	0.001
1456.56	12345.9	2005.75	1554.02	0.001
1458.13	12407.8	2001.65	1563.55	0.001
1459.69	12468.8	1997.26	1573.06	0.001
1461.25	12540.1	2001.85	1583.35	0.001
1462.81	12611.9	2006.85	1593.68	0.001
1464.38	12683.3	2003.15	1604.86	0.001
1465.94	12754.1	1999.46	1616.06	0.001
1467.5	12818.2	1995.77	1627.98	0.001
1469.06	12882.8	1992.67	1639.73	0.001
1470.63	12949.5	1993.97	1650.35	0.001
1472.19	13016.4	1995.86	1660.6	0.001
1473.75	13083.7	1999.86	1669.58	0.001
1475.31	13145.2	2000.36	1678.42	0.001
1476.88	13191.8	1991.87	1686.95	0.001
1478.44	13248.5	1990.37	1695.86	0.001
1480	13323.6	2001.45	1705.55	0.001
1481.56	13386.3	2006.05	1714.56	0.001
1483.13	13431.9	2001.85	1722.66	0.001
1484.69	13474.2	1998.96	1730.89	0.001
1486.25	13513	1997.56	1739.26	0.001
1487.81	13557.5	2002.45	1747.61	0.001
1489.38	13606.3	2012.14	1755.97	0.001
1490.94	13657.7	2019.22	1763.76	0.001
1492.5	13710.6	2024.81	1771.24	0.001
1494.06	13752.1	2021.72	1780.31	0.001
1495.63	13789	2015.23	1790.05	0.001
1497.19	13844.5	2014.53	1801.47	0.001
1498.75	13905.3	2015.43	1813.39	0.001
1500.31	13958.9	2010.84	1824.4	0.001
1501.88	14011.4	2005.25	1835.32	0.001
1503.44	14051.8	2005.55	1844.15	0.001
1505	14091.3	2006.15	1852.85	0.001
1506.56	14130.3	2000.26	1861.23	0.001
1508.13	14170.7	1995.57	1869.81	0.001
1509.69	14226.9	2003.75	1880.3	0.001
1511.25	14281.8	2010.64	1890.75	0.001
1512.81	14330.2	2011.24	1900.87	0.001
1514.38	14375.9	2010.04	1911.13	0.001
1515.94	14413.4	2002.85	1921.74	0.001
1517.5	14454.7	1999.46	1932.62	0.001
1519.06	14504.1	2003.95	1944.08	0.001
1520.63	14544.1	2008.24	1954.52	0.001
1522.19	14569.6	2012.24	1963.28	0.001
1523.75	14587.2	2012.64	1971.69	0.001
1525.31	14596.1	2009.14	1979.71	0.001
1526.88	14613.9	2005.25	1988.91	0.001
1528.44	14638.9	2000.86	1999.02	0.001
1530	14680.6	2007.05	2007.98	0.001
1531.56	14731.7	2019.22	2016.26	0.001
1533.13	14763.7	2015.73	2025.31	0.001
1534.69	14788.2	2006.25	2034.61	0.001
1536.25	14833.2	2019.12	2045.71	0.001
1537.81	14883.3	2037.59	2057.29	0.001
1539.38	14911.2	2031.2	2069.45	0.001
1540.94	14936.3	2021.72	2081.69	0.001
1542.5	14952.2	2014.93	2093.16	0.001
1544.06	14968.2	2008.64	2104.53	0.001
1545.63	14989.1	2011.24	2113.67	0.001
1547.19	15007.2	2013.03	2122.84	0.001
1548.75	15008.8	2010.04	2132.31	0.001
1550.31	15013.8	2007.14	2142.76	0.001
1551.88	15030.6	2004.75	2156.46	0.001
1553.44	15052.9	2007.34	2169.44	0.001
1555	15087.5	2020.52	2180.83	0.001
1556.56	15111.4	2025.21	2191.52	0.001
1558.13	15119.8	2017.23	2201.22	0.001
1559.69	15126.1	2006.35	2211.58	0.001
1561.25	15130.3	1992.47	2222.66	0.001
1562.81	15169.5	2000.06	2231.94	0.001
1564.38	15234	2023.12	2239.94	0.001
1565.94	15357.7	2017.83	2249.9	0.001
1567.5	15510.1	1998.76	2260.75	0.001
1569.06	15695.1	1999.36	2269.76	0.001
1570.63	15890	2006.15	2278.15	0.001
1572.19	16059	2005.05	2286.62	0.001
1573.75	16223.6	2002.65	2295.04	0.001
1575.31	16366.4	2001.65	2306.53	0.001
1576.88	16505.2	2000.66	2318.06	0.001
1578.44	16581.8	1997.46	2327.78	0.001
1580	16659.5	1995.96	2338.27	0.001
1581.56	16743.5	2005.35	2353.72	0.001
1583.13	16810.6	2011.44	2368.21	0.001
1584.69	16821.6	2006.45	2379.36	0.001
1586.25	16826.8	2003.55	2390.46	0.001
1587.81	16819.9	2004.95	2401.43	0.001
1589.38	16806	2005.15	2412.83	0.001
1590.94	16782.3	2003.55	2424.76	0.001
1592.5	16747.2	2005.55	2436.95	0.001
1594.06	16701.4	2010.84	2449.4	0.001
1595.63	16639.7	2008.04	2461.82	0.001
1597.19	16568.2	2000.26	2474.21	0.001
1598.75	16506.5	2002.85	2485.75	0.001
1600.31	16448.6	2009.64	2496.99	0.001
1601.88	16385.5	2009.44	2506.62	0.001
1603.44	16321.3	2007.54	2515.9	0.001
1605	16252.2	2005.35	2525.91	0.001
1606.56	16182.8	2003.05	2536.08	0.001
1608.13	16117.5	2001.16	2547.37	0.001
1609.69	16051.9	2000.86	2558.69	0.001
1611.25	15984.4	2011.64	2569.89	0.001
1612.81	15909.3	2018.92	2581.18	0.001
1614.38	15807.6	2014.23	2592.58	0.001
1615.94	15712.5	2011.54	2605.15	0.001
1617.5	15631.3	2012.83	2620.14	0.001
1619.06	15546.2	2012.93	2633.84	0.001
1620.63	15455.9	2011.74	2645.66	0.001
1622.19	15352.1	2010.54	2656.98	0.001
1623.75	15236.4	2009.24	2667.92	0.001
1625.31	15113	2009.04	2675.93	0.001
1626.88	14985.2	2009.34	2682.3	0.001
1628.44	14861.7	2009.74	2691.31	0.001
1630	14739.7	2010.04	2701.34	0.001
1631.56	14615.3	2003.95	2716.4	0.001
1633.13	14490.6	1996.76	2732.65	0.001
1634.69	14335.2	2014.33	2740.65	0.001
1636.25	14175.1	2030.8	2748.59	0.001
