873.750	1996.70	2020.12	-162.13	0.001	 0.012180	-0.33234	40.81598	-5.29948
1542.5	37010.8	1998.68	5617.79	0.001
1544.06	36963.1	1993.57	5631.88	0.001
1545.63	36894.7	1995.87	5637.06	0.001
1547.19	36822.9	1997.07	5642.7	0.001
1548.75	36730.9	1992.26	5651.8	0.001
1550.31	36641.6	1988.56	5662.13	0.001
1551.88	36561	1988.76	5676.86	0.001
1553.44	36498.1	1993.17	5691.41	0.001
1555	36472.9	2006.29	5705.75	0.001
1556.56	36425.8	2011.4	5716.76	0.001
1558.13	36346.3	2004.69	5722.9	0.001
1559.69	36264.4	1994.37	5730.47	0.001
1561.25	36180.2	1980.44	5739.59	0.001
1562.81	36167	1986.35	5746.65	0.001
1564.38	36204.7	2006.49	5752.34	0.001
1565.94	36428.7	2002.69	5760.61	0.001
1567.5	36743	1987.15	5770.23	0.001
1569.06	37106.3	1985.45	5775.89	0.001
1570.63	37484.7	1987.95	5780.5	0.001
1572.19	37810.2	1988.66	5784.82	0.001
1573.75	38126.8	1988.96	5789.16	0.001
1575.31	38351	1986.15	5796.58	0.001
1576.88	38565.6	1983.24	5804.37	0.001
1578.44	38674.7	1982.14	5814.57	0.001
1580	38777	1982.24	5825.73	0.001
1581.56	38835.8	1990.46	5842.86	0.001
1583.13	38869.1	1995.57	5859.34	0.001
1584.69	38817.6	1990.76	5873.21	0.001
1586.25	38743.3	1987.65	5886.08	0.001
1587.81	38621.9	1988.26	5896.79	0.001
1589.38	38483	1987.15	5908.15	0.001
1590.94	38320.1	1983.95	5920.21	0.001
1592.5	38117.7	1987.25	5931.18	0.001
1594.06	37879	1996.77	5941.05	0.001
1595.63	37629.8	1995.07	5953.77	0.001
1597.19	37374.2	1986.45	5968.15	0.001
1598.75	37115.1	1988.05	5978.11	0.001
1600.31	36854.6	1993.77	5986.25	0.001
1601.88	36605.7	1996.17	5992	0.001
1603.44	36359.4	1997.88	5996.97	0.001
1605	36102.3	1990.46	6005.05	0.001
1606.56	35844.2	1982.34	6013.26	0.001
1608.13	35578.1	1980.84	6019.7	0.001
1609.69	35312.2	1981.24	6026.32	0.001
1611.25	35047.6	1995.97	6035.46	0.001
1612.81	34772	2006.19	6045.11	0.001
1614.38	34458.4	2001.08	6056.76	0.001
1615.94	34150.5	1997.77	6069.51	0.001
1617.5	33854.6	1997.88	6084.8	0.001
1619.06	33551.1	1997.67	6096.42	0.001
1620.63	33237.6	1996.77	6103.18	0.001
1622.19	32905.1	1995.87	6110.76	0.001
1623.75	32556.1	1995.07	6119.06	0.001
1625.31	32202.3	1995.07	6123.23	0.001
1626.88	31845.9	1995.67	6124.91	0.001
1628.44	31483.3	1994.47	6129.43	0.001
1630	31118.7	1992.86	6134.77	0.001
1631.56	30736.8	1990.36	6145.61	0.001
1633.13	30352	1987.65	6157.49	0.001
1634.69	29913.1	1999.38	6162.4	0.001
1636.25	29466.3	2010.4	6166.99	0.001
