873.750	2037.02	2064.99	-610.58	0.001	 0.240640	-1.64866	40.81598	-5.29948
1076.88	2976.88	2057.16	256.001	0.001
1078.44	3003.42	2058.07	259.568	0.001
1080	3033.33	2057.87	264.249	0.001
1081.56	3056.21	2054.05	267.794	0.001
1083.13	3073.16	2047.03	270.474	0.001
1084.69	3099.78	2047.33	273.842	0.001
1086.25	3134.71	2053.95	277.781	0.001
1087.81	3168.3	2057.97	281.884	0.001
1089.38	3200.74	2059.77	286.115	0.001
1090.94	3227.1	2056.26	290.012	0.001
1092.5	3248.06	2048.03	293.629	0.001
1094.06	3273.75	2046.33	297.266	0.001
1095.63	3303.7	2050.44	300.957	0.001
1097.19	3336.01	2053.35	305.14	0.001
1098.75	3370.46	2055.16	309.774	0.001
1100.31	3403.36	2057.67	314.004	0.001
1101.88	3434.82	2060.88	317.879	0.001
1103.44	3460.86	2059.67	321.675	0.001
1105	3481.84	2054.45	325.389	0.001
1106.56	3510.03	2053.45	329.976	0.001
1108.13	3545.01	2056.36	335.397	0.001
1109.69	3576.39	2056.86	340.147	0.001
1111.25	3604.38	2055.16	344.263	0.001
1112.81	3637	2056.36	349.147	0.001
1114.38	3673.99	2060.37	354.764	0.001
1115.94	3705.85	2062.78	359.756	0.001
1117.5	3732.85	2063.49	364.214	0.001
1119.06	3757.29	2062.98	368.226	0.001
1120.63	3779.3	2061.48	371.812	0.001
1122.19	3802.33	2058.37	375.861	0.001
1123.75	3826.35	2053.95	380.31	0.001
1125.31	3861.18	2056.66	385.73	0.001
1126.88	3906.21	2066.09	392.073	0.001
1128.44	3938.07	2070.51	396.35	0.001
1130	3957.59	2070.11	398.748	0.001
1131.56	3983.34	2067.3	403.557	0.001
1133.13	4014.88	2062.28	410.613	0.001
1134.69	4038.6	2055.26	415.868	0.001
1136.25	4055.13	2046.13	419.542	0.001
1137.81	4082.15	2043.62	424.018	0.001
1139.38	4118.71	2046.93	429.276	0.001
1140.94	4157.13	2055.16	434.531	0.001
1142.5	4197.22	2067.7	439.828	0.001
1144.06	4225.59	2065.29	445.399	0.001
1145.63	4243.63	2049.74	451.216	0.001
1147.19	4271.34	2041.71	457.132	0.001
1148.75	4307.42	2040.31	463.115	0.001
1150.31	4342.7	2042.61	468.466	0.001
1151.88	4377.3	2048.03	473.319	0.001
1153.44	4409.44	2048.64	478.468	0.001
1155	4439.52	2045.32	483.855	0.001
1156.56	4480.15	2049.44	489.789	0.001
1158.13	4529.32	2059.77	496.139	0.001
1159.69	4568.11	2059.77	502.182	0.001
1161.25	4598.7	2051.65	507.993	0.001
1162.81	4633	2048.84	513.774	0.001
1164.38	4670.15	2050.24	519.529	0.001
1165.94	4710.46	2051.24	525.721	0.001
1167.5	4753.14	2051.95	532.24	0.001
1169.06	4790.56	2050.94	538.294	0.001
1170.63	4824.2	2048.64	544.046	0.001
1172.19	4855.77	2042.61	549.923	0.001
1173.75	4885.91	2034.09	555.881	0.001
1175.31	4934.7	2040.31	562.592	0.001
1176.88	4995.99	2056.46	569.815	0.001
1178.44	5049.96	2062.88	576.814	0.001
1180	5099.21	2063.08	583.666	0.001
1181.56	5136.03	2056.46	589.65	0.001
1183.13	5165.18	2045.62	595.122	0.001
1184.69	5207.31	2043.92	601.386	0.001
1186.25	5257.09	2047.63	608.113	0.001
1187.81	5315.25	2055.96	615.632	0.001
1189.38	5378.12	2067	623.587	0.001
1190.94	5431.81	2069.51	631.065	0.001
1192.5	5480.6	2067.5	638.281	0.001
1194.06	5516.71	2050.94	645.183	0.001
1195.63	5546.4	2027.06	651.928	0.001
1197.19	5598.57	2024.65	659.475	0.001
1198.75	5661.48	2032.68	667.368	0.001
1200.31	5711.9	2037.2	673.378	0.001
1201.88	5756.72	2040.11	678.574	0.001
1203.44	5811.46	2041.31	685.607	0.001
1205	5870.37	2041.71	693.415	0.001
1206.56	5936.17	2051.04	700.814	0.001
1208.13	6004.67	2063.89	708.062	0.001
1209.69	6066.18	2064.39	715.88	0.001
1211.25	6125.13	2060.27	723.913	0.001
1212.81	6171.66	2044.22	730.6	0.001
1214.38	6214	2024.15	736.845	0.001
1215.94	6273.68	2026.36	743.66	0.001
1217.5	6338.72	2035.49	750.636	0.001
1219.06	6401.4	2037.5	758.345	0.001
1220.63	6463.42	2037.5	766.267	0.001
1222.19	6533.91	2043.92	774.428	0.001
1223.75	6606.56	2052.05	782.622	0.001
1225.31	6671.81	2052.95	790.724	0.001
1226.88	6735.38	2052.25	798.811	0.001
1228.44	6786.78	2048.74	805.355	0.001
1230	6835.73	2044.72	811.576	0.001
1231.56	6904.04	2049.04	819.259	0.001
1233.13	6975.73	2054.76	827.211	0.001
1234.69	7038.21	2052.65	834.791	0.001
1236.25	7099.31	2049.44	842.297	0.001
1237.81	7165.81	2053.25	849.539	0.001
1239.38	7232.98	2058.07	856.741	0.001
1240.94	7293.29	2047.03	865.565	0.001
1242.5	7352.91	2034.49	874.517	0.001
1244.06	7427.61	2041.71	882.611	0.001
1245.63	7503.41	2050.34	890.656	0.001
1247.19	7564.33	2046.23	899.121	0.001
1248.75	7624.5	2041.41	907.608	0.001
1250.31	7701.93	2045.83	916.498	0.001
1251.88	7779.8	2050.54	925.393	0.001
1253.44	7851.14	2043.82	935.844	0.001
1255	7922.68	2037.4	946.233	0.001
1256.56	8004.65	2043.92	955.114	0.001
1258.13	8085.97	2049.84	963.985	0.001
1259.69	8153.27	2039.2	973.045	0.001
1261.25	8220.7	2029.47	982.024	0.001
1262.81	8290.07	2031.88	990.204	0.001
1264.38	8360.85	2035.19	998.566	0.001
1265.94	8445.43	2048.74	1008.32	0.001
1267.5	8529.9	2061.18	1018.09	0.001
1269.06	8613.46	2065.49	1028.15	0.001
1270.63	8695.51	2067.9	1038.27	0.001
1272.19	8768.49	2058.07	1048.81	0.001
1273.75	8838.79	2049.24	1058.96	0.001
1275.31	8896.05	2045.32	1067.31	0.001
1276.88	8959.24	2046.03	1075.82	0.001
1278.44	9046.45	2065.99	1084.79	0.001
1280	9128.4	2078.74	1094.13	0.001
1281.56	9192.3	2066.8	1104.77	0.001
1283.13	9257.36	2059.07	1115.11	0.001
1284.69	9325.84	2064.19	1124.39	0.001
1286.25	9391.04	2063.39	1133.97	0.001
1287.81	9447.88	2047.63	1144.25	0.001
1289.38	9506.15	2036.29	1154.25	0.001
1290.94	9567.57	2034.59	1163.56	0.001
1292.5	9630.22	2035.99	1172.71	0.001
1294.06	9695.21	2043.32	1181.58	0.001
1295.63	9762.67	2046.33	1191.29	0.001
1297.19	9834.27	2041.81	1202.34	0.001
1298.75	9905.07	2036.69	1213.56	0.001
1300.31	9974.68	2030.67	1225	0.001
1301.88	10045.2	2026.86	1236.29	0.001
1303.44	10116.8	2025.76	1247.3	0.001
1305	10185.6	2026.76	1257.46	0.001
1306.56	10251.2	2029.97	1266.66	0.001
1308.13	10324.2	2033.68	1277.12	0.001
1309.69	10404.5	2037.8	1288.79	0.001
1311.25	10474	2036.8	1299.85	0.001
1312.81	10534.1	2031.18	1310.4	0.001
1314.38	10597.8	2028.67	1320.87	0.001
1315.94	10664.5	2028.57	1331.2	0.001
1317.5	10736.1	2033.28	1341.22	0.001
1319.06	10810.9	2041.31	1351.01	0.001
1320.63	10868.9	2033.18	1361.34	0.001
1322.19	10917.2	2016.02	1371.91	0.001
1323.75	10993.1	2021.54	1383.31	0.001
1325.31	11082.2	2038.2	1395.08	0.001
1326.88	11159.4	2043.92	1406.32	0.001
1328.44	11231.7	2045.32	1417.27	0.001
1330	11304.1	2053.65	1427.88	0.001
1331.56	11376.5	2064.29	1438.39	0.001
1333.13	11427.6	2052.95	1448.89	0.001
1334.69	11473	2035.59	1459.36	0.001
1336.25	11539.8	2025.66	1470.86	0.001
1337.81	11611.2	2017.23	1482.58	0.001
1339.38	11679.1	2023.65	1493.32	0.001
1340.94	11746.4	2032.38	1503.87	0.001
1342.5	11831.7	2039.3	1517.47	0.001
1344.06	11919	2046.03	1531.41	0.001
1345.63	11982.2	2043.42	1547.35	0.001
1347.19	12044	2040.21	1563.46	0.001
1348.75	12102.2	2039.91	1579.14	0.001
1350.31	12160.1	2039.4	1595.06	0.001
1351.88	12204	2030.07	1618.09	0.001
1353.44	12250.8	2022.15	1641.25	0.001
1355	12338.2	2032.68	1662.96	0.001
1356.56	12422.3	2042.01	1685.04	0.001
1358.13	12479.5	2040.71	1709.19	0.001
1359.69	12534.7	2039.3	1732.61	0.001
1361.25	12578.7	2037.5	1750.77	0.001
1362.81	12632.2	2037.8	1765.62	0.001
1364.38	12724.8	2046.93	1766.41	0.001
1365.94	12797.6	2052.85	1768.15	0.001
1367.5	12808.3	2049.04	1772.74	0.001
1369.06	12807.8	2044.22	1772.29	0.001
1370.63	12779.1	2036.69	1759.49	0.001
1372.19	12718.1	2031.58	1743.53	0.001
1373.75	12592.2	2031.18	1721.05	0.001
1375.31	12442.6	2028.77	1705.08	0.001
1376.88	12254.2	2023.15	1699.53	0.001
1378.44	12094.3	2025.66	1704.15	0.001
1380	11972.9	2039.2	1723.34	0.001
1381.56	11933.5	2042.21	1731.93	0.001
1383.13	11985.3	2033.68	1728.33	0.001
1384.69	12094.9	2032.28	1728.24	0.001
1386.25	12257.3	2037.5	1731.29	0.001
1387.81	12441.8	2037.8	1742.93	0.001
1389.38	12642.8	2034.39	1760.87	0.001
1390.94	12847.4	2035.49	1790.28	0.001
1392.5	13054.1	2039.5	1826.86	0.001
1394.06	13265	2030.88	1858.76	0.001
1395.63	13477.9	2016.02	1888.23	0.001
1397.19	13693.5	2013.32	1914.34	0.001
1398.75	13910.1	2015.32	1939.03	0.001
1400.31	14108.4	2020.44	1956.64	0.001
1401.88	14301.5	2026.36	1972.14	0.001
1403.44	14467.9	2028.67	1994.54	0.001
1405	14628.7	2030.07	2018.42	0.001
1406.56	14806.1	2038.4	2036.14	0.001
1408.13	14985.9	2047.53	2052.99	0.001
1409.69	15166.3	2041.71	2064.97	0.001
1411.25	15346.7	2034.79	2076.51	0.001
1412.81	15503.3	2037.3	2096.32	0.001
1414.38	15659.9	2039.7	2116.05	0.001
1415.94	15822.9	2034.29	2131.91	0.001
1417.5	15983.9	2030.77	2147.8	0.001
1419.06	16125.9	2045.02	2164.85	0.001
1420.63	16264.1	2055.96	2181.7	0.001
1422.19	16381.4	2048.84	2197.28	0.001
1423.75	16498.4	2042.41	2212.33	0.001
1425.31	16613.7	2038.8	2225.45	0.001
1426.88	16731.2	2035.09	2240.16	0.001
1428.44	16854.8	2030.77	2259.08	0.001
1430	16978.4	2030.98	2277.15	0.001
1431.56	17102.1	2040.31	2293.5	0.001
1433.13	17226.9	2048.03	2308.34	0.001
1434.69	17353.7	2053.25	2320.63	0.001
1436.25	17480	2053.45	2336.28	0.001
1437.81	17605.8	2047.53	2356.14	0.001
1439.38	17724.3	2041.01	2374.15	0.001
1440.94	17835.8	2033.78	2390.27	0.001
1442.5	17953	2035.79	2405.73	0.001
1444.06	18074.8	2044.82	2420.66	0.001
1445.63	18193.9	2047.83	2434.16	0.001
1447.19	18311.6	2047.33	2446.72	0.001
1448.75	18425.4	2042.72	2461.85	0.001
1450.31	18537.4	2036.19	2478.13	0.001
1451.88	18658.4	2037.3	2493.04	0.001
1453.44	18782.4	2040.81	2507.41	0.001
1455	18887.3	2039.91	2521.01	0.001
1456.56	18988.1	2038.1	2534.39	0.001
1458.13	19105.3	2035.39	2551.64	0.001
1459.69	19224.7	2032.48	2569.35	0.001
1461.25	19338.7	2037	2586.12	0.001
1462.81	19452.6	2041.71	2602.86	0.001
1464.38	19573.6	2036.49	2621.54	0.001
1465.94	19694.6	2031.48	2640.36	0.001
1467.5	19815.6	2028.07	2661.76	0.001
1469.06	19934.1	2025.46	2682.44	0.001
1470.63	20037.6	2028.17	2698.78	0.001
1472.19	20142.7	2030.88	2714.86	0.001
1473.75	20253.5	2033.78	2730.11	0.001
1475.31	20360.8	2032.88	2745.74	0.001
1476.88	20459.2	2022.15	2762.45	0.001
1478.44	20562.8	2021.04	2778.36	0.001
1480	20675.7	2037.9	2792.84	0.001
1481.56	20778	2043.82	2807.7	0.001
1483.13	20865.6	2035.09	2823.1	0.001
1484.69	20949.6	2031.08	2838.61	0.001
1486.25	21030	2031.98	2854.29	0.001
1487.81	21111.5	2038.2	2869.49	0.001
1489.38	21194	2048.43	2884.37	0.001
1490.94	21276.8	2053.35	2897.88	0.001
1492.5	21359.8	2055.06	2910.65	0.001
1494.06	21440.7	2053.45	2926.87	0.001
1495.63	21520.6	2050.44	2944.59	0.001
1497.19	21614.4	2051.65	2963.33	0.001
1498.75	21712	2053.85	2982.41	0.001
1500.31	21801.2	2047.03	3000.51	0.001
1501.88	21889	2038.7	3018.52	0.001
1503.44	21962.3	2040.01	3033.92	0.001
1505	22034.4	2041.81	3049.16	0.001
1506.56	22097.9	2035.99	3062.21	0.001
1508.13	22164.7	2031.28	3075.88	0.001
1509.69	22268.7	2039	3095.73	0.001
1511.25	22371.5	2045.52	3115.51	0.001
1512.81	22468.3	2046.43	3134.75	0.001
1514.38	22559.6	2044.62	3154.03	0.001
1515.94	22633.5	2034.39	3173.1	0.001
1517.5	22708.6	2029.17	3192.03	0.001
1519.06	22786.2	2035.09	3210.53	0.001
1520.63	22851	2041.61	3227.63	0.001
1522.19	22896.3	2049.04	3242.43	0.001
1523.75	22934.4	2050.14	3257.65	0.001
1525.31	22964.6	2044.42	3273.31	0.001
1526.88	22999.2	2040.11	3288.96	0.001
1528.44	23037.2	2036.69	3304.54	0.001
1530	23102.9	2042.41	3319.52	0.001
1531.56	23184.3	2053.15	3334.17	0.001
1533.13	23243.5	2049.74	3349.73	0.001
1534.69	23294	2040.71	3365.63	0.001
1536.25	23366.9	2055.76	3384.69	0.001
1537.81	23445.2	2076.53	3404.63	0.001
1539.38	23498.5	2069.31	3425.35	0.001
1540.94	23548.6	2058.47	3446.18	0.001
1542.5	23591.1	2050.24	3467.27	0.001
1544.06	23633.2	2042.72	3488.13	0.001
1545.63	23671.8	2045.42	3504.17	0.001
1547.19	23706.9	2047.53	3520.3	0.001
1548.75	23720.5	2045.73	3537.28	0.001
1550.31	23738.8	2043.32	3555.82	0.001
1551.88	23772.8	2038.9	3579.63	0.001
1553.44	23813.4	2039.91	3602.29	0.001
1555	23868.3	2052.95	3622.24	0.001
1556.56	23907.6	2057.16	3640.5	0.001
1558.13	23923.8	2048.43	3656.24	0.001
1559.69	23936.9	2037.1	3672.75	0.001
1561.25	23946.8	2023.15	3690.13	0.001
1562.81	24017.8	2032.28	3707.06	0.001
1564.38	24132.6	2058.17	3723.68	0.001
1565.94	24341.8	2050.94	3740.52	0.001
1567.5	24596.9	2027.76	3757.35	0.001
1569.06	24926.7	2030.07	3775.69	0.001
1570.63	25279.4	2040.31	3794.35	0.001
1572.19	25563.5	2038.3	3808.87	0.001
1573.75	25836.1	2034.39	3822.59	0.001
1575.31	26062	2034.99	3839.44	0.001
1576.88	26282.7	2035.59	3856.58	0.001
1578.44	26440.1	2031.68	3877.24	0.001
1580	26592	2029.67	3898.19	0.001
1581.56	26709	2039.81	3921.19	0.001
1583.13	26809.8	2046.43	3944.15	0.001
1584.69	26856.6	2041.51	3966.67	0.001
1586.25	26887.3	2038.7	3988.38	0.001
1587.81	26885.2	2040.31	4008.29	0.001
1589.38	26874.2	2041.01	4029.23	0.001
1590.94	26851.1	2040.41	4051.47	0.001
1592.5	26789.9	2041.41	4071.83	0.001
1594.06	26693.7	2044.02	4090.41	0.001
1595.63	26595.2	2039.91	4111.82	0.001
1597.19	26495.2	2031.78	4134.99	0.001
1598.75	26401.3	2035.59	4155.94	0.001
1600.31	26309.7	2044.02	4176.15	0.001
1601.88	26204.8	2040.71	4192.88	0.001
1603.44	26096.9	2034.79	4208.8	0.001
1605	25997.2	2037.3	4227.25	0.001
1606.56	25897.9	2040.51	4246.03	0.001
1608.13	25785.2	2040.01	4263.87	0.001
1609.69	25671.8	2040.21	4282.06	0.001
1611.25	25553.7	2045.42	4302.23	0.001
1612.81	25427	2048.53	4322.66	0.001
1614.38	25269.9	2044.52	4343.52	0.001
1615.94	25120.5	2042.92	4365.92	0.001
1617.5	24987	2046.23	4391.38	0.001
1619.06	24846.5	2047.53	4414.57	0.001
1620.63	24696.6	2046.43	4434.52	0.001
1622.19	24521	2044.92	4453.15	0.001
1623.75	24323	2043.22	4470.63	0.001
1625.31	24130.4	2042.51	4487.08	0.001
1626.88	23940.8	2042.41	4503.01	0.001
1628.44	23742.4	2043.82	4519.94	0.001
1630	23541.1	2045.73	4537.36	0.001
1631.56	23314.9	2036.19	4558.94	0.001
1633.13	23084.4	2024.75	4581.66	0.001
1634.69	22850.3	2048.53	4602.27	0.001
1636.25	22607.5	2070.91	4622.82	0.001
