873.750	1993.36	2029.35	-1539.51	0.001	 0.012180	 1.07749	40.81598	-5.29948
1108.13	15995.7	2015.8	3095.36	0.001
1109.69	16169.5	2016.9	3113.87	0.001
1111.25	16345.4	2017.4	3129.93	0.001
1112.81	16514.2	2019.19	3147.97	0.001
1114.38	16676.1	2022.28	3168.02	0.001
1115.94	16829.6	2022.88	3188.29	0.001
1117.5	16975.1	2021.08	3208.87	0.001
1119.06	17120.4	2021.68	3227.69	0.001
1120.63	17265.4	2024.57	3245.06	0.001
1122.19	17404.1	2022.68	3261.38	0.001
1123.75	17536.7	2016.1	3276.87	0.001
1125.31	17678.3	2017.6	3294.24	0.001
1126.88	17828.4	2026.66	3313.5	0.001
1128.44	17976.9	2031.25	3330.68	0.001
1130	18124.1	2031.75	3346.07	0.001
1131.56	18257.5	2028.16	3364.72	0.001
1133.13	18378.2	2020.79	3386.52	0.001
1134.69	18506.4	2013.61	3405.1	0.001
1136.25	18641.6	2006.54	3420.93	0.001
1137.81	18782.3	2005.24	3436.75	0.001
1139.38	18928.1	2009.43	3452.68	0.001
1140.94	19061.4	2016.1	3470.68	0.001
1142.5	19183.7	2025.07	3490.63	0.001
1144.06	19310.3	2023.28	3510.87	0.001
1145.63	19440.5	2011.82	3531.54	0.001
1147.19	19578.1	2005.94	3549.91	0.001
1148.75	19721.9	2004.94	3566.41	0.001
1150.31	19860.9	2007.03	3583.6	0.001
1151.88	19995.8	2011.82	3601.52	0.001
1153.44	20133.4	2011.92	3619.75	0.001
1155	20273.3	2008.03	3638.37	0.001
1156.56	20423.8	2010.62	3657.24	0.001
1158.13	20582.9	2018.49	3676.44	0.001
1159.69	20742.7	2019.19	3695.35	0.001
1161.25	20903.3	2014.31	3714.15	0.001
1162.81	21056.2	2011.32	3733.3	0.001
1164.38	21203.2	2009.63	3752.89	0.001
1165.94	21355.5	2010.12	3771.29	0.001
1167.5	21511.6	2012.02	3788.94	0.001
1169.06	21659.9	2010.92	3807.46	0.001
1170.63	21802.5	2007.43	3826.76	0.001
1172.19	21948.4	2002.85	3845.69	0.001
1173.75	22096.5	1997.37	3864.5	0.001
1175.31	22262.2	2002.15	3884.6	0.001
1176.88	22439.5	2013.91	3905.72	0.001
1178.44	22623.9	2019.99	3924.87	0.001
1180	22812.9	2022.58	3942.88	0.001
1181.56	22985.4	2017.9	3960.85	0.001
1183.13	23147.7	2008.73	3978.92	0.001
1184.69	23319.3	2007.13	3997.75	0.001
1186.25	23496.3	2010.02	4017.12	0.001
1187.81	23676.6	2016	4037.19	0.001
1189.38	23858.6	2023.77	4057.82	0.001
1190.94	24040.4	2025.67	4077.45	0.001
1192.5	24222	2024.27	4096.67	0.001
1194.06	24412.6	2011.32	4115.81	0.001
1195.63	24607.9	1992.49	4135.1	0.001
1197.19	24798.7	1989.9	4154.52	0.001
1198.75	24987.4	1994.98	4174.09	0.001
1200.31	25173.4	2000.66	4191.74	0.001
1201.88	25358.2	2006.64	4208.72	0.001
1203.44	25545.9	2008.03	4225.54	0.001
1205	25734.7	2007.33	4242.41	0.001
1206.56	25937	2012.22	4260.56	0.001
1208.13	26144.5	2019.19	4279.39	0.001
1209.69	26362.8	2017.9	4299.6	0.001
1211.25	26585	2013.61	4320.4	0.001
1212.81	26799.3	2004.74	4333.51	0.001
1214.38	27011	1994.28	4344.36	0.001
1215.94	27214.7	1994.48	4360.47	0.001
1217.5	27415.8	1997.87	4378.27	0.001
1219.06	27622.9	1998.76	4397.21	0.001
1220.63	27831.6	1998.96	4416.67	0.001
1222.19	28047.3	2005.94	4435.61	0.001
1223.75	28264.8	2014.61	4454.5	0.001
1225.31	28459.2	2013.21	4471.14	0.001
1226.88	28648.4	2009.63	4487.48	0.001
1228.44	28839.7	2006.14	4504.62	0.001
1230	29031.5	2002.55	4522.01	0.001
1231.56	29234.5	2006.93	4537.8	0.001
1233.13	29439.5	2012.81	4553.52	0.001
1234.69	29629.1	2010.12	4567.63	0.001
1236.25	29816.5	2006.34	4581.61	0.001
1237.81	30020	2011.72	4596.9	0.001
1239.38	30225.6	2018.29	4612.55	0.001
1240.94	30406.9	2008.83	4627.98	0.001
1242.5	30585.7	1997.77	4643.45	0.001
1244.06	30792.4	2002.55	4660.39	0.001
1245.63	31001.1	2008.53	4677.61	0.001
1247.19	31175.8	2006.24	4695	0.001
1248.75	31348.7	2003.45	4712.46	0.001
1250.31	31562.5	2008.03	4730.69	0.001
1251.88	31777.4	2012.81	4749.14	0.001
1253.44	31994.4	2005.24	4774.06	0.001
1255	32211.6	1997.87	4798.86	0.001
1256.56	32435.2	2001.95	4817.31	0.001
1258.13	32657.7	2005.74	4835.79	0.001
1259.69	32854	2000.86	4850.78	0.001
1261.25	33048.8	1996.27	4865.89	0.001
1262.81	33223	1996.37	4881.14	0.001
1264.38	33397.7	1997.47	4896.93	0.001
1265.94	33577.5	2008.23	4916.08	0.001
1267.5	33761.4	2017.9	4935.5	0.001
1269.06	33975.6	2019.49	4956.9	0.001
1270.63	34188.8	2020.09	4978.46	0.001
1272.19	34396.1	2014.81	4999.86	0.001
1273.75	34594	2009.72	5020.78	0.001
1275.31	34746	2006.14	5039.18	0.001
1276.88	34897.4	2007.03	5056.62	0.001
1278.44	35045.9	2026.56	5069.38	0.001
1280	35192	2038.42	5083.38	0.001
1281.56	35329.4	2024.07	5101.57	0.001
1283.13	35469.8	2014.71	5120.29	0.001
1284.69	35618.9	2019.79	5139.93	0.001
1286.25	35759.9	2020.39	5158.54	0.001
1287.81	35880.2	2009.23	5174.51	0.001
1289.38	35993.9	2001.06	5189.85	0.001
1290.94	36092.8	1999.46	5203.31	0.001
1292.5	36191.5	1999.46	5217.07	0.001
1294.06	36289.5	2002.75	5231.39	0.001
1295.63	36404.7	2004.54	5247.65	0.001
1297.19	36548.9	2003.85	5266.83	0.001
1298.75	36699.9	2001.16	5288.2	0.001
1300.31	36861	1995.38	5312.79	0.001
1301.88	37006.8	1992.19	5334.86	0.001
1303.44	37132.9	1992.19	5353.29	0.001
1305	37242.3	1992.79	5368.71	0.001
1306.56	37332.8	1993.98	5380.66	0.001
1308.13	37441.9	1995.58	5396.22	0.001
1309.69	37569.5	1997.67	5415.12	0.001
1311.25	37683	1997.37	5433.42	0.001
1312.81	37784.2	1995.08	5451.14	0.001
1314.38	37867.3	1993.58	5465.21	0.001
1315.94	37936.5	1992.59	5476.23	0.001
1317.5	38025.1	1997.37	5487.93	0.001
1319.06	38126.3	2005.84	5500.09	0.001
1320.63	38210.8	1998.56	5514.86	0.001
1322.19	38285.6	1982.32	5530.89	0.001
1323.75	38389.3	1986.41	5548.44	0.001
1325.31	38506.9	2000.26	5566.72	0.001
1326.88	38612.3	2003.05	5583.36	0.001
1328.44	38712.7	2001.35	5599.11	0.001
1330	38793.6	2010.72	5613.04	0.001
1331.56	38868	2023.77	5626.35	0.001
1333.13	38924.4	2015.31	5639.81	0.001
1334.69	38975.9	2000.86	5653.11	0.001
1336.25	39076.6	1991.99	5668.69	0.001
1337.81	39187.7	1984.32	5684.74	0.001
1339.38	39267.3	1988.6	5701.13	0.001
1340.94	39341.7	1994.68	5717.4	0.001
1342.5	39431.4	2000.36	5735.99	0.001
1344.06	39522.8	2006.04	5754.84	0.001
1345.63	39592.5	2002.55	5787.72	0.001
1347.19	39660.8	1998.56	5821.46	0.001
1348.75	39709.2	1999.76	5853.12	0.001
1350.31	39756.3	2000.76	5885.46	0.001
1351.88	39768	1991.69	5942.67	0.001
1353.44	39783.6	1983.82	5999.45	0.001
1355	39853.1	1993.98	6043.21	0.001
1356.56	39921.6	2003.15	6089.17	0.001
1358.13	39981.3	2003.85	6151.6	0.001
1359.69	40029.5	2003.65	6210.41	0.001
1361.25	40013.1	1999.06	6246.56	0.001
1362.81	40020.2	1997.37	6269.56	0.001
1364.38	40123	2007.13	6238.9	0.001
1365.94	40176.2	2013.71	6214.04	0.001
1367.5	40073.4	2009.92	6205.77	0.001
1369.06	39923.9	2004.94	6178.31	0.001
1370.63	39658.3	1997.17	6104.06	0.001
1372.19	39279.3	1993.38	6019.77	0.001
1373.75	38672.6	1997.37	5914.13	0.001
1375.31	37982.7	1996.97	5830.2	0.001
1376.88	37156.3	1989.7	5780.22	0.001
1378.44	36423.2	1990.19	5766.41	0.001
1380	35815.6	2001.26	5804.29	0.001
1381.56	35505.5	2003.85	5804.13	0.001
1383.13	35525.5	1997.27	5761.79	0.001
1384.69	35732.6	1996.37	5733.56	0.001
1386.25	36110.8	2000.96	5718.26	0.001
1387.81	36572.9	2000.66	5731.89	0.001
1389.38	37098	1996.87	5766.69	0.001
1390.94	37616.6	1996.97	5838.16	0.001
1392.5	38131.1	1999.56	5932.45	0.001
1394.06	38673.9	1993.28	6008.75	0.001
1395.63	39230.4	1982.82	6075.98	0.001
1397.19	39752.8	1979.23	6131	0.001
1398.75	40262	1978.34	6181.15	0.001
1400.31	40727.6	1983.02	6212.16	0.001
1401.88	41180.5	1989.4	6237.67	0.001
1403.44	41523.1	1990.59	6280.22	0.001
1405	41842.6	1990.69	6326.35	0.001
1406.56	42207.2	1998.76	6354.36	0.001
1408.13	42578.1	2007.93	6380	0.001
1409.69	42962.1	2003.45	6387.54	0.001
1411.25	43347.1	1997.87	6393.98	0.001
1412.81	43660.1	1999.86	6429.76	0.001
1414.38	43971.4	2001.65	6465.12	0.001
1415.94	44264	1996.37	6480.4	0.001
1417.5	44547.7	1992.79	6496.31	0.001
1419.06	44749.4	2005.64	6517.85	0.001
1420.63	44950.1	2015.31	6539.39	0.001
1422.19	45145.1	2007.73	6560.24	0.001
1423.75	45340.2	2001.85	6579.86	0.001
1425.31	45535.3	2001.75	6594.96	0.001
1426.88	45716.6	2000.66	6611.87	0.001
1428.44	45860.3	1996.37	6633.14	0.001
1430	46007.4	1995.77	6653.87	0.001
1431.56	46161.4	2002.75	6673.51	0.001
1433.13	46325	2008.33	6689.22	0.001
1434.69	46503.8	2011.72	6698.33	0.001
1436.25	46676.9	2011.42	6714.98	0.001
1437.81	46842.9	2006.64	6740.95	0.001
1439.38	46993.3	2000.96	6762.3	0.001
1440.94	47128.5	1994.58	6778.84	0.001
1442.5	47265.4	1996.47	6794	0.001
1444.06	47403.6	2004.64	6808.09	0.001
1445.63	47552.6	2010.02	6818.78	0.001
1447.19	47707.9	2013.81	6827.27	0.001
1448.75	47827.3	2008.93	6838.85	0.001
1450.31	47930.6	2000.16	6851.78	0.001
1451.88	48054.1	2000.56	6862.07	0.001
1453.44	48184.2	2003.85	6871.34	0.001
1455	48297.1	2003.45	6882.41	0.001
1456.56	48406.1	2002.15	6893.83	0.001
1458.13	48527.5	1998.07	6911.06	0.001
1459.69	48650.5	1993.68	6928.89	0.001
1461.25	48751	1998.27	6944.61	0.001
1462.81	48850.9	2003.25	6960.23	0.001
1464.38	48992.5	1999.56	6981.76	0.001
1465.94	49132.6	1995.87	7003.5	0.001
1467.5	49253.6	1992.19	7029.82	0.001
1469.06	49369.9	1989.1	7054.71	0.001
1470.63	49458.4	1990.39	7071.3	0.001
1472.19	49546	1992.29	7086.33	0.001
1473.75	49629.8	1996.27	7096.2	0.001
1475.31	49710.2	1996.77	7106.96	0.001
1476.88	49781.7	1988.3	7120.12	0.001
1478.44	49856.5	1986.81	7132.43	0.001
1480	49937.3	1997.87	7143.35	0.001
1481.56	49998.4	2002.45	7153.19	0.001
1483.13	50032.6	1998.27	7161.67	0.001
1484.69	50054.1	1995.38	7171.43	0.001
1486.25	50062.4	1993.98	7182.59	0.001
1487.81	50063.1	1998.86	7191.95	0.001
1489.38	50057.9	2008.53	7200.01	0.001
1490.94	50066.6	2015.6	7204.94	0.001
1492.5	50083.2	2021.18	7208.12	0.001
1494.06	50093.5	2018.1	7219.75	0.001
1495.63	50101.3	2011.62	7234.92	0.001
1497.19	50136.7	2010.92	7252.25	0.001
1498.75	50179.8	2011.82	7270.19	0.001
1500.31	50227.8	2007.23	7287	0.001
1501.88	50276.7	2001.65	7303.73	0.001
1503.44	50253.9	2001.95	7311.23	0.001
1505	50226	2002.55	7318	0.001
1506.56	50225.5	1996.67	7324.99	0.001
1508.13	50226.9	1991.99	7332.68	0.001
1509.69	50249.2	2000.16	7347.34	0.001
1511.25	50274.6	2007.03	7362.38	0.001
1512.81	50315.7	2007.63	7379.55	0.001
1514.38	50342	2006.44	7395.71	0.001
1515.94	50321.2	1999.26	7408.22	0.001
1517.5	50305.7	1995.87	7421.86	0.001
1519.06	50301.5	2000.36	7437.98	0.001
1520.63	50269.7	2004.64	7451.29	0.001
1522.19	50195.7	2008.63	7459.96	0.001
1523.75	50094.5	2009.03	7466.07	0.001
1525.31	49963.2	2005.54	7469.32	0.001
1526.88	49863.2	2001.65	7476.25	0.001
1528.44	49788.2	1997.27	7485.93	0.001
1530	49751.7	2003.45	7491.97	0.001
1531.56	49737.1	2015.6	7495.91	0.001
1533.13	49703.3	2012.12	7504.09	0.001
1534.69	49662.1	2002.65	7513.72	0.001
1536.25	49625.5	2015.5	7528.18	0.001
1537.81	49590	2033.94	7543.82	0.001
1539.38	49538.8	2027.56	7561.32	0.001
1540.94	49485.5	2018.1	7578.93	0.001
1542.5	49406.4	2011.32	7595.91	0.001
1544.06	49325.5	2005.04	7612.23	0.001
1545.63	49227.8	2007.63	7618.48	0.001
1547.19	49125.1	2009.43	7625.14	0.001
1548.75	48992.4	2006.44	7635.48	0.001
1550.31	48862.6	2003.55	7647.61	0.001
1551.88	48742.9	2001.16	7666.13	0.001
1553.44	48643.8	2003.75	7684.02	0.001
1555	48589.4	2016.9	7700.75	0.001
1556.56	48511.3	2021.58	7713.56	0.001
1558.13	48398.3	2013.61	7720.69	0.001
1559.69	48278.8	2002.75	7728.87	0.001
1561.25	48152.6	1988.9	7738.24	0.001
1562.81	48120.8	1996.47	7745.45	0.001
1564.38	48156.4	2019.49	7751.27	0.001
1565.94	48444.6	2014.21	7760.24	0.001
1567.5	48855.3	1995.18	7770.85	0.001
1569.06	49331.1	1995.77	7775.83	0.001
1570.63	49826.9	2002.55	7779.32	0.001
1572.19	50243.7	2001.45	7782.08	0.001
1573.75	50647.3	1999.06	7784.83	0.001
1575.31	50940.2	1998.07	7793	0.001
1576.88	51220.7	1997.07	7801.75	0.001
1578.44	51354.4	1993.88	7813.7	0.001
1580	51477.8	1992.39	7826.73	0.001
1581.56	51535	2001.75	7846.58	0.001
1583.13	51559.2	2007.83	7865.59	0.001
1584.69	51473.6	2002.85	7881.35	0.001
1586.25	51357.8	1999.96	7895.84	0.001
1587.81	51179.6	2001.35	7907.65	0.001
1589.38	50980.6	2001.55	7920.57	0.001
1590.94	50753	1999.96	7934.8	0.001
1592.5	50467.6	2001.95	7947.59	0.001
1594.06	50129	2007.23	7958.94	0.001
1595.63	49778.7	2004.44	7973.29	0.001
1597.19	49421.1	1996.67	7989.31	0.001
1598.75	49064.4	1999.26	8000.86	0.001
1600.31	48708.1	2006.04	8010.55	0.001
1601.88	48358.7	2005.84	8015.97	0.001
1603.44	48010.8	2003.95	8020.09	0.001
1605	47663.2	2001.75	8028.79	0.001
1606.56	47315.2	1999.46	8037.68	0.001
1608.13	46943.3	1997.57	8043.27	0.001
1609.69	46572.5	1997.27	8049.39	0.001
1611.25	46210.4	2008.03	8061.58	0.001
1612.81	45831.8	2015.31	8073.62	0.001
1614.38	45395.8	2010.62	8085.53	0.001
1615.94	44971.6	2007.93	8099.68	0.001
1617.5	44571.8	2009.23	8118.87	0.001
1619.06	44163	2009.33	8133.52	0.001
1620.63	43742.4	2008.13	8142.03	0.001
1622.19	43291.2	2006.93	8150.59	0.001
1623.75	42813.3	2005.64	8159.22	0.001
1625.31	42325.2	2005.44	8161.5	0.001
1626.88	41831.5	2005.74	8160.01	0.001
1628.44	41339.5	2006.14	8163.73	0.001
1630	40848.1	2006.44	8169.08	0.001
1631.56	40331.6	2000.36	8182.37	0.001
1633.13	39811	1993.18	8197.11	0.001
1634.69	39218.8	2010.72	8201.42	0.001
1636.25	38616.1	2027.16	8205.26	0.001
