873.750	2003.70	2030.40	-505.02	0.001	 0.012180	-1.64866	40.27344	-5.29948
1083.13	14611.9	2008.76	3245.81	0.001
1084.69	14851.5	2008.86	3265.99	0.001
1086.25	15095.9	2015.74	3286.81	0.001
1087.81	15332.2	2020.23	3305.01	0.001
1089.38	15561.3	2022.62	3321.19	0.001
1090.94	15796.7	2020.03	3339.29	0.001
1092.5	16037.7	2013.05	3359.19	0.001
1094.06	16272.7	2009.86	3382.13	0.001
1095.63	16502.4	2010.26	3407.92	0.001
1097.19	16728.6	2011.95	3429.11	0.001
1098.75	16951.9	2015.04	3446.4	0.001
1100.31	17162.6	2019.03	3462.58	0.001
1101.88	17361.8	2024.02	3477.93	0.001
1103.44	17558.3	2023.32	3496.05	0.001
1105	17752.1	2017.24	3516.84	0.001
1106.56	17946.5	2015.14	3539.2	0.001
1108.13	18141.3	2016.84	3563.12	0.001
1109.69	18339.6	2017.93	3584.03	0.001
1111.25	18541	2018.43	3602.3	0.001
1112.81	18734.2	2020.23	3622.89	0.001
1114.38	18919.7	2023.32	3645.84	0.001
1115.94	19096.2	2023.92	3669.18	0.001
1117.5	19264.2	2022.12	3693	0.001
1119.06	19427.8	2022.72	3713.95	0.001
1120.63	19587.4	2025.61	3732.44	0.001
1122.19	19739.5	2023.72	3749.63	0.001
1123.75	19884.6	2017.14	3765.78	0.001
1125.31	20047.5	2018.63	3785.83	0.001
1126.88	20227.1	2027.71	3809.67	0.001
1128.44	20399.8	2032.29	3829.94	0.001
1130	20565.9	2032.79	3847.05	0.001
1131.56	20714.2	2029.2	3867.35	0.001
1133.13	20845.9	2021.82	3890.77	0.001
1134.69	20985.1	2014.65	3910.25	0.001
1136.25	21131.4	2007.57	3926.36	0.001
1137.81	21288.4	2006.27	3943.54	0.001
1139.38	21455.1	2010.46	3961.82	0.001
1140.94	21608.5	2017.14	3982.75	0.001
1142.5	21749.8	2026.11	4006.16	0.001
1144.06	21893	2024.32	4028.89	0.001
1145.63	22037.8	2012.85	4051.23	0.001
1147.19	22189.6	2006.97	4070.92	0.001
1148.75	22347.5	2005.97	4088.46	0.001
1150.31	22504	2008.07	4107.68	0.001
1151.88	22659.5	2012.85	4128.51	0.001
1153.44	22812.7	2012.95	4148.52	0.001
1155	22964.2	2009.06	4168.01	0.001
1156.56	23129.2	2011.65	4188.27	0.001
1158.13	23305.3	2019.53	4209.31	0.001
1159.69	23482.6	2020.23	4229.81	0.001
1161.25	23660.6	2015.34	4250.03	0.001
1162.81	23833.6	2012.35	4271.45	0.001
1164.38	24002.8	2010.66	4293.96	0.001
1165.94	24169.7	2011.16	4313.61	0.001
1167.5	24334.9	2013.05	4331.29	0.001
1169.06	24496.8	2011.95	4350.97	0.001
1170.63	24656.5	2008.46	4372.26	0.001
1172.19	24826.3	2003.88	4394.37	0.001
1173.75	25003.1	1998.39	4417.19	0.001
1175.31	25187.4	2003.18	4439.35	0.001
1176.88	25376.8	2014.94	4461.26	0.001
1178.44	25584.6	2021.03	4482.7	0.001
1180	25804.2	2023.62	4503.99	0.001
1181.56	25997.1	2018.93	4523.61	0.001
1183.13	26173.5	2009.76	4542.38	0.001
1184.69	26362.6	2008.16	4562.62	0.001
1186.25	26559.3	2011.06	4583.83	0.001
1187.81	26758.5	2017.04	4605.68	0.001
1189.38	26959.1	2024.81	4628.08	0.001
1190.94	27162.5	2026.71	4649.79	0.001
1192.5	27367.2	2025.31	4671.27	0.001
1194.06	27581.7	2012.35	4692.26	0.001
1195.63	27801.1	1993.51	4713.2	0.001
1197.19	28022.5	1990.92	4736.01	0.001
1198.75	28245	1996	4759.78	0.001
1200.31	28446.6	2001.68	4778.2	0.001
1201.88	28639	2007.67	4794.47	0.001
1203.44	28847.3	2009.06	4812.69	0.001
1205	29062.3	2008.36	4831.87	0.001
1206.56	29286.1	2013.25	4851.53	0.001
1208.13	29513.2	2020.23	4871.58	0.001
1209.69	29760.4	2018.93	4894.3	0.001
1211.25	30014.8	2014.65	4918.09	0.001
1212.81	30256.2	2005.77	4932.24	0.001
1214.38	30493.1	1995.3	4943.54	0.001
1215.94	30721.9	1995.5	4961.37	0.001
1217.5	30948.3	1998.89	4981.28	0.001
1219.06	31173.9	1999.79	5001.17	0.001
1220.63	31399.3	1999.99	5021.27	0.001
1222.19	31637.2	2006.97	5041.76	0.001
1223.75	31878.4	2015.64	5062.45	0.001
1225.31	32100.2	2014.25	5081.45	0.001
1226.88	32317.7	2010.66	5100.32	0.001
1228.44	32525.5	2007.17	5118.13	0.001
1230	32731.4	2003.58	5135.84	0.001
1231.56	32956.7	2007.97	5152.98	0.001
1233.13	33185.4	2013.85	5170.25	0.001
1234.69	33398.4	2011.16	5185.75	0.001
1236.25	33608.9	2007.37	5201.12	0.001
1237.81	33831.2	2012.75	5217.1	0.001
1239.38	34055	2019.33	5233.42	0.001
1240.94	34254.4	2009.86	5249.69	0.001
1242.5	34451.5	1998.79	5266.06	0.001
1244.06	34680.1	2003.58	5284.64	0.001
1245.63	34911.1	2009.56	5303.59	0.001
1247.19	35117.1	2007.27	5324.45	0.001
1248.75	35321.9	2004.48	5345.48	0.001
1250.31	35551.3	2009.06	5364.16	0.001
1251.88	35781.4	2013.85	5383.03	0.001
1253.44	36016.1	2006.27	5409.34	0.001
1255	36251.3	1998.89	5435.59	0.001
1256.56	36511.4	2002.98	5457.7	0.001
1258.13	36769.6	2006.77	5479.75	0.001
1259.69	36987.7	2001.88	5495.95	0.001
1261.25	37204.2	1997.3	5512.31	0.001
1262.81	37399.2	1997.4	5529.31	0.001
1264.38	37593.9	1998.49	5546.82	0.001
1265.94	37786.9	2009.26	5567.18	0.001
1267.5	37985.3	2018.93	5587.95	0.001
1269.06	38223.8	2020.53	5611.67	0.001
1270.63	38461.2	2021.13	5635.56	0.001
1272.19	38691.8	2015.84	5659.11	0.001
1273.75	38910.4	2010.76	5681.93	0.001
1275.31	39071.1	2007.17	5700.94	0.001
1276.88	39231.8	2008.07	5719.1	0.001
1278.44	39392.5	2027.61	5732.84	0.001
1280	39553	2039.47	5748.23	0.001
1281.56	39712.7	2025.11	5769.18	0.001
1283.13	39871.6	2015.74	5790.13	0.001
1284.69	40027.9	2020.83	5810.36	0.001
1286.25	40178.1	2021.42	5829.92	0.001
1287.81	40313.1	2010.26	5847.73	0.001
1289.38	40434.2	2002.08	5863.89	0.001
1290.94	40524.5	2000.49	5875.87	0.001
1292.5	40626	2000.49	5889.98	0.001
1294.06	40748.9	2003.78	5908.17	0.001
1295.63	40884.6	2005.57	5927.44	0.001
1297.19	41042.1	2004.87	5948.15	0.001
1298.75	41197.5	2002.18	5969.83	0.001
1300.31	41349.9	1996.4	5992.92	0.001
1301.88	41500.1	1993.21	6015.54	0.001
1303.44	41647.5	1993.21	6037.11	0.001
1305	41770.9	1993.81	6054.57	0.001
1306.56	41867	1995.01	6067.31	0.001
1308.13	41981.9	1996.6	6083.67	0.001
1309.69	42115.7	1998.69	6103.35	0.001
1311.25	42236.6	1998.39	6122.89	0.001
1312.81	42346.5	1996.1	6142.26	0.001
1314.38	42437.9	1994.61	6157.83	0.001
1315.94	42515.3	1993.61	6170.21	0.001
1317.5	42616	1998.39	6183.66	0.001
1319.06	42732	2006.87	6197.83	0.001
1320.63	42822.1	1999.59	6213.54	0.001
1322.19	42897.4	1983.34	6229.87	0.001
1323.75	43003.7	1987.43	6248.17	0.001
1325.31	43124.9	2001.29	6267.4	0.001
1326.88	43236.7	2004.08	6285.17	0.001
1328.44	43344.7	2002.38	6302.12	0.001
1330	43433.3	2011.75	6317.55	0.001
1331.56	43515.4	2024.81	6332.46	0.001
1333.13	43581.8	2016.34	6347.82	0.001
1334.69	43644	2001.88	6363.09	0.001
1336.25	43743.6	1993.01	6378.42	0.001
1337.81	43851.2	1985.33	6393.74	0.001
1339.38	43939.9	1989.62	6412.15	0.001
1340.94	44025.6	1995.7	6430.85	0.001
1342.5	44116.9	2001.39	6450.37	0.001
1344.06	44208.7	2007.07	6469.97	0.001
1345.63	44284.7	2003.58	6506.17	0.001
1347.19	44359.7	1999.59	6543.36	0.001
1348.75	44413.2	2000.79	6578.67	0.001
1350.31	44465.1	2001.78	6614.72	0.001
1351.88	44470.8	1992.71	6677.42	0.001
1353.44	44482.5	1984.84	6739.89	0.001
1355	44579	1995.01	6792.01	0.001
1356.56	44669	2004.18	6845.75	0.001
1358.13	44705.3	2004.87	6910.81	0.001
1359.69	44734.2	2004.68	6972.61	0.001
1361.25	44722.4	2000.09	7013.89	0.001
1362.81	44731.9	1998.39	7039.74	0.001
1364.38	44828.1	2008.16	7002.62	0.001
1365.94	44872.6	2014.74	6972.6	0.001
1367.5	44754.9	2010.96	6962.95	0.001
1369.06	44583.3	2005.97	6931.56	0.001
1370.63	44277.3	1998.2	6847.12	0.001
1372.19	43845.4	1994.41	6751.74	0.001
1373.75	43160.9	1998.39	6633.09	0.001
1375.31	42385.6	1998	6539.03	0.001
1376.88	41461.5	1990.72	6483.45	0.001
1378.44	40634.9	1991.22	6467.13	0.001
1380	39939.7	2002.28	6506.95	0.001
1381.56	39584	2004.87	6505.11	0.001
1383.13	39605	1998.3	6457.26	0.001
1384.69	39837.3	1997.4	6425.81	0.001
1386.25	40262.6	2001.98	6409.35	0.001
1387.81	40776.9	2001.68	6424.24	0.001
1389.38	41357.9	1997.9	6462.04	0.001
1390.94	41923.4	1998	6539.44	0.001
1392.5	42479.4	2000.59	6641.48	0.001
1394.06	43078.2	1994.31	6725.05	0.001
1395.63	43697.9	1983.84	6799.33	0.001
1397.19	44287.8	1980.25	6861.71	0.001
1398.75	44866.3	1979.35	6919.33	0.001
1400.31	45381.3	1984.04	6953.37	0.001
1401.88	45877.9	1990.42	6980.66	0.001
1403.44	46258.6	1991.62	7027.95	0.001
1405	46615.1	1991.72	7079.46	0.001
1406.56	47016.8	1999.79	7109.94	0.001
1408.13	47424.6	2008.96	7137.67	0.001
1409.69	47839.9	2004.48	7144.02	0.001
1411.25	48255.7	1998.89	7149.09	0.001
1412.81	48602.1	2000.89	7188.52	0.001
1414.38	48946.2	2002.68	7227.43	0.001
1415.94	49258.9	1997.4	7242.38	0.001
1417.5	49563.1	1993.81	7258.27	0.001
1419.06	49789	2006.67	7282.7	0.001
1420.63	50011.5	2016.34	7306.74	0.001
1422.19	50215.8	2008.76	7327.96	0.001
1423.75	50420.9	2002.88	7347.94	0.001
1425.31	50628.9	2002.78	7363.39	0.001
1426.88	50825.6	2001.68	7381.41	0.001
1428.44	50991.4	1997.4	7405.86	0.001
1430	51155.7	1996.8	7428.95	0.001
1431.56	51317	2003.78	7449.29	0.001
1433.13	51492.6	2009.36	7465.81	0.001
1434.69	51691	2012.75	7475.89	0.001
1436.25	51878.6	2012.45	7493.49	0.001
1437.81	52052.9	2007.67	7520.4	0.001
1439.38	52210.7	2001.98	7542.45	0.001
1440.94	52352.6	1995.6	7559.41	0.001
1442.5	52500.6	1997.5	7575.74	0.001
1444.06	52653.3	2005.67	7591.54	0.001
1445.63	52811.8	2011.06	7602.5	0.001
1447.19	52973.9	2014.84	7610.38	0.001
1448.75	53104.6	2009.96	7622.95	0.001
1450.31	53221.3	2001.19	7637.57	0.001
1451.88	53355.9	2001.58	7648.57	0.001
1453.44	53496.3	2004.87	7658.21	0.001
1455	53610.7	2004.48	7668.97	0.001
1456.56	53719.2	2003.18	7679.94	0.001
1458.13	53852.8	1999.09	7698.9	0.001
1459.69	53989.8	1994.71	7718.74	0.001
1461.25	54094.5	1999.29	7735.25	0.001
1462.81	54198.1	2004.28	7751.63	0.001
1464.38	54360.5	2000.59	7776.14	0.001
1465.94	54519.3	1996.9	7800.66	0.001
1467.5	54637.3	1993.21	7827.39	0.001
1469.06	54750.9	1990.12	7852.67	0.001
1470.63	54838.9	1991.42	7869.56	0.001
1472.19	54928.8	1993.31	7885.18	0.001
1473.75	55026.2	1997.3	7896.79	0.001
1475.31	55117.2	1997.8	7908.98	0.001
1476.88	55192.3	1989.32	7922.84	0.001
1478.44	55268.4	1987.83	7935.44	0.001
1480	55346.1	1998.89	7945.96	0.001
1481.56	55406.8	2003.48	7955.86	0.001
1483.13	55444.1	1999.29	7965.01	0.001
1484.69	55464.5	1996.4	7975.21	0.001
1486.25	55467.6	1995.01	7986.56	0.001
1487.81	55458.8	1999.89	7995.57	0.001
1489.38	55440.6	2009.56	8002.86	0.001
1490.94	55439	2016.64	8006.81	0.001
1492.5	55446.7	2022.22	8008.9	0.001
1494.06	55455.6	2019.13	8021.46	0.001
1495.63	55465	2012.65	8038.4	0.001
1497.19	55501.9	2011.95	8057.32	0.001
1498.75	55546.6	2012.85	8076.8	0.001
1500.31	55585.9	2008.26	8093.12	0.001
1501.88	55624.4	2002.68	8109.03	0.001
1503.44	55604.7	2002.98	8118.27	0.001
1505	55580.9	2003.58	8126.96	0.001
1506.56	55571.6	1997.7	8133.35	0.001
1508.13	55564.6	1993.01	8140.58	0.001
1509.69	55583.3	2001.19	8156.03	0.001
1511.25	55605.4	2008.07	8171.87	0.001
1512.81	55644.9	2008.66	8190	0.001
1514.38	55669.4	2007.47	8207.19	0.001
1515.94	55646	2000.29	8220.97	0.001
1517.5	55624.4	1996.9	8235.36	0.001
1519.06	55606.7	2001.39	8251.11	0.001
1520.63	55562	2005.67	8264.38	0.001
1522.19	55476	2009.66	8273.5	0.001
1523.75	55361.8	2010.06	8280.01	0.001
1525.31	55216.4	2006.57	8283.6	0.001
1526.88	55098.9	2002.68	8290	0.001
1528.44	55003.5	1998.3	8298.42	0.001
1530	54964	2004.48	8305.29	0.001
1531.56	54956.2	2016.64	8311.27	0.001
1533.13	54906.3	2013.15	8318.4	0.001
1534.69	54840	2003.68	8325.78	0.001
1536.25	54787.2	2016.54	8340.17	0.001
1537.81	54737.6	2034.98	8356.28	0.001
1539.38	54680.6	2028.6	8375.43	0.001
1540.94	54622.7	2019.13	8394.83	0.001
1542.5	54528.7	2012.35	8412.35	0.001
1544.06	54432.5	2006.07	8429.11	0.001
1545.63	54318.1	2008.66	8435.18	0.001
1547.19	54199	2010.46	8441.8	0.001
1548.75	54051.6	2007.47	8453.12	0.001
1550.31	53907.8	2004.58	8466.38	0.001
1551.88	53776.1	2002.18	8486.61	0.001
1553.44	53661.2	2004.78	8505.39	0.001
1555	53582.7	2017.93	8521.23	0.001
1556.56	53482.6	2022.62	8533.34	0.001
1558.13	53350.8	2014.65	8540.05	0.001
1559.69	53211.2	2003.78	8547.73	0.001
1561.25	53063.6	1989.92	8556.54	0.001
1562.81	53022.4	1997.5	8563.58	0.001
1564.38	53057.5	2020.53	8569.51	0.001
1565.94	53367.1	2015.24	8577.51	0.001
1567.5	53809.7	1996.2	8586.69	0.001
1569.06	54335.9	1996.8	8592.31	0.001
1570.63	54887.9	2003.58	8597.09	0.001
1572.19	55346.4	2002.48	8599.93	0.001
1573.75	55789.3	2000.09	8602.55	0.001
1575.31	56101.6	1999.09	8609.83	0.001
1576.88	56400	1998.1	8617.69	0.001
1578.44	56541.6	1994.91	8629.59	0.001
1580	56672.7	1993.41	8642.85	0.001
1581.56	56736.2	2002.78	8664.71	0.001
1583.13	56764.6	2008.86	8685.82	0.001
1584.69	56676.4	2003.88	8703.98	0.001
1586.25	56548.8	2000.99	8719.93	0.001
1587.81	56340.2	2002.38	8731.24	0.001
1589.38	56112.2	2002.58	8744.3	0.001
1590.94	55857.9	2000.99	8759.53	0.001
1592.5	55541.3	2002.98	8773.42	0.001
1594.06	55167.5	2008.26	8785.97	0.001
1595.63	54773.7	2005.47	8800.54	0.001
1597.19	54367.7	1997.7	8816.13	0.001
1598.75	53968.3	2000.29	8827.86	0.001
1600.31	53571.5	2007.07	8837.98	0.001
1601.88	53183.7	2006.87	8843.55	0.001
1603.44	52798	2004.97	8847.75	0.001
1605	52411	2002.78	8856.76	0.001
1606.56	52023.4	2000.49	8865.95	0.001
1608.13	51603.5	1998.59	8870.33	0.001
1609.69	51186.1	1998.3	8875.53	0.001
1611.25	50786.5	2009.06	8889.22	0.001
1612.81	50369.4	2016.34	8902.78	0.001
1614.38	49891.2	2011.65	8916.26	0.001
1615.94	49420.2	2008.96	8931.13	0.001
1617.5	48963.9	2010.26	8949.31	0.001
1619.06	48504.1	2010.36	8963.71	0.001
1620.63	48039.8	2009.16	8973.03	0.001
1622.19	47535.6	2007.97	8981.07	0.001
1623.75	46997.1	2006.67	8987.98	0.001
1625.31	46454.7	2006.47	8989.42	0.001
1626.88	45910.3	2006.77	8987.6	0.001
1628.44	45366.8	2007.17	8991.27	0.001
1630	44823.6	2007.47	8996.65	0.001
1631.56	44245.4	2001.39	9008.75	0.001
1633.13	43661.3	1994.21	9022.05	0.001
1634.69	43005.7	2011.75	9026.44	0.001
1636.25	42338.2	2028.2	9030.24	0.001
