873.750	2004.28	2029.98	-402.60	0.001	 0.012180	-1.00146	40.81598	-5.29948
1072.19	11660.5	2020.61	2718.43	0.001
1073.75	11832.4	2017.42	2738.2	0.001
1075.31	12018.8	2016.33	2756.39	0.001
1076.88	12216.7	2016.93	2773.51	0.001
1078.44	12413	2018.12	2789.58	0.001
1080	12607.9	2019.82	2804.97	0.001
1081.56	12812.9	2016.23	2822.74	0.001
1083.13	13026.4	2008.35	2842.59	0.001
1084.69	13241.2	2008.45	2861.7	0.001
1086.25	13457.2	2015.33	2880.35	0.001
1087.81	13666.3	2019.82	2896.85	0.001
1089.38	13869.5	2022.21	2911.7	0.001
1090.94	14074.9	2019.62	2927.58	0.001
1092.5	14282.6	2012.64	2944.49	0.001
1094.06	14486.3	2009.45	2964.29	0.001
1095.63	14686.4	2009.85	2986.76	0.001
1097.19	14886.1	2011.54	3005.7	0.001
1098.75	15085.4	2014.63	3021.66	0.001
1100.31	15274.7	2018.62	3036.82	0.001
1101.88	15455	2023.6	3051.4	0.001
1103.44	15634.3	2022.91	3068.89	0.001
1105	15812.6	2016.83	3089.18	0.001
1106.56	15981.7	2014.73	3108.57	0.001
1108.13	16142.1	2016.43	3127.25	0.001
1109.69	16315.4	2017.52	3145.46	0.001
1111.25	16500.8	2018.02	3163.35	0.001
1112.81	16674.9	2019.82	3182.36	0.001
1114.38	16838.4	2022.91	3202.57	0.001
1115.94	16994.9	2023.5	3223.35	0.001
1117.5	17144.9	2021.71	3244.77	0.001
1119.06	17290.9	2022.31	3263.6	0.001
1120.63	17432.9	2025.2	3280.19	0.001
1122.19	17569.8	2023.31	3296.01	0.001
1123.75	17701.9	2016.73	3311.25	0.001
1125.31	17842.5	2018.22	3328.28	0.001
1126.88	17991.1	2027.29	3347.13	0.001
1128.44	18140.5	2031.88	3364.35	0.001
1130	18290.6	2032.38	3380.21	0.001
1131.56	18428.4	2028.79	3399.64	0.001
1133.13	18554.5	2021.41	3422.52	0.001
1134.69	18687.2	2014.23	3441.93	0.001
1136.25	18825.9	2007.16	3458.33	0.001
1137.81	18964.9	2005.86	3473.65	0.001
1139.38	19104.2	2010.05	3488.13	0.001
1140.94	19239.2	2016.73	3506.39	0.001
1142.5	19370.5	2025.7	3528.12	0.001
1144.06	19500.2	2023.9	3548.94	0.001
1145.63	19628.5	2012.44	3569.12	0.001
1147.19	19766.2	2006.56	3587.42	0.001
1148.75	19912	2005.56	3604.18	0.001
1150.31	20057.3	2007.66	3622.52	0.001
1151.88	20202.2	2012.44	3642.35	0.001
1153.44	20343.6	2012.54	3661.22	0.001
1155	20482	2008.65	3679.43	0.001
1156.56	20626.8	2011.24	3697.06	0.001
1158.13	20776.8	2019.12	3714.38	0.001
1159.69	20936.7	2019.82	3733.15	0.001
1161.25	21104.2	2014.93	3753.18	0.001
1162.81	21256.2	2011.94	3772.03	0.001
1164.38	21396.2	2010.25	3790.17	0.001
1165.94	21544.9	2010.75	3807.76	0.001
1167.5	21700.1	2012.64	3825.1	0.001
1169.06	21852.9	2011.54	3844.4	0.001
1170.63	22004	2008.06	3865.25	0.001
1172.19	22154	2003.47	3884.87	0.001
1173.75	22303.1	1997.99	3903.75	0.001
1175.31	22468	2002.77	3923.59	0.001
1176.88	22643.3	2014.53	3944.23	0.001
1178.44	22830.6	2020.61	3963.78	0.001
1180	23025.6	2023.21	3982.76	0.001
1181.56	23204.5	2018.52	4001.76	0.001
1183.13	23373.3	2009.35	4020.91	0.001
1184.69	23545.4	2007.76	4039.69	0.001
1186.25	23719.4	2010.65	4058.37	0.001
1187.81	23897.9	2016.63	4077.99	0.001
1189.38	24079	2024.4	4098.32	0.001
1190.94	24258.7	2026.3	4117.45	0.001
1192.5	24437.8	2024.9	4136.07	0.001
1194.06	24625.6	2011.94	4154.52	0.001
1195.63	24817.9	1993.1	4173.08	0.001
1197.19	25020.3	1990.51	4194.46	0.001
1198.75	25227.6	1995.6	4217.25	0.001
1200.31	25411.8	2001.28	4234.41	0.001
1201.88	25585.5	2007.26	4249.26	0.001
1203.44	25776.3	2008.65	4266.47	0.001
1205	25974.1	2007.96	4284.79	0.001
1206.56	26179	2012.84	4303.22	0.001
1208.13	26386.5	2019.82	4321.89	0.001
1209.69	26611.8	2018.52	4343.15	0.001
1211.25	26843.5	2014.23	4365.43	0.001
1212.81	27061.4	2005.36	4378.89	0.001
1214.38	27274.6	1994.9	4389.71	0.001
1215.94	27477.1	1995.1	4405.43	0.001
1217.5	27676.3	1998.49	4422.72	0.001
1219.06	27880.9	1999.38	4441.09	0.001
1220.63	28087.2	1999.58	4459.95	0.001
1222.19	28303.9	2006.56	4478.92	0.001
1223.75	28523.4	2015.23	4497.99	0.001
1225.31	28730.1	2013.84	4516.53	0.001
1226.88	28934	2010.25	4535.16	0.001
1228.44	29121	2006.76	4551.42	0.001
1230	29304.7	2003.17	4567.31	0.001
1231.56	29502.2	2007.56	4582.02	0.001
1233.13	29702.2	2013.44	4596.74	0.001
1234.69	29896.8	2010.75	4611.52	0.001
1236.25	30090.8	2006.96	4626.4	0.001
1237.81	30295.5	2012.34	4641.71	0.001
1239.38	30501.5	2018.92	4657.29	0.001
1240.94	30683.3	2009.45	4672.64	0.001
1242.5	30862.7	1998.39	4688.05	0.001
1244.06	31067.5	2003.17	4704.54	0.001
1245.63	31274.2	2009.15	4721.29	0.001
1247.19	31453.1	2006.86	4739.25	0.001
1248.75	31630.6	2004.07	4757.35	0.001
1250.31	31850.5	2008.65	4776.39	0.001
1251.88	32071.4	2013.44	4795.66	0.001
1253.44	32284.4	2005.86	4819.84	0.001
1255	32497.6	1998.49	4843.92	0.001
1256.56	32723.8	2002.57	4862.62	0.001
1258.13	32949.1	2006.36	4881.39	0.001
1259.69	33155.6	2001.48	4897.81	0.001
1261.25	33359.3	1996.89	4914.16	0.001
1262.81	33526.4	1996.99	4928.19	0.001
1264.38	33695.4	1998.09	4942.99	0.001
1265.94	33882.8	2008.85	4963.25	0.001
1267.5	34073.7	2018.52	4983.69	0.001
1269.06	34291	2020.12	5005.45	0.001
1270.63	34506.8	2020.71	5027.3	0.001
1272.19	34714.1	2015.43	5048.6	0.001
1273.75	34911.5	2010.35	5069.34	0.001
1275.31	35060.5	2006.76	5087.22	0.001
1276.88	35209.7	2007.66	5104.29	0.001
1278.44	35359.7	2027.19	5117.21	0.001
1280	35507.9	2039.05	5131.47	0.001
1281.56	35649.4	2024.7	5150.24	0.001
1283.13	35791.5	2015.33	5169.19	0.001
1284.69	35935.6	2020.41	5188.03	0.001
1286.25	36073.4	2021.01	5206.13	0.001
1287.81	36195.2	2009.85	5222.3	0.001
1289.38	36309.4	2001.68	5237.69	0.001
1290.94	36406.8	2000.08	5250.9	0.001
1292.5	36506.2	2000.08	5264.77	0.001
1294.06	36609.3	2003.37	5279.86	0.001
1295.63	36730	2005.16	5296.94	0.001
1297.19	36880.3	2004.47	5317.02	0.001
1298.75	37029.8	2001.78	5338.15	0.001
1300.31	37178.2	1995.99	5360.8	0.001
1301.88	37321.7	1992.8	5382.52	0.001
1303.44	37458.9	1992.8	5402.64	0.001
1305	37572.9	1993.4	5418.74	0.001
1306.56	37660.3	1994.6	5430.21	0.001
1308.13	37765.6	1996.19	5445.19	0.001
1309.69	37888.6	1998.29	5463.4	0.001
1311.25	38006.3	1997.99	5482.33	0.001
1312.81	38119.2	1995.7	5501.84	0.001
1314.38	38203.2	1994.2	5516.07	0.001
1315.94	38265.3	1993.2	5526.02	0.001
1317.5	38354.4	1997.99	5537.79	0.001
1319.06	38461.3	2006.46	5550.79	0.001
1320.63	38547.8	1999.18	5565.87	0.001
1322.19	38622.6	1982.94	5581.92	0.001
1323.75	38727.3	1987.02	5599.65	0.001
1325.31	38846.5	2000.88	5618.18	0.001
1326.88	38946.5	2003.67	5634.02	0.001
1328.44	39038.7	2001.97	5648.53	0.001
1330	39122.2	2011.34	5662.87	0.001
1331.56	39202.7	2024.4	5677.14	0.001
1333.13	39265.6	2015.93	5691.63	0.001
1334.69	39323.8	2001.48	5705.97	0.001
1336.25	39419.7	1992.61	5720.82	0.001
1337.81	39523.7	1984.93	5735.76	0.001
1339.38	39604.5	1989.22	5752.38	0.001
1340.94	39681.5	1995.3	5769.09	0.001
1342.5	39776	2000.98	5788.48	0.001
1344.06	39872.5	2006.66	5808.16	0.001
1345.63	39936.7	2003.17	5840.4	0.001
1347.19	39998.9	1999.18	5873.4	0.001
1348.75	40062.2	2000.38	5907.59	0.001
1350.31	40123.8	2001.38	5942.41	0.001
1351.88	40117.7	1992.31	5997.35	0.001
1353.44	40116.6	1984.43	6051.97	0.001
1355	40185.6	1994.6	6095.95	0.001
1356.56	40253.3	2003.77	6142.11	0.001
1358.13	40310.5	2004.47	6204.58	0.001
1359.69	40358.1	2004.27	6263.74	0.001
1361.25	40352.5	1999.68	6301.98	0.001
1362.81	40366.8	1997.99	6326.36	0.001
1364.38	40462.5	2007.76	6294.12	0.001
1365.94	40510.2	2014.33	6268.09	0.001
1367.5	40407.4	2010.55	6259.88	0.001
1369.06	40256.8	2005.56	6232.2	0.001
1370.63	39987	1997.79	6157.01	0.001
1372.19	39603.8	1994	6071.83	0.001
1373.75	38992.5	1997.99	5965.39	0.001
1375.31	38298.1	1997.59	5880.98	0.001
1376.88	37467.7	1990.31	5831.06	0.001
1378.44	36726.3	1990.81	5816.83	0.001
1380	36104.9	2001.88	5853.59	0.001
1381.56	35789.7	2004.47	5853.01	0.001
1383.13	35814.3	1997.89	5811.07	0.001
1384.69	36027.4	1996.99	5783.3	0.001
1386.25	36412.7	2001.58	5768.53	0.001
1387.81	36879.7	2001.28	5782.41	0.001
1389.38	37407.9	1997.49	5817.26	0.001
1390.94	37926	1997.59	5888.55	0.001
1392.5	38437.9	2000.18	5982.52	0.001
1394.06	38982.6	1993.9	6059.01	0.001
1395.63	39543.3	1983.44	6126.69	0.001
1397.19	40075.3	1979.85	6183.02	0.001
1398.75	40596.3	1978.95	6234.79	0.001
1400.31	41069.7	1983.63	6266.68	0.001
1401.88	41529.3	1990.01	6292.84	0.001
1403.44	41870.1	1991.21	6335	0.001
1405	42186	1991.31	6380.52	0.001
1406.56	42556.6	1999.38	6409.22	0.001
1408.13	42934.6	2008.55	6435.72	0.001
1409.69	43319.6	2004.07	6442.95	0.001
1411.25	43705.1	1998.49	6449.01	0.001
1412.81	44014	2000.48	6484.07	0.001
1414.38	44322	2002.27	6518.82	0.001
1415.94	44629	1996.99	6536.06	0.001
1417.5	44925.7	1993.4	6553.71	0.001
1419.06	45127.4	2006.26	6575.19	0.001
1420.63	45326.5	2015.93	6596.43	0.001
1422.19	45511.3	2008.35	6615.64	0.001
1423.75	45698.5	2002.47	6633.99	0.001
1425.31	45895.2	2002.37	6649.22	0.001
1426.88	46080.1	2001.28	6666.58	0.001
1428.44	46233.1	1996.99	6689.25	0.001
1430	46387.7	1996.39	6711.11	0.001
1431.56	46545.9	2003.37	6731.36	0.001
1433.13	46711	2008.95	6747.23	0.001
1434.69	46887.3	2012.34	6755.81	0.001
1436.25	47060.1	2012.04	6772.34	0.001
1437.81	47228.7	2007.26	6798.7	0.001
1439.38	47381.6	2001.58	6820.42	0.001
1440.94	47519.4	1995.2	6837.3	0.001
1442.5	47652.4	1997.09	6851.85	0.001
1444.06	47781.9	2005.26	6864.58	0.001
1445.63	47926	2010.65	6874.45	0.001
1447.19	48078.7	2014.43	6882.44	0.001
1448.75	48200.9	2009.55	6894.38	0.001
1450.31	48309.3	2000.78	6908.04	0.001
1451.88	48431	2001.18	6918	0.001
1453.44	48557	2004.47	6926.57	0.001
1455	48676.7	2004.07	6938.61	0.001
1456.56	48795	2002.77	6951.37	0.001
1458.13	48918.4	1998.69	6968.88	0.001
1459.69	49042.4	1994.3	6986.86	0.001
1461.25	49144	1998.89	7002.74	0.001
1462.81	49244.9	2003.87	7018.53	0.001
1464.38	49388.6	2000.18	7040.35	0.001
1465.94	49530.5	1996.49	7062.37	0.001
1467.5	49650.5	1992.8	7088.6	0.001
1469.06	49765	1989.71	7113.28	0.001
1470.63	49847.3	1991.01	7128.98	0.001
1472.19	49932.4	1992.9	7143.66	0.001
1473.75	50027.7	1996.89	7155.21	0.001
1475.31	50114.3	1997.39	7166.88	0.001
1476.88	50179.1	1988.92	7179.06	0.001
1478.44	50248.7	1987.42	7190.62	0.001
1480	50327.5	1998.49	7201.23	0.001
1481.56	50387	2003.07	7210.84	0.001
1483.13	50420.2	1998.89	7219.19	0.001
1484.69	50443.1	1995.99	7229.22	0.001
1486.25	50455.6	1994.6	7241.08	0.001
1487.81	50459.8	1999.48	7251.05	0.001
1489.38	50457.8	2009.15	7259.66	0.001
1490.94	50464.9	2016.23	7264.4	0.001
1492.5	50477.4	2021.81	7266.97	0.001
1494.06	50487.3	2018.72	7278.61	0.001
1495.63	50496.1	2012.24	7294.04	0.001
1497.19	50525.6	2011.54	7310.58	0.001
1498.75	50560.9	2012.44	7327.45	0.001
1500.31	50608.7	2007.86	7344.29	0.001
1501.88	50658.6	2002.27	7361.25	0.001
1503.44	50636.8	2002.57	7368.98	0.001
1505	50610	2003.17	7376	0.001
1506.56	50604.8	1997.29	7382.32	0.001
1508.13	50603.2	1992.61	7389.62	0.001
1509.69	50641.1	2000.78	7406.75	0.001
1511.25	50677.9	2007.66	7423.62	0.001
1512.81	50708.6	2008.25	7439.29	0.001
1514.38	50728.5	2007.06	7454.57	0.001
1515.94	50714	1999.88	7468.15	0.001
1517.5	50703.2	1996.49	7482.65	0.001
1519.06	50700.6	2000.98	7499.15	0.001
1520.63	50665.8	2005.26	7512.16	0.001
1522.19	50581.9	2009.25	7519.47	0.001
1523.75	50481.4	2009.65	7525.87	0.001
1525.31	50362.6	2006.16	7531.26	0.001
1526.88	50261	2002.27	7538.1	0.001
1528.44	50172.9	1997.89	7545.92	0.001
1530	50130.7	2004.07	7551.16	0.001
1531.56	50114.5	2016.23	7554.93	0.001
1533.13	50077.3	2012.74	7562.67	0.001
1534.69	50031.9	2003.27	7571.76	0.001
1536.25	49994.5	2016.13	7586.26	0.001
1537.81	49959	2034.57	7602.08	0.001
1539.38	49912.4	2028.19	7620.52	0.001
1540.94	49864.4	2018.72	7639.15	0.001
1542.5	49785.9	2011.94	7656.47	0.001
1544.06	49705.2	2005.66	7673.04	0.001
1545.63	49602.3	2008.25	7678.63	0.001
1547.19	49495.5	2010.05	7684.82	0.001
1548.75	49365.3	2007.06	7695.83	0.001
1550.31	49236.9	2004.17	7708.43	0.001
1551.88	49114	2001.78	7726.74	0.001
1553.44	49012.8	2004.37	7744.55	0.001
1555	48958.4	2017.52	7761.5	0.001
1556.56	48877.1	2022.21	7774	0.001
1558.13	48756.3	2014.23	7780.02	0.001
1559.69	48631.8	2003.37	7787.57	0.001
1561.25	48503.5	1989.52	7796.8	0.001
1562.81	48468.9	1997.09	7803.67	0.001
1564.38	48501.4	2020.12	7808.99	0.001
1565.94	48794.6	2014.83	7818.48	0.001
1567.5	49214.2	1995.8	7830.1	0.001
1569.06	49701.7	1996.39	7836.44	0.001
1570.63	50210.1	2003.17	7841.37	0.001
1572.19	50618.9	2002.07	7842.31	0.001
1573.75	51010.9	1999.68	7842.73	0.001
1575.31	51311.2	1998.69	7851.79	0.001
1576.88	51599.8	1997.69	7861.57	0.001
1578.44	51737.8	1994.5	7874.11	0.001
1580	51864.4	1993	7887.6	0.001
1581.56	51919	2002.37	7907.13	0.001
1583.13	51941.2	2008.45	7925.94	0.001
1584.69	51855.6	2003.47	7941.93	0.001
1586.25	51739.1	2000.58	7956.56	0.001
1587.81	51558.9	2001.97	7968.34	0.001
1589.38	51357.7	2002.17	7981.27	0.001
1590.94	51128	2000.58	7995.55	0.001
1592.5	50841.1	2002.57	8008.54	0.001
1594.06	50501.4	2007.86	8020.25	0.001
1595.63	50149	2005.06	8034.82	0.001
1597.19	49788.8	1997.29	8050.98	0.001
1598.75	49430.3	1999.88	8062.78	0.001
1600.31	49072.4	2006.66	8072.76	0.001
1601.88	48718	2006.46	8077.83	0.001
1603.44	48364.3	2004.57	8081.45	0.001
1605	48016.2	2002.37	8090.6	0.001
1606.56	47668	2000.08	8099.98	0.001
1608.13	47281.8	1998.19	8103.58	0.001
1609.69	46899.7	1997.89	8108.21	0.001
1611.25	46547.6	2008.65	8122.79	0.001
1612.81	46176.8	2015.93	8136.89	0.001
1614.38	45740.8	2011.24	8149.51	0.001
1615.94	45313	2008.55	8163.7	0.001
1617.5	44902.1	2009.85	8181.53	0.001
1619.06	44486.3	2009.95	8195.55	0.001
1620.63	44064.1	2008.75	8204.42	0.001
1622.19	43600.8	2007.56	8211.35	0.001
1623.75	43101.9	2006.26	8216.55	0.001
1625.31	42611	2006.06	8218.96	0.001
1626.88	42124.6	2006.36	8219.67	0.001
1628.44	41637.3	2006.76	8225.13	0.001
1630	41149.5	2007.06	8232.07	0.001
1631.56	40622.8	2000.98	8244.11	0.001
1633.13	40089.5	1993.8	8257.07	0.001
1634.69	39493.8	2011.34	8261.63	0.001
1636.25	38887.2	2027.79	8265.66	0.001
