873.750	1998.27	2023.26	-331.49	0.001	 0.012180	 3.39722	40.81598	-5.29948
1531.56	36304.3	2006.9	5394.12	0.001
1533.13	36285.3	2003.28	5401.02	0.001
1534.69	36260.8	1992.95	5409.32	0.001
1536.25	36251	2004.39	5421.98	0.001
1537.81	36244.7	2021.15	5435.75	0.001
1539.38	36220.8	2015.63	5450.58	0.001
1540.94	36194.7	2007.3	5465.48	0.001
1542.5	36137.7	2001.78	5477.83	0.001
1544.06	36079.9	1996.66	5489.8	0.001
1545.63	36025.6	1998.97	5496.84	0.001
1547.19	35966.9	2000.17	5504.14	0.001
1548.75	35881.7	1995.35	5513.78	0.001
1550.31	35799.4	1991.64	5524.67	0.001
1551.88	35726.7	1991.84	5540	0.001
1553.44	35667.4	1996.26	5554.55	0.001
1555	35637.1	2009.41	5567.53	0.001
1556.56	35590.2	2014.52	5578.11	0.001
1558.13	35519.1	2007.8	5585.19	0.001
1559.69	35440.9	1997.46	5592.92	0.001
1561.25	35355.6	1983.51	5601.38	0.001
1562.81	35345.6	1989.43	5608.72	0.001
1564.38	35389.6	2009.61	5615.39	0.001
1565.94	35605.1	2005.79	5622.95	0.001
1567.5	35903.7	1990.24	5631.04	0.001
1569.06	36264.5	1988.53	5637.57	0.001
1570.63	36644.5	1991.04	5643.78	0.001
1572.19	36957.2	1991.74	5647.17	0.001
1573.75	37258.6	1992.04	5650.18	0.001
1575.31	37480	1989.23	5657.85	0.001
1576.88	37692.8	1986.32	5665.99	0.001
1578.44	37806.7	1985.22	5677.11	0.001
1580	37910.9	1985.32	5688.69	0.001
1581.56	37953.9	1993.55	5703.12	0.001
1583.13	37976.3	1998.67	5717.58	0.001
1584.69	37930.1	1993.85	5731.77	0.001
1586.25	37861	1990.74	5744.9	0.001
1587.81	37744.9	1991.34	5755.72	0.001
1589.38	37607.9	1990.24	5766.59	0.001
1590.94	37442.3	1987.02	5777.31	0.001
1592.5	37246.6	1990.34	5788.3	0.001
1594.06	37023.2	1999.87	5799.46	0.001
1595.63	36778.5	1998.17	5811.65	0.001
1597.19	36520.8	1989.53	5824.35	0.001
1598.75	36272.1	1991.14	5834.77	0.001
1600.31	36026.8	1996.86	5844.23	0.001
1601.88	35783.7	1999.27	5849.83	0.001
1603.44	35541.1	2000.98	5854.31	0.001
1605	35292.6	1993.55	5862.66	0.001
1606.56	35043.3	1985.42	5871.23	0.001
1608.13	34786.8	1983.91	5878.09	0.001
1609.69	34529.4	1984.31	5884.97	0.001
1611.25	34265.8	1999.07	5892.9	0.001
1612.81	33994.3	2009.31	5901.84	0.001
1614.38	33695.4	2004.19	5914.6	0.001
1615.94	33397.7	2000.87	5927.62	0.001
1617.5	33102.3	2000.98	5941.34	0.001
1619.06	32804.5	2000.77	5952.43	0.001
1620.63	32503.8	1999.87	5960.06	0.001
1622.19	32184.5	1998.97	5968.53	0.001
1623.75	31849.2	1998.17	5977.77	0.001
1625.31	31498.6	1998.17	5980.84	0.001
1626.88	31139.6	1998.77	5980.24	0.001
1628.44	30783.5	1997.56	5984.22	0.001
1630	30428.4	1995.96	5989.62	0.001
1631.56	30065.5	1993.45	6002.33	0.001
1633.13	29701.3	1990.74	6016.45	0.001
1634.69	29272.3	2002.48	6021.14	0.001
1636.25	28834.5	2013.52	6025.3	0.001
