873.750	2001.32	2033.22	-1082.94	0.001	 0.012180	-0.33234	40.81598	-5.29948
945.625	2116.73	2036.02	1741.18	0.001
947.188	2144.91	2046.7	1988.37	0.001
948.75	2172.16	2055.28	2129.76	0.001
950.313	2193.91	2052.09	1831.41	0.001
951.875	2216.57	2048.7	1696.15	0.001
953.438	2245.75	2043.2	1794.9	0.001
955	2276.82	2039.51	1885.07	0.001
956.563	2324.78	2050.49	2028.54	0.001
958.125	2373.02	2059.88	2142.47	0.001
959.688	2424.47	2048.8	2090.72	0.001
961.25	2477.28	2038.51	2059.63	0.001
962.813	2552.49	2040.11	2020.77	0.001
964.375	2628.39	2041.61	2000.29	0.001
965.938	2722.92	2042.21	2054.03	0.001
967.5	2817.98	2042.91	2100.93	0.001
969.063	2947.16	2052.59	2115.34	0.001
970.625	3076.34	2062.17	2131.7	0.001
972.188	3205.06	2047.1	2128.22	0.001
973.75	3333.79	2031.72	2130.43	0.001
975.313	3502.09	2037.31	2125.65	0.001
976.875	3671.41	2043.4	2125.85	0.001
978.438	3846.46	2042.91	2136.23	0.001
980	4021.78	2042.21	2148.63	0.001
981.563	4201.79	2039.71	2133	0.001
983.125	4382.11	2037.11	2121.68	0.001
984.688	4563.34	2042.11	2131.3	0.001
986.25	4744.66	2047.7	2143.86	0.001
987.813	4908.66	2045.1	2146.71	0.001
989.375	5070.71	2041.51	2150.47	0.001
990.938	5227.13	2036.72	2159.43	0.001
992.5	5382.78	2031.72	2169.97	0.001
994.063	5539.29	2029.33	2185.44	0.001
995.625	5695.94	2027.33	2202.05	0.001
997.188	5843.81	2031.42	2211.48	0.001
998.75	5990.1	2036.72	2220.42	0.001
1000.31	6147.08	2035.42	2233.66	0.001
1001.88	6306.25	2032.72	2248.37	0.001
1003.44	6473.99	2035.22	2267.99	0.001
1005	6643.68	2038.91	2288.8	0.001
1006.56	6816.5	2046.2	2305.49	0.001
1008.13	6990.11	2054.39	2321.73	0.001
1009.69	7167.3	2048.4	2335.64	0.001
1011.25	7345.49	2038.31	2349.47	0.001
1012.81	7530.15	2038.51	2372.58	0.001
1014.38	7716.77	2041.81	2398.51	0.001
1015.94	7915.77	2044.5	2413.99	0.001
1017.5	8118.84	2047.1	2426.73	0.001
1019.06	8328.88	2047.8	2439.89	0.001
1020.63	8541.38	2047.8	2453.71	0.001
1022.19	8748.18	2043.01	2470.52	0.001
1023.75	8952.8	2036.42	2488.6	0.001
1025.31	9176.89	2039.01	2507.2	0.001
1026.88	9408.91	2045.3	2526.3	0.001
1028.44	9624.98	2037.31	2539.47	0.001
1030	9834.14	2023.14	2550.69	0.001
1031.56	10052.9	2021.84	2566.64	0.001
1033.13	10276	2026.43	2584.97	0.001
1034.69	10503.2	2031.02	2601.08	0.001
1036.25	10732.4	2035.42	2616.45	0.001
1037.81	10953.7	2034.82	2633.16	0.001
1039.38	11170.9	2031.52	2650.84	0.001
1040.94	11366.6	2025.43	2664.71	0.001
1042.5	11550.6	2017.75	2676.89	0.001
1044.06	11697.4	2020.24	2690.15	0.001
1045.63	11823.3	2028.43	2704.21	0.001
1047.19	11877.8	2027.23	2720.84	0.001
1048.75	11890.3	2020.54	2739	0.001
1050.31	11895	2020.54	2756.25	0.001
1051.88	11895	2024.74	2773.07	0.001
1053.44	11891.1	2027.13	2790.47	0.001
1055	11884.6	2028.33	2808.41	0.001
1056.56	11882.6	2030.23	2825.9	0.001
1058.13	11883.6	2032.52	2843.26	0.001
1059.69	11897.2	2032.52	2863.01	0.001
1061.25	11919.7	2030.83	2884.57	0.001
1062.81	11969.7	2030.43	2902.26	0.001
1064.38	12039.4	2031.02	2917.37	0.001
1065.94	12134	2029.53	2936.59	0.001
1067.5	12247.1	2026.53	2958.9	0.001
1069.06	12387.4	2025.33	2978.38	0.001
1070.63	12548.3	2025.53	2995.89	0.001
1072.19	12725.2	2023.84	3015.48	0.001
1073.75	12914.6	2020.64	3036.79	0.001
1075.31	13122.6	2019.54	3057.12	0.001
1076.88	13345.5	2020.14	3076.85	0.001
1078.44	13565.6	2021.34	3095.17	0.001
1080	13783.4	2023.04	3112.55	0.001
1081.56	14006.2	2019.44	3130.79	0.001
1083.13	14233.1	2011.56	3149.91	0.001
1084.69	14468.7	2011.66	3170.3	0.001
1086.25	14711.6	2018.55	3191.9	0.001
1087.81	14943.7	2023.04	3210.24	0.001
1089.38	15166.3	2025.43	3226.02	0.001
1090.94	15390.7	2022.84	3242.66	0.001
1092.5	15616.8	2015.85	3260.18	0.001
1094.06	15843.7	2012.66	3282.24	0.001
1095.63	16071.3	2013.05	3308.44	0.001
1097.19	16292.2	2014.75	3329.32	0.001
1098.75	16506.9	2017.85	3345.64	0.001
1100.31	16710.2	2021.84	3361.02	0.001
1101.88	16903	2026.83	3375.71	0.001
1103.44	17094.7	2026.13	3393.54	0.001
1105	17285.6	2020.04	3414.39	0.001
1106.56	17474.9	2017.95	3436.28	0.001
1108.13	17662.7	2019.64	3459.26	0.001
1109.69	17859.6	2020.74	3480.54	0.001
1111.25	18065.1	2021.24	3500.38	0.001
1112.81	18255.6	2023.04	3520.98	0.001
1114.38	18432.1	2026.13	3542.46	0.001
1115.94	18601.1	2026.73	3564.58	0.001
1117.5	18763.1	2024.94	3587.4	0.001
1119.06	18922.8	2025.53	3607.87	0.001
1120.63	19080.4	2028.43	3626.39	0.001
1122.19	19229.7	2026.53	3643.4	0.001
1123.75	19371.3	2019.94	3659.19	0.001
1125.31	19527.3	2021.44	3678.18	0.001
1126.88	19696.9	2030.53	3700.32	0.001
1128.44	19858.3	2035.12	3718.68	0.001
1130	20012	2035.62	3733.68	0.001
1131.56	20155	2032.02	3753.2	0.001
1133.13	20288.2	2024.64	3777.06	0.001
1134.69	20428.7	2017.45	3797.1	0.001
1136.25	20575.9	2010.36	3813.86	0.001
1137.81	20730.5	2009.06	3830.99	0.001
1139.38	20891.7	2013.25	3848.6	0.001
1140.94	21042.5	2019.94	3869.24	0.001
1142.5	21183.8	2028.93	3892.68	0.001
1144.06	21323	2027.13	3914.82	0.001
1145.63	21460.3	2015.65	3936.01	0.001
1147.19	21610	2009.76	3955.62	0.001
1148.75	21770.3	2008.76	3973.99	0.001
1150.31	21927.7	2010.86	3993.69	0.001
1151.88	22082.7	2015.65	4014.69	0.001
1153.44	22231.1	2015.75	4034.01	0.001
1155	22374	2011.86	4052.1	0.001
1156.56	22532.7	2014.45	4071.41	0.001
1158.13	22704.3	2022.34	4091.89	0.001
1159.69	22881	2023.04	4112.68	0.001
1161.25	23061.5	2018.15	4133.86	0.001
1162.81	23226	2015.15	4153.99	0.001
1164.38	23378.1	2013.45	4173.51	0.001
1165.94	23539.1	2013.95	4192.36	0.001
1167.5	23706.8	2015.85	4210.88	0.001
1169.06	23872.2	2014.75	4231.54	0.001
1170.63	24035.9	2011.26	4253.91	0.001
1172.19	24197.2	2006.67	4274.7	0.001
1173.75	24356.9	2001.17	4294.53	0.001
1175.31	24536.2	2005.97	4316.05	0.001
1176.88	24728.6	2017.75	4338.89	0.001
1178.44	24931.2	2023.84	4359.84	0.001
1180	25140.3	2026.43	4379.74	0.001
1181.56	25332.9	2021.74	4399.79	0.001
1183.13	25515.3	2012.56	4420.07	0.001
1184.69	25701	2010.96	4440.04	0.001
1186.25	25888.5	2013.85	4459.94	0.001
1187.81	26080.6	2019.84	4480.86	0.001
1189.38	26275.2	2027.63	4502.55	0.001
1190.94	26470.9	2029.53	4523.26	0.001
1192.5	26667.1	2028.13	4543.59	0.001
1194.06	26873.7	2015.15	4563.69	0.001
1195.63	27085.5	1996.28	4583.87	0.001
1197.19	27302.5	1993.69	4606.34	0.001
1198.75	27521.9	1998.78	4629.97	0.001
1200.31	27726.1	2004.47	4649.28	0.001
1201.88	27923.5	2010.46	4666.89	0.001
1203.44	28126.6	2011.86	4684.67	0.001
1205	28332	2011.16	4702.67	0.001
1206.56	28548	2016.05	4721.44	0.001
1208.13	28768.1	2023.04	4740.7	0.001
1209.69	29012.6	2021.74	4763.55	0.001
1211.25	29266.1	2017.45	4787.78	0.001
1212.81	29505.3	2008.56	4802.42	0.001
1214.38	29739.6	1998.08	4814.22	0.001
1215.94	29953.3	1998.28	4830.01	0.001
1217.5	30160.5	2001.67	4847.11	0.001
1219.06	30384.7	2002.57	4867.22	0.001
1220.63	30613.6	2002.77	4888.38	0.001
1222.19	30846.6	2009.76	4908.5	0.001
1223.75	31080.7	2018.45	4928.45	0.001
1225.31	31300	2017.05	4947.52	0.001
1226.88	31515.9	2013.45	4966.63	0.001
1228.44	31723.1	2009.96	4984.76	0.001
1230	31928.5	2006.37	5002.79	0.001
1231.56	32145.6	2010.76	5019.08	0.001
1233.13	32364.7	2016.65	5035.3	0.001
1234.69	32569.3	2013.95	5050.03	0.001
1236.25	32771.8	2010.16	5064.65	0.001
1237.81	32994.1	2015.55	5081.19	0.001
1239.38	33218.9	2022.14	5098.2	0.001
1240.94	33417.5	2012.66	5114.8	0.001
1242.5	33613.6	2001.57	5131.45	0.001
1244.06	33831.8	2006.37	5148.61	0.001
1245.63	34051.6	2012.36	5166.01	0.001
1247.19	34245.5	2010.06	5185.35	0.001
1248.75	34438.2	2007.26	5204.86	0.001
1250.31	34669.3	2011.86	5224.27	0.001
1251.88	34901.4	2016.65	5243.9	0.001
1253.44	35136.6	2009.06	5270.61	0.001
1255	35371.9	2001.67	5297.19	0.001
1256.56	35611.2	2005.77	5316.46	0.001
1258.13	35849.9	2009.56	5335.86	0.001
1259.69	36074	2004.67	5353.52	0.001
1261.25	36295.3	2000.08	5371.11	0.001
1262.81	36476	2000.18	5386.18	0.001
1264.38	36658.7	2001.27	5402.07	0.001
1265.94	36859.7	2012.06	5423.81	0.001
1267.5	37063.8	2021.74	5445.58	0.001
1269.06	37289.6	2023.34	5467.63	0.001
1270.63	37515.9	2023.94	5490.07	0.001
1272.19	37744.5	2018.65	5513.61	0.001
1273.75	37960.1	2013.55	5536.23	0.001
1275.31	38112.6	2009.96	5554.16	0.001
1276.88	38268.6	2010.86	5571.76	0.001
1278.44	38438.4	2030.43	5587.07	0.001
1280	38602.8	2042.31	5603.21	0.001
1281.56	38748.3	2027.93	5622.16	0.001
1283.13	38897.1	2018.55	5641.74	0.001
1284.69	39055.4	2023.64	5662.54	0.001
1286.25	39204.8	2024.24	5682.17	0.001
1287.81	39331.7	2013.05	5698.74	0.001
1289.38	39453.3	2004.87	5714.98	0.001
1290.94	39563.5	2003.27	5729.95	0.001
1292.5	39673.8	2003.27	5745.37	0.001
1294.06	39784.5	2006.57	5761.61	0.001
1295.63	39910.6	2008.36	5779.41	0.001
1297.19	40062.4	2007.66	5799.46	0.001
1298.75	40214.7	2004.97	5820.83	0.001
1300.31	40367.6	1999.18	5844.11	0.001
1301.88	40516.4	1995.98	5866.57	0.001
1303.44	40659.7	1995.98	5887.54	0.001
1305	40781.8	1996.58	5904.78	0.001
1306.56	40880	1997.78	5917.72	0.001
1308.13	40995.2	1999.38	5934.13	0.001
1309.69	41127.4	2001.47	5953.7	0.001
1311.25	41244.1	2001.17	5972.58	0.001
1312.81	41347.4	1998.88	5990.8	0.001
1314.38	41435.6	1997.38	6005.78	0.001
1315.94	41512.5	1996.38	6017.99	0.001
1317.5	41607.1	2001.17	6030.51	0.001
1319.06	41713.5	2009.66	6043.24	0.001
1320.63	41803.3	2002.37	6058.91	0.001
1322.19	41883.8	1986.1	6076	0.001
1323.75	41991.7	1990.19	6094.42	0.001
1325.31	42112.9	2004.07	6113.48	0.001
1326.88	42225.4	2006.86	6131.3	0.001
1328.44	42334.5	2005.17	6148.38	0.001
1330	42418.4	2014.55	6163.05	0.001
1331.56	42493.8	2027.63	6176.9	0.001
1333.13	42558.4	2019.14	6191.95	0.001
1334.69	42620.1	2004.67	6207.13	0.001
1336.25	42721.3	1995.78	6222.68	0.001
1337.81	42830.9	1988.1	6238.28	0.001
1339.38	42915.5	1992.39	6255.92	0.001
1340.94	42996.1	1998.48	6273.68	0.001
1342.5	43086.9	2004.17	6292.99	0.001
1344.06	43178.7	2009.86	6312.47	0.001
1345.63	43252.3	2006.37	6348.04	0.001
1347.19	43324.8	2002.37	6384.59	0.001
1348.75	43376.7	2003.57	6419.16	0.001
1350.31	43427.1	2004.57	6454.45	0.001
1351.88	43432.8	1995.48	6515.92	0.001
1353.44	43443.7	1987.6	6577.08	0.001
1355	43529	1997.78	6626.66	0.001
1356.56	43611	2006.96	6678.3	0.001
1358.13	43665.7	2007.66	6745.02	0.001
1359.69	43710.1	2007.46	6808.14	0.001
1361.25	43697.9	2002.87	6848.63	0.001
1362.81	43706.3	2001.17	6873.94	0.001
1364.38	43799.4	2010.96	6837.27	0.001
1365.94	43843.7	2017.55	6807.86	0.001
1367.5	43734.7	2013.75	6799.34	0.001
1369.06	43570.5	2008.76	6769.11	0.001
1370.63	43268.6	2000.97	6685.89	0.001
1372.19	42842.8	1997.18	6591.83	0.001
1373.75	42168.6	2001.17	6474.69	0.001
1375.31	41407.7	2000.78	6381.97	0.001
1376.88	40505.1	1993.49	6327.53	0.001
1378.44	39698.5	1993.99	6311.77	0.001
1380	39021.3	2005.07	6351.3	0.001
1381.56	38678.6	2007.66	6350.58	0.001
1383.13	38707.3	2001.07	6305.32	0.001
1384.69	38941.1	2000.18	6275.63	0.001
1386.25	39362.4	2004.77	6260.19	0.001
1387.81	39861.4	2004.47	6273.98	0.001
1389.38	40418.8	2000.68	6309.15	0.001
1390.94	40975.1	2000.78	6385.52	0.001
1392.5	41530.6	2003.37	6487.46	0.001
1394.06	42119.6	1997.08	6570	0.001
1395.63	42724.9	1986.6	6642.77	0.001
1397.19	43299.3	1983	6703.37	0.001
1398.75	43861.9	1982.11	6759.11	0.001
1400.31	44365.8	1986.8	6792.26	0.001
1401.88	44852.6	1993.19	6818.94	0.001
1403.44	45217.6	1994.39	6864.01	0.001
1405	45557.2	1994.49	6912.94	0.001
1406.56	45950.4	2002.57	6942.92	0.001
1408.13	46351.1	2011.76	6970.42	0.001
1409.69	46771.6	2007.26	6978.84	0.001
1411.25	47193.6	2001.67	6986.1	0.001
1412.81	47521.3	2003.67	7023.09	0.001
1414.38	47847.5	2005.47	7059.69	0.001
1415.94	48166.9	2000.18	7076.34	0.001
1417.5	48476.3	1996.58	7093.63	0.001
1419.06	48693.4	2009.46	7116.89	0.001
1420.63	48908	2019.14	7139.88	0.001
1422.19	49108.7	2011.56	7160.7	0.001
1423.75	49310.2	2005.67	7180.32	0.001
1425.31	49514.6	2005.57	7195.52	0.001
1426.88	49706.6	2004.47	7213.09	0.001
1428.44	49865.3	2000.18	7236.52	0.001
1430	50027.3	1999.58	7259.36	0.001
1431.56	50196.2	2006.57	7281.02	0.001
1433.13	50374.2	2012.16	7298.13	0.001
1434.69	50566.4	2015.55	7307.68	0.001
1436.25	50749.9	2015.25	7325.02	0.001
1437.81	50922.6	2010.46	7352.01	0.001
1439.38	51081.3	2004.77	7374.4	0.001
1440.94	51226.2	1998.38	7391.97	0.001
1442.5	51365.6	2000.28	7407.04	0.001
1444.06	51500.8	2008.46	7420.16	0.001
1445.63	51652.2	2013.85	7430.23	0.001
1447.19	51813.2	2017.65	7438.28	0.001
1448.75	51943.6	2012.76	7450.87	0.001
1450.31	52060.3	2003.97	7465.45	0.001
1451.88	52191	2004.37	7476.09	0.001
1453.44	52326.3	2007.66	7485.26	0.001
1455	52449.4	2007.26	7497.33	0.001
1456.56	52569.8	2005.97	7509.99	0.001
1458.13	52691.6	2001.87	7527.15	0.001
1459.69	52813.6	1997.48	7544.74	0.001
1461.25	52920.9	2002.07	7561.59	0.001
1462.81	53028.1	2007.06	7578.46	0.001
1464.38	53191.5	2003.37	7603.2	0.001
1465.94	53351.5	1999.68	7627.95	0.001
1467.5	53472.1	1995.98	7654.89	0.001
1469.06	53586.4	1992.89	7680.13	0.001
1470.63	53664	1994.19	7695.43	0.001
1472.19	53745.2	1996.08	7709.73	0.001
1473.75	53839.4	2000.08	7720.98	0.001
1475.31	53929.1	2000.58	7733.03	0.001
1476.88	54007.3	1992.09	7747.32	0.001
1478.44	54083.6	1990.59	7759.94	0.001
1480	54156.1	2001.67	7769.68	0.001
1481.56	54216.8	2006.27	7779.59	0.001
1483.13	54261.4	2002.07	7789.87	0.001
1484.69	54286.6	1999.18	7800.72	0.001
1486.25	54291.7	1997.78	7812.27	0.001
1487.81	54286.1	2002.67	7821.56	0.001
1489.38	54272.1	2012.36	7829.2	0.001
1490.94	54269	2019.44	7832.77	0.001
1492.5	54272.1	2025.03	7834.07	0.001
1494.06	54285.1	2021.94	7846.94	0.001
1495.63	54302.3	2015.45	7864.65	0.001
1497.19	54334	2014.75	7882.46	0.001
1498.75	54369.9	2015.65	7900.33	0.001
1500.31	54411.5	2011.06	7916.95	0.001
1501.88	54454.1	2005.47	7933.49	0.001
1503.44	54440.5	2005.77	7943.32	0.001
1505	54422.9	2006.37	7952.61	0.001
1506.56	54413.6	2000.48	7958.79	0.001
1508.13	54406.7	1995.78	7965.82	0.001
1509.69	54427.5	2003.97	7981.33	0.001
1511.25	54450.5	2010.86	7997.05	0.001
1512.81	54484.9	2011.46	8014.15	0.001
1514.38	54504.4	2010.26	8030.31	0.001
1515.94	54476.8	2003.07	8043.03	0.001
1517.5	54455.2	1999.68	8057.07	0.001
1519.06	54446.3	2004.17	8073.96	0.001
1520.63	54407.2	2008.46	8087.75	0.001
1522.19	54321.7	2012.46	8096.39	0.001
1523.75	54210.3	2012.85	8102.77	0.001
1525.31	54070.1	2009.36	8106.6	0.001
1526.88	53959.3	2005.47	8113.68	0.001
1528.44	53871.7	2001.07	8123.17	0.001
1530	53826	2007.26	8128.84	0.001
1531.56	53804.1	2019.44	8132.33	0.001
1533.13	53757	2015.95	8139.51	0.001
1534.69	53700.2	2006.47	8147.92	0.001
1536.25	53654.2	2019.34	8162.77	0.001
1537.81	53610.9	2037.81	8179.2	0.001
1539.38	53549	2031.42	8197.09	0.001
1540.94	53484.8	2021.94	8215.02	0.001
1542.5	53400.3	2015.15	8233.53	0.001
1544.06	53313.8	2008.86	8251.31	0.001
1545.63	53203.5	2011.46	8257.42	0.001
1547.19	53088.2	2013.25	8264	0.001
1548.75	52941.8	2010.26	8274.77	0.001
1550.31	52801.5	2007.36	8287.92	0.001
1551.88	52681.2	2004.97	8309.51	0.001
1553.44	52576.8	2007.56	8329.43	0.001
1555	52506.7	2020.74	8345.91	0.001
1556.56	52411.9	2025.43	8358.18	0.001
1558.13	52280.6	2017.45	8364.33	0.001
1559.69	52144.3	2006.57	8371.92	0.001
1561.25	52003	1992.69	8381.11	0.001
1562.81	51959.9	2000.28	8387.6	0.001
1564.38	51987.1	2023.34	8392.31	0.001
1565.94	52295.2	2018.05	8401.25	0.001
1567.5	52739.4	1998.98	8412.4	0.001
1569.06	53254.7	1999.58	8417.86	0.001
1570.63	53792	2006.37	8421.84	0.001
1572.19	54238.1	2005.27	8424.05	0.001
1573.75	54669	2002.87	8426.1	0.001
1575.31	54977.7	2001.87	8433.67	0.001
1576.88	55272.8	2000.87	8441.84	0.001
1578.44	55410.3	1997.68	8453.59	0.001
1580	55537.3	1996.18	8466.66	0.001
1581.56	55598.2	2005.57	8488.09	0.001
1583.13	55625.3	2011.66	8508.88	0.001
1584.69	55540.2	2006.67	8527.07	0.001
1586.25	55415.5	2003.77	8542.79	0.001
1587.81	55209	2005.17	8553.36	0.001
1589.38	54987.1	2005.37	8566.25	0.001
1590.94	54744.3	2003.77	8582.13	0.001
1592.5	54440.9	2005.77	8596.8	0.001
1594.06	54081.8	2011.06	8610.27	0.001
1595.63	53689.8	2008.26	8623.54	0.001
1597.19	53277.5	2000.48	8636.43	0.001
1598.75	52889.2	2003.07	8648.47	0.001
1600.31	52510.2	2009.86	8660.1	0.001
1601.88	52124	2009.66	8664.52	0.001
1603.44	51736.1	2007.76	8666.93	0.001
1605	51361.6	2005.57	8676.54	0.001
1606.56	50987.7	2003.27	8686.55	0.001
1608.13	50585.2	2001.37	8692.51	0.001
1609.69	50183.6	2001.07	8699.01	0.001
1611.25	49788.8	2011.86	8711.73	0.001
1612.81	49378.2	2019.14	8724.59	0.001
1614.38	48912.7	2014.45	8738.41	0.001
1615.94	48454.7	2011.76	8753.69	0.001
1617.5	48012.1	2013.05	8772.39	0.001
1619.06	47558.8	2013.15	8785.89	0.001
1620.63	47091.2	2011.96	8792.37	0.001
1622.19	46600.3	2010.76	8800.77	0.001
1623.75	46089.2	2009.46	8810.92	0.001
1625.31	45561.1	2009.26	8813.04	0.001
1626.88	45023.6	2009.56	8810.44	0.001
1628.44	44485.7	2009.96	8813.04	0.001
1630	43947.8	2010.26	8817.24	0.001
1631.56	43393.4	2004.17	8832.14	0.001
1633.13	42836.3	1996.98	8849.02	0.001
1634.69	42190.9	2014.55	8852.68	0.001
1636.25	41533	2031.02	8855.57	0.001
