873.750	2001.05	2026.44	-372.36	0.001	 0.012180	 0.36012	40.81598	-5.29948
1289.38	33727.3	1998.19	4846.04	0.001
1290.94	33818.2	1996.59	4858.37	0.001
1292.5	33912.5	1996.59	4871.55	0.001
1294.06	34013.6	1999.88	4886.33	0.001
1295.63	34130.3	2001.67	4902.88	0.001
1297.19	34273.5	2000.97	4922.07	0.001
1298.75	34411	1998.29	4941.51	0.001
1300.31	34540.1	1992.51	4961.28	0.001
1301.88	34670.7	1989.33	4981.07	0.001
1303.44	34803.3	1989.33	5000.53	0.001
1305	34916.5	1989.93	5016.58	0.001
1306.56	35007.5	1991.12	5028.71	0.001
1308.13	35110	1992.71	5043.31	0.001
1309.69	35223.9	1994.8	5060.13	0.001
1311.25	35329.9	1994.5	5077.22	0.001
1312.81	35429.1	1992.22	5094.49	0.001
1314.38	35516.2	1990.72	5109.08	0.001
1315.94	35594.1	1989.73	5121.38	0.001
1317.5	35690.4	1994.5	5134.32	0.001
1319.06	35798.8	2002.96	5147.68	0.001
1320.63	35877.3	1995.7	5161.5	0.001
1322.19	35938.9	1979.48	5175.37	0.001
1323.75	36027	1983.56	5190.39	0.001
1325.31	36127.8	1997.39	5205.95	0.001
1326.88	36231.2	2000.18	5222.21	0.001
1328.44	36335.6	1998.48	5238.57	0.001
1330	36416.1	2007.84	5252.23	0.001
1331.56	36488.5	2020.87	5264.97	0.001
1333.13	36553.2	2012.42	5279.47	0.001
1334.69	36615.9	1997.99	5294.27	0.001
1336.25	36708.9	1989.13	5308.75	0.001
1337.81	36808.4	1981.47	5323.13	0.001
1339.38	36877.5	1985.75	5337.62	0.001
1340.94	36941.7	1991.82	5351.96	0.001
1342.5	37034.6	1997.49	5370.68	0.001
1344.06	37130.5	2003.16	5389.86	0.001
1345.63	37196.1	1999.68	5420.74	0.001
1347.19	37259.9	1995.7	5452.34	0.001
1348.75	37312.7	1996.89	5483.14	0.001
1350.31	37364.1	1997.89	5514.55	0.001
1351.88	37366.6	1988.83	5566.93	0.001
1353.44	37373.8	1980.97	5619.01	0.001
1355	37444.8	1991.12	5660.84	0.001
1356.56	37513.9	2000.28	5704.6	0.001
1358.13	37567.5	2000.97	5762.7	0.001
1359.69	37613.2	2000.77	5817.89	0.001
1361.25	37614.8	1996.2	5854.56	0.001
1362.81	37632	1994.5	5877.88	0.001
1364.38	37713.3	2004.26	5846.59	0.001
1365.94	37754.5	2010.82	5821.83	0.001
1367.5	37669.6	2007.04	5815.96	0.001
1369.06	37538.5	2002.07	5791.73	0.001
1370.63	37292.3	1994.31	5722.65	0.001
1372.19	36938.7	1990.52	5643.93	0.001
1373.75	36369.4	1994.5	5544.79	0.001
1375.31	35726.1	1994.11	5466.71	0.001
1376.88	34961.8	1986.84	5421.68	0.001
1378.44	34275.6	1987.34	5409.02	0.001
1380	33694.6	1998.39	5442.61	0.001
1381.56	33404.8	2000.97	5442.63	0.001
1383.13	33438.1	1994.41	5405.48	0.001
1384.69	33640.9	1993.51	5380.42	0.001
1386.25	33998.6	1998.09	5366.46	0.001
1387.81	34434.6	1997.79	5379.6	0.001
1389.38	34929.5	1994.01	5412.58	0.001
1390.94	35416.8	1994.11	5479.73	0.001
1392.5	35899.5	1996.69	5568.14	0.001
1394.06	36409.8	1990.43	5639.93	0.001
1395.63	36933.5	1979.98	5703.34	0.001
1397.19	37426.8	1976.4	5755.5	0.001
1398.75	37908.2	1975.5	5803.16	0.001
1400.31	38349.3	1980.18	5832.89	0.001
1401.88	38778.5	1986.54	5857.44	0.001
1403.44	39103.9	1987.74	5897.99	0.001
1405	39407.5	1987.84	5941.89	0.001
1406.56	39755.3	1995.9	5968.98	0.001
1408.13	40109.2	2005.05	5993.87	0.001
1409.69	40469.1	2000.57	6000.88	0.001
1411.25	40829.4	1995	6006.78	0.001
1412.81	41121.8	1996.99	6040.11	0.001
1414.38	41412.8	1998.78	6073.1	0.001
1415.94	41692.1	1993.51	6088.16	0.001
1417.5	41962.7	1989.93	6103.73	0.001
1419.06	42153.6	2002.76	6124.05	0.001
1420.63	42342.4	2012.42	6144.23	0.001
1422.19	42519.9	2004.85	6163	0.001
1423.75	42702.3	1998.98	6181.32	0.001
1425.31	42902.6	1998.88	6198.05	0.001
1426.88	43087.1	1997.79	6216.05	0.001
1428.44	43228.7	1993.51	6237.05	0.001
1430	43369.5	1992.91	6256.9	0.001
1431.56	43508.6	1999.88	6274.42	0.001
1433.13	43662.8	2005.45	6289.17	0.001
1434.69	43841.1	2008.83	6299.22	0.001
1436.25	44006.4	2008.53	6315.21	0.001
1437.81	44155.3	2003.76	6338.58	0.001
1439.38	44291.9	1998.09	6357.95	0.001
1440.94	44416.2	1991.72	6373.12	0.001
1442.5	44551	1993.61	6388.27	0.001
1444.06	44693.9	2001.77	6403.35	0.001
1445.63	44839.1	2007.14	6414.09	0.001
1447.19	44985.7	2010.92	6422.09	0.001
1448.75	45092.7	2006.05	6432.23	0.001
1450.31	45182	1997.29	6443.3	0.001
1451.88	45301.3	1997.69	6453.43	0.001
1453.44	45430.4	2000.97	6463.1	0.001
1455	45543.1	2000.57	6474.47	0.001
1456.56	45652.1	1999.28	6486.18	0.001
1458.13	45769.8	1995.2	6502.94	0.001
1459.69	45888.7	1990.82	6520.21	0.001
1461.25	45989.5	1995.4	6535.88	0.001
1462.81	46089.9	2000.38	6551.48	0.001
1464.38	46231	1996.69	6572.93	0.001
1465.94	46370.1	1993.01	6594.51	0.001
1467.5	46484.9	1989.33	6619.44	0.001
1469.06	46594.8	1986.25	6642.96	0.001
1470.63	46675.5	1987.54	6658.19	0.001
1472.19	46756	1989.43	6672.03	0.001
1473.75	46835.2	1993.41	6681.34	0.001
1475.31	46912.3	1993.91	6691.68	0.001
1476.88	46984.4	1985.45	6704.85	0.001
1478.44	47060.2	1983.96	6717.27	0.001
1480	47143.1	1995	6728.47	0.001
1481.56	47206.1	1999.58	6738.51	0.001
1483.13	47241.9	1995.4	6747.07	0.001
1484.69	47265.4	1992.51	6756.78	0.001
1486.25	47276.3	1991.12	6767.76	0.001
1487.81	47278.7	1996	6776.8	0.001
1489.38	47274.5	2005.65	6784.42	0.001
1490.94	47285.2	2012.71	6789.38	0.001
1492.5	47304.4	2018.29	6792.87	0.001
1494.06	47316.6	2015.2	6804.23	0.001
1495.63	47326	2008.73	6818.88	0.001
1497.19	47357.7	2008.04	6834.96	0.001
1498.75	47395.6	2008.93	6851.46	0.001
1500.31	47441.5	2004.36	6867.45	0.001
1501.88	47488.8	1998.78	6883.46	0.001
1503.44	47474.1	1999.08	6891.55	0.001
1505	47455	1999.68	6899.01	0.001
1506.56	47452.9	1993.81	6905.4	0.001
1508.13	47452.9	1989.13	6912.5	0.001
1509.69	47475.8	1997.29	6926.53	0.001
1511.25	47502.4	2004.16	6941.06	0.001
1512.81	47548.7	2004.75	6958.4	0.001
1514.38	47581.5	2003.56	6974.86	0.001
1515.94	47571.1	1996.4	6988.13	0.001
1517.5	47563.8	1993.01	7002.15	0.001
1519.06	47563.3	1997.49	7017.85	0.001
1520.63	47530.6	2001.77	7029.96	0.001
1522.19	47448.8	2005.75	7036.24	0.001
1523.75	47355.4	2006.15	7042.31	0.001
1525.31	47249.1	2002.66	7048.13	0.001
1526.88	47158.8	1998.78	7055.31	0.001
1528.44	47081.1	1994.41	7063.41	0.001
1530	47050.3	2000.57	7069.62	0.001
1531.56	47046.2	2012.71	7074.75	0.001
1533.13	47014.6	2009.23	7082.53	0.001
1534.69	46972.3	1999.78	7091.17	0.001
1536.25	46940.5	2012.61	7105.14	0.001
1537.81	46911.3	2031.02	7120.41	0.001
1539.38	46869.6	2024.65	7138.04	0.001
1540.94	46826.2	2015.2	7155.85	0.001
1542.5	46751.9	2008.43	7172.01	0.001
1544.06	46675.4	2002.17	7187.45	0.001
1545.63	46576.7	2004.75	7192.28	0.001
1547.19	46476	2006.54	7197.94	0.001
1548.75	46363.6	2003.56	7209.83	0.001
1550.31	46251.5	2000.67	7223	0.001
1551.88	46140.1	1998.29	7240.8	0.001
1553.44	46048.3	2000.87	7257.96	0.001
1555	45998.6	2014.01	7273.92	0.001
1556.56	45922.8	2018.68	7285.66	0.001
1558.13	45808.8	2010.72	7291.27	0.001
1559.69	45696.3	1999.88	7299.14	0.001
1561.25	45585.3	1986.05	7309.49	0.001
1562.81	45556.4	1993.61	7316.44	0.001
1564.38	45586.3	2016.59	7321.09	0.001
1565.94	45856.4	2011.32	7329.24	0.001
1567.5	46242.9	1992.32	7339.2	0.001
1569.06	46708.3	1992.91	7346.52	0.001
1570.63	47197.8	1999.68	7353.2	0.001
1572.19	47586.8	1998.58	7355.05	0.001
1573.75	47959	1996.2	7356.22	0.001
1575.31	48234.8	1995.2	7363.84	0.001
1576.88	48500	1994.21	7372.18	0.001
1578.44	48641.1	1991.02	7385.83	0.001
1580	48770	1989.53	7400.12	0.001
1581.56	48821.5	1998.88	7418.39	0.001
1583.13	48844.6	2004.95	7436.36	0.001
1584.69	48773.7	1999.98	7452.89	0.001
1586.25	48672.7	1997.09	7467.97	0.001
1587.81	48509.9	1998.48	7480.01	0.001
1589.38	48320.7	1998.68	7492.07	0.001
1590.94	48095.8	1997.09	7503.95	0.001
1592.5	47830.2	1999.08	7516.71	0.001
1594.06	47527.4	2004.36	7530.23	0.001
1595.63	47197.2	2001.57	7544.01	0.001
1597.19	46850.1	1993.81	7557.75	0.001
1598.75	46517.9	1996.4	7569.53	0.001
1600.31	46191.6	2003.16	7580.49	0.001
1601.88	45860.2	2002.96	7585.49	0.001
1603.44	45527.6	2001.07	7588.84	0.001
1605	45197.2	1998.88	7596.87	0.001
1606.56	44866.6	1996.59	7605.13	0.001
1608.13	44514.1	1994.7	7610.39	0.001
1609.69	44164	1994.41	7616.38	0.001
1611.25	43830.9	2005.15	7629.59	0.001
1612.81	43479.8	2012.42	7642.33	0.001
1614.38	43066.5	2007.74	7653.6	0.001
1615.94	42666.2	2005.05	7667.31	0.001
1617.5	42292.7	2006.35	7686.45	0.001
1619.06	41907.2	2006.44	7700.63	0.001
1620.63	41505.6	2005.25	7708.06	0.001
1622.19	41071.9	2004.06	7714.91	0.001
1623.75	40610.4	2002.76	7721.26	0.001
1625.31	40152.3	2002.56	7724.14	0.001
1626.88	39696.1	2002.86	7724.94	0.001
1628.44	39236	2003.26	7729.6	0.001
1630	38774.7	2003.56	7735.46	0.001
1631.56	38285.7	1997.49	7748.07	0.001
1633.13	37792	1990.33	7761.93	0.001
1634.69	37227.8	2007.84	7765.05	0.001
1636.25	36653.3	2024.26	7767.64	0.001
