873.750	2017.79	2039.67	  31.98	0.001	 0.100096	-1.64866	40.81598	-5.29948
1367.5	29158.3	2020.14	4432.71	0.001
1369.06	29125.2	2015.13	4425.28	0.001
1370.63	28996.7	2007.32	4382.44	0.001
1372.19	28790.1	2003.51	4332.64	0.001
1373.75	28426.6	2007.52	4268.2	0.001
1375.31	28000.8	2007.12	4219.32	0.001
1376.88	27473	1999.81	4195.01	0.001
1378.44	27012.2	2000.31	4196.88	0.001
1380	26641.9	2011.43	4236.21	0.001
1381.56	26488.3	2014.03	4248.53	0.001
1383.13	26575.4	2007.42	4230.24	0.001
1384.69	26795.4	2006.52	4221.02	0.001
1386.25	27136.6	2011.13	4220.02	0.001
1387.81	27539.9	2010.83	4240.34	0.001
1389.38	27989.6	2007.02	4276.23	0.001
1390.94	28442	2007.12	4340.26	0.001
1392.5	28896	2009.72	4421.9	0.001
1394.06	29371.3	2003.41	4490.53	0.001
1395.63	29857.1	1992.9	4552.51	0.001
1397.19	30326	1989.29	4606.38	0.001
1398.75	30788.5	1988.39	4656.9	0.001
1400.31	31214.9	1993.1	4692.12	0.001
1401.88	31630.9	1999.51	4722.81	0.001
1403.44	31968.3	2000.71	4767.3	0.001
1405	32289.4	2000.81	4814.71	0.001
1406.56	32647	2008.92	4848.3	0.001
1408.13	33009.6	2018.14	4879.97	0.001
1409.69	33387.3	2013.63	4898.93	0.001
1411.25	33766.1	2008.02	4916.92	0.001
1412.81	34076.1	2010.02	4954.98	0.001
1414.38	34385.4	2011.83	4992.8	0.001
1415.94	34701.7	2006.52	5018.56	0.001
1417.5	35011.3	2002.91	5044.65	0.001
1419.06	35259.3	2015.83	5074.8	0.001
1420.63	35503.8	2025.55	5104.63	0.001
1422.19	35729.8	2017.94	5132.31	0.001
1423.75	35957.8	2012.03	5159.25	0.001
1425.31	36193.6	2011.93	5183.58	0.001
1426.88	36421.5	2010.83	5209.76	0.001
1428.44	36628	2006.52	5240.71	0.001
1430	36837.3	2005.92	5271.11	0.001
1431.56	37052.1	2012.93	5300.41	0.001
1433.13	37274.3	2018.54	5326.57	0.001
1434.69	37508.3	2021.94	5347.44	0.001
1436.25	37733.1	2021.64	5373.7	0.001
1437.81	37946.5	2016.83	5406.69	0.001
1439.38	38153.2	2011.13	5436.86	0.001
1440.94	38353.3	2004.72	5464.03	0.001
1442.5	38551.2	2006.62	5489.27	0.001
1444.06	38747.2	2014.83	5512.99	0.001
1445.63	38954.9	2020.24	5534.47	0.001
1447.19	39169.6	2024.05	5554.42	0.001
1448.75	39359	2019.14	5577.7	0.001
1450.31	39537.2	2010.33	5602.44	0.001
1451.88	39728.1	2010.73	5624.2	0.001
1453.44	39923.3	2014.03	5644.81	0.001
1455	40108.9	2013.63	5667.65	0.001
1456.56	40292.3	2012.33	5690.94	0.001
1458.13	40491.8	2008.22	5719.94	0.001
1459.69	40693.4	2003.82	5749.56	0.001
1461.25	40871.5	2008.42	5776.48	0.001
1462.81	41048.7	2013.43	5803.27	0.001
1464.38	41254.5	2009.72	5834.27	0.001
1465.94	41459.3	2006.02	5865.5	0.001
1467.5	41652.2	2002.31	5901.18	0.001
1469.06	41841.5	1999.21	5935.73	0.001
1470.63	42009.2	2000.51	5963.48	0.001
1472.19	42177.8	2002.41	5990.16	0.001
1473.75	42349.7	2006.42	6013.39	0.001
1475.31	42516.9	2006.92	6037.18	0.001
1476.88	42672.3	1998.41	6062.61	0.001
1478.44	42833.2	1996.9	6087.54	0.001
1480	43004.2	2008.02	6111.74	0.001
1481.56	43153.3	2012.63	6134.42	0.001
1483.13	43272.5	2008.42	6155.13	0.001
1484.69	43384.6	2005.52	6177.5	0.001
1486.25	43489.3	2004.12	6201.67	0.001
1487.81	43581.8	2009.02	6223.35	0.001
1489.38	43664.8	2018.74	6243.18	0.001
1490.94	43762	2025.85	6260.7	0.001
1492.5	43867.3	2031.46	6276.93	0.001
1494.06	43976.4	2028.35	6302.09	0.001
1495.63	44086.9	2021.84	6331.02	0.001
1497.19	44217	2021.14	6361.07	0.001
1498.75	44352.6	2022.04	6391.49	0.001
1500.31	44489.5	2017.44	6420.61	0.001
1501.88	44626.6	2011.83	6449.65	0.001
1503.44	44710.1	2012.13	6471.9	0.001
1505	44789.6	2012.73	6493.65	0.001
1506.56	44877.5	2006.82	6513.33	0.001
1508.13	44968	2002.11	6533.78	0.001
1509.69	45087.1	2010.33	6561.75	0.001
1511.25	45209.1	2017.24	6590.17	0.001
1512.81	45346.4	2017.84	6620.84	0.001
1514.38	45468.8	2016.63	6650.42	0.001
1515.94	45543.2	2009.42	6676.02	0.001
1517.5	45624.8	2006.02	6703.02	0.001
1519.06	45722.2	2010.53	6733.05	0.001
1520.63	45789.9	2014.83	6759.88	0.001
1522.19	45812.3	2018.84	6781.49	0.001
1523.75	45818.8	2019.24	6802.3	0.001
1525.31	45807.8	2015.73	6822.19	0.001
1526.88	45810.3	2011.83	6843.17	0.001
1528.44	45823.3	2007.42	6864.86	0.001
1530	45886.2	2013.63	6885.39	0.001
1531.56	45977.5	2025.85	6905.25	0.001
1533.13	46039.1	2022.34	6927.37	0.001
1534.69	46089.1	2012.83	6950.24	0.001
1536.25	46148	2025.75	6978.08	0.001
1537.81	46209.1	2044.28	7007.21	0.001
1539.38	46252.6	2037.87	7038	0.001
1540.94	46293.8	2028.35	7068.96	0.001
1542.5	46323.9	2021.54	7101.49	0.001
1544.06	46352.1	2015.23	7133.47	0.001
1545.63	46353.7	2017.84	7154.28	0.001
1547.19	46349.7	2019.64	7175.44	0.001
1548.75	46312.6	2016.63	7199.44	0.001
1550.31	46281.5	2013.73	7225.75	0.001
1551.88	46270.5	2011.33	7259.98	0.001
1553.44	46277.6	2013.93	7293.48	0.001
1555	46323.6	2027.15	7325.34	0.001
1556.56	46337.9	2031.86	7352.15	0.001
1558.13	46305.4	2023.85	7371.51	0.001
1559.69	46276.9	2012.93	7393.66	0.001
1561.25	46252.3	1999.01	7418.8	0.001
1562.81	46315.9	2006.62	7441.43	0.001
1564.38	46442.6	2029.75	7462.35	0.001
1565.94	46803	2024.45	7484.82	0.001
1567.5	47276.5	2005.32	7508	0.001
1569.06	47842.8	2005.92	7530.3	0.001
1570.63	48437.7	2012.73	7552.29	0.001
1572.19	48940.6	2011.63	7570.8	0.001
1573.75	49428.1	2009.22	7588.65	0.001
1575.31	49806.3	2008.22	7611.37	0.001
1576.88	50172.8	2007.22	7634.56	0.001
1578.44	50404.7	2004.02	7662.21	0.001
1580	50627.3	2002.51	7691.01	0.001
1581.56	50790.6	2011.93	7727.39	0.001
1583.13	50919	2018.04	7762.66	0.001
1584.69	50932.2	2013.03	7793.73	0.001
1586.25	50915.2	2010.12	7823.64	0.001
1587.81	50836.4	2011.53	7850.99	0.001
1589.38	50736	2011.73	7879.49	0.001
1590.94	50606.2	2010.12	7909.32	0.001
1592.5	50416.1	2012.13	7937.49	0.001
1594.06	50170.6	2017.44	7964.1	0.001
1595.63	49912.6	2014.63	7993.88	0.001
1597.19	49647	2006.82	8025.56	0.001
1598.75	49390.8	2009.42	8054.46	0.001
1600.31	49138.2	2016.23	8082.37	0.001
1601.88	48877.8	2016.03	8103.75	0.001
1603.44	48615.7	2014.13	8123.49	0.001
1605	48353	2011.93	8147.98	0.001
1606.56	48089.7	2009.62	8172.91	0.001
1608.13	47800.5	2007.72	8194.46	0.001
1609.69	47510.4	2007.42	8216.47	0.001
1611.25	47213.6	2018.24	8242.18	0.001
1612.81	46905.4	2025.55	8269	0.001
1614.38	46557.5	2020.84	8299.47	0.001
1615.94	46217.7	2018.14	8331.92	0.001
1617.5	45894.9	2019.44	8368.45	0.001
1619.06	45558.4	2019.54	8399.82	0.001
1620.63	45203.8	2018.34	8424.05	0.001
1622.19	44812.8	2017.14	8447.78	0.001
1623.75	44390.4	2015.83	8471.2	0.001
1625.31	43960.5	2015.63	8489.01	0.001
1626.88	43526.5	2015.93	8503.65	0.001
1628.44	43108.8	2016.33	8527.17	0.001
1630	42696.6	2016.63	8553.94	0.001
1631.56	42218.8	2010.53	8581.2	0.001
1633.13	41729.8	2003.31	8608.95	0.001
1634.69	41194.4	2020.94	8632.67	0.001
1636.25	40646.4	2037.47	8656.25	0.001
