873.750	1994.49	2032.35	-1741.35	0.001	 0.012180	 0.36012	40.81598	-5.29948
1034.69	10733.9	2030.15	2671.83	0.001
1036.25	10965.6	2034.54	2686.51	0.001
1037.81	11193.3	2033.95	2703.77	0.001
1039.38	11419	2030.65	2722.62	0.001
1040.94	11623.1	2024.57	2737.67	0.001
1042.5	11815.5	2016.88	2751.05	0.001
1044.06	11964.8	2019.38	2764.21	0.001
1045.63	12089.7	2027.56	2777.47	0.001
1047.19	12141.6	2026.36	2793.43	0.001
1048.75	12150.6	2019.68	2810.96	0.001
1050.31	12154.3	2019.68	2828.36	0.001
1051.88	12154.8	2023.87	2845.78	0.001
1053.44	12152.3	2026.26	2864.08	0.001
1055	12147.8	2027.46	2883.12	0.001
1056.56	12146	2029.36	2901.16	0.001
1058.13	12146	2031.65	2918.71	0.001
1059.69	12154.2	2031.65	2937.31	0.001
1061.25	12168.2	2029.95	2956.8	0.001
1062.81	12221.6	2029.56	2975.55	0.001
1064.38	12303.3	2030.15	2993.98	0.001
1065.94	12402.5	2028.66	3014.26	0.001
1067.5	12514.6	2025.66	3035.97	0.001
1069.06	12655	2024.47	3054.91	0.001
1070.63	12816.9	2024.67	3071.95	0.001
1072.19	12998.2	2022.97	3091.95	0.001
1073.75	13194.5	2019.78	3114.35	0.001
1075.31	13406.7	2018.68	3134.84	0.001
1076.88	13631.5	2019.28	3154.05	0.001
1078.44	13857	2020.47	3172.74	0.001
1080	14082.8	2022.17	3191.18	0.001
1081.56	14312.7	2018.58	3210.22	0.001
1083.13	14546.1	2010.69	3229.92	0.001
1084.69	14784.4	2010.79	3249.98	0.001
1086.25	15026.9	2017.68	3270.49	0.001
1087.81	15267.8	2022.17	3290.05	0.001
1089.38	15507.3	2024.57	3308.99	0.001
1090.94	15741	2021.97	3326.87	0.001
1092.5	15969.6	2014.99	3343.98	0.001
1094.06	16196.9	2011.79	3365.3	0.001
1095.63	16423	2012.19	3390.46	0.001
1097.19	16646.9	2013.89	3411.27	0.001
1098.75	16868.6	2016.98	3428.4	0.001
1100.31	17086.7	2020.97	3446.37	0.001
1101.88	17301.4	2025.96	3465.29	0.001
1103.44	17501.4	2025.26	3484.3	0.001
1105	17687.7	2019.18	3503.54	0.001
1106.56	17876.9	2017.08	3524.88	0.001
1108.13	18068.8	2018.78	3548.27	0.001
1109.69	18263	2019.88	3568.42	0.001
1111.25	18459.5	2020.37	3585.7	0.001
1112.81	18654.3	2022.17	3606.75	0.001
1114.38	18847.8	2025.26	3631.48	0.001
1115.94	19023	2025.86	3654.58	0.001
1117.5	19181	2024.07	3676.25	0.001
1119.06	19338	2024.67	3695.83	0.001
1120.63	19494.1	2027.56	3713.68	0.001
1122.19	19647.6	2025.66	3731.22	0.001
1123.75	19798.7	2019.08	3748.62	0.001
1125.31	19959.3	2020.57	3768.25	0.001
1126.88	20128.9	2029.65	3790.11	0.001
1128.44	20295	2034.25	3809.09	0.001
1130	20457.6	2034.74	3825.54	0.001
1131.56	20607.6	2031.15	3846.23	0.001
1133.13	20745.8	2023.77	3870.98	0.001
1134.69	20888.1	2016.58	3891.16	0.001
1136.25	21034.4	2009.5	3907.35	0.001
1137.81	21194	2008.2	3925.15	0.001
1139.38	21365.8	2012.39	3944.53	0.001
1140.94	21518.3	2019.08	3965.32	0.001
1142.5	21653.6	2028.06	3987.48	0.001
1144.06	21794.8	2026.26	4009.86	0.001
1145.63	21941.1	2014.79	4032.64	0.001
1147.19	22092.5	2008.9	4052.32	0.001
1148.75	22248.4	2007.9	4069.45	0.001
1150.31	22403.5	2010	4088.41	0.001
1151.88	22557.9	2014.79	4109.1	0.001
1153.44	22709.4	2014.89	4128.79	0.001
1155	22858.3	2010.99	4147.81	0.001
1156.56	23025.8	2013.59	4168.58	0.001
1158.13	23208.5	2021.47	4190.94	0.001
1159.69	23389.4	2022.17	4212.25	0.001
1161.25	23569	2017.28	4232.87	0.001
1162.81	23734.7	2014.29	4252.94	0.001
1164.38	23889.8	2012.59	4272.8	0.001
1165.94	24055.6	2013.09	4292.28	0.001
1167.5	24229.3	2014.99	4311.64	0.001
1169.06	24399.5	2013.89	4332.96	0.001
1170.63	24567.2	2010.4	4355.87	0.001
1172.19	24734.6	2005.8	4377.56	0.001
1173.75	24901.9	2000.32	4398.55	0.001
1175.31	25081.5	2005.11	4419.85	0.001
1176.88	25269.4	2016.88	4441.55	0.001
1178.44	25477.2	2022.97	4463.12	0.001
1180	25697.8	2025.56	4484.75	0.001
1181.56	25894.2	2020.87	4505.09	0.001
1183.13	26075.7	2011.69	4524.82	0.001
1184.69	26261.6	2010.1	4544.49	0.001
1186.25	26450.2	2012.99	4564.24	0.001
1187.81	26644.9	2018.98	4585.33	0.001
1189.38	26843	2026.76	4607.37	0.001
1190.94	27047.1	2028.66	4629.29	0.001
1192.5	27254.4	2027.26	4651.28	0.001
1194.06	27463	2014.29	4671.27	0.001
1195.63	27672.3	1995.43	4690.49	0.001
1197.19	27894.6	1992.83	4713.52	0.001
1198.75	28123.1	1997.92	4738.44	0.001
1200.31	28325.6	2003.61	4757.06	0.001
1201.88	28516.4	2009.6	4773.1	0.001
1203.44	28723.2	2010.99	4791.14	0.001
1205	28936.7	2010.3	4810.15	0.001
1206.56	29164	2015.19	4830.49	0.001
1208.13	29396.7	2022.17	4851.55	0.001
1209.69	29645.8	2020.87	4874.7	0.001
1211.25	29900.7	2016.58	4898.71	0.001
1212.81	30142.9	2007.7	4913.22	0.001
1214.38	30380.8	1997.22	4924.91	0.001
1215.94	30606.1	1997.42	4942.21	0.001
1217.5	30827.4	2000.82	4961.31	0.001
1219.06	31048	2001.71	4980.38	0.001
1220.63	31268.3	2001.91	4999.68	0.001
1222.19	31510.1	2008.9	5020.85	0.001
1223.75	31757.3	2017.58	5042.6	0.001
1225.31	31976.9	2016.18	5061.32	0.001
1226.88	32190.4	2012.59	5079.6	0.001
1228.44	32396.3	2009.1	5097.13	0.001
1230	32600.6	2005.51	5114.62	0.001
1231.56	32827.9	2009.9	5132.17	0.001
1233.13	33059.1	2015.78	5149.96	0.001
1234.69	33268.8	2013.09	5165.08	0.001
1236.25	33475.4	2009.3	5179.93	0.001
1237.81	33698.1	2014.69	5196.11	0.001
1239.38	33922.9	2021.27	5212.71	0.001
1240.94	34123.8	2011.79	5229.3	0.001
1242.5	34322.4	2000.72	5245.98	0.001
1244.06	34551.1	2005.51	5264.46	0.001
1245.63	34782.1	2011.49	5283.27	0.001
1247.19	34979.4	2009.2	5302.89	0.001
1248.75	35175.1	2006.4	5322.63	0.001
1250.31	35402.4	2010.99	5341.05	0.001
1251.88	35630.4	2015.78	5359.68	0.001
1253.44	35874.7	2008.2	5387.57	0.001
1255	36119.1	2000.82	5415.34	0.001
1256.56	36369.6	2004.91	5435.97	0.001
1258.13	36618.4	2008.7	5456.58	0.001
1259.69	36832	2003.81	5472.18	0.001
1261.25	37044.1	1999.22	5487.97	0.001
1262.81	37237	1999.32	5504.65	0.001
1264.38	37430	2000.42	5521.88	0.001
1265.94	37624	2011.19	5542.35	0.001
1267.5	37822.9	2020.87	5563.16	0.001
1269.06	38058.4	2022.47	5586.42	0.001
1270.63	38293.6	2023.07	5609.96	0.001
1272.19	38526.7	2017.78	5633.94	0.001
1273.75	38747.4	2012.69	5657.11	0.001
1275.31	38908.1	2009.1	5676.15	0.001
1276.88	39070.1	2010	5694.53	0.001
1278.44	39237.4	2029.56	5709.28	0.001
1280	39399.6	2041.43	5724.93	0.001
1281.56	39544.1	2027.06	5743.6	0.001
1283.13	39692.6	2017.68	5763.05	0.001
1284.69	39852.9	2022.77	5784.1	0.001
1286.25	40006.4	2023.37	5804.27	0.001
1287.81	40142.4	2012.19	5822.13	0.001
1289.38	40269.5	2004.01	5839.13	0.001
1290.94	40377.2	2002.41	5853.67	0.001
1292.5	40484.3	2002.41	5868.56	0.001
1294.06	40590.4	2005.7	5884.1	0.001
1295.63	40714.5	2007.5	5901.59	0.001
1297.19	40868.9	2006.8	5921.95	0.001
1298.75	41028.8	2004.11	5944.43	0.001
1300.31	41197	1998.32	5970	0.001
1301.88	41354.1	1995.13	5993.72	0.001
1303.44	41496.9	1995.13	6014.59	0.001
1305	41615.5	1995.73	6031.26	0.001
1306.56	41706.5	1996.92	6043.09	0.001
1308.13	41821.7	1998.52	6059.47	0.001
1309.69	41961	2000.62	6080.12	0.001
1311.25	42082.2	2000.32	6099.69	0.001
1312.81	42187.5	1998.02	6118.26	0.001
1314.38	42280.4	1996.52	6133.97	0.001
1315.94	42363.9	1995.53	6147.19	0.001
1317.5	42458.4	2000.32	6159.66	0.001
1319.06	42560.2	2008.8	6171.66	0.001
1320.63	42649.3	2001.51	6187.24	0.001
1322.19	42731.3	1985.25	6204.62	0.001
1323.75	42839.3	1989.34	6223.12	0.001
1325.31	42960	2003.21	6242.15	0.001
1326.88	43072.8	2006	6260.03	0.001
1328.44	43182.3	2004.31	6277.2	0.001
1330	43268.7	2013.69	6292.31	0.001
1331.56	43347.2	2026.76	6306.71	0.001
1333.13	43413.6	2018.28	6322.14	0.001
1334.69	43476.9	2003.81	6337.62	0.001
1336.25	43572.4	1994.93	6352.29	0.001
1337.81	43674.9	1987.24	6366.77	0.001
1339.38	43758.5	1991.53	6384.36	0.001
1340.94	43839.1	1997.62	6402.26	0.001
1342.5	43940.5	2003.31	6423.32	0.001
1344.06	44044.1	2009	6444.73	0.001
1345.63	44112.1	2005.51	6479.95	0.001
1347.19	44177.9	2001.51	6515.99	0.001
1348.75	44230.7	2002.71	6551.25	0.001
1350.31	44282.5	2003.71	6587.31	0.001
1351.88	44301.9	1994.63	6652.17	0.001
1353.44	44324.7	1986.74	6716.42	0.001
1355	44394.7	1996.92	6764.36	0.001
1356.56	44462.8	2006.1	6814.62	0.001
1358.13	44515.4	2006.8	6882.19	0.001
1359.69	44559	2006.6	6946.31	0.001
1361.25	44552.3	2002.01	6988.57	0.001
1362.81	44565.8	2000.32	7015.18	0.001
1364.38	44661.5	2010.1	6977.91	0.001
1365.94	44704.6	2016.68	6947.58	0.001
1367.5	44582.9	2012.89	6937.15	0.001
1369.06	44410.3	2007.9	6905.46	0.001
1370.63	44110.9	2000.12	6821.93	0.001
1372.19	43685.1	1996.32	6727.31	0.001
1373.75	43005.7	2000.32	6609.17	0.001
1375.31	42227.6	1999.92	6514.28	0.001
1376.88	41287.6	1992.63	6455.66	0.001
1378.44	40460	1993.13	6438.82	0.001
1380	39783.8	2004.21	6481.71	0.001
1381.56	39436.3	2006.8	6481.37	0.001
1383.13	39453.7	2000.22	6433.13	0.001
1384.69	39683.7	1999.32	6401.39	0.001
1386.25	40108	2003.91	6384.75	0.001
1387.81	40622.4	2003.61	6399.69	0.001
1389.38	41204.5	1999.82	6437.74	0.001
1390.94	41767.8	1999.92	6514.96	0.001
1392.5	42319.8	2002.51	6616.54	0.001
1394.06	42919.6	1996.22	6700.56	0.001
1395.63	43542.9	1985.75	6775.71	0.001
1397.19	44124.9	1982.15	6836.91	0.001
1398.75	44691.1	1981.26	6892.55	0.001
1400.31	45210.1	1985.95	6927.23	0.001
1401.88	45715.4	1992.33	6955.88	0.001
1403.44	46094.7	1993.53	7002.98	0.001
1405	46447.5	1993.63	7053.95	0.001
1406.56	46835.7	2001.71	7082.5	0.001
1408.13	47228.6	2010.89	7108.14	0.001
1409.69	47654.9	2006.4	7116.32	0.001
1411.25	48083.5	2000.82	7123.46	0.001
1412.81	48428.6	2002.81	7162.86	0.001
1414.38	48771.4	2004.61	7201.74	0.001
1415.94	49088.2	1999.32	7217.32	0.001
1417.5	49395.4	1995.73	7233.67	0.001
1419.06	49614.1	2008.6	7257	0.001
1420.63	49830.9	2018.28	7280.17	0.001
1422.19	50037.8	2010.69	7301.7	0.001
1423.75	50245.4	2004.81	7321.99	0.001
1425.31	50455.4	2004.71	7337.73	0.001
1426.88	50653.6	2003.61	7355.98	0.001
1428.44	50819.4	1999.32	7380.47	0.001
1430	50982.4	1998.72	7403.42	0.001
1431.56	51139.5	2005.7	7423.23	0.001
1433.13	51315.2	2011.29	7439.83	0.001
1434.69	51520.3	2014.69	7450.94	0.001
1436.25	51709.1	2014.39	7468.88	0.001
1437.81	51877.7	2009.6	7495.26	0.001
1439.38	52032.2	2003.91	7516.99	0.001
1440.94	52173	1997.52	7533.85	0.001
1442.5	52315.3	1999.42	7549.25	0.001
1444.06	52458.7	2007.6	7563.5	0.001
1445.63	52614.2	2012.99	7573.94	0.001
1447.19	52776.7	2016.78	7581.94	0.001
1448.75	52911.1	2011.89	7595	0.001
1450.31	53033	2003.11	7610.28	0.001
1451.88	53160.7	2003.51	7620.31	0.001
1453.44	53290.3	2006.8	7628.44	0.001
1455	53410.7	2006.4	7639.99	0.001
1456.56	53529	2005.11	7652.26	0.001
1458.13	53659.2	2001.01	7670.65	0.001
1459.69	53791	1996.62	7689.68	0.001
1461.25	53908.7	2001.21	7708.1	0.001
1462.81	54026	2006.2	7726.5	0.001
1464.38	54180.1	2002.51	7749.87	0.001
1465.94	54331.6	1998.82	7773.38	0.001
1467.5	54453.2	1995.13	7800.65	0.001
1469.06	54569.4	1992.03	7826.32	0.001
1470.63	54654.3	1993.33	7842.78	0.001
1472.19	54739.5	1995.23	7857.73	0.001
1473.75	54826	1999.22	7867.78	0.001
1475.31	54910.3	1999.72	7879	0.001
1476.88	54989	1991.24	7893.39	0.001
1478.44	55067.7	1989.74	7906.4	0.001
1480	55146.5	2000.82	7917.07	0.001
1481.56	55209.3	2005.41	7927.32	0.001
1483.13	55250.2	2001.21	7937.11	0.001
1484.69	55273.8	1998.32	7947.85	0.001
1486.25	55279.5	1996.92	7959.67	0.001
1487.81	55270.3	2001.81	7968.64	0.001
1489.38	55249.5	2011.49	7975.48	0.001
1490.94	55248.3	2018.58	7979.42	0.001
1492.5	55258.1	2024.17	7981.76	0.001
1494.06	55267.3	2021.07	7994.24	0.001
1495.63	55276.1	2014.59	8010.96	0.001
1497.19	55309.7	2013.89	8029.3	0.001
1498.75	55350.2	2014.79	8048.09	0.001
1500.31	55393.4	2010.2	8065.13	0.001
1501.88	55437	2004.61	8081.99	0.001
1503.44	55413.9	2004.91	8090.6	0.001
1505	55386	2005.51	8098.56	0.001
1506.56	55386	1999.62	8106.28	0.001
1508.13	55387	1994.93	8114.64	0.001
1509.69	55399.5	2003.11	8129.14	0.001
1511.25	55416.6	2010	8144.21	0.001
1512.81	55457.7	2010.59	8162.55	0.001
1514.38	55484	2009.4	8179.98	0.001
1515.94	55463.2	2002.21	8194.04	0.001
1517.5	55443.4	1998.82	8208.67	0.001
1519.06	55425.7	2003.31	8224.57	0.001
1520.63	55381.4	2007.6	8237.94	0.001
1522.19	55296.5	2011.59	8247.1	0.001
1523.75	55185.3	2011.99	8253.96	0.001
1525.31	55045.1	2008.5	8258.27	0.001
1526.88	54924.1	2004.61	8264.22	0.001
1528.44	54818.3	2000.22	8271.27	0.001
1530	54770.7	2006.4	8276.89	0.001
1531.56	54756.1	2018.58	8281.69	0.001
1533.13	54704.6	2015.09	8288.44	0.001
1534.69	54638.9	2005.61	8295.74	0.001
1536.25	54599.6	2018.48	8312.08	0.001
1537.81	54566.7	2036.94	8330.64	0.001
1539.38	54506	2030.55	8349.21	0.001
1540.94	54441.8	2021.07	8367.64	0.001
1542.5	54353.2	2014.29	8386.07	0.001
1544.06	54262.1	2008	8403.67	0.001
1545.63	54139.8	2010.59	8408.29	0.001
1547.19	54014.2	2012.39	8413.67	0.001
1548.75	53868.4	2009.4	8425.13	0.001
1550.31	53725.8	2006.5	8438.55	0.001
1551.88	53594.1	2004.11	8458.99	0.001
1553.44	53481.3	2006.7	8478.21	0.001
1555	53409.7	2019.88	8494.96	0.001
1556.56	53312.4	2024.57	8507.34	0.001
1558.13	53177.4	2016.58	8513.35	0.001
1559.69	53037	2005.7	8520.74	0.001
1561.25	52890.9	1991.83	8529.67	0.001
1562.81	52852.3	1999.42	8537.17	0.001
1564.38	52890.5	2022.47	8543.79	0.001
1565.94	53202.2	2017.18	8552.58	0.001
1567.5	53646.4	1998.12	8562.58	0.001
1569.06	54168.1	1998.72	8567.71	0.001
1570.63	54713.8	2005.51	8571.62	0.001
1572.19	55175	2004.41	8575.01	0.001
1573.75	55622.1	2002.01	8578.4	0.001
1575.31	55932.2	2001.01	8585.36	0.001
1576.88	56227.9	2000.02	8592.87	0.001
1578.44	56368	1996.82	8604.79	0.001
1580	56497.1	1995.33	8618.02	0.001
1581.56	56556.4	2004.71	8639.42	0.001
1583.13	56582.7	2010.79	8660.38	0.001
1584.69	56499.2	2005.8	8679.39	0.001
1586.25	56374.3	2002.91	8695.76	0.001
1587.81	56164.1	2004.31	8706.59	0.001
1589.38	55936.8	2004.51	8719.54	0.001
1590.94	55686.1	2002.91	8735.17	0.001
1592.5	55369.6	2004.91	8748.89	0.001
1594.06	54992.7	2010.2	8760.74	0.001
1595.63	54597.4	2007.4	8774.84	0.001
1597.19	54190.9	1999.62	8790.11	0.001
1598.75	53789.8	2002.21	8801.35	0.001
1600.31	53390.9	2009	8810.91	0.001
1601.88	53004.9	2008.8	8816.57	0.001
1603.44	52621.8	2006.9	8821	0.001
1605	52228.3	2004.71	8828.6	0.001
1606.56	51833.6	2002.41	8836.26	0.001
1608.13	51427.4	2000.52	8842.9	0.001
1609.69	51021.6	2000.22	8850	0.001
1611.25	50618.3	2010.99	8862.7	0.001
1612.81	50198.7	2018.28	8875.47	0.001
1614.38	49722.2	2013.59	8888.98	0.001
1615.94	49255.5	2010.89	8904.39	0.001
1617.5	48809.2	2012.19	8924.18	0.001
1619.06	48355.4	2012.29	8939.33	0.001
1620.63	47891.5	2011.09	8948.24	0.001
1622.19	47386.2	2009.9	8955.64	0.001
1623.75	46845	2008.6	8961.74	0.001
1625.31	46303.1	2008.4	8962.9	0.001
1626.88	45760.8	2008.7	8961.12	0.001
1628.44	45224.5	2009.1	8965.95	0.001
1630	44690.3	2009.4	8972.92	0.001
1631.56	44118.4	2003.31	8986.38	0.001
1633.13	43540.1	1996.13	9001.04	0.001
1634.69	42877.6	2013.69	9003.51	0.001
1636.25	42203.9	2030.15	9005.5	0.001
