873.750	2008.14	2036.39	-675.46	0.001	 0.112896	-0.33234	40.81598	-5.29948
978.438	2109.78	2046.09	100.534	0.001
980	2113.75	2045.39	97.2238	0.001
981.563	2122.35	2042.89	99.2686	0.001
983.125	2131.26	2040.29	101.413	0.001
984.688	2146.54	2045.29	103.476	0.001
986.25	2162.4	2050.89	105.494	0.001
987.813	2169.79	2048.29	106.955	0.001
989.375	2176.23	2044.69	108.382	0.001
990.938	2185.73	2039.89	112.958	0.001
992.5	2195.65	2034.89	117.671	0.001
994.063	2197.86	2032.49	116.019	0.001
995.625	2198.85	2030.49	113.653	0.001
997.188	2215.79	2034.59	117.296	0.001
998.75	2235.62	2039.89	121.75	0.001
1000.31	2242.7	2038.59	122.313	0.001
1001.88	2247.17	2035.89	122.22	0.001
1003.44	2258.89	2038.39	123.43	0.001
1005	2272.29	2042.09	124.915	0.001
1006.56	2291.22	2049.39	127.12	0.001
1008.13	2311.56	2057.59	129.474	0.001
1009.69	2319.88	2051.59	132.091	0.001
1011.25	2324.84	2041.49	134.78	0.001
1012.81	2335.9	2041.69	136.228	0.001
1014.38	2348.8	2044.99	137.348	0.001
1015.94	2365.82	2047.69	139.511	0.001
1017.5	2384.19	2050.29	141.929	0.001
1019.06	2398.9	2050.99	143.388	0.001
1020.63	2412.3	2050.99	144.549	0.001
1022.19	2424.99	2046.19	147.371	0.001
1023.75	2437.41	2039.59	150.732	0.001
1025.31	2455.48	2042.19	152.592	0.001
1026.88	2475.85	2048.49	153.895	0.001
1028.44	2486.16	2040.49	156.234	0.001
1030	2492.12	2026.29	158.975	0.001
1031.56	2506.26	2024.99	160.521	0.001
1033.13	2524.15	2029.59	161.574	0.001
1034.69	2546.39	2034.19	163.749	0.001
1036.25	2570.75	2038.59	166.488	0.001
1037.81	2585.91	2037.99	168.045	0.001
1039.38	2596.35	2034.69	169.082	0.001
1040.94	2611.31	2028.59	172.3	0.001
1042.5	2628.72	2020.89	176.647	0.001
1044.06	2644.85	2023.39	178.685	0.001
1045.63	2660.28	2031.59	179.492	0.001
1047.19	2666.31	2030.39	181.574	0.001
1048.75	2666.81	2023.69	184.41	0.001
1050.31	2675	2023.69	187.768	0.001
1051.88	2687.94	2027.89	191.459	0.001
1053.44	2694.52	2030.29	193.971	0.001
1055	2697	2031.49	195.739	0.001
1056.56	2703.08	2033.39	198.237	0.001
1058.13	2711.54	2035.69	201.265	0.001
1059.69	2715.59	2035.69	203.559	0.001
1061.25	2716.58	2033.99	205.376	0.001
1062.81	2728.91	2033.59	209.305	0.001
1064.38	2749.32	2034.19	214.726	0.001
1065.94	2765.45	2032.69	219.213	0.001
1067.5	2778.4	2029.69	222.995	0.001
1069.06	2788.53	2028.49	224.671	0.001
1070.63	2796.5	2028.69	224.779	0.001
1072.19	2811.18	2026.99	227.114	0.001
1073.75	2831.12	2023.79	231.15	0.001
1075.31	2853.27	2022.69	234.753	0.001
1076.88	2877.2	2023.29	238.017	0.001
1078.44	2902.78	2024.49	241.478	0.001
1080	2929.7	2026.19	245.098	0.001
1081.56	2948.77	2022.59	247.842	0.001
1083.13	2961.24	2014.69	249.847	0.001
1084.69	2985.25	2014.79	252.855	0.001
1086.25	3019.17	2021.69	256.72	0.001
1087.81	3049.38	2026.19	260.106	0.001
1089.38	3076.32	2028.59	263.098	0.001
1090.94	3102.48	2025.99	266.997	0.001
1092.5	3127.93	2018.99	271.669	0.001
1094.06	3152.34	2015.79	275.567	0.001
1095.63	3175.8	2016.19	278.77	0.001
1097.19	3201.61	2017.89	281.915	0.001
1098.75	3229.58	2020.99	284.972	0.001
1100.31	3256.76	2024.99	287.773	0.001
1101.88	3283.23	2029.99	290.323	0.001
1103.44	3306.86	2029.29	293.666	0.001
1105	3327.84	2023.19	297.763	0.001
1106.56	3354.49	2021.09	302.412	0.001
1108.13	3386.47	2022.79	307.575	0.001
1109.69	3415.37	2023.89	311.818	0.001
1111.25	3441.36	2024.39	315.217	0.001
1112.81	3466.32	2026.19	318.474	0.001
1114.38	3490.31	2029.29	321.604	0.001
1115.94	3513.54	2029.89	325.246	0.001
1117.5	3536.04	2028.09	329.384	0.001
1119.06	3561.62	2028.69	333.536	0.001
1120.63	3590.13	2031.59	337.715	0.001
1122.19	3611.19	2029.69	341.228	0.001
1123.75	3625.2	2023.09	344.159	0.001
1125.31	3652.35	2024.59	348.339	0.001
1126.88	3691.88	2033.69	353.708	0.001
1128.44	3722.62	2038.29	357.86	0.001
1130	3745.15	2038.79	360.869	0.001
1131.56	3765.86	2035.19	364.901	0.001
1133.13	3784.88	2027.79	369.896	0.001
1134.69	3803.13	2020.59	374.162	0.001
1136.25	3820.65	2013.49	377.788	0.001
1137.81	3847.89	2012.19	382.222	0.001
1139.38	3883.95	2016.39	387.353	0.001
1140.94	3916.32	2023.09	391.773	0.001
1142.5	3945.38	2032.09	395.569	0.001
1144.06	3966.99	2030.29	399.71	0.001
1145.63	3982.02	2018.79	404.2	0.001
1147.19	4005.12	2012.89	408.89	0.001
1148.75	4035.18	2011.89	413.745	0.001
1150.31	4064.99	2013.99	418.174	0.001
1151.88	4094.58	2018.79	422.253	0.001
1153.44	4124.71	2018.89	427.229	0.001
1155	4155.3	2014.99	432.972	0.001
1156.56	4188.94	2017.59	437.957	0.001
1158.13	4225.07	2025.49	442.34	0.001
1159.69	4252.22	2026.19	446.118	0.001
1161.25	4272.28	2021.29	449.42	0.001
1162.81	4299.73	2018.29	454.067	0.001
1164.38	4332.86	2016.59	459.786	0.001
1165.94	4368.29	2017.09	465.294	0.001
1167.5	4405.45	2018.99	470.698	0.001
1169.06	4437.64	2017.89	475.918	0.001
1170.63	4466.26	2014.39	481.068	0.001
1172.19	4495.18	2009.79	486.322	0.001
1173.75	4524.31	2004.29	491.681	0.001
1175.31	4563.07	2009.09	496.906	0.001
1176.88	4608.29	2020.89	502.043	0.001
1178.44	4651.37	2026.99	507.273	0.001
1180	4693.09	2029.59	512.538	0.001
1181.56	4724.23	2024.89	517.36	0.001
1183.13	4748.86	2015.69	521.924	0.001
1184.69	4787.41	2014.09	527.742	0.001
1186.25	4834.18	2016.99	534.293	0.001
1187.81	4882.56	2022.99	540.636	0.001
1189.38	4931.84	2030.79	546.868	0.001
1190.94	4968.35	2032.69	551.512	0.001
1192.5	4998.03	2031.29	555.348	0.001
1194.06	5030.72	2018.29	561.334	0.001
1195.63	5064.94	1999.39	568.404	0.001
1197.19	5105.63	1996.79	574.198	0.001
1198.75	5149.41	2001.89	579.406	0.001
1200.31	5193.9	2007.59	584.435	0.001
1201.88	5238.72	2013.59	589.396	0.001
1203.44	5286.02	2014.99	595.398	0.001
1205	5334.36	2014.29	601.859	0.001
1206.56	5385.6	2019.19	607.8	0.001
1208.13	5437.99	2026.19	613.565	0.001
1209.69	5483.74	2024.89	619.305	0.001
1211.25	5527.07	2020.59	625.028	0.001
1212.81	5574.94	2011.69	631.291	0.001
1214.38	5624.33	2001.19	637.743	0.001
1215.94	5674.13	2001.39	643.613	0.001
1217.5	5724.04	2004.79	649.319	0.001
1219.06	5768.05	2005.69	654.367	0.001
1220.63	5810.41	2005.89	659.248	0.001
1222.19	5869.27	2012.89	665.712	0.001
1223.75	5932.34	2021.59	672.571	0.001
1225.31	5982.24	2020.19	678.849	0.001
1226.88	6029.16	2016.59	684.997	0.001
1228.44	6075.67	2013.09	691.102	0.001
1230	6122.1	2009.49	697.211	0.001
1231.56	6178.87	2013.89	703.372	0.001
1233.13	6237.43	2019.79	709.534	0.001
1234.69	6283.69	2017.09	714.961	0.001
1236.25	6328.14	2013.29	720.251	0.001
1237.81	6389.22	2018.69	726.789	0.001
1239.38	6452.34	2025.29	733.476	0.001
1240.94	6492.96	2015.79	739.229	0.001
1242.5	6531.37	2004.69	744.886	0.001
1244.06	6584.84	2009.49	750.341	0.001
1245.63	6639.42	2015.49	755.788	0.001
1247.19	6696.44	2013.19	763.642	0.001
1248.75	6753.58	2010.39	771.617	0.001
1250.31	6814.66	2014.99	778.271	0.001
1251.88	6875.84	2019.79	784.9	0.001
1253.44	6927.46	2012.19	792.636	0.001
1255	6979.21	2004.79	800.327	0.001
1256.56	7038.41	2008.89	806.442	0.001
1258.13	7097.86	2012.69	812.652	0.001
1259.69	7162.63	2007.79	820.922	0.001
1261.25	7226.67	2003.19	829.06	0.001
1262.81	7280.85	2003.29	835.573	0.001
1264.38	7335.73	2004.39	842.129	0.001
1265.94	7397.53	2015.19	848.947	0.001
1267.5	7459.14	2024.89	855.806	0.001
1269.06	7519.41	2026.49	863.01	0.001
1270.63	7580.71	2027.09	870.542	0.001
1272.19	7648.11	2021.79	879.892	0.001
1273.75	7712.75	2016.69	888.931	0.001
1275.31	7763.93	2013.09	896.47	0.001
1276.88	7818.03	2013.99	903.733	0.001
1278.44	7883.94	2033.59	909.697	0.001
1280	7944.71	2045.49	916.116	0.001
1281.56	7987.82	2031.09	924.09	0.001
1283.13	8036.46	2021.69	932.296	0.001
1284.69	8101.39	2026.79	941.123	0.001
1286.25	8158.17	2027.39	949.288	0.001
1287.81	8194.2	2016.19	955.812	0.001
1289.38	8232.92	2007.99	962.441	0.001
1290.94	8277.6	2006.39	969.227	0.001
1292.5	8324.36	2006.39	976.201	0.001
1294.06	8375.14	2009.69	983.504	0.001
1295.63	8428.94	2011.49	991.332	0.001
1297.19	8487.85	2010.79	999.971	0.001
1298.75	8543.49	2008.09	1008.57	0.001
1300.31	8594.3	2002.29	1017.13	0.001
1301.88	8646.22	1999.09	1025.5	0.001
1303.44	8699.57	1999.09	1033.57	0.001
1305	8753.18	1999.69	1041.51	0.001
1306.56	8807.08	2000.89	1049.3	0.001
1308.13	8861.48	2002.49	1057.27	0.001
1309.69	8916.4	2004.59	1065.37	0.001
1311.25	8968.88	2004.29	1073.68	0.001
1312.81	9019.23	2001.99	1082.17	0.001
1314.38	9069.6	2000.49	1090.39	0.001
1315.94	9119.99	1999.49	1098.36	0.001
1317.5	9173.14	2004.29	1105.6	0.001
1319.06	9228.1	2012.79	1112.37	0.001
1320.63	9270.41	2005.49	1120.16	0.001
1322.19	9305.54	1989.2	1128.49	0.001
1323.75	9360.59	1993.29	1136.82	0.001
1325.31	9425.27	2007.19	1145.18	0.001
1326.88	9482	2009.99	1153.7	0.001
1328.44	9535.49	2008.29	1162.24	0.001
1330	9594.71	2017.69	1170.56	0.001
1331.56	9655.87	2030.79	1178.81	0.001
1333.13	9695.42	2022.29	1186.96	0.001
1334.69	9729.07	2007.79	1195.05	0.001
1336.25	9780.78	1998.89	1204.15	0.001
1337.81	9836.37	1991.2	1213.46	0.001
1339.38	9884.49	1995.49	1221.28	0.001
1340.94	9931.42	2001.59	1228.84	0.001
1342.5	9995.86	2007.29	1239.17	0.001
1344.06	10062.2	2012.99	1249.8	0.001
1345.63	10107.4	2009.49	1262.06	0.001
1347.19	10151.3	2005.49	1274.44	0.001
1348.75	10204.2	2006.69	1287.88	0.001
1350.31	10256.6	2007.69	1301.5	0.001
1351.88	10282.7	1998.59	1319	0.001
1353.44	10310.9	1990.7	1336.54	0.001
1355	10369.1	2000.89	1351.93	0.001
1356.56	10426.3	2010.09	1367.87	0.001
1358.13	10474.9	2010.79	1387.57	0.001
1359.69	10519.9	2010.59	1406.5	0.001
1361.25	10545.5	2005.99	1420.11	0.001
1362.81	10579.7	2004.29	1430.98	0.001
1364.38	10649.2	2014.09	1430.39	0.001
1365.94	10703.9	2020.69	1430.84	0.001
1367.5	10711.5	2016.89	1434.52	0.001
1369.06	10706.3	2011.89	1433.54	0.001
1370.63	10668.9	2004.09	1421.13	0.001
1372.19	10612.7	2000.29	1407.02	0.001
1373.75	10518.5	2004.29	1389.3	0.001
1375.31	10395.9	2003.89	1375.77	0.001
1376.88	10227	1996.59	1368.82	0.001
1378.44	10087.2	1997.09	1370.84	0.001
1380	9986.82	2008.19	1385.69	0.001
1381.56	9950.51	2010.79	1391.73	0.001
1383.13	9985.36	2004.19	1387.66	0.001
1384.69	10066.8	2003.29	1386.49	0.001
1386.25	10190.8	2007.89	1387.9	0.001
1387.81	10336	2007.59	1396.99	0.001
1389.38	10497	2003.79	1411.66	0.001
1390.94	10656.1	2003.89	1434.71	0.001
1392.5	10814.1	2006.49	1463.01	0.001
1394.06	10975.9	2000.19	1487.45	0.001
1395.63	11139.6	1989.7	1509.86	0.001
1397.19	11307	1986.1	1530.33	0.001
1398.75	11475.8	1985.2	1549.95	0.001
1400.31	11632	1989.9	1563.7	0.001
1401.88	11784.5	1996.29	1575.69	0.001
1403.44	11908.6	1997.49	1592.41	0.001
1405	12026.8	1997.59	1610.13	0.001
1406.56	12161.2	2005.69	1623.03	0.001
1408.13	12297.8	2014.89	1635.24	0.001
1409.69	12434.5	2010.39	1643.81	0.001
1411.25	12571.2	2004.79	1652.06	0.001
1412.81	12694.8	2006.79	1667.77	0.001
1414.38	12817.6	2008.59	1683.31	0.001
1415.94	12926.1	2003.29	1692.93	0.001
1417.5	13034.2	1999.69	1702.76	0.001
1419.06	13138.7	2012.59	1714.87	0.001
1420.63	13241	2022.29	1727.06	0.001
1422.19	13332.1	2014.69	1739.48	0.001
1423.75	13423.2	2008.79	1751.36	0.001
1425.31	13514.4	2008.69	1761.36	0.001
1426.88	13603.2	2007.59	1772.14	0.001
1428.44	13685.5	2003.29	1784.98	0.001
1430	13770.1	2002.69	1797.45	0.001
1431.56	13859.3	2009.69	1809.18	0.001
1433.13	13951.2	2015.29	1820.02	0.001
1434.69	14047.6	2018.69	1829.33	0.001
1436.25	14141	2018.39	1840.86	0.001
1437.81	14230.7	2013.59	1855.15	0.001
1439.38	14314.9	2007.89	1868.1	0.001
1440.94	14393.8	2001.49	1879.62	0.001
1442.5	14480.4	2003.39	1890.91	0.001
1444.06	14572.7	2011.59	1902.01	0.001
1445.63	14665.4	2016.99	1912.06	0.001
1447.19	14758.3	2020.79	1921.39	0.001
1448.75	14830.9	2015.89	1931	0.001
1450.31	14894.4	2007.09	1940.71	0.001
1451.88	14977.3	2007.49	1950.73	0.001
1453.44	15066.7	2010.79	1960.78	0.001
1455	15146.3	2010.39	1971.03	0.001
1456.56	15223.9	2009.09	1981.3	0.001
1458.13	15311.4	2004.99	1994.5	0.001
1459.69	15400.3	2000.59	2008.02	0.001
1461.25	15476	2005.19	2018.99	0.001
1462.81	15551.3	2010.19	2029.86	0.001
1464.38	15649.5	2006.49	2044.97	0.001
1465.94	15746.2	2002.79	2059.97	0.001
1467.5	15824.3	1999.09	2074.4	0.001
1469.06	15901.7	1995.99	2088.47	0.001
1470.63	15974.6	1997.29	2100.19	0.001
1472.19	16050.4	1999.19	2111.85	0.001
1473.75	16136.3	2003.19	2123.42	0.001
1475.31	16215.7	2003.69	2134.8	0.001
1476.88	16278.4	1995.19	2145.77	0.001
1478.44	16349.7	1993.69	2156.87	0.001
1480	16436.7	2004.79	2168.31	0.001
1481.56	16510	2009.39	2178.95	0.001
1483.13	16564.4	2005.19	2188.51	0.001
1484.69	16618.1	2002.29	2198.8	0.001
1486.25	16670.9	2000.89	2209.87	0.001
1487.81	16725.6	2005.79	2220.36	0.001
1489.38	16781.6	2015.49	2230.45	0.001
1490.94	16840	2022.59	2239.56	0.001
1492.5	16899.6	2028.19	2248.11	0.001
1494.06	16950.9	2025.09	2259.24	0.001
1495.63	16998.6	2018.59	2271.46	0.001
1497.19	17059.4	2017.89	2284.43	0.001
1498.75	17123.8	2018.79	2297.63	0.001
1500.31	17194.4	2014.19	2311.77	0.001
1501.88	17266.1	2008.59	2326.13	0.001
1503.44	17308.3	2008.89	2335.95	0.001
1505	17348.4	2009.49	2345.47	0.001
1506.56	17404.6	2003.59	2356.84	0.001
1508.13	17461.4	1998.89	2368.35	0.001
1509.69	17525.9	2007.09	2380.93	0.001
1511.25	17589.6	2013.99	2393.52	0.001
1512.81	17649.4	2014.59	2406.12	0.001
1514.38	17705.3	2013.39	2418.72	0.001
1515.94	17748.5	2006.19	2431.19	0.001
1517.5	17794.8	2002.79	2443.9	0.001
1519.06	17847.9	2007.29	2457.1	0.001
1520.63	17892.6	2011.59	2469.54	0.001
1522.19	17924.4	2015.59	2480.68	0.001
1523.75	17947.2	2015.99	2491.42	0.001
1525.31	17960.2	2012.49	2501.69	0.001
1526.88	17977	2008.59	2512.25	0.001
1528.44	17996.8	2004.19	2522.99	0.001
1530	18038.3	2010.39	2532.78	0.001
1531.56	18092	2022.59	2542.03	0.001
1533.13	18128.8	2019.09	2552.73	0.001
1534.69	18159	2009.59	2563.96	0.001
1536.25	18218.7	2022.49	2578.9	0.001
1537.81	18285.5	2040.99	2594.81	0.001
1539.38	18316.2	2034.59	2609.17	0.001
1540.94	18342.3	2025.09	2623.32	0.001
1542.5	18362.8	2018.29	2637.57	0.001
1544.06	18383.2	2011.99	2651.67	0.001
1545.63	18404.1	2014.59	2662.41	0.001
1547.19	18422.2	2016.39	2673.26	0.001
1548.75	18423.8	2013.39	2685.01	0.001
1550.31	18429.2	2010.49	2697.88	0.001
1551.88	18447.5	2008.09	2714.57	0.001
1553.44	18469.4	2010.69	2730	0.001
1555	18499.3	2023.89	2742.63	0.001
1556.56	18522.7	2028.59	2755.17	0.001
1558.13	18536.8	2020.59	2767.62	0.001
1559.69	18543.5	2009.69	2779.96	0.001
1561.25	18542.4	1995.79	2792.24	0.001
1562.81	18590.5	2003.39	2804	0.001
1564.38	18673.8	2026.49	2815.41	0.001
1565.94	18825.5	2021.19	2827.04	0.001
1567.5	19010.4	2002.09	2838.73	0.001
1569.06	19243.1	2002.69	2850.1	0.001
1570.63	19490.5	2009.49	2861.3	0.001
1572.19	19699.3	2008.39	2871.33	0.001
1573.75	19901.6	2005.99	2881.09	0.001
1575.31	20060.3	2004.99	2892.18	0.001
1576.88	20214.6	2003.99	2903.45	0.001
1578.44	20322.7	2000.79	2917.41	0.001
1580	20427.3	1999.29	2931.66	0.001
1581.56	20510.3	2008.69	2947.87	0.001
1583.13	20578.4	2014.79	2963.74	0.001
1584.69	20597.3	2009.79	2978.3	0.001
1586.25	20608.1	2006.89	2992.77	0.001
1587.81	20602.3	2008.29	3007	0.001
1589.38	20584.8	2008.49	3021.27	0.001
1590.94	20551.1	2006.89	3035.49	0.001
1592.5	20500.5	2008.89	3049.75	0.001
1594.06	20434.2	2014.19	3064.08	0.001
1595.63	20353.3	2011.39	3078.88	0.001
1597.19	20263.4	2003.59	3093.98	0.001
1598.75	20185.9	2006.19	3108.47	0.001
1600.31	20113.3	2012.99	3122.78	0.001
1601.88	20029.9	2012.79	3134.05	0.001
1603.44	19944.1	2010.89	3144.61	0.001
1605	19861.7	2008.69	3157.72	0.001
1606.56	19779.2	2006.39	3171.11	0.001
1608.13	19679.1	2004.49	3181.86	0.001
1609.69	19580.6	2004.19	3193.01	0.001
1611.25	19493.6	2014.99	3206.97	0.001
1612.81	19397.7	2022.29	3221.01	0.001
1614.38	19270.6	2017.59	3235.02	0.001
1615.94	19149.4	2014.89	3250.11	0.001
1617.5	19040.2	2016.19	3267.4	0.001
1619.06	18926.4	2016.29	3283.05	0.001
1620.63	18806.7	2015.09	3296.33	0.001
1622.19	18669	2013.89	3308.78	0.001
1623.75	18515.9	2012.59	3320.57	0.001
1625.31	18366.5	2012.39	3331.43	0.001
1626.88	18219.2	2012.69	3341.83	0.001
1628.44	18062.3	2013.09	3352.51	0.001
1630	17902.2	2013.39	3363.39	0.001
1631.56	17734.3	2007.29	3379.14	0.001
1633.13	17565.2	2000.09	3396.04	0.001
1634.69	17380.2	2017.69	3408.8	0.001
1636.25	17188.8	2034.19	3421.44	0.001
