873.750	1997.92	2026.04	-674.42	0.001	 0.012180	-1.64866	40.81598	-5.29948
1023.75	8147.41	2029.23	2202.32	0.001
1025.31	8338.35	2031.81	2216.1	0.001
1026.88	8531.61	2038.08	2228.73	0.001
1028.44	8728.7	2030.12	2242.84	0.001
1030	8927.43	2015.99	2257.86	0.001
1031.56	9125.86	2014.7	2273.61	0.001
1033.13	9324.15	2019.28	2289.95	0.001
1034.69	9524.83	2023.85	2303.96	0.001
1036.25	9726.66	2028.23	2317.18	0.001
1037.81	9925.21	2027.63	2332.85	0.001
1039.38	10122.1	2024.35	2350	0.001
1040.94	10299.3	2018.28	2363.66	0.001
1042.5	10465.9	2010.62	2375.75	0.001
1044.06	10597.8	2013.11	2387.99	0.001
1045.63	10710.3	2021.27	2400.5	0.001
1047.19	10760.1	2020.07	2415.74	0.001
1048.75	10773.1	2013.41	2432.58	0.001
1050.31	10777.1	2013.41	2447.86	0.001
1051.88	10775.6	2017.59	2462.25	0.001
1053.44	10773.8	2019.97	2478.1	0.001
1055	10771.8	2021.17	2495.06	0.001
1056.56	10774.6	2023.06	2511.84	0.001
1058.13	10780.6	2025.35	2528.67	0.001
1059.69	10791.2	2025.35	2545.82	0.001
1061.25	10805.2	2023.65	2563.32	0.001
1062.81	10853.4	2023.26	2580.18	0.001
1064.38	10926.1	2023.85	2596.76	0.001
1065.94	11009.4	2022.36	2613.72	0.001
1067.5	11100.6	2019.38	2631.01	0.001
1069.06	11224.3	2018.18	2648.18	0.001
1070.63	11372.8	2018.38	2665.39	0.001
1072.19	11535.9	2016.69	2684.6	0.001
1073.75	11710.3	2013.51	2705.43	0.001
1075.31	11894.7	2012.41	2723.5	0.001
1076.88	12087.2	2013.01	2739.59	0.001
1078.44	12279.3	2014.2	2755.03	0.001
1080	12471.3	2015.89	2770.09	0.001
1081.56	12670.9	2012.31	2786.92	0.001
1083.13	12876.8	2004.45	2805.34	0.001
1084.69	13086	2004.55	2823.52	0.001
1086.25	13298.1	2011.42	2841.64	0.001
1087.81	13507.2	2015.89	2858.62	0.001
1089.38	13713.8	2018.28	2874.78	0.001
1090.94	13919.4	2015.7	2891.13	0.001
1092.5	14124	2008.73	2907.76	0.001
1094.06	14324.7	2005.55	2927.23	0.001
1095.63	14521.9	2005.95	2949.31	0.001
1097.19	14717.8	2007.64	2967.73	0.001
1098.75	14912.5	2010.72	2983.05	0.001
1100.31	15100.5	2014.7	2998.24	0.001
1101.88	15282.3	2019.67	3013.48	0.001
1103.44	15456.6	2018.98	3030.16	0.001
1105	15623.9	2012.91	3048.28	0.001
1106.56	15792.3	2010.82	3067.77	0.001
1108.13	15961.7	2012.51	3088.63	0.001
1109.69	16137.6	2013.61	3107.64	0.001
1111.25	16319.5	2014.1	3125.04	0.001
1112.81	16493	2015.89	3144.13	0.001
1114.38	16658.4	2018.98	3164.94	0.001
1115.94	16813.9	2019.58	3185.65	0.001
1117.5	16959.9	2017.78	3206.34	0.001
1119.06	17103.6	2018.38	3224.84	0.001
1120.63	17245.2	2021.27	3241.48	0.001
1122.19	17382.1	2019.38	3257.46	0.001
1123.75	17514.7	2012.81	3272.97	0.001
1125.31	17653.4	2014.3	3289.76	0.001
1126.88	17798	2023.36	3307.9	0.001
1128.44	17945.8	2027.93	3324.93	0.001
1130	18096.4	2028.43	3341.06	0.001
1131.56	18229.9	2024.85	3359.75	0.001
1133.13	18347.6	2017.49	3380.94	0.001
1134.69	18472.1	2010.32	3398.76	0.001
1136.25	18602.8	2003.26	3413.69	0.001
1137.81	18743.7	2001.97	3429.58	0.001
1139.38	18893.9	2006.15	3446.45	0.001
1140.94	19029.4	2012.81	3464.9	0.001
1142.5	19151.7	2021.76	3484.85	0.001
1144.06	19280.6	2019.97	3505.58	0.001
1145.63	19415.5	2008.53	3527.17	0.001
1147.19	19552.4	2002.66	3545.43	0.001
1148.75	19691.2	2001.67	3560.94	0.001
1150.31	19831.2	2003.76	3578.34	0.001
1151.88	19972.1	2008.53	3597.47	0.001
1153.44	20111.1	2008.63	3615.98	0.001
1155	20248.5	2004.75	3634.11	0.001
1156.56	20394.2	2007.34	3652.06	0.001
1158.13	20546.7	2015.2	3670.01	0.001
1159.69	20705.4	2015.89	3688.7	0.001
1161.25	20868.9	2011.02	3708.11	0.001
1162.81	21018.9	2008.04	3726.7	0.001
1164.38	21158.4	2006.34	3744.85	0.001
1165.94	21305.5	2006.84	3762.26	0.001
1167.5	21458.1	2008.73	3779.26	0.001
1169.06	21610.5	2007.64	3798.59	0.001
1170.63	21762.6	2004.16	3819.74	0.001
1172.19	21910.9	1999.58	3839.16	0.001
1173.75	22056.6	1994.11	3857.5	0.001
1175.31	22219.7	1998.88	3877.14	0.001
1176.88	22394.5	2010.62	3897.81	0.001
1178.44	22582.2	2016.69	3917.62	0.001
1180	22778.2	2019.28	3936.99	0.001
1181.56	22953.7	2014.6	3955.53	0.001
1183.13	23116.6	2005.45	3973.71	0.001
1184.69	23287	2003.86	3992.36	0.001
1186.25	23462.1	2006.74	4011.38	0.001
1187.81	23641.2	2012.71	4031.28	0.001
1189.38	23822.8	2020.47	4051.83	0.001
1190.94	24003.1	2022.36	4071.21	0.001
1192.5	24182.7	2020.97	4090.08	0.001
1194.06	24367.6	2008.04	4108.21	0.001
1195.63	24555.3	1989.23	4126.16	0.001
1197.19	24753.6	1986.65	4146.96	0.001
1198.75	24956.9	1991.72	4169.18	0.001
1200.31	25142.2	1997.39	4186.72	0.001
1201.88	25319.5	2003.36	4202.38	0.001
1203.44	25501.3	2004.75	4218.19	0.001
1205	25685.1	2004.06	4234.19	0.001
1206.56	25887.4	2008.93	4252.38	0.001
1208.13	26096.9	2015.89	4271.6	0.001
1209.69	26315.8	2014.6	4291.94	0.001
1211.25	26538	2010.32	4312.77	0.001
1212.81	26759.5	2001.47	4327.16	0.001
1214.38	26980.7	1991.02	4339.7	0.001
1215.94	27182.4	1991.22	4355.5	0.001
1217.5	27378.1	1994.61	4372.37	0.001
1219.06	27574.1	1995.5	4389.45	0.001
1220.63	27770.2	1995.7	4406.79	0.001
1222.19	27991	2002.66	4426.63	0.001
1223.75	28218	2011.32	4447.17	0.001
1225.31	28415.9	2009.93	4464.41	0.001
1226.88	28607.1	2006.34	4481.12	0.001
1228.44	28792.9	2002.86	4497.35	0.001
1230	28977.6	1999.28	4513.59	0.001
1231.56	29178.7	2003.66	4529.1	0.001
1233.13	29382.6	2009.53	4544.68	0.001
1234.69	29571.3	2006.84	4558.67	0.001
1236.25	29757.6	2003.06	4572.51	0.001
1237.81	29961.9	2008.43	4587.96	0.001
1239.38	30168.5	2015	4603.81	0.001
1240.94	30352.6	2005.55	4619.73	0.001
1242.5	30534.5	1994.51	4635.71	0.001
1244.06	30743.8	1999.28	4653.09	0.001
1245.63	30955	2005.25	4670.75	0.001
1247.19	31129.3	2002.96	4688.09	0.001
1248.75	31301.7	2000.18	4705.49	0.001
1250.31	31515.5	2004.75	4723.74	0.001
1251.88	31730.4	2009.53	4742.21	0.001
1253.44	31945.4	2001.97	4766.83	0.001
1255	32160.7	1994.61	4791.35	0.001
1256.56	32390.4	1998.68	4810.78	0.001
1258.13	32618.3	2002.46	4830.14	0.001
1259.69	32807.1	1997.59	4843.96	0.001
1261.25	32995.5	1993.01	4858.1	0.001
1262.81	33180.3	1993.11	4875.02	0.001
1264.38	33363.7	1994.21	4892.18	0.001
1265.94	33533.4	2004.95	4909.77	0.001
1267.5	33708.7	2014.6	4927.87	0.001
1269.06	33926	2016.19	4949.76	0.001
1270.63	34142.1	2016.79	4971.77	0.001
1272.19	34350.9	2011.52	4993.42	0.001
1273.75	34548.5	2006.44	5014.32	0.001
1275.31	34691.9	2002.86	5031.4	0.001
1276.88	34837.4	2003.76	5047.95	0.001
1278.44	34991	2023.26	5061.5	0.001
1280	35141.1	2035.09	5076.12	0.001
1281.56	35279	2020.77	5094.4	0.001
1283.13	35418.3	2011.42	5112.95	0.001
1284.69	35561.3	2016.49	5131.66	0.001
1286.25	35698.9	2017.09	5149.77	0.001
1287.81	35822.8	2005.95	5166.28	0.001
1289.38	35938.5	1997.79	5181.94	0.001
1290.94	36036.5	1996.2	5195.25	0.001
1292.5	36134.2	1996.2	5208.86	0.001
1294.06	36231.1	1999.48	5223.02	0.001
1295.63	36346.9	2001.27	5239.36	0.001
1297.19	36494.1	2000.57	5259.01	0.001
1298.75	36641.2	1997.89	5279.79	0.001
1300.31	36788.1	1992.12	5302.22	0.001
1301.88	36926.3	1988.94	5323.14	0.001
1303.44	37053.3	1988.94	5341.72	0.001
1305	37166.1	1989.53	5357.66	0.001
1306.56	37262.7	1990.73	5370.54	0.001
1308.13	37374.4	1992.32	5386.48	0.001
1309.69	37501	1994.41	5405.23	0.001
1311.25	37614.3	1994.11	5423.5	0.001
1312.81	37716	1991.82	5441.29	0.001
1314.38	37805.6	1990.33	5456.35	0.001
1315.94	37886.1	1989.33	5469.07	0.001
1317.5	37978.1	1994.11	5481.31	0.001
1319.06	38077.9	2002.56	5493.25	0.001
1320.63	38164.7	1995.3	5508.37	0.001
1322.19	38244.1	1979.09	5525.09	0.001
1323.75	38342.4	1983.17	5541.82	0.001
1325.31	38449.9	1996.99	5558.56	0.001
1326.88	38554.1	1999.78	5575.02	0.001
1328.44	38657	1998.09	5591.16	0.001
1330	38742.8	2007.44	5605.82	0.001
1331.56	38822.8	2020.47	5619.98	0.001
1333.13	38879.6	2012.01	5633.5	0.001
1334.69	38930.1	1997.59	5646.64	0.001
1336.25	39025.9	1988.74	5661.49	0.001
1337.81	39131.5	1981.08	5676.68	0.001
1339.38	39212.5	1985.35	5693.28	0.001
1340.94	39289.5	1991.42	5709.93	0.001
1342.5	39380.8	1997.09	5728.77	0.001
1344.06	39473.7	2002.76	5747.85	0.001
1345.63	39540.1	1999.28	5780.2	0.001
1347.19	39604.9	1995.3	5813.35	0.001
1348.75	39647.2	1996.5	5844.04	0.001
1350.31	39688.3	1997.49	5875.42	0.001
1351.88	39701.6	1988.44	5932.78	0.001
1353.44	39719	1980.58	5989.74	0.001
1355	39793	1990.73	6034.18	0.001
1356.56	39865.5	1999.88	6080.73	0.001
1358.13	39924.8	2000.57	6143	0.001
1359.69	39973.3	2000.38	6201.8	0.001
1361.25	39962	1995.8	6238.73	0.001
1362.81	39970.1	1994.11	6261.87	0.001
1364.38	40057.1	2003.86	6228.69	0.001
1365.94	40098.8	2010.42	6202.03	0.001
1367.5	39998.5	2006.64	6194.15	0.001
1369.06	39851.9	2001.67	6167.17	0.001
1370.63	39589.9	1993.91	6093.55	0.001
1372.19	39215.5	1990.13	6010.04	0.001
1373.75	38615.5	1994.11	5905.49	0.001
1375.31	37930.2	1993.71	5822.27	0.001
1376.88	37105.5	1986.45	5772.43	0.001
1378.44	36368.4	1986.95	5757.82	0.001
1380	35749.6	1997.99	5793.57	0.001
1381.56	35438.6	2000.57	5793.16	0.001
1383.13	35469.3	1994.01	5752.75	0.001
1384.69	35682.4	1993.11	5725.63	0.001
1386.25	36062.2	1997.69	5710.69	0.001
1387.81	36524.6	1997.39	5724.46	0.001
1389.38	37049.2	1993.61	5759.24	0.001
1390.94	37563.1	1993.71	5829.97	0.001
1392.5	38070.4	1996.3	5923.07	0.001
1394.06	38612.2	1990.03	5999.23	0.001
1395.63	39170.9	1979.58	6066.83	0.001
1397.19	39693	1976	6121.87	0.001
1398.75	40201.2	1975.11	6171.9	0.001
1400.31	40671.3	1979.78	6203.71	0.001
1401.88	41130.4	1986.15	6230.25	0.001
1403.44	41473.7	1987.34	6272.92	0.001
1405	41792.6	1987.44	6318.97	0.001
1406.56	42150.5	1995.5	6345.94	0.001
1408.13	42513.6	2004.65	6370.42	0.001
1409.69	42907.2	2000.18	6379.52	0.001
1411.25	43302.9	1994.61	6387.69	0.001
1412.81	43603.9	1996.6	6421.63	0.001
1414.38	43903.7	1998.39	6455.24	0.001
1415.94	44203	1993.11	6471.58	0.001
1417.5	44491.9	1989.53	6488.31	0.001
1419.06	44684.8	2002.37	6508.53	0.001
1420.63	44877.3	2012.01	6528.84	0.001
1422.19	45067.2	2004.45	6548.93	0.001
1423.75	45259.5	1998.58	6568.14	0.001
1425.31	45460.8	1998.49	6584.21	0.001
1426.88	45647.9	1997.39	6601.99	0.001
1428.44	45796.2	1993.11	6623.96	0.001
1430	45945	1992.52	6644.96	0.001
1431.56	46094.9	1999.48	6663.99	0.001
1433.13	46260.2	2005.05	6679.95	0.001
1434.69	46449.8	2008.43	6690.72	0.001
1436.25	46625.5	2008.14	6707.76	0.001
1437.81	46783.8	2003.36	6732.57	0.001
1439.38	46926.2	1997.69	6752.72	0.001
1440.94	47053.1	1991.32	6768.03	0.001
1442.5	47188.1	1993.21	6782.93	0.001
1444.06	47329.5	2001.37	6797.49	0.001
1445.63	47473.5	2006.74	6807.45	0.001
1447.19	47619	2010.52	6814.5	0.001
1448.75	47738.9	2005.65	6826.17	0.001
1450.31	47847.3	1996.89	6839.87	0.001
1451.88	47980.3	1997.29	6851.59	0.001
1453.44	48121.2	2000.57	6862.48	0.001
1455	48231.9	2000.18	6873.22	0.001
1456.56	48335.7	1998.88	6883.89	0.001
1458.13	48455.1	1994.8	6900.83	0.001
1459.69	48576.6	1990.43	6918.43	0.001
1461.25	48680	1995	6934.57	0.001
1462.81	48782.9	1999.98	6950.66	0.001
1464.38	48931.3	1996.3	6973.18	0.001
1465.94	49077.5	1992.62	6995.83	0.001
1467.5	49197.5	1988.94	7021.98	0.001
1469.06	49311.4	1985.85	7046.5	0.001
1470.63	49389.6	1987.14	7061.55	0.001
1472.19	49469.3	1989.03	7075.42	0.001
1473.75	49554.7	1993.01	7085.53	0.001
1475.31	49637.1	1993.51	7096.58	0.001
1476.88	49711.7	1985.06	7110.21	0.001
1478.44	49787.7	1983.56	7122.71	0.001
1480	49866.5	1994.61	7133.31	0.001
1481.56	49929.1	1999.18	7143.37	0.001
1483.13	49969.5	1995	7152.77	0.001
1484.69	49989.5	1992.12	7162.31	0.001
1486.25	49988.5	1990.73	7172.06	0.001
1487.81	49989.2	1995.6	7181.42	0.001
1489.38	49991.2	2005.25	7190.55	0.001
1490.94	50003.2	2012.31	7195.96	0.001
1492.5	50020.9	2017.88	7199.3	0.001
1494.06	50024.5	2014.8	7209.92	0.001
1495.63	50022.5	2008.33	7223.59	0.001
1497.19	50054.5	2007.64	7240.39	0.001
1498.75	50096	2008.53	7258.08	0.001
1500.31	50142	2003.96	7274.57	0.001
1501.88	50188.8	1998.39	7290.97	0.001
1503.44	50174.6	1998.68	7299.74	0.001
1505	50156	1999.28	7307.91	0.001
1506.56	50158.6	1993.41	7315.36	0.001
1508.13	50162.6	1988.74	7323.43	0.001
1509.69	50181.9	1996.89	7337.61	0.001
1511.25	50204.8	2003.76	7352.26	0.001
1512.81	50246.9	2004.35	7369.57	0.001
1514.38	50275.4	2003.16	7386.04	0.001
1515.94	50260.3	1996	7399.41	0.001
1517.5	50249.7	1992.62	7413.78	0.001
1519.06	50248.6	1997.09	7430.37	0.001
1520.63	50214.6	2001.37	7443.31	0.001
1522.19	50130.2	2005.35	7450.35	0.001
1523.75	50031.4	2005.75	7456.81	0.001
1525.31	49916.8	2002.27	7462.63	0.001
1526.88	49816.7	1998.39	7469.51	0.001
1528.44	49728.1	1994.01	7477.06	0.001
1530	49691	2000.18	7482.99	0.001
1531.56	49683.2	2012.31	7487.99	0.001
1533.13	49638.9	2008.83	7494.5	0.001
1534.69	49580.5	1999.38	7501.4	0.001
1536.25	49548.5	2012.21	7516.55	0.001
1537.81	49522.9	2030.62	7533.73	0.001
1539.38	49475.1	2024.25	7551.74	0.001
1540.94	49424.4	2014.8	7569.73	0.001
1542.5	49337.3	2008.04	7585.39	0.001
1544.06	49249	2001.77	7600.49	0.001
1545.63	49161.3	2004.35	7608.31	0.001
1547.19	49065.9	2006.15	7616.12	0.001
1548.75	48924.8	2003.16	7625.07	0.001
1550.31	48790.4	2000.28	7636.39	0.001
1551.88	48678.5	1997.89	7656.13	0.001
1553.44	48583.8	2000.47	7674.7	0.001
1555	48526.3	2013.61	7690.88	0.001
1556.56	48446.1	2018.28	7703.32	0.001
1558.13	48332.5	2010.32	7710.33	0.001
1559.69	48208.7	1999.48	7717.73	0.001
1561.25	48074.1	1985.65	7725.66	0.001
1562.81	48036.3	1993.21	7731.86	0.001
1564.38	48067.7	2016.19	7736.97	0.001
1565.94	48358.5	2010.92	7746.43	0.001
1567.5	48774.9	1991.92	7758.1	0.001
1569.06	49254.9	1992.52	7763.88	0.001
1570.63	49754.4	1999.28	7768.09	0.001
1572.19	50172.6	1998.19	7771.17	0.001
1573.75	50577.3	1995.8	7774.17	0.001
1575.31	50869.2	1994.8	7782.25	0.001
1576.88	51148.8	1993.81	7790.92	0.001
1578.44	51286.8	1990.63	7803.54	0.001
1580	51413.4	1989.13	7817.09	0.001
1581.56	51467.5	1998.49	7836.43	0.001
1583.13	51490	2004.55	7855.16	0.001
1584.69	51408.1	1999.58	7871.47	0.001
1586.25	51292.5	1996.69	7885.96	0.001
1587.81	51107.6	1998.09	7896.62	0.001
1589.38	50907.7	1998.29	7909.35	0.001
1590.94	50687.5	1996.69	7924.7	0.001
1592.5	50407.5	1998.68	7938.3	0.001
1594.06	50072.6	2003.96	7950.18	0.001
1595.63	49722.7	2001.17	7964.52	0.001
1597.19	49363.5	1993.41	7980.19	0.001
1598.75	49003.8	1996	7991.13	0.001
1600.31	48643.8	2002.76	8000.1	0.001
1601.88	48298	2002.56	8006.06	0.001
1603.44	47955.4	2000.67	8011.02	0.001
1605	47602.4	1998.49	8018.7	0.001
1606.56	47248.5	1996.2	8026.45	0.001
1608.13	46889.7	1994.31	8034.28	0.001
1609.69	46529.5	1994.01	8042.23	0.001
1611.25	46158.3	2004.75	8052.71	0.001
1612.81	45773.6	2012.01	8063.54	0.001
1614.38	45341.3	2007.34	8076.02	0.001
1615.94	44919.1	2004.65	8090.43	0.001
1617.5	44517.7	2005.95	8109.21	0.001
1619.06	44107.5	2006.05	8123.5	0.001
1620.63	43685.9	2004.85	8131.69	0.001
1622.19	43228.8	2003.66	8138.97	0.001
1623.75	42740.9	2002.37	8145.47	0.001
1625.31	42258.1	2002.17	8148.62	0.001
1626.88	41778.1	2002.46	8149.77	0.001
1628.44	41289.9	2002.86	8154.16	0.001
1630	40799	2003.16	8159.49	0.001
1631.56	40279	1997.09	8171.88	0.001
1633.13	39754.1	1989.93	8185.54	0.001
1634.69	39162.3	2007.44	8189.75	0.001
1636.25	38559.7	2023.85	8193.41	0.001
