873.750	2000.14	2032.25	-1106.97	0.001	 0.012180	 0.36012	40.81598	-5.29948
1009.69	6845.17	2047.42	2189.81	0.001
1011.25	7004	2037.34	2199.41	0.001
1012.81	7177.68	2037.54	2221.38	0.001
1014.38	7355.86	2040.83	2247.01	0.001
1015.94	7546.8	2043.53	2263.28	0.001
1017.5	7741.92	2046.12	2277.04	0.001
1019.06	7936.68	2046.82	2288.47	0.001
1020.63	8131.31	2046.82	2299.66	0.001
1022.19	8328.5	2042.03	2316.76	0.001
1023.75	8526.67	2035.45	2336.13	0.001
1025.31	8740.42	2038.04	2354.72	0.001
1026.88	8960.51	2044.33	2373.3	0.001
1028.44	9162.23	2036.34	2385.44	0.001
1030	9355.99	2022.17	2395.39	0.001
1031.56	9562.39	2020.88	2410.75	0.001
1033.13	9774.6	2025.47	2428.74	0.001
1034.69	9985.18	2030.06	2442.95	0.001
1036.25	10195	2034.45	2455.74	0.001
1037.81	10402.8	2033.85	2471.53	0.001
1039.38	10609.6	2030.56	2489.09	0.001
1040.94	10798	2024.47	2503.62	0.001
1042.5	10976.6	2016.79	2516.84	0.001
1044.06	11114.4	2019.28	2529.27	0.001
1045.63	11229.3	2027.46	2541.46	0.001
1047.19	11277	2026.27	2556.15	0.001
1048.75	11285	2019.58	2572.29	0.001
1050.31	11290.2	2019.58	2588.7	0.001
1051.88	11293.6	2023.77	2605.4	0.001
1053.44	11292.9	2026.17	2622.53	0.001
1055	11289.4	2027.36	2640.11	0.001
1056.56	11288	2029.26	2656.65	0.001
1058.13	11288	2031.55	2672.67	0.001
1059.69	11302.1	2031.55	2691.61	0.001
1061.25	11326	2029.86	2712.75	0.001
1062.81	11377.2	2029.46	2730.62	0.001
1064.38	11448	2030.06	2746.34	0.001
1065.94	11533.9	2028.56	2763.58	0.001
1067.5	11631	2025.57	2782	0.001
1069.06	11764.7	2024.37	2800.9	0.001
1070.63	11926.1	2024.57	2820.29	0.001
1072.19	12096.2	2022.87	2839.84	0.001
1073.75	12273.2	2019.68	2859.66	0.001
1075.31	12467.6	2018.58	2878.51	0.001
1076.88	12676	2019.18	2896.79	0.001
1078.44	12882.5	2020.38	2913.91	0.001
1080	13087.4	2022.07	2930.28	0.001
1081.56	13298.8	2018.48	2948.03	0.001
1083.13	13515.8	2010.6	2967.08	0.001
1084.69	13737.6	2010.7	2986.35	0.001
1086.25	13963.6	2017.58	3005.96	0.001
1087.81	14181.9	2022.07	3023.18	0.001
1089.38	14393.5	2024.47	3038.56	0.001
1090.94	14610.1	2021.88	3055.58	0.001
1092.5	14831.2	2014.89	3074.15	0.001
1094.06	15042.8	2011.7	3094.5	0.001
1095.63	15246	2012.1	3116.58	0.001
1097.19	15452.1	2013.79	3135.79	0.001
1098.75	15660.8	2016.89	3152.64	0.001
1100.31	15858.6	2020.88	3168.52	0.001
1101.88	16046.4	2025.87	3183.68	0.001
1103.44	16227.7	2025.17	3200.63	0.001
1105	16403.1	2019.08	3219.36	0.001
1106.56	16582.8	2016.99	3240.31	0.001
1108.13	16766.7	2018.68	3263.44	0.001
1109.69	16950.6	2019.78	3283.11	0.001
1111.25	17134.5	2020.28	3299.7	0.001
1112.81	17310.5	2022.07	3318.32	0.001
1114.38	17479	2025.17	3338.99	0.001
1115.94	17645.9	2025.77	3361.45	0.001
1117.5	17811.4	2023.97	3385.69	0.001
1119.06	17963.3	2024.57	3405.27	0.001
1120.63	18102.4	2027.46	3420.67	0.001
1122.19	18239.6	2025.57	3435.99	0.001
1123.75	18375.2	2018.98	3451.39	0.001
1125.31	18523.9	2020.48	3469.6	0.001
1126.88	18685.1	2029.56	3490.61	0.001
1128.44	18839.2	2034.15	3508.27	0.001
1130	18986.8	2034.65	3522.98	0.001
1131.56	19126	2031.06	3542.29	0.001
1133.13	19257.1	2023.67	3566.01	0.001
1134.69	19391.7	2016.49	3585.41	0.001
1136.25	19529.4	2009.4	3601.06	0.001
1137.81	19675	2008.1	3617.18	0.001
1139.38	19827.8	2012.3	3633.86	0.001
1140.94	19971.3	2018.98	3653.51	0.001
1142.5	20106.6	2027.96	3675.93	0.001
1144.06	20239.5	2026.17	3697.16	0.001
1145.63	20370.3	2014.69	3717.52	0.001
1147.19	20510	2008.8	3735.77	0.001
1148.75	20657.3	2007.81	3752.32	0.001
1150.31	20804.7	2009.9	3770.64	0.001
1151.88	20952.1	2014.69	3790.64	0.001
1153.44	21097.9	2014.79	3810.01	0.001
1155	21242.3	2010.9	3829.01	0.001
1156.56	21398.4	2013.49	3848.44	0.001
1158.13	21564	2021.38	3868.37	0.001
1159.69	21727.6	2022.07	3887.37	0.001
1161.25	21889.6	2017.19	3905.76	0.001
1162.81	22044.9	2014.19	3924.78	0.001
1164.38	22194.9	2012.5	3944.48	0.001
1165.94	22350.5	2012.99	3962.95	0.001
1167.5	22510.2	2014.89	3980.66	0.001
1169.06	22669.2	2013.79	4000.74	0.001
1170.63	22827.9	2010.3	4022.68	0.001
1172.19	22981	2005.71	4042.48	0.001
1173.75	23130.1	2000.22	4060.94	0.001
1175.31	23304.3	2005.01	4082.12	0.001
1176.88	23495.2	2016.79	4105.29	0.001
1178.44	23687.7	2022.87	4125.21	0.001
1180	23881.2	2025.47	4143.2	0.001
1181.56	24061	2020.78	4161.76	0.001
1183.13	24232.4	2011.6	4180.82	0.001
1184.69	24412.4	2010	4200.53	0.001
1186.25	24597.4	2012.89	4220.74	0.001
1187.81	24787	2018.88	4241.92	0.001
1189.38	24979.1	2026.66	4263.81	0.001
1190.94	25165.7	2028.56	4283.65	0.001
1192.5	25349.3	2027.16	4302.51	0.001
1194.06	25546.3	2014.19	4321.92	0.001
1195.63	25750.1	1995.33	4341.79	0.001
1197.19	25956.3	1992.74	4363.21	0.001
1198.75	26163.6	1997.83	4385.45	0.001
1200.31	26356.5	2003.51	4403.58	0.001
1201.88	26542.8	2009.5	4420.08	0.001
1203.44	26735.8	2010.9	4437.04	0.001
1205	26931.7	2010.2	4454.33	0.001
1206.56	27142.8	2015.09	4473.2	0.001
1208.13	27359.9	2022.07	4492.9	0.001
1209.69	27592.6	2020.78	4514.72	0.001
1211.25	27830.9	2016.49	4537.4	0.001
1212.81	28056.5	2007.61	4551.17	0.001
1214.38	28277.7	1997.13	4562.3	0.001
1215.94	28483.3	1997.33	4577.79	0.001
1217.5	28683.9	2000.72	4594.71	0.001
1219.06	28893.7	2001.62	4613.3	0.001
1220.63	29105.9	2001.82	4632.56	0.001
1222.19	29328.4	2008.8	4651.84	0.001
1223.75	29553.4	2017.48	4671.21	0.001
1225.31	29761.5	2016.09	4689.36	0.001
1226.88	29965.9	2012.5	4707.46	0.001
1228.44	30161	2009	4724.47	0.001
1230	30354.3	2005.41	4741.37	0.001
1231.56	30563.1	2009.8	4757.29	0.001
1233.13	30774.7	2015.69	4773.26	0.001
1234.69	30976.6	2012.99	4788.54	0.001
1236.25	31177.1	2009.2	4803.83	0.001
1237.81	31389.2	2014.59	4819.69	0.001
1239.38	31602.9	2021.18	4835.84	0.001
1240.94	31788.1	2011.7	4851.15	0.001
1242.5	31970.5	2000.62	4866.46	0.001
1244.06	32184.5	2005.41	4883.82	0.001
1245.63	32400.8	2011.4	4901.52	0.001
1247.19	32583.5	2009.1	4919.67	0.001
1248.75	32764.5	2006.31	4937.92	0.001
1250.31	32990.4	2010.9	4957.34	0.001
1251.88	33217.4	2015.69	4977	0.001
1253.44	33445	2008.1	5003.1	0.001
1255	33672.6	2000.72	5029.04	0.001
1256.56	33896.7	2004.81	5046.8	0.001
1258.13	34120.4	2008.6	5064.71	0.001
1259.69	34332.4	2003.71	5081.38	0.001
1261.25	34542.5	1999.12	5098.12	0.001
1262.81	34726.8	1999.22	5114.39	0.001
1264.38	34910.8	2000.32	5131.11	0.001
1265.94	35092.2	2011.1	5150.16	0.001
1267.5	35279.1	2020.78	5169.7	0.001
1269.06	35508	2022.37	5192.84	0.001
1270.63	35734.7	2022.97	5215.95	0.001
1272.19	35948.1	2017.68	5237.77	0.001
1273.75	36152	2012.6	5259.15	0.001
1275.31	36310.1	2009	5278.22	0.001
1276.88	36466.9	2009.9	5296.24	0.001
1278.44	36618	2029.46	5309.06	0.001
1280	36766.3	2041.33	5323.11	0.001
1281.56	36905.3	2026.96	5341.32	0.001
1283.13	37048.5	2017.58	5360.28	0.001
1284.69	37204.2	2022.67	5380.82	0.001
1286.25	37349.9	2023.27	5400.04	0.001
1287.81	37470.2	2012.1	5415.83	0.001
1289.38	37586.2	2003.91	5431.38	0.001
1290.94	37692.8	2002.32	5445.91	0.001
1292.5	37798.8	2002.32	5460.73	0.001
1294.06	37903.4	2005.61	5476.05	0.001
1295.63	38023.9	2007.41	5493.07	0.001
1297.19	38171.1	2006.71	5512.58	0.001
1298.75	38318	2004.01	5533.25	0.001
1300.31	38464.4	1998.23	5555.57	0.001
1301.88	38606.7	1995.03	5577.1	0.001
1303.44	38743.9	1995.03	5597.19	0.001
1305	38866.4	1995.63	5614.54	0.001
1306.56	38972.2	1996.83	5628.73	0.001
1308.13	39083.8	1998.43	5644.64	0.001
1309.69	39201.2	2000.52	5662	0.001
1311.25	39313.8	2000.22	5680.2	0.001
1312.81	39422.2	1997.93	5699.09	0.001
1314.38	39512.3	1996.43	5714.29	0.001
1315.94	39588.7	1995.43	5726.41	0.001
1317.5	39681.3	2000.22	5738.68	0.001
1319.06	39784.6	2008.7	5751.06	0.001
1320.63	39866.8	2001.42	5765.53	0.001
1322.19	39937.1	1985.15	5780.97	0.001
1323.75	40044.1	1989.24	5799.13	0.001
1325.31	40168.9	2003.12	5818.59	0.001
1326.88	40282.1	2005.91	5836.47	0.001
1328.44	40390.6	2004.21	5853.47	0.001
1330	40471	2013.59	5867.44	0.001
1331.56	40541.8	2026.66	5880.38	0.001
1333.13	40602.2	2018.18	5894.61	0.001
1334.69	40659.8	2003.71	5908.99	0.001
1336.25	40757.8	1994.83	5924.11	0.001
1337.81	40864.4	1987.15	5939.36	0.001
1339.38	40950.3	1991.44	5956.94	0.001
1340.94	41032.9	1997.53	5974.71	0.001
1342.5	41128.5	2003.22	5994.46	0.001
1344.06	41225.4	2008.9	6014.41	0.001
1345.63	41286.8	2005.41	6046.99	0.001
1347.19	41346	2001.42	6080.32	0.001
1348.75	41396.7	2002.62	6113.43	0.001
1350.31	41446.3	2003.61	6147.28	0.001
1351.88	41460.1	1994.53	6207.22	0.001
1353.44	41477.8	1986.65	6266.68	0.001
1355	41549.9	1996.83	6312.38	0.001
1356.56	41619.6	2006.01	6360.16	0.001
1358.13	41670.7	2006.71	6423.54	0.001
1359.69	41713.5	2006.51	6483.72	0.001
1361.25	41709.9	2001.92	6523.64	0.001
1362.81	41725.3	2000.22	6548.97	0.001
1364.38	41818.4	2010	6514.68	0.001
1365.94	41861.4	2016.59	6486.75	0.001
1367.5	41747.4	2012.79	6476.99	0.001
1369.06	41587.9	2007.81	6447.74	0.001
1370.63	41315.1	2000.02	6370.93	0.001
1372.19	40920	1996.23	6283.03	0.001
1373.75	40279.6	2000.22	6171.67	0.001
1375.31	39556	1999.82	6083.53	0.001
1376.88	38696.5	1992.54	6031.77	0.001
1378.44	37928.5	1993.04	6016.86	0.001
1380	37284	2004.11	6054.65	0.001
1381.56	36959.1	2006.71	6054.23	0.001
1383.13	36988.8	2000.12	6011.55	0.001
1384.69	37211.9	1999.22	5983.27	0.001
1386.25	37611.6	2003.81	5968.19	0.001
1387.81	38089.7	2003.51	5981.74	0.001
1389.38	38626.6	1999.72	6016.22	0.001
1390.94	39159.4	1999.82	6089.47	0.001
1392.5	39689.9	2002.42	6186.8	0.001
1394.06	40255.8	1996.13	6266.28	0.001
1395.63	40839	1985.65	6336.75	0.001
1397.19	41384.7	1982.06	6394.23	0.001
1398.75	41916	1981.16	6446.53	0.001
1400.31	42398.5	1985.85	6478.4	0.001
1401.88	42866.8	1992.24	6504.39	0.001
1403.44	43229.5	1993.44	6549.62	0.001
1405	43570	1993.54	6598.9	0.001
1406.56	43938.6	2001.62	6626.32	0.001
1408.13	44311	2010.8	6650.89	0.001
1409.69	44713.8	2006.31	6659.15	0.001
1411.25	45118.8	2000.72	6666.43	0.001
1412.81	45437.7	2002.72	6702.63	0.001
1414.38	45755	2004.51	6738.43	0.001
1415.94	46061.5	1999.22	6754.59	0.001
1417.5	46359.2	1995.63	6771.48	0.001
1419.06	46575.2	2008.5	6794.93	0.001
1420.63	46787.4	2018.18	6817.92	0.001
1422.19	46977.8	2010.6	6837.67	0.001
1423.75	47170.6	2004.71	6856.51	0.001
1425.31	47372.4	2004.61	6872.04	0.001
1426.88	47560.7	2003.51	6889.57	0.001
1428.44	47712.1	1999.22	6911.97	0.001
1430	47866.7	1998.63	6933.79	0.001
1431.56	48028	2005.61	6954.42	0.001
1433.13	48199.2	2011.2	6970.93	0.001
1434.69	48386.3	2014.59	6980.57	0.001
1436.25	48563.9	2014.29	6997.5	0.001
1437.81	48729.9	2009.5	7023.49	0.001
1439.38	48881.6	2003.81	7044.95	0.001
1440.94	49019.4	1997.43	7061.68	0.001
1442.5	49153.9	1999.32	7076.27	0.001
1444.06	49285.9	2007.51	7089.2	0.001
1445.63	49439.8	2012.89	7100.16	0.001
1447.19	49606.4	2016.69	7109.75	0.001
1448.75	49725	2011.8	7120.92	0.001
1450.31	49822.1	2003.02	7132.77	0.001
1451.88	49949.9	2003.41	7143.37	0.001
1453.44	50087.8	2006.71	7153.38	0.001
1455	50203.8	2006.31	7164.67	0.001
1456.56	50314.9	2005.01	7176.18	0.001
1458.13	50436.9	2000.92	7193.45	0.001
1459.69	50560.5	1996.53	7211.31	0.001
1461.25	50677.2	2001.12	7229.47	0.001
1462.81	50793.9	2006.11	7247.65	0.001
1464.38	50937.1	2002.42	7269.39	0.001
1465.94	51078.9	1998.72	7291.4	0.001
1467.5	51204.1	1995.03	7318.65	0.001
1469.06	51322.7	1991.94	7344.16	0.001
1470.63	51402.4	1993.24	7359.58	0.001
1472.19	51483.2	1995.13	7373.71	0.001
1473.75	51568.1	1999.12	7383.65	0.001
1475.31	51652	1999.62	7394.88	0.001
1476.88	51733.3	1991.14	7409.56	0.001
1478.44	51812.3	1989.64	7422.53	0.001
1480	51886.9	2000.72	7432.54	0.001
1481.56	51945.1	2005.31	7442	0.001
1483.13	51980.9	2001.12	7450.83	0.001
1484.69	52005.4	1998.23	7461.29	0.001
1486.25	52018.3	1996.83	7473.54	0.001
1487.81	52019.9	2001.72	7483.44	0.001
1489.38	52012.6	2011.4	7491.6	0.001
1490.94	52014	2018.48	7495.61	0.001
1492.5	52020.2	2024.07	7497.3	0.001
1494.06	52034.1	2020.98	7509.86	0.001
1495.63	52051.3	2014.49	7526.96	0.001
1497.19	52083.8	2013.79	7544.34	0.001
1498.75	52120.7	2014.69	7561.81	0.001
1500.31	52158.5	2010.1	7577.43	0.001
1501.88	52196.4	2004.51	7592.86	0.001
1503.44	52175.3	2004.81	7601.04	0.001
1505	52150	2005.41	7608.65	0.001
1506.56	52147.9	1999.52	7615.64	0.001
1508.13	52148.4	1994.83	7623.46	0.001
1509.69	52176.4	2003.02	7639.48	0.001
1511.25	52205.9	2009.9	7655.62	0.001
1512.81	52242.3	2010.5	7672.52	0.001
1514.38	52265.3	2009.3	7688.65	0.001
1515.94	52245.5	2002.12	7701.89	0.001
1517.5	52231.3	1998.72	7716.36	0.001
1519.06	52229.3	2003.22	7733.5	0.001
1520.63	52191.5	2007.51	7746.64	0.001
1522.19	52099.3	2011.5	7753.31	0.001
1523.75	51993.7	2011.9	7759.6	0.001
1525.31	51873.3	2008.4	7765.47	0.001
1526.88	51768.1	2004.51	7772.44	0.001
1528.44	51674.8	2000.12	7780.1	0.001
1530	51638	2006.31	7786.59	0.001
1531.56	51633.3	2018.48	7792.4	0.001
1533.13	51597.4	2014.99	7800.76	0.001
1534.69	51549.4	2005.51	7809.91	0.001
1536.25	51500.6	2018.38	7823.31	0.001
1537.81	51451.5	2036.84	7837.75	0.001
1539.38	51400.2	2030.46	7856.2	0.001
1540.94	51348.5	2020.98	7875.02	0.001
1542.5	51265.3	2014.19	7892.48	0.001
1544.06	51179.6	2007.91	7909.13	0.001
1545.63	51065.7	2010.5	7913.66	0.001
1547.19	50949	2012.3	7918.98	0.001
1548.75	50815.8	2009.3	7930.47	0.001
1550.31	50686.6	2006.41	7943.96	0.001
1551.88	50571	2004.01	7964.63	0.001
1553.44	50469.7	2006.61	7983.51	0.001
1555	50399	2019.78	7998.65	0.001
1556.56	50306.8	2024.47	8010.17	0.001
1558.13	50182.8	2016.49	8016.43	0.001
1559.69	50056.5	2005.61	8024.48	0.001
1561.25	49927.7	1991.74	8034.51	0.001
1562.81	49893.5	1999.32	8041.87	0.001
1564.38	49927.1	2022.37	8047.47	0.001
1565.94	50226.6	2017.09	8056.77	0.001
1567.5	50655.1	1998.03	8067.98	0.001
1569.06	51148.7	1998.63	8073.05	0.001
1570.63	51662.4	2005.41	8076.5	0.001
1572.19	52097.5	2004.31	8079.73	0.001
1573.75	52519.4	2001.92	8083.04	0.001
1575.31	52814.2	2000.92	8090.07	0.001
1576.88	53095.9	1999.92	8097.68	0.001
1578.44	53234.9	1996.73	8110.11	0.001
1580	53362.7	1995.23	8123.59	0.001
1581.56	53418.8	2004.61	8143.75	0.001
1583.13	53442.8	2010.7	8163.34	0.001
1584.69	53359.8	2005.71	8180.59	0.001
1586.25	53240.3	2002.82	8195.7	0.001
1587.81	53045.3	2004.21	8206.34	0.001
1589.38	52831.2	2004.41	8218.51	0.001
1590.94	52591.1	2002.82	8232.6	0.001
1592.5	52299.1	2004.81	8246.54	0.001
1594.06	51959.4	2010.1	8260.27	0.001
1595.63	51592.4	2007.31	8274.59	0.001
1597.19	51208.5	1999.52	8289.04	0.001
1598.75	50838.7	2002.12	8301.12	0.001
1600.31	50474.5	2008.9	8312.18	0.001
1601.88	50112.1	2008.7	8317.86	0.001
1603.44	49750	2006.81	8321.96	0.001
1605	49375.6	2004.61	8328.6	0.001
1606.56	49000	2002.32	8335.25	0.001
1608.13	48617.6	2000.42	8341.61	0.001
1609.69	48236.6	2000.12	8348.6	0.001
1611.25	47866.5	2010.9	8362.29	0.001
1612.81	47477.1	2018.18	8375.41	0.001
1614.38	47020	2013.49	8386.8	0.001
1615.94	46575.1	2010.8	8400.48	0.001
1617.5	46155.2	2012.1	8419.34	0.001
1619.06	45729.8	2012.2	8434.19	0.001
1620.63	45297	2011	8443.61	0.001
1622.19	44824.6	2009.8	8451.55	0.001
1623.75	44317.7	2008.5	8458.18	0.001
1625.31	43808.7	2008.3	8459.9	0.001
1626.88	43298.6	2008.6	8458.68	0.001
1628.44	42787.9	2009	8462.38	0.001
1630	42276.9	2009.3	8467.62	0.001
1631.56	41740.9	2003.22	8481.23	0.001
1633.13	41200.7	1996.03	8496.37	0.001
1634.69	40586.9	2013.59	8501.02	0.001
1636.25	39961.8	2030.06	8505.07	0.001
