873.750	2007.84	2039.20	-1015.70	0.001	 0.112896	 0.36012	40.81598	-5.84201
1325.31	12286.9	2009.97	1583.95	0.001
1326.88	12357.9	2012.77	1594.69	0.001
1328.44	12428.2	2011.07	1605.78	0.001
1330	12505	2020.48	1616.97	0.001
1331.56	12584	2033.6	1628.21	0.001
1333.13	12635.8	2025.09	1638.48	0.001
1334.69	12680.2	2010.57	1648.44	0.001
1336.25	12751.8	2001.66	1660.46	0.001
1337.81	12829.4	1993.95	1672.91	0.001
1339.38	12891.9	1998.25	1683.29	0.001
1340.94	12952.1	2004.36	1693.31	0.001
1342.5	13029.4	2010.07	1706	0.001
1344.06	13108.5	2015.77	1718.99	0.001
1345.63	13165.4	2012.27	1734.78	0.001
1347.19	13221.1	2008.26	1750.78	0.001
1348.75	13285.7	2009.47	1767.97	0.001
1350.31	13350.1	2010.47	1785.45	0.001
1351.88	13394	2001.35	1810.17	0.001
1353.44	13440.2	1993.44	1834.91	0.001
1355	13517.3	2003.66	1856.11	0.001
1356.56	13592.2	2012.87	1877.86	0.001
1358.13	13648.4	2013.57	1903.16	0.001
1359.69	13703.5	2013.37	1927.95	0.001
1361.25	13752.6	2008.76	1948.59	0.001
1362.81	13806.8	2007.06	1964.54	0.001
1364.38	13882	2016.87	1960.88	0.001
1365.94	13940.5	2023.48	1959.13	0.001
1367.5	13946.6	2019.68	1963.21	0.001
1369.06	13939.4	2014.67	1961.58	0.001
1370.63	13899	2006.86	1945.94	0.001
1372.19	13824.8	2003.06	1926.94	0.001
1373.75	13683	2007.06	1901.01	0.001
1375.31	13504.5	2006.66	1880.94	0.001
1376.88	13266	1999.35	1870.03	0.001
1378.44	13070.3	1999.85	1872.26	0.001
1380	12932.5	2010.97	1893.29	0.001
1381.56	12881.1	2013.57	1901.46	0.001
1383.13	12925.7	2006.96	1894.91	0.001
1384.69	13034.6	2006.06	1892.72	0.001
1386.25	13202.1	2010.67	1894.44	0.001
1387.81	13393.8	2010.37	1905.51	0.001
1389.38	13603.5	2006.56	1923.4	0.001
1390.94	13816.2	2006.66	1953.84	0.001
1392.5	14030.6	2009.26	1992.14	0.001
1394.06	14249.5	2002.96	2024.53	0.001
1395.63	14470.6	1992.44	2053.86	0.001
1397.19	14691	1988.84	2080.02	0.001
1398.75	14911.2	1987.94	2104.83	0.001
1400.31	15122.8	1992.64	2123.41	0.001
1401.88	15331.8	1999.05	2140.1	0.001
1403.44	15500.9	2000.25	2162.77	0.001
1405	15661.7	2000.35	2186.7	0.001
1406.56	15834.2	2008.46	2202.89	0.001
1408.13	16008.3	2017.68	2217.99	0.001
1409.69	16194	2013.17	2229.21	0.001
1411.25	16380.6	2007.56	2240.09	0.001
1412.81	16547.5	2009.57	2261.23	0.001
1414.38	16713.3	2011.37	2282.14	0.001
1415.94	16861.9	2006.06	2294.99	0.001
1417.5	17008.8	2002.46	2308.04	0.001
1419.06	17139.5	2015.37	2323.39	0.001
1420.63	17267.9	2025.09	2338.74	0.001
1422.19	17383.7	2017.48	2353.92	0.001
1423.75	17502.5	2011.57	2368.92	0.001
1425.31	17632.8	2011.47	2383.42	0.001
1426.88	17756.9	2010.37	2398.47	0.001
1428.44	17864.6	2006.06	2414.96	0.001
1430	17975.1	2005.46	2431.14	0.001
1431.56	18091.5	2012.47	2446.69	0.001
1433.13	18212.3	2018.08	2461.05	0.001
1434.69	18340.1	2021.48	2473.37	0.001
1436.25	18460.6	2021.18	2488.01	0.001
1437.81	18572	2016.37	2505.54	0.001
1439.38	18679.4	2010.67	2521.73	0.001
1440.94	18783.1	2004.26	2536.47	0.001
1442.5	18892.4	2006.16	2550.63	0.001
1444.06	19005.8	2014.37	2564.34	0.001
1445.63	19121.9	2019.78	2576.8	0.001
1447.19	19239.6	2023.58	2588.42	0.001
1448.75	19339.8	2018.68	2601.44	0.001
1450.31	19432.3	2009.87	2615.06	0.001
1451.88	19536.8	2010.27	2627.46	0.001
1453.44	19645.2	2013.57	2639.38	0.001
1455	19751.1	2013.17	2652.94	0.001
1456.56	19856.6	2011.87	2666.84	0.001
1458.13	19961.5	2007.76	2682.46	0.001
1459.69	20066.5	2003.36	2698.23	0.001
1461.25	20166	2007.96	2712.87	0.001
1462.81	20265.5	2012.97	2727.47	0.001
1464.38	20381.9	2009.26	2745.24	0.001
1465.94	20497.8	2005.56	2763.12	0.001
1467.5	20609	2001.86	2783.24	0.001
1469.06	20717.5	1998.75	2802.64	0.001
1470.63	20810.2	2000.05	2817.64	0.001
1472.19	20906.1	2001.96	2832.51	0.001
1473.75	21013.7	2005.96	2847.1	0.001
1475.31	21115.2	2006.46	2861.63	0.001
1476.88	21200.6	1997.95	2876.1	0.001
1478.44	21289.8	1996.45	2889.95	0.001
1480	21385.6	2007.56	2902.75	0.001
1481.56	21472.1	2012.17	2915.48	0.001
1483.13	21545.7	2007.96	2928.17	0.001
1484.69	21615.2	2005.06	2941.45	0.001
1486.25	21680.5	2003.66	2955.37	0.001
1487.81	21747.3	2008.56	2968.71	0.001
1489.38	21815.3	2018.28	2981.64	0.001
1490.94	21886.2	2025.39	2993.11	0.001
1492.5	21958.9	2030.99	3003.76	0.001
1494.06	22027.8	2027.89	3018.56	0.001
1495.63	22095.3	2021.38	3035.1	0.001
1497.19	22172.6	2020.68	3051.79	0.001
1498.75	22252.5	2021.58	3068.56	0.001
1500.31	22338.3	2016.97	3085.92	0.001
1501.88	22425.1	2011.37	3103.45	0.001
1503.44	22474.1	2011.67	3115.47	0.001
1505	22520.4	2012.27	3127.11	0.001
1506.56	22583.4	2006.36	3140.16	0.001
1508.13	22648.1	2001.66	3153.59	0.001
1509.69	22733.4	2009.87	3170.66	0.001
1511.25	22816.5	2016.77	3187.51	0.001
1512.81	22888.3	2017.38	3203.11	0.001
1514.38	22956.5	2016.17	3218.88	0.001
1515.94	23013.3	2008.96	3234.99	0.001
1517.5	23071.5	2005.56	3251.19	0.001
1519.06	23132.9	2010.07	3267.57	0.001
1520.63	23182.6	2014.37	3282.83	0.001
1522.19	23214.4	2018.38	3296.23	0.001
1523.75	23236.5	2018.78	3309.24	0.001
1525.31	23247.9	2015.27	3321.8	0.001
1526.88	23269	2011.37	3335.42	0.001
1528.44	23297.6	2006.96	3349.83	0.001
1530	23350.3	2013.17	3362.77	0.001
1531.56	23416.5	2025.39	3374.87	0.001
1533.13	23462.1	2021.88	3388.38	0.001
1534.69	23499.6	2012.37	3402.38	0.001
1536.25	23557.7	2025.29	3419.57	0.001
1537.81	23620.9	2043.81	3437.59	0.001
1539.38	23651.2	2037.4	3454.63	0.001
1540.94	23677.3	2027.89	3471.53	0.001
1542.5	23704.4	2021.08	3490.02	0.001
1544.06	23731.5	2014.77	3508.38	0.001
1545.63	23757.6	2017.38	3522.47	0.001
1547.19	23779.1	2019.18	3536.52	0.001
1548.75	23772.8	2016.17	3550.55	0.001
1550.31	23772.1	2013.27	3566.14	0.001
1551.88	23789.8	2010.87	3587.02	0.001
1553.44	23815.4	2013.47	3606.97	0.001
1555	23857.8	2026.69	3624.85	0.001
1556.56	23882.4	2031.39	3640.62	0.001
1558.13	23880.8	2023.38	3653.28	0.001
1559.69	23883.4	2012.47	3667.96	0.001
1561.25	23890.2	1998.55	3684.79	0.001
1562.81	23947.6	2006.16	3699.7	0.001
1564.38	24041.4	2029.29	3713.28	0.001
1565.94	24231.5	2023.98	3726.66	0.001
1567.5	24468.2	2004.86	3739.89	0.001
1569.06	24769.2	2005.46	3753.97	0.001
1570.63	25090	2012.27	3768.22	0.001
1572.19	25359.6	2011.17	3780.49	0.001
1573.75	25620.6	2008.76	3792.35	0.001
1575.31	25828.6	2007.76	3806.75	0.001
1576.88	26030.9	2006.76	3821.41	0.001
1578.44	26171	2003.56	3839.27	0.001
1580	26305	2002.06	3857.34	0.001
1581.56	26400	2011.47	3876.91	0.001
1583.13	26479.4	2017.58	3896.48	0.001
1584.69	26507.3	2012.57	3915.84	0.001
1586.25	26519.5	2009.67	3934.4	0.001
1587.81	26499.5	2011.07	3951.2	0.001
1589.38	26466.6	2011.27	3968.38	0.001
1590.94	26416.2	2009.67	3985.96	0.001
1592.5	26338	2011.67	4002.9	0.001
1594.06	26234.5	2016.97	4019.23	0.001
1595.63	26120.1	2014.17	4037.15	0.001
1597.19	25999.2	2006.36	4056.03	0.001
1598.75	25891.8	2008.96	4074.19	0.001
1600.31	25789.7	2015.77	4092.14	0.001
1601.88	25673.4	2015.57	4105.68	0.001
1603.44	25553.9	2013.67	4118.2	0.001
1605	25436.8	2011.47	4133.65	0.001
1606.56	25319.7	2009.16	4149.45	0.001
1608.13	25192.7	2007.26	4164.14	0.001
1609.69	25065.6	2006.96	4179.04	0.001
1611.25	24936.9	2017.78	4195.25	0.001
1612.81	24799.7	2025.09	4211.89	0.001
1614.38	24632.6	2020.38	4229.76	0.001
1615.94	24474.1	2017.68	4249.34	0.001
1617.5	24333.2	2018.98	4272.41	0.001
1619.06	24179.9	2019.08	4291.99	0.001
1620.63	24009.9	2017.88	4306.71	0.001
1622.19	23823.3	2016.67	4321.59	0.001
1623.75	23622.1	2015.37	4336.69	0.001
1625.31	23419.6	2015.17	4349.38	0.001
1626.88	23216.3	2015.47	4360.76	0.001
1628.44	23013.3	2015.87	4375.09	0.001
1630	22810.3	2016.17	4390.59	0.001
1631.56	22580.7	2010.07	4408.53	0.001
1633.13	22346.5	2002.86	4427.22	0.001
1634.69	22097	2020.48	4443.2	0.001
1636.25	21840	2037	4459.13	0.001
