873.750	1999.23	2028.36	-782.63	0.001	 0.012180	 0.36012	40.81598	-5.29948
955	2242.12	2034.63	1668.06	0.001
956.563	2283.16	2045.59	1777.06	0.001
958.125	2324.48	2054.95	1863.63	0.001
959.688	2369.01	2043.89	1824.77	0.001
961.25	2414.72	2033.63	1801.61	0.001
962.813	2480.03	2035.23	1765.09	0.001
964.375	2546	2036.72	1745.51	0.001
965.938	2629.64	2037.32	1795.55	0.001
967.5	2713.73	2038.02	1838.94	0.001
969.063	2826.58	2047.68	1848.33	0.001
970.625	2939.42	2057.24	1860.16	0.001
972.188	3049.35	2042.2	1856.14	0.001
973.75	3159.26	2026.86	1857.36	0.001
975.313	3310.68	2032.44	1858.9	0.001
976.875	3463.17	2038.51	1863.82	0.001
978.438	3618.54	2038.02	1875.24	0.001
980	3774.05	2037.32	1887.96	0.001
981.563	3937.48	2034.83	1879.69	0.001
983.125	4101.46	2032.24	1874.54	0.001
984.688	4262.71	2037.22	1883.54	0.001
986.25	4423.72	2042.8	1894.78	0.001
987.813	4565.62	2040.21	1895.28	0.001
989.375	4705.37	2036.62	1896.57	0.001
990.938	4847.34	2031.84	1907.56	0.001
992.5	4989.6	2026.86	1920.33	0.001
994.063	5123.31	2024.47	1931.23	0.001
995.625	5255.67	2022.48	1942.44	0.001
997.188	5389.32	2026.56	1952.35	0.001
998.75	5523.21	2031.84	1962.56	0.001
1000.31	5662.85	2030.55	1974.83	0.001
1001.88	5803.68	2027.86	1988.05	0.001
1003.44	5947.41	2030.35	2002.93	0.001
1005	6091.8	2034.03	2018.39	0.001
1006.56	6244.07	2041.3	2032.64	0.001
1008.13	6398.33	2049.47	2047.06	0.001
1009.69	6557.33	2043.49	2060.89	0.001
1011.25	6717.65	2033.44	2074.95	0.001
1012.81	6879.87	2033.63	2094.96	0.001
1014.38	7042.67	2036.92	2116.85	0.001
1015.94	7223.45	2039.61	2132.47	0.001
1017.5	7410.13	2042.2	2146.49	0.001
1019.06	7594.62	2042.9	2157.6	0.001
1020.63	7778.32	2042.9	2168.22	0.001
1022.19	7961.35	2038.12	2183.37	0.001
1023.75	8144.12	2031.54	2200.32	0.001
1025.31	8342.83	2034.13	2216.87	0.001
1026.88	8548.01	2040.41	2233.55	0.001
1028.44	8738.29	2032.44	2245.28	0.001
1030	8922.12	2018.3	2255.39	0.001
1031.56	9116.88	2017	2270.02	0.001
1033.13	9316.67	2021.58	2286.9	0.001
1034.69	9519.83	2026.16	2301.73	0.001
1036.25	9724.65	2030.55	2315.89	0.001
1037.81	9920.26	2029.95	2330.72	0.001
1039.38	10111.2	2026.66	2346.18	0.001
1040.94	10290.5	2020.59	2360.51	0.001
1042.5	10463.5	2012.92	2374.46	0.001
1044.06	10596.6	2015.41	2387.01	0.001
1045.63	10707	2023.58	2398.97	0.001
1047.19	10758.3	2022.38	2414.61	0.001
1048.75	10774.7	2015.71	2432.42	0.001
1050.31	10782.5	2015.71	2448.74	0.001
1051.88	10785	2019.89	2464.25	0.001
1053.44	10781.5	2022.28	2479.62	0.001
1055	10774	2023.48	2495.03	0.001
1056.56	10776.4	2025.37	2511.7	0.001
1058.13	10785.3	2027.66	2529.38	0.001
1059.69	10796.7	2027.66	2546.72	0.001
1061.25	10809.6	2025.97	2563.94	0.001
1062.81	10856	2025.57	2580.26	0.001
1064.38	10926.2	2026.16	2596.11	0.001
1065.94	11010.2	2024.67	2613.26	0.001
1067.5	11104.3	2021.68	2631.42	0.001
1069.06	11227.6	2020.49	2648.47	0.001
1070.63	11373.1	2020.69	2664.83	0.001
1072.19	11535.4	2018.99	2683.83	0.001
1073.75	11710.8	2015.81	2704.95	0.001
1075.31	11891.8	2014.71	2722.09	0.001
1076.88	12077.3	2015.31	2736.32	0.001
1078.44	12269.1	2016.5	2751.68	0.001
1080	12466	2018.2	2768.1	0.001
1081.56	12669.7	2014.61	2786.04	0.001
1083.13	12879.2	2006.74	2805.36	0.001
1084.69	13088.4	2006.84	2823.54	0.001
1086.25	13297.5	2013.72	2840.92	0.001
1087.81	13504.9	2018.2	2857.49	0.001
1089.38	13711	2020.59	2873.55	0.001
1090.94	13913.5	2018	2889.16	0.001
1092.5	14112.6	2011.03	2904.51	0.001
1094.06	14311.2	2007.84	2923.52	0.001
1095.63	14509.4	2008.24	2945.87	0.001
1097.19	14709.4	2009.93	2965.28	0.001
1098.75	14911.2	2013.02	2982.21	0.001
1100.31	15099.9	2017	2997.59	0.001
1101.88	15276.7	2021.98	3011.71	0.001
1103.44	15451.9	2021.28	3028.61	0.001
1105	15625.8	2015.21	3048.18	0.001
1106.56	15795	2013.12	3067.85	0.001
1108.13	15959.9	2014.81	3087.73	0.001
1109.69	16132.5	2015.91	3106.05	0.001
1111.25	16312.5	2016.4	3123.03	0.001
1112.81	16482.1	2018.2	3141.31	0.001
1114.38	16642.1	2021.28	3160.96	0.001
1115.94	16797.5	2021.88	3181.65	0.001
1117.5	16948.5	2020.09	3203.43	0.001
1119.06	17098.5	2020.69	3223.26	0.001
1120.63	17247.5	2023.58	3241.49	0.001
1122.19	17381.7	2021.68	3256.89	0.001
1123.75	17501.7	2015.11	3269.79	0.001
1125.31	17640.9	2016.6	3286.67	0.001
1126.88	17798	2025.67	3307.4	0.001
1128.44	17946.3	2030.25	3324.56	0.001
1130	18086.5	2030.75	3338.54	0.001
1131.56	18218.3	2027.16	3356.88	0.001
1133.13	18342.5	2019.79	3379.41	0.001
1134.69	18473.2	2012.62	3398.52	0.001
1136.25	18609.9	2005.55	3414.68	0.001
1137.81	18750	2004.25	3430.4	0.001
1139.38	18893.3	2008.44	3445.85	0.001
1140.94	19024.9	2015.11	3463.52	0.001
1142.5	19146.2	2024.07	3483.27	0.001
1144.06	19272.8	2022.28	3503.53	0.001
1145.63	19404.1	2010.83	3524.42	0.001
1147.19	19540.7	2004.95	3542.64	0.001
1148.75	19682.1	2003.96	3558.66	0.001
1150.31	19822.9	2006.05	3576.23	0.001
1151.88	19963.3	2010.83	3595.27	0.001
1153.44	20100.7	2010.93	3613.47	0.001
1155	20235.6	2007.04	3631.12	0.001
1156.56	20387.1	2009.63	3650.22	0.001
1158.13	20552.2	2017.5	3670.63	0.001
1159.69	20709.4	2018.2	3689.03	0.001
1161.25	20860.4	2013.32	3705.99	0.001
1162.81	21008.3	2010.33	3724.2	0.001
1164.38	21153.9	2008.64	3743.52	0.001
1165.94	21305.2	2009.13	3761.76	0.001
1167.5	21460.8	2011.03	3779.35	0.001
1169.06	21612.4	2009.93	3798.52	0.001
1170.63	21761	2006.45	3819	0.001
1172.19	21908.8	2001.86	3838.32	0.001
1173.75	22056	1996.39	3856.95	0.001
1175.31	22215.5	2001.17	3875.9	0.001
1176.88	22383.3	2012.92	3895.24	0.001
1178.44	22569.8	2018.99	3914.82	0.001
1180	22768.3	2021.58	3934.68	0.001
1181.56	22945.7	2016.9	3953.59	0.001
1183.13	23110	2007.74	3972.06	0.001
1184.69	23279.8	2006.15	3990.58	0.001
1186.25	23452.8	2009.03	4009.23	0.001
1187.81	23629.6	2015.01	4028.7	0.001
1189.38	23808.7	2022.78	4048.8	0.001
1190.94	23983.8	2024.67	4067.24	0.001
1192.5	24156.9	2023.28	4084.93	0.001
1194.06	24350	2010.33	4104.57	0.001
1195.63	24553.3	1991.51	4125.38	0.001
1197.19	24751.1	1988.92	4146.11	0.001
1198.75	24946.4	1994	4166.88	0.001
1200.31	25127.5	1999.67	4183.67	0.001
1201.88	25302.2	2005.65	4198.88	0.001
1203.44	25492.9	2007.04	4216.28	0.001
1205	25690.3	2006.35	4234.7	0.001
1206.56	25892.8	2011.23	4252.92	0.001
1208.13	26097.3	2018.2	4271.25	0.001
1209.69	26312.9	2016.9	4291.04	0.001
1211.25	26532.6	2012.62	4311.43	0.001
1212.81	26754.6	2003.76	4325.92	0.001
1214.38	26977.4	1993.3	4338.73	0.001
1215.94	27177.5	1993.5	4354.26	0.001
1217.5	27370.6	1996.88	4370.7	0.001
1219.06	27568.8	1997.78	4388.17	0.001
1220.63	27768.5	1997.98	4406.11	0.001
1222.19	27983.9	2004.95	4425.05	0.001
1223.75	28203.4	2013.62	4444.32	0.001
1225.31	28408.1	2012.22	4462.72	0.001
1226.88	28609.4	2008.64	4481.12	0.001
1228.44	28791.8	2005.15	4496.79	0.001
1230	28970.5	2001.56	4512.02	0.001
1231.56	29169.4	2005.95	4527.18	0.001
1233.13	29371.8	2011.82	4542.52	0.001
1234.69	29572.1	2009.13	4558.43	0.001
1236.25	29772.1	2005.35	4574.51	0.001
1237.81	29967.1	2010.73	4588.43	0.001
1239.38	30161.6	2017.3	4602.32	0.001
1240.94	30340.5	2007.84	4617.39	0.001
1242.5	30517.8	1996.78	4632.65	0.001
1244.06	30720.2	2001.56	4648.93	0.001
1245.63	30924.3	2007.54	4665.46	0.001
1247.19	31112.2	2005.25	4685	0.001
1248.75	31299.3	2002.46	4704.75	0.001
1250.31	31501.2	2007.04	4721.1	0.001
1251.88	31703.5	2011.82	4737.57	0.001
1253.44	31920.9	2004.25	4762.59	0.001
1255	32138.7	1996.88	4787.52	0.001
1256.56	32369.5	2000.97	4807.12	0.001
1258.13	32598.8	2004.75	4826.71	0.001
1259.69	32797.1	1999.87	4842.05	0.001
1261.25	32994	1995.29	4857.5	0.001
1262.81	33170.7	1995.39	4873.17	0.001
1264.38	33347.4	1996.49	4889.29	0.001
1265.94	33524.2	2007.24	4907.98	0.001
1267.5	33705.7	2016.9	4927.05	0.001
1269.06	33923	2018.5	4948.94	0.001
1270.63	34138.4	2019.09	4970.85	0.001
1272.19	34342.7	2013.82	4991.8	0.001
1273.75	34537.8	2008.74	5012.33	0.001
1275.31	34688.8	2005.15	5030.57	0.001
1276.88	34839.5	2006.05	5047.92	0.001
1278.44	34988.5	2025.57	5060.76	0.001
1280	35133.7	2037.42	5074.64	0.001
1281.56	35265.6	2023.08	5092	0.001
1283.13	35400.6	2013.72	5109.91	0.001
1284.69	35545.2	2018.79	5128.86	0.001
1286.25	35684.5	2019.39	5147.22	0.001
1287.81	35810.4	2008.24	5164.05	0.001
1289.38	35928.5	2000.07	5180.07	0.001
1290.94	36029.5	1998.48	5193.84	0.001
1292.5	36129.7	1998.48	5207.83	0.001
1294.06	36228.2	2001.76	5222.23	0.001
1295.63	36346.2	2003.56	5238.91	0.001
1297.19	36497	2002.86	5259.09	0.001
1298.75	36645	2000.17	5280.01	0.001
1300.31	36788.8	1994.39	5301.98	0.001
1301.88	36925.7	1991.21	5322.71	0.001
1303.44	37053.8	1991.21	5341.44	0.001
1305	37162.4	1991.8	5356.74	0.001
1306.56	37248.8	1993	5368.08	0.001
1308.13	37356.6	1994.59	5383.45	0.001
1309.69	37485.8	1996.68	5402.59	0.001
1311.25	37604.4	1996.39	5421.65	0.001
1312.81	37713.7	1994.1	5440.6	0.001
1314.38	37798.8	1992.6	5454.98	0.001
1315.94	37865.5	1991.61	5465.61	0.001
1317.5	37957.7	1996.39	5477.86	0.001
1319.06	38066.6	2004.85	5491.18	0.001
1320.63	38148.9	1997.58	5505.63	0.001
1322.19	38216.1	1981.35	5520.49	0.001
1323.75	38319.7	1985.43	5538.03	0.001
1325.31	38440.9	1999.27	5556.84	0.001
1326.88	38547.7	2002.06	5573.69	0.001
1328.44	38648.5	2000.37	5589.52	0.001
1330	38728.1	2009.73	5603.24	0.001
1331.56	38800.5	2022.78	5616.23	0.001
1333.13	38865.2	2014.31	5630.96	0.001
1334.69	38927.9	1999.87	5645.96	0.001
1336.25	39022.2	1991.01	5660.56	0.001
1337.81	39123.1	1983.34	5675.06	0.001
1339.38	39199.5	1987.62	5690.96	0.001
1340.94	39271.9	1993.7	5706.91	0.001
1342.5	39364.2	1999.37	5725.89	0.001
1344.06	39458.6	2005.05	5745.19	0.001
1345.63	39524.6	2001.56	5777.47	0.001
1347.19	39588.9	1997.58	5810.54	0.001
1348.75	39645.2	1998.78	5843.39	0.001
1350.31	39700.1	1999.77	5876.89	0.001
1351.88	39704.2	1990.71	5932.83	0.001
1353.44	39712.6	1982.84	5988.39	0.001
1355	39782.1	1993	6032.08	0.001
1356.56	39849.6	2002.16	6077.82	0.001
1358.13	39900.7	2002.86	6138.75	0.001
1359.69	39943.5	2002.66	6196.59	0.001
1361.25	39940.5	1998.08	6234.83	0.001
1362.81	39956	1996.39	6259.18	0.001
1364.38	40047.6	2006.15	6226.77	0.001
1365.94	40093.2	2012.72	6200.74	0.001
1367.5	39994.4	2008.93	6193.12	0.001
1369.06	39848.1	2003.96	6166.17	0.001
1370.63	39583	1996.19	6092.06	0.001
1372.19	39204.3	1992.4	6007.87	0.001
1373.75	38597.6	1996.39	5902.25	0.001
1375.31	37910.6	1995.99	5818.73	0.001
1376.88	37091.9	1988.72	5769.84	0.001
1378.44	36361.3	1989.22	5756.24	0.001
1380	35749.1	2000.27	5793.09	0.001
1381.56	35437.7	2002.86	5792.62	0.001
1383.13	35460.2	1996.29	5750.81	0.001
1384.69	35672.9	1995.39	5723.63	0.001
1386.25	36059.3	1999.97	5709.83	0.001
1387.81	36521.4	1999.67	5723.55	0.001
1389.38	37040.4	1995.89	5757.42	0.001
1390.94	37549.2	1995.99	5827.33	0.001
1392.5	38052	1998.58	5919.68	0.001
1394.06	38596.4	1992.3	5996.27	0.001
1395.63	39161.1	1981.85	6064.89	0.001
1397.19	39686.9	1978.26	6120.51	0.001
1398.75	40197.6	1977.36	6170.96	0.001
1400.31	40673.1	1982.04	6203.62	0.001
1401.88	41138.3	1988.42	6231.15	0.001
1403.44	41477.6	1989.61	6273.17	0.001
1405	41790.4	1989.71	6318.25	0.001
1406.56	42150.6	1997.78	6345.61	0.001
1408.13	42517.4	2006.94	6370.65	0.001
1409.69	42891	2002.46	6376.66	0.001
1411.25	43265.2	1996.88	6381.53	0.001
1412.81	43579.6	1998.88	6417.54	0.001
1414.38	43892.4	2000.67	6453.15	0.001
1415.94	44185	1995.39	6468.49	0.001
1417.5	44468.7	1991.8	6484.44	0.001
1419.06	44670.4	2004.65	6505.99	0.001
1420.63	44870.3	2014.31	6527.43	0.001
1422.19	45060.2	2006.74	6547.52	0.001
1423.75	45252	2000.87	6566.65	0.001
1425.31	45450.7	2000.77	6582.33	0.001
1426.88	45635.7	1999.67	6599.82	0.001
1428.44	45783.5	1995.39	6621.71	0.001
1430	45934	1994.79	6642.97	0.001
1431.56	46090.1	2001.76	6662.92	0.001
1433.13	46254	2007.34	6678.68	0.001
1434.69	46430.3	2010.73	6687.44	0.001
1436.25	46600.3	2010.43	6703.64	0.001
1437.81	46762.7	2005.65	6729.07	0.001
1439.38	46910.6	1999.97	6750.04	0.001
1440.94	47044.2	1993.6	6766.35	0.001
1442.5	47178.9	1995.49	6781.21	0.001
1444.06	47314.6	2003.66	6794.92	0.001
1445.63	47457.8	2009.03	6804.76	0.001
1447.19	47605.3	2012.82	6812.12	0.001
1448.75	47728.7	2007.94	6824.32	0.001
1450.31	47841.3	1999.17	6838.64	0.001
1451.88	47961.6	1999.57	6848.48	0.001
1453.44	48084.5	2002.86	6856.69	0.001
1455	48200.3	2002.46	6868.21	0.001
1456.56	48314.5	2001.17	6880.4	0.001
1458.13	48438.8	1997.08	6898.06	0.001
1459.69	48564.4	1992.7	6916.28	0.001
1461.25	48664.5	1997.28	6931.94	0.001
1462.81	48763.9	2002.26	6947.5	0.001
1464.38	48912.3	1998.58	6970.02	0.001
1465.94	49058.3	1994.89	6992.65	0.001
1467.5	49176.3	1991.21	7018.49	0.001
1469.06	49289.8	1988.12	7042.95	0.001
1470.63	49377.3	1989.41	7059.38	0.001
1472.19	49463.6	1991.31	7074.24	0.001
1473.75	49545.9	1995.29	7083.89	0.001
1475.31	49625.8	1995.79	7094.56	0.001
1476.88	49699.4	1987.32	7108.04	0.001
1478.44	49772.9	1985.83	7120.17	0.001
1480	49846.5	1996.88	7130	0.001
1481.56	49907.2	2001.47	7139.78	0.001
1483.13	49950.2	1997.28	7149.56	0.001
1484.69	49977.1	1994.39	7160.13	0.001
1486.25	49987.5	1993	7171.58	0.001
1487.81	49984.7	1997.88	7180.41	0.001
1489.38	49971.7	2007.54	7187.28	0.001
1490.94	49981.2	2014.61	7192.32	0.001
1492.5	50003.5	2020.19	7196.36	0.001
1494.06	50015.9	2017.1	7208.28	0.001
1495.63	50024.2	2010.63	7223.5	0.001
1497.19	50050.8	2009.93	7239.48	0.001
1498.75	50082.5	2010.83	7255.69	0.001
1500.31	50131.1	2006.25	7272.56	0.001
1501.88	50182.5	2000.67	7289.68	0.001
1503.44	50161.3	2000.97	7297.39	0.001
1505	50135	2001.56	7304.38	0.001
1506.56	50128.2	1995.69	7310.4	0.001
1508.13	50124.7	1991.01	7317.34	0.001
1509.69	50156.9	1999.17	7333.48	0.001
1511.25	50191	2006.05	7349.81	0.001
1512.81	50234.7	2006.64	7367.36	0.001
1514.38	50260.5	2005.45	7383.43	0.001
1515.94	50229.3	1998.28	7394.32	0.001
1517.5	50210.6	1994.89	7407.45	0.001
1519.06	50219	1999.37	7425.46	0.001
1520.63	50193.9	2003.66	7439.78	0.001
1522.19	50117.8	2007.64	7448.08	0.001
1523.75	50020.9	2008.04	7454.83	0.001
1525.31	49901.1	2004.55	7459.84	0.001
1526.88	49801.3	2000.67	7466.76	0.001
1528.44	49717.4	1996.29	7475.03	0.001
1530	49678.7	2002.46	7480.7	0.001
1531.56	49665.6	2014.61	7484.88	0.001
1533.13	49626.7	2011.13	7492.22	0.001
1534.69	49577.6	2001.66	7500.6	0.001
1536.25	49550	2014.51	7516.42	0.001
1537.81	49527.5	2032.94	7534.09	0.001
1539.38	49472.2	2026.56	7550.92	0.001
1540.94	49412.7	2017.1	7567.5	0.001
1542.5	49334.4	2010.33	7584.57	0.001
1544.06	49253.9	2004.05	7600.91	0.001
1545.63	49146.3	2006.64	7605.53	0.001
1547.19	49036.4	2008.44	7610.99	0.001
1548.75	48913.1	2005.45	7622.8	0.001
1550.31	48790.5	2002.56	7636.03	0.001
1551.88	48670.2	2000.17	7654.41	0.001
1553.44	48568.5	2002.76	7671.8	0.001
1555	48506.7	2015.91	7687.28	0.001
1556.56	48424.3	2020.59	7699.33	0.001
1558.13	48311.3	2012.62	7706.41	0.001
1559.69	48191	2001.76	7714.41	0.001
1561.25	48063.3	1987.92	7723.46	0.001
1562.81	48035	1995.49	7731.26	0.001
1564.38	48078	2018.5	7738.3	0.001
1565.94	48361.9	2013.22	7746.62	0.001
1567.5	48762.6	1994.19	7755.69	0.001
1569.06	49239.3	1994.79	7760.96	0.001
1570.63	49739.3	2001.56	7765.27	0.001
1572.19	50159	2000.47	7768.61	0.001
1573.75	50565.2	1998.08	7771.88	0.001
1575.31	50860.7	1997.08	7780.54	0.001
1576.88	51143.7	1996.09	7789.75	0.001
1578.44	51278.5	1992.9	7801.88	0.001
1580	51401.7	1991.41	7814.88	0.001
1581.56	51450.5	2000.77	7833.38	0.001
1583.13	51469.9	2006.84	7851.61	0.001
1584.69	51391.6	2001.86	7868.49	0.001
1586.25	51278	1998.98	7883.28	0.001
1587.81	51091.5	2000.37	7893.68	0.001
1589.38	50890.5	2000.57	7906.2	0.001
1590.94	50669.7	1998.98	7921.45	0.001
1592.5	50392	2000.97	7935.39	0.001
1594.06	50061.8	2006.25	7948.02	0.001
1595.63	49711.7	2003.46	7962.32	0.001
1597.19	49349.4	1995.69	7977.43	0.001
1598.75	48996.3	1998.28	7989.48	0.001
1600.31	48646.9	2005.05	8000.24	0.001
1601.88	48288.8	2004.85	8004.08	0.001
1603.44	47928.8	2002.96	8006	0.001
1605	47584.1	2000.77	8015.08	0.001
1606.56	47240.4	1998.48	8024.62	0.001
1608.13	46876.9	1996.59	8031.59	0.001
1609.69	46513.4	1996.29	8038.92	0.001
1611.25	46150.2	2007.04	8050.81	0.001
1612.81	45769.9	2014.31	8062.45	0.001
1614.38	45330.3	2009.63	8073.55	0.001
1615.94	44903.8	2006.94	8087.12	0.001
1617.5	44504.5	2008.24	8106.26	0.001
1619.06	44097.1	2008.34	8121.05	0.001
1620.63	43679.2	2007.14	8129.94	0.001
1622.19	43226.6	2005.95	8138.09	0.001
1623.75	42744	2004.65	8145.63	0.001
1625.31	42252.2	2004.45	8146.99	0.001
1626.88	41755.3	2004.75	8144.67	0.001
1628.44	41264.1	2005.15	8148.35	0.001
1630	40774.8	2005.45	8153.94	0.001
1631.56	40262.3	1999.37	8167.83	0.001
1633.13	39745.8	1992.2	8183.26	0.001
1634.69	39151.3	2009.73	8186.82	0.001
1636.25	38545.9	2026.16	8189.81	0.001
