873.750	1992.44	2027.44	-1432.03	0.001	 0.012180	 1.82149	40.81598	-5.29948
1312.81	32817.8	1993.2	4698.62	0.001
1314.38	32901.9	1991.7	4712.67	0.001
1315.94	32979.3	1990.71	4724.86	0.001
1317.5	33060.6	1995.49	4735.6	0.001
1319.06	33144.6	2003.95	4745.39	0.001
1320.63	33223.1	1996.68	4759.13	0.001
1322.19	33298.4	1980.46	4774.92	0.001
1323.75	33390.6	1984.54	4790.38	0.001
1325.31	33490.9	1998.37	4805.67	0.001
1326.88	33590.6	2001.16	4821.28	0.001
1328.44	33689.9	1999.47	4836.84	0.001
1330	33760.3	2008.83	4848.74	0.001
1331.56	33821	2021.87	4859.41	0.001
1333.13	33884	2013.41	4873.38	0.001
1334.69	33947.8	1998.97	4888.1	0.001
1336.25	34035.4	1990.11	4901.84	0.001
1337.81	34128.3	1982.45	4915.36	0.001
1339.38	34200.4	1986.73	4929.95	0.001
1340.94	34269.3	1992.8	4944.57	0.001
1342.5	34356.6	1998.47	4962.01	0.001
1344.06	34445.9	2004.15	4979.76	0.001
1345.63	34508.2	2000.66	5008.6	0.001
1347.19	34569	1996.68	5038.11	0.001
1348.75	34627.2	1997.88	5068.02	0.001
1350.31	34684.2	1998.87	5098.51	0.001
1351.88	34693.9	1989.81	5148.19	0.001
1353.44	34708	1981.95	5197.62	0.001
1355	34782	1992.1	5237.52	0.001
1356.56	34853.7	2001.26	5279.13	0.001
1358.13	34905.8	2001.96	5333.28	0.001
1359.69	34949.7	2001.76	5384.61	0.001
1361.25	34947.6	1997.18	5418.04	0.001
1362.81	34964.7	1995.49	5439.82	0.001
1364.38	35059.9	2005.24	5413.97	0.001
1365.94	35110.3	2011.81	5392.95	0.001
1367.5	35020.2	2008.03	5385.73	0.001
1369.06	34891.1	2003.05	5362.1	0.001
1370.63	34664.3	1995.29	5298.45	0.001
1372.19	34339	1991.51	5225.98	0.001
1373.75	33815.8	1995.49	5134.81	0.001
1375.31	33219.2	1995.09	5062.42	0.001
1376.88	32502.5	1987.82	5019.4	0.001
1378.44	31868.2	1988.32	5007.88	0.001
1380	31345.2	1999.37	5041.38	0.001
1381.56	31084.8	2001.96	5042.76	0.001
1383.13	31116.1	1995.39	5008.5	0.001
1384.69	31306.4	1994.49	4985.69	0.001
1386.25	31642.1	1999.07	4973.39	0.001
1387.81	32045.5	1998.77	4985.46	0.001
1389.38	32499.8	1994.99	5015.36	0.001
1390.94	32948.9	1995.09	5077.13	0.001
1392.5	33394.7	1997.68	5158.74	0.001
1394.06	33869	1991.41	5225.54	0.001
1395.63	34357.4	1980.95	5284.87	0.001
1397.19	34818.5	1977.37	5333.87	0.001
1398.75	35269.2	1976.47	5378.73	0.001
1400.31	35681.4	1981.15	5406.74	0.001
1401.88	36082.4	1987.52	5429.91	0.001
1403.44	36386.4	1988.72	5467.83	0.001
1405	36669.9	1988.82	5508.86	0.001
1406.56	36992.7	1996.88	5533.94	0.001
1408.13	37320.9	2006.04	5556.94	0.001
1409.69	37657.5	2001.56	5563.95	0.001
1411.25	37994.7	1995.99	5569.99	0.001
1412.81	38265.5	1997.98	5600.84	0.001
1414.38	38535	1999.77	5631.37	0.001
1415.94	38794.7	1994.49	5645.53	0.001
1417.5	39047.6	1990.91	5660.33	0.001
1419.06	39237.4	2003.75	5680.99	0.001
1420.63	39423.6	2013.41	5701.3	0.001
1422.19	39589.9	2005.84	5719.03	0.001
1423.75	39758	1999.97	5735.94	0.001
1425.31	39933	1999.87	5749.85	0.001
1426.88	40098.4	1998.77	5765.69	0.001
1428.44	40237.4	1994.49	5786.38	0.001
1430	40378.2	1993.89	5806.34	0.001
1431.56	40522.4	2000.86	5824.81	0.001
1433.13	40672.1	2006.44	5839.41	0.001
1434.69	40830.3	2009.82	5847.6	0.001
1436.25	40982.1	2009.52	5862.21	0.001
1437.81	41125.9	2004.75	5884.78	0.001
1439.38	41261.7	1999.07	5904.18	0.001
1440.94	41389.6	1992.7	5920.2	0.001
1442.5	41512	1994.59	5933.8	0.001
1444.06	41630.1	2002.75	5945.53	0.001
1445.63	41763.8	2008.13	5955.28	0.001
1447.19	41906.8	2011.91	5963.67	0.001
1448.75	42016.6	2007.04	5974.68	0.001
1450.31	42111.6	1998.28	5986.83	0.001
1451.88	42229.2	1998.67	5997.23	0.001
1453.44	42354.2	2001.96	6006.91	0.001
1455	42452.2	2001.56	6016.47	0.001
1456.56	42544.1	2000.27	6025.97	0.001
1458.13	42657.1	1996.18	6042.1	0.001
1459.69	42772.9	1991.8	6058.96	0.001
1461.25	42879.9	1996.38	6075.43	0.001
1462.81	42986.7	2001.36	6091.86	0.001
1464.38	43112.8	1997.68	6111.07	0.001
1465.94	43237.7	1993.99	6130.49	0.001
1467.5	43347.9	1990.31	6154.2	0.001
1469.06	43452.3	1987.22	6176.41	0.001
1470.63	43522.7	1988.52	6189.85	0.001
1472.19	43597.4	1990.41	6202.68	0.001
1473.75	43688	1994.39	6213.79	0.001
1475.31	43772.5	1994.89	6225.28	0.001
1476.88	43841.4	1986.43	6237.89	0.001
1478.44	43912.1	1984.94	6249.47	0.001
1480	43986.2	1995.99	6259.31	0.001
1481.56	44045.2	2000.56	6268.65	0.001
1483.13	44083.5	1996.38	6277.4	0.001
1484.69	44106.3	1993.5	6286.6	0.001
1486.25	44113.1	1992.1	6296.32	0.001
1487.81	44122.7	1996.98	6305.79	0.001
1489.38	44134.7	2006.64	6315.14	0.001
1490.94	44148.2	2013.71	6320.22	0.001
1492.5	44162.8	2019.28	6322.91	0.001
1494.06	44175.8	2016.19	6333.76	0.001
1495.63	44188.3	2009.72	6348.03	0.001
1497.19	44224.7	2009.03	6364.05	0.001
1498.75	44267.8	2009.92	6380.57	0.001
1500.31	44313.6	2005.34	6395.95	0.001
1501.88	44359.8	1999.77	6411.25	0.001
1503.44	44353.3	2000.07	6419.86	0.001
1505	44342.9	2000.66	6427.93	0.001
1506.56	44334.1	1994.79	6432.9	0.001
1508.13	44328.7	1990.11	6438.73	0.001
1509.69	44360.4	1998.28	6453.29	0.001
1511.25	44393.9	2005.14	6468.07	0.001
1512.81	44436.5	2005.74	6484.14	0.001
1514.38	44466	2004.55	6499.33	0.001
1515.94	44453.5	1997.38	6511.34	0.001
1517.5	44446.2	1993.99	6524.36	0.001
1519.06	44449.8	1998.47	6539.57	0.001
1520.63	44425.4	2002.75	6551.75	0.001
1522.19	44358.2	2006.74	6558.96	0.001
1523.75	44276.1	2007.14	6565.41	0.001
1525.31	44177.6	2003.65	6570.98	0.001
1526.88	44094.8	1999.77	6577.95	0.001
1528.44	44024.5	1995.39	6585.89	0.001
1530	43996.3	2001.56	6591.71	0.001
1531.56	43992.2	2013.71	6596.31	0.001
1533.13	43966.9	2010.22	6604.28	0.001
1534.69	43933.6	2000.76	6613.39	0.001
1536.25	43906.9	2013.61	6626.75	0.001
1537.81	43881.8	2032.02	6641.15	0.001
1539.38	43835	2025.65	6656.42	0.001
1540.94	43785.4	2016.19	6671.67	0.001
1542.5	43726.7	2009.42	6688.51	0.001
1544.06	43666.4	2003.15	6704.77	0.001
1545.63	43585.4	2005.74	6711.05	0.001
1547.19	43500	2007.53	6717.71	0.001
1548.75	43387.6	2004.55	6727.64	0.001
1550.31	43279.3	2001.66	6739.39	0.001
1551.88	43184.7	1999.27	6757.55	0.001
1553.44	43104.4	2001.86	6774.45	0.001
1555	43055.3	2015	6788.75	0.001
1556.56	42987	2019.68	6800.08	0.001
1558.13	42890.8	2011.71	6807.1	0.001
1559.69	42783.4	2000.86	6814.21	0.001
1561.25	42664.6	1987.03	6821.5	0.001
1562.81	42638.8	1994.59	6828.11	0.001
1564.38	42679.7	2017.59	6834.36	0.001
1565.94	42940.7	2012.31	6843.45	0.001
1567.5	43308.4	1993.3	6854.02	0.001
1569.06	43737.6	1993.89	6859.89	0.001
1570.63	44185.8	2000.66	6864.51	0.001
1572.19	44565.2	1999.57	6868.81	0.001
1573.75	44933.2	1997.18	6873.13	0.001
1575.31	45188.4	1996.18	6879.83	0.001
1576.88	45432	1995.19	6886.95	0.001
1578.44	45550	1992	6897.55	0.001
1580	45660.9	1990.51	6909.4	0.001
1581.56	45726.6	1999.87	6929.15	0.001
1583.13	45762	2005.94	6948.05	0.001
1584.69	45697.5	2000.96	6963.82	0.001
1586.25	45601.1	1998.08	6977.62	0.001
1587.81	45439.3	1999.47	6987.32	0.001
1589.38	45263.8	1999.67	6998.81	0.001
1590.94	45069.9	1998.08	7012.57	0.001
1592.5	44829.4	2000.07	7025.75	0.001
1594.06	44546	2005.34	7038.33	0.001
1595.63	44235.9	2002.56	7051.05	0.001
1597.19	43909.3	1994.79	7063.68	0.001
1598.75	43599.1	1997.38	7074.78	0.001
1600.31	43295.5	2004.15	7085.22	0.001
1601.88	42988.4	2003.95	7090.43	0.001
1603.44	42680.5	2002.06	7094.16	0.001
1605	42379.2	1999.87	7103.06	0.001
1606.56	42078	1997.58	7112.24	0.001
1608.13	41749.3	1995.69	7117.37	0.001
1609.69	41422	1995.39	7123.04	0.001
1611.25	41105.7	2006.14	7134.42	0.001
1612.81	40777.2	2013.41	7146.19	0.001
1614.38	40406.1	2008.73	7159.63	0.001
1615.94	40039.7	2006.04	7173.98	0.001
1617.5	39683.1	2007.33	7190.49	0.001
1619.06	39318.7	2007.43	7203.02	0.001
1620.63	38944.1	2006.24	7210.13	0.001
1622.19	38550.1	2005.04	7218.8	0.001
1623.75	38139.3	2003.75	7228.9	0.001
1625.31	37706.8	2003.55	7230.85	0.001
1626.88	37262.1	2003.85	7228	0.001
1628.44	36838.2	2004.25	7233.7	0.001
1630	36421.3	2004.55	7242.29	0.001
1631.56	35960.9	1998.47	7253.65	0.001
1633.13	35493.1	1991.31	7265.56	0.001
1634.69	34976.7	2008.83	7270.85	0.001
1636.25	34450.4	2025.25	7275.71	0.001
