873.750	2002.70	2030.90	-676.62	0.001	 0.012180	 1.07749	40.81598	-5.84201
981.563	4090.9	2037.38	2027.01	0.001
983.125	4262.8	2034.79	2016.85	0.001
984.688	4438.35	2039.77	2028.54	0.001
986.25	4614.21	2045.36	2042.9	0.001
987.813	4767.86	2042.76	2043.76	0.001
989.375	4919.01	2039.17	2045.26	0.001
990.938	5072.82	2034.39	2057.33	0.001
992.5	5226.98	2029.4	2071.31	0.001
994.063	5370.02	2027.01	2082.21	0.001
995.625	5511.3	2025.01	2093.35	0.001
997.188	5661.01	2029.1	2107.46	0.001
998.75	5812.25	2034.39	2122.46	0.001
1000.31	5961.85	2033.09	2134.9	0.001
1001.88	6111.11	2030.4	2147.52	0.001
1003.44	6262.06	2032.89	2161.49	0.001
1005	6413.4	2036.58	2176.1	0.001
1006.56	6578.15	2043.86	2192.02	0.001
1008.13	6746.3	2052.04	2208.71	0.001
1009.69	6916.09	2046.06	2222.62	0.001
1011.25	7086.34	2035.98	2236.29	0.001
1012.81	7264.2	2036.18	2259.17	0.001
1014.38	7444.37	2039.47	2284.83	0.001
1015.94	7631.31	2042.17	2298.45	0.001
1017.5	7820.48	2044.76	2308.85	0.001
1019.06	8026.88	2045.46	2323.9	0.001
1020.63	8239.38	2045.46	2340.86	0.001
1022.19	8437.55	2040.67	2357.3	0.001
1023.75	8630.25	2034.09	2373.76	0.001
1025.31	8839.95	2036.68	2390.04	0.001
1026.88	9056.56	2042.96	2406.61	0.001
1028.44	9266.94	2034.99	2420.82	0.001
1030	9474.61	2020.83	2434.44	0.001
1031.56	9686.42	2019.53	2450.68	0.001
1033.13	9900.11	2024.12	2468.35	0.001
1034.69	10111.2	2028.7	2481.91	0.001
1036.25	10321	2033.09	2493.9	0.001
1037.81	10531.4	2032.49	2509.75	0.001
1039.38	10742.2	2029.2	2527.77	0.001
1040.94	10933.6	2023.12	2542.51	0.001
1042.5	11114.7	2015.44	2555.8	0.001
1044.06	11257.6	2017.93	2569.22	0.001
1045.63	11378.9	2026.11	2582.91	0.001
1047.19	11429.3	2024.91	2598.36	0.001
1048.75	11437.8	2018.23	2614.83	0.001
1050.31	11447.2	2018.23	2632.66	0.001
1051.88	11457.1	2022.42	2651.45	0.001
1053.44	11454	2024.82	2668.25	0.001
1055	11442.6	2026.01	2683.9	0.001
1056.56	11438.6	2027.91	2700	0.001
1058.13	11439.6	2030.2	2716.57	0.001
1059.69	11452.7	2030.2	2735.45	0.001
1061.25	11474.1	2028.5	2756.08	0.001
1062.81	11525.7	2028.11	2774.11	0.001
1064.38	11598.9	2028.7	2790.47	0.001
1065.94	11689.9	2027.21	2809.04	0.001
1067.5	11794	2024.22	2829.29	0.001
1069.06	11925.6	2023.02	2847.24	0.001
1070.63	12078.1	2023.22	2863.64	0.001
1072.19	12246.2	2021.52	2882.18	0.001
1073.75	12426.6	2018.33	2902.49	0.001
1075.31	12624	2017.24	2921.61	0.001
1076.88	12834.8	2017.83	2939.97	0.001
1078.44	13045.7	2019.03	2957.69	0.001
1080	13256.6	2020.73	2975.04	0.001
1081.56	13470.8	2017.14	2992.9	0.001
1083.13	13687.8	2009.26	3011.34	0.001
1084.69	13910.1	2009.36	3030.18	0.001
1086.25	14137.1	2016.24	3049.51	0.001
1087.81	14362	2020.73	3067.82	0.001
1089.38	14585.1	2023.12	3085.44	0.001
1090.94	14802.6	2020.53	3102.11	0.001
1092.5	15015.2	2013.55	3118.11	0.001
1094.06	15228.3	2010.36	3138.37	0.001
1095.63	15442	2010.75	3162.52	0.001
1097.19	15653.6	2012.45	3182.59	0.001
1098.75	15863.3	2015.54	3199.21	0.001
1100.31	16066	2019.53	3215.77	0.001
1101.88	16262.3	2024.52	3232.45	0.001
1103.44	16448.2	2023.82	3250.06	0.001
1105	16624.6	2017.73	3268.67	0.001
1106.56	16800.9	2015.64	3288.59	0.001
1108.13	16977.3	2017.34	3309.82	0.001
1109.69	17160.4	2018.43	3329.03	0.001
1111.25	17349.9	2018.93	3346.48	0.001
1112.81	17537.2	2020.73	3367.28	0.001
1114.38	17722.7	2023.82	3391.36	0.001
1115.94	17887.4	2024.42	3413.14	0.001
1117.5	18032.4	2022.62	3432.86	0.001
1119.06	18184.3	2023.22	3452.27	0.001
1120.63	18342.9	2026.11	3471.6	0.001
1122.19	18487.8	2024.22	3488.32	0.001
1123.75	18619.9	2017.64	3502.77	0.001
1125.31	18767.2	2019.13	3520.5	0.001
1126.88	18928.8	2028.21	3541.46	0.001
1128.44	19088.9	2032.79	3560.15	0.001
1130	19247.5	2033.29	3576.89	0.001
1131.56	19389.9	2029.7	3596.71	0.001
1133.13	19517	2022.32	3619.54	0.001
1134.69	19649.7	2015.14	3638.41	0.001
1136.25	19787.4	2008.06	3653.85	0.001
1137.81	19934.3	2006.77	3670.03	0.001
1139.38	20089.6	2010.95	3687.02	0.001
1140.94	20233.3	2017.64	3706.59	0.001
1142.5	20366.5	2026.61	3728.56	0.001
1144.06	20502.2	2024.82	3750.26	0.001
1145.63	20640.1	2013.35	3771.91	0.001
1147.19	20785.1	2007.46	3791.08	0.001
1148.75	20936.5	2006.47	3808.23	0.001
1150.31	21086.2	2008.56	3826.88	0.001
1151.88	21234.7	2013.35	3846.95	0.001
1153.44	21380.3	2013.45	3866.16	0.001
1155	21523.8	2009.56	3884.81	0.001
1156.56	21680	2012.15	3904.1	0.001
1158.13	21846.5	2020.03	3924.07	0.001
1159.69	22015.1	2020.73	3943.84	0.001
1161.25	22185.1	2015.84	3963.59	0.001
1162.81	22343.9	2012.85	3983.12	0.001
1164.38	22493.9	2011.15	4002.67	0.001
1165.94	22652.7	2011.65	4021.58	0.001
1167.5	22817.9	2013.55	4040.17	0.001
1169.06	22975.2	2012.45	4059.74	0.001
1170.63	23126.8	2008.96	4080.2	0.001
1172.19	23279.9	2004.37	4099.87	0.001
1173.75	23434.1	1998.89	4119.12	0.001
1175.31	23607.3	2003.67	4139.96	0.001
1176.88	23793.2	2015.44	4162.02	0.001
1178.44	23991	2021.52	4182.75	0.001
1180	24196.6	2024.12	4202.76	0.001
1181.56	24384.1	2019.43	4222.53	0.001
1183.13	24560.5	2010.26	4242.31	0.001
1184.69	24736.7	2008.66	4261.11	0.001
1186.25	24912.7	2011.55	4279.43	0.001
1187.81	25096.4	2017.54	4299.36	0.001
1189.38	25284.5	2025.31	4320.36	0.001
1190.94	25477.6	2027.21	4341.19	0.001
1192.5	25673.2	2025.81	4362.07	0.001
1194.06	25877	2012.85	4382.43	0.001
1195.63	26084.8	1994	4402.75	0.001
1197.19	26293.3	1991.41	4424.36	0.001
1198.75	26502.2	1996.49	4446.68	0.001
1200.31	26690.6	2002.18	4463.8	0.001
1201.88	26869.9	2008.16	4478.83	0.001
1203.44	27067.9	2009.56	4496.45	0.001
1205	27273.9	2008.86	4515.29	0.001
1206.56	27490.7	2013.75	4534.94	0.001
1208.13	27711.8	2020.73	4555.11	0.001
1209.69	27944.5	2019.43	4576.66	0.001
1211.25	28181.3	2015.14	4598.81	0.001
1212.81	28412.5	2006.27	4613.19	0.001
1214.38	28641.8	1995.8	4625.32	0.001
1215.94	28847.4	1996	4640.53	0.001
1217.5	29045.5	1999.39	4656.78	0.001
1219.06	29258.6	2000.28	4675.72	0.001
1220.63	29475.9	2000.48	4695.61	0.001
1222.19	29700.6	2007.46	4715.04	0.001
1223.75	29927.1	2016.14	4734.43	0.001
1225.31	30140.1	2014.74	4753.15	0.001
1226.88	30349.9	2011.15	4771.95	0.001
1228.44	30544.7	2007.66	4788.68	0.001
1230	30736.5	2004.07	4805.11	0.001
1231.56	30943.8	2008.46	4820.54	0.001
1233.13	31153.8	2014.34	4836.02	0.001
1234.69	31367.9	2011.65	4853.05	0.001
1236.25	31582.5	2007.86	4870.4	0.001
1237.81	31791.3	2013.25	4885.46	0.001
1239.38	31999.4	2019.83	4900.47	0.001
1240.94	32185.9	2010.36	4915.78	0.001
1242.5	32370.4	1999.29	4931.2	0.001
1244.06	32582.1	2004.07	4947.99	0.001
1245.63	32795.9	2010.06	4965.08	0.001
1247.19	32997.7	2007.76	4986.14	0.001
1248.75	33199	2004.97	5007.47	0.001
1250.31	33414	2009.56	5024.95	0.001
1251.88	33629.4	2014.34	5042.55	0.001
1253.44	33858	2006.77	5068.66	0.001
1255	34086.9	1999.39	5094.66	0.001
1256.56	34326.2	2003.47	5114.59	0.001
1258.13	34564.2	2007.26	5134.52	0.001
1259.69	34771.6	2002.38	5150.25	0.001
1261.25	34977.2	1997.79	5166.05	0.001
1262.81	35156.4	1997.89	5181.37	0.001
1264.38	35336.5	1998.99	5197.33	0.001
1265.94	35525.5	2009.76	5217.47	0.001
1267.5	35719.2	2019.43	5237.98	0.001
1269.06	35949.2	2021.03	5261.11	0.001
1270.63	36177.3	2021.62	5284.3	0.001
1272.19	36394.7	2016.34	5306.59	0.001
1273.75	36599.9	2011.25	5328.03	0.001
1275.31	36745.9	2007.66	5345.17	0.001
1276.88	36895.5	2008.56	5362.02	0.001
1278.44	37059.7	2028.11	5376.76	0.001
1280	37219.1	2039.97	5392.41	0.001
1281.56	37361.6	2025.61	5411.09	0.001
1283.13	37505.4	2016.24	5430.09	0.001
1284.69	37653	2021.32	5449.36	0.001
1286.25	37796.2	2021.92	5468.16	0.001
1287.81	37928.2	2010.75	5485.67	0.001
1289.38	38050.5	2002.58	5502.14	0.001
1290.94	38151.5	2000.98	5515.8	0.001
1292.5	38254.8	2000.98	5530.2	0.001
1294.06	38362.4	2004.27	5545.98	0.001
1295.63	38482.6	2006.07	5562.94	0.001
1297.19	38623.8	2005.37	5581.49	0.001
1298.75	38770.5	2002.68	5602.1	0.001
1300.31	38925.5	1996.89	5625.72	0.001
1301.88	39077.8	1993.7	5648.75	0.001
1303.44	39226.7	1993.7	5670.61	0.001
1305	39346.6	1994.3	5687.55	0.001
1306.56	39433.6	1995.5	5698.87	0.001
1308.13	39541.4	1997.09	5714.2	0.001
1309.69	39670	1999.19	5733.24	0.001
1311.25	39788.4	1998.89	5752.33	0.001
1312.81	39897.7	1996.59	5771.4	0.001
1314.38	39988	1995.1	5786.64	0.001
1315.94	40063.9	1994.1	5798.68	0.001
1317.5	40159.1	1998.89	5811.33	0.001
1319.06	40266.9	2007.36	5824.37	0.001
1320.63	40359.6	2000.08	5840.44	0.001
1322.19	40443.6	1983.83	5857.98	0.001
1323.75	40550.6	1987.92	5876.18	0.001
1325.31	40668.8	2001.78	5894.68	0.001
1326.88	40775.7	2004.57	5911.61	0.001
1328.44	40878.1	2002.88	5927.68	0.001
1330	40959.6	2012.25	5941.86	0.001
1331.56	41034	2025.31	5955.4	0.001
1333.13	41095.6	2016.84	5969.86	0.001
1334.69	41153.8	2002.38	5984.36	0.001
1336.25	41252.2	1993.5	5999.54	0.001
1337.81	41359.3	1985.82	6014.84	0.001
1339.38	41438.3	1990.11	6031.42	0.001
1340.94	41512.7	1996.2	6048.02	0.001
1342.5	41604.7	2001.88	6067.3	0.001
1344.06	41698.6	2007.56	6086.86	0.001
1345.63	41766.1	2004.07	6120.64	0.001
1347.19	41831.9	2000.08	6155.28	0.001
1348.75	41886.7	2001.28	6189.34	0.001
1350.31	41940.1	2002.28	6224.1	0.001
1351.88	41945.2	1993.2	6283.38	0.001
1353.44	41955.2	1985.33	6342.3	0.001
1355	42032.3	1995.5	6389.24	0.001
1356.56	42106.5	2004.67	6438.2	0.001
1358.13	42156.6	2005.37	6502.08	0.001
1359.69	42198.1	2005.17	6562.72	0.001
1361.25	42192.5	2000.58	6602.8	0.001
1362.81	42207	1998.89	6628.25	0.001
1364.38	42303.7	2008.66	6593.96	0.001
1365.94	42351.7	2015.24	6566.41	0.001
1367.5	42246.8	2011.45	6558.25	0.001
1369.06	42088.2	2006.47	6529.09	0.001
1370.63	41795.4	1998.69	6448.63	0.001
1372.19	41386.4	1994.9	6358.18	0.001
1373.75	40743.9	1998.89	6246.41	0.001
1375.31	40014.6	1998.49	6157.7	0.001
1376.88	39143.2	1991.21	6105.09	0.001
1378.44	38367	1991.71	6090.18	0.001
1380	37718.9	2002.78	6129.18	0.001
1381.56	37388.7	2005.37	6128.54	0.001
1383.13	37411.2	1998.79	6084.02	0.001
1384.69	37634.4	1997.89	6054.96	0.001
1386.25	38040.7	2002.48	6040.03	0.001
1387.81	38526.1	2002.18	6053.98	0.001
1389.38	39070.6	1998.39	6089.07	0.001
1390.94	39610.6	1998.49	6163.3	0.001
1392.5	40147.7	2001.08	6261.85	0.001
1394.06	40720.9	1994.8	6342.35	0.001
1395.63	41311.9	1984.33	6413.75	0.001
1397.19	41863.8	1980.74	6471.84	0.001
1398.75	42400.7	1979.84	6524.64	0.001
1400.31	42896.4	1984.53	6558.07	0.001
1401.88	43380.1	1990.91	6585.94	0.001
1403.44	43735.3	1992.11	6629.84	0.001
1405	44063.5	1992.21	6677.12	0.001
1406.56	44436.9	2000.28	6704.96	0.001
1408.13	44816.5	2009.46	6730.29	0.001
1409.69	45223.6	2004.97	6738.57	0.001
1411.25	45632.8	1999.39	6745.84	0.001
1412.81	45954.7	2001.38	6782.37	0.001
1414.38	46275.1	2003.18	6818.52	0.001
1415.94	46585.8	1997.89	6834.94	0.001
1417.5	46886.3	1994.3	6851.93	0.001
1419.06	47094.2	2007.16	6874.05	0.001
1420.63	47300.9	2016.84	6896.12	0.001
1422.19	47501.1	2009.26	6917.24	0.001
1423.75	47701.3	2003.38	6937.07	0.001
1425.31	47901.6	2003.28	6952.19	0.001
1426.88	48090.1	2002.18	6969.63	0.001
1428.44	48246.6	1997.89	6992.79	0.001
1430	48402.4	1997.29	7014.76	0.001
1431.56	48556.4	2004.27	7034.27	0.001
1433.13	48725.8	2009.86	7050.41	0.001
1434.69	48919.6	2013.25	7060.84	0.001
1436.25	49102.8	2012.95	7078.5	0.001
1437.81	49272.9	2008.16	7105.1	0.001
1439.38	49425.9	2002.48	7126.72	0.001
1440.94	49562	1996.1	7143.15	0.001
1442.5	49700	1997.99	7158.19	0.001
1444.06	49839.3	2006.17	7172.14	0.001
1445.63	49990.9	2011.55	7182.63	0.001
1447.19	50149.8	2015.34	7190.89	0.001
1448.75	50271	2010.46	7202.37	0.001
1450.31	50375.3	2001.68	7215.24	0.001
1451.88	50509.6	2002.08	7226.7	0.001
1453.44	50653.7	2005.37	7237.51	0.001
1455	50768.3	2004.97	7248.52	0.001
1456.56	50876.3	2003.67	7259.52	0.001
1458.13	51003	1999.59	7277.45	0.001
1459.69	51132.2	1995.2	7296.14	0.001
1461.25	51239.4	1999.79	7312.91	0.001
1462.81	51345.9	2004.77	7329.6	0.001
1464.38	51491.7	2001.08	7351.73	0.001
1465.94	51636.3	1997.39	7374.15	0.001
1467.5	51766.1	1993.7	7402.18	0.001
1469.06	51889.5	1990.61	7428.49	0.001
1470.63	51974.9	1991.91	7444.81	0.001
1472.19	52059.8	1993.8	7459.58	0.001
1473.75	52143.2	1997.79	7469.27	0.001
1475.31	52223.5	1998.29	7479.95	0.001
1476.88	52296	1989.81	7493.34	0.001
1478.44	52372.6	1988.32	7505.96	0.001
1480	52456.5	1999.39	7517.37	0.001
1481.56	52517.9	2003.97	7527.33	0.001
1483.13	52548.5	1999.79	7535.42	0.001
1484.69	52566.6	1996.89	7544.99	0.001
1486.25	52571.7	1995.5	7556.19	0.001
1487.81	52570.5	2000.38	7565.78	0.001
1489.38	52564.3	2010.06	7574.22	0.001
1490.94	52566.6	2017.14	7578.44	0.001
1492.5	52573.9	2022.72	7580.31	0.001
1494.06	52586.3	2019.63	7592.75	0.001
1495.63	52600.8	2013.15	7609.6	0.001
1497.19	52634.5	2012.45	7627.28	0.001
1498.75	52673.4	2013.35	7645.2	0.001
1500.31	52716.8	2008.76	7661.77	0.001
1501.88	52761	2003.18	7678.24	0.001
1503.44	52749	2003.47	7687.93	0.001
1505	52732.9	2004.07	7697.06	0.001
1506.56	52720.4	1998.19	7702.56	0.001
1508.13	52711	1993.5	7708.96	0.001
1509.69	52734.9	2001.68	7724.5	0.001
1511.25	52760.4	2008.56	7740.18	0.001
1512.81	52794.3	2009.16	7756.81	0.001
1514.38	52817.3	2007.96	7773.08	0.001
1515.94	52805.8	2000.78	7787.77	0.001
1517.5	52792.4	1997.39	7802.52	0.001
1519.06	52774.7	2001.88	7817.46	0.001
1520.63	52731	2006.17	7829.9	0.001
1522.19	52647.7	2010.16	7838.17	0.001
1523.75	52542.5	2010.56	7844.77	0.001
1525.31	52413.3	2007.06	7849.52	0.001
1526.88	52307	2003.18	7856.57	0.001
1528.44	52218.9	1998.79	7865.28	0.001
1530	52184	2004.97	7872.21	0.001
1531.56	52179.3	2017.14	7878.12	0.001
1533.13	52135.5	2013.65	7885.38	0.001
1534.69	52076.6	2004.17	7892.97	0.001
1536.25	52033.1	2017.04	7907.47	0.001
1537.81	51993.5	2035.49	7923.67	0.001
1539.38	51937.1	2029.1	7941.61	0.001
1540.94	51878.7	2019.63	7959.63	0.001
1542.5	51795.3	2012.85	7977.38	0.001
1544.06	51709.7	2006.57	7994.36	0.001
1545.63	51597.9	2009.16	7999.47	0.001
1547.19	51482.9	2010.95	8005.32	0.001
1548.75	51348.6	2007.96	8016.99	0.001
1550.31	51217	2005.07	8030.47	0.001
1551.88	51094.6	2002.68	8050.46	0.001
1553.44	50990	2005.27	8069.18	0.001
1555	50923.5	2018.43	8085.33	0.001
1556.56	50836.6	2023.12	8098.01	0.001
1558.13	50719.4	2015.14	8105.68	0.001
1559.69	50589.8	2004.27	8113.5	0.001
1561.25	50447.4	1990.41	8121.57	0.001
1562.81	50404.2	1997.99	8127.58	0.001
1564.38	50431.9	2021.03	8132.25	0.001
1565.94	50732.4	2015.74	8141.27	0.001
1567.5	51165.1	1996.69	8152.5	0.001
1569.06	51665.7	1997.29	8157.93	0.001
1570.63	52187.2	2004.07	8161.84	0.001
1572.19	52624.4	2002.98	8164.7	0.001
1573.75	53047.4	2000.58	8167.52	0.001
1575.31	53344.7	1999.59	8174.55	0.001
1576.88	53629	1998.59	8182.2	0.001
1578.44	53771.2	1995.4	8195.03	0.001
1580	53900.9	1993.9	8208.76	0.001
1581.56	53951.9	2003.28	8228.23	0.001
1583.13	53973.5	2009.36	8247.62	0.001
1584.69	53897.9	2004.37	8266.34	0.001
1586.25	53781.5	2001.48	8282.32	0.001
1587.81	53581.4	2002.88	8292.55	0.001
1589.38	53364.5	2003.08	8304.75	0.001
1590.94	53124.8	2001.48	8319.47	0.001
1592.5	52830.6	2003.47	8333.68	0.001
1594.06	52486.2	2008.76	8347.37	0.001
1595.63	52115.8	2005.97	8361.89	0.001
1597.19	51729.2	1998.19	8376.71	0.001
1598.75	51354.2	2000.78	8388.69	0.001
1600.31	50983.7	2007.56	8399.47	0.001
1601.88	50618.4	2007.36	8405.37	0.001
1603.44	50254.2	2005.47	8409.81	0.001
1605	49881.6	2003.28	8417.54	0.001
1606.56	49508	2000.98	8425.33	0.001
1608.13	49122.4	1999.09	8431.94	0.001
1609.69	48736.3	1998.79	8438.84	0.001
1611.25	48347.3	2009.56	8449.99	0.001
1612.81	47945.8	2016.84	8461.8	0.001
1614.38	47500.8	2012.15	8476.42	0.001
1615.94	47060.1	2009.46	8491.92	0.001
1617.5	46628.1	2010.75	8509.55	0.001
1619.06	46192.6	2010.85	8523.47	0.001
1620.63	45752.5	2009.66	8532.43	0.001
1622.19	45272.1	2008.46	8539.83	0.001
1623.75	44756.7	2007.16	8545.88	0.001
1625.31	44242	2006.97	8547.51	0.001
1626.88	43727.7	2007.26	8546.48	0.001
1628.44	43215.9	2007.66	8551.09	0.001
1630	42704.9	2007.96	8557.5	0.001
1631.56	42158.5	2001.88	8570.24	0.001
1633.13	41606.2	1994.7	8584.13	0.001
1634.69	40988.9	2012.25	8589.5	0.001
1636.25	40359.8	2028.7	8594.23	0.001
