873.750	2003.40	2035.30	-1080.00	0.001	 0.012180	 0.36012	40.81598	-5.29948
1140.94	19017.5	2022.01	3460.63	0.001
1142.5	19141.8	2031	3480.98	0.001
1144.06	19273	2029.2	3502.18	0.001
1145.63	19410.3	2017.71	3524.28	0.001
1147.19	19548.7	2011.81	3542.85	0.001
1148.75	19688	2010.82	3558.47	0.001
1150.31	19827.1	2012.91	3575.7	0.001
1151.88	19966	2017.71	3594.43	0.001
1153.44	20102.1	2017.81	3612.39	0.001
1155	20236	2013.91	3629.85	0.001
1156.56	20384.9	2016.51	3648.42	0.001
1158.13	20546	2024.41	3668.04	0.001
1159.69	20703.4	2025.11	3686.49	0.001
1161.25	20857.9	2020.21	3704.15	0.001
1162.81	21004.5	2017.21	3722.11	0.001
1164.38	21145	2015.51	3740.47	0.001
1165.94	21295.4	2016.01	3758.53	0.001
1167.5	21453	2017.91	3776.51	0.001
1169.06	21604.2	2016.81	3795.63	0.001
1170.63	21750.9	2013.31	3815.73	0.001
1172.19	21896.9	2008.72	3834.73	0.001
1173.75	22042.6	2003.22	3853.09	0.001
1175.31	22206	2008.02	3872.79	0.001
1176.88	22381.3	2019.81	3893.56	0.001
1178.44	22568.3	2025.91	3913.24	0.001
1180	22762.8	2028.5	3932.34	0.001
1181.56	22939.6	2023.81	3951.15	0.001
1183.13	23105.4	2014.61	3969.92	0.001
1184.69	23274.8	2013.01	3988.38	0.001
1186.25	23446.3	2015.91	4006.75	0.001
1187.81	23622.3	2021.91	4026.07	0.001
1189.38	23800.8	2029.7	4046.08	0.001
1190.94	23977.4	2031.6	4064.79	0.001
1192.5	24153	2030.2	4082.95	0.001
1194.06	24343	2017.21	4102.04	0.001
1195.63	24540.2	1998.32	4121.77	0.001
1197.19	24736.1	1995.73	4142.16	0.001
1198.75	24931.4	2000.82	4162.94	0.001
1200.31	25109.7	2006.52	4179.24	0.001
1201.88	25280.4	2012.51	4193.75	0.001
1203.44	25470.6	2013.91	4211.08	0.001
1205	25669	2013.21	4229.7	0.001
1206.56	25872.9	2018.11	4248.18	0.001
1208.13	26078.9	2025.11	4266.79	0.001
1209.69	26293.8	2023.81	4286.47	0.001
1211.25	26512	2019.51	4306.62	0.001
1212.81	26734.7	2010.62	4321.28	0.001
1214.38	26959	2000.12	4334.38	0.001
1215.94	27159.5	2000.32	4349.99	0.001
1217.5	27352.6	2003.72	4366.45	0.001
1219.06	27553.2	2004.62	4384.33	0.001
1220.63	27755.9	2004.82	4402.8	0.001
1222.19	27970.7	2011.81	4421.65	0.001
1223.75	28188.7	2020.51	4440.68	0.001
1225.31	28392.3	2019.11	4458.9	0.001
1226.88	28592.5	2015.51	4477.15	0.001
1228.44	28776.5	2012.01	4493.09	0.001
1230	28957.2	2008.42	4508.67	0.001
1231.56	29155.5	2012.81	4523.74	0.001
1233.13	29357	2018.71	4538.93	0.001
1234.69	29550.5	2016.01	4553.75	0.001
1236.25	29742.9	2012.21	4568.61	0.001
1237.81	29950.2	2017.61	4584.54	0.001
1239.38	30159.3	2024.21	4600.81	0.001
1240.94	30337.6	2014.71	4615.81	0.001
1242.5	30513	2003.62	4630.76	0.001
1244.06	30716.6	2008.42	4647.24	0.001
1245.63	30922.3	2014.41	4664.02	0.001
1247.19	31104	2012.11	4682.57	0.001
1248.75	31284.5	2009.32	4701.28	0.001
1250.31	31495.6	2013.91	4719.1	0.001
1251.88	31707.5	2018.71	4737.1	0.001
1253.44	31921.4	2011.12	4761.58	0.001
1255	32135.6	2003.72	4785.94	0.001
1256.56	32359.2	2007.82	4804.43	0.001
1258.13	32581.6	2011.61	4822.94	0.001
1259.69	32776.9	2006.72	4837.82	0.001
1261.25	32971.3	2002.12	4852.9	0.001
1262.81	33152.6	2002.22	4869.28	0.001
1264.38	33333.7	2003.32	4886.1	0.001
1265.94	33513.5	2014.11	4905.26	0.001
1267.5	33697.3	2023.81	4924.68	0.001
1269.06	33911	2025.41	4946.02	0.001
1270.63	34123	2026.01	4967.41	0.001
1272.19	34324.8	2020.71	4987.99	0.001
1273.75	34516.5	2015.61	5008.01	0.001
1275.31	34659.9	2012.01	5025.09	0.001
1276.88	34806	2012.91	5041.74	0.001
1278.44	34962.6	2032.5	5055.75	0.001
1280	35116.2	2044.39	5070.91	0.001
1281.56	35259.2	2030	5089.98	0.001
1283.13	35401.1	2020.61	5108.93	0.001
1284.69	35539.6	2025.71	5126.94	0.001
1286.25	35675.4	2026.31	5144.78	0.001
1287.81	35804.3	2015.11	5162.07	0.001
1289.38	35921.2	2006.92	5177.91	0.001
1290.94	36011.5	2005.32	5190.06	0.001
1292.5	36106.6	2005.32	5203.28	0.001
1294.06	36210.7	2008.62	5218.53	0.001
1295.63	36329.2	2010.42	5235.28	0.001
1297.19	36471.8	2009.72	5254.24	0.001
1298.75	36617.6	2007.02	5274.82	0.001
1300.31	36768.1	2001.22	5297.79	0.001
1301.88	36912.5	1998.02	5319.66	0.001
1303.44	37049.2	1998.02	5339.71	0.001
1305	37162.9	1998.62	5355.78	0.001
1306.56	37250.3	1999.82	5367.27	0.001
1308.13	37356.3	2001.42	5382.37	0.001
1309.69	37480.9	2003.52	5400.81	0.001
1311.25	37594.7	2003.22	5419.13	0.001
1312.81	37698.9	2000.92	5437.31	0.001
1314.38	37785.9	1999.42	5451.97	0.001
1315.94	37859.7	1998.42	5463.69	0.001
1317.5	37951.9	2003.22	5475.94	0.001
1319.06	38056.2	2011.71	5488.57	0.001
1320.63	38142.7	2004.42	5503.65	0.001
1322.19	38219.1	1988.13	5519.92	0.001
1323.75	38317.4	1992.23	5536.65	0.001
1325.31	38426.4	2006.12	5553.61	0.001
1326.88	38528.2	2008.92	5569.69	0.001
1328.44	38627	2007.22	5585.22	0.001
1330	38706.9	2016.61	5598.96	0.001
1331.56	38780.2	2029.7	5612.1	0.001
1333.13	38844.8	2021.21	5626.8	0.001
1334.69	38907	2006.72	5641.73	0.001
1336.25	39004.1	1997.82	5656.77	0.001
1337.81	39108.6	1990.13	5671.82	0.001
1339.38	39186.4	1994.43	5687.92	0.001
1340.94	39259.8	2000.52	5704.02	0.001
1342.5	39353.6	2006.22	5723.22	0.001
1344.06	39449.5	2011.91	5742.75	0.001
1345.63	39510.3	2008.42	5774.23	0.001
1347.19	39569	2004.42	5806.42	0.001
1348.75	39622.2	2005.62	5838.77	0.001
1350.31	39674.3	2006.62	5871.81	0.001
1351.88	39685.5	1997.52	5928.83	0.001
1353.44	39700.4	1989.63	5985.38	0.001
1355	39766.3	1999.82	6028.48	0.001
1356.56	39830.7	2009.02	6073.69	0.001
1358.13	39882.3	2009.72	6134.67	0.001
1359.69	39926.7	2009.52	6192.73	0.001
1361.25	39931.3	2004.92	6232.21	0.001
1362.81	39952.9	2003.22	6257.55	0.001
1364.38	40044	2013.01	6225.05	0.001
1365.94	40088	2019.61	6198.79	0.001
1367.5	39984.7	2015.81	6190.42	0.001
1369.06	39837.4	2010.82	6163.32	0.001
1370.63	39580.5	2003.02	6090.56	0.001
1372.19	39205.6	1999.22	6006.97	0.001
1373.75	38593.8	2003.22	5900.54	0.001
1375.31	37901.2	2002.82	5816.12	0.001
1376.88	37076.5	1995.53	5766.19	0.001
1378.44	36342.5	1996.02	5751.97	0.001
1380	35730.8	2007.12	5788.79	0.001
1381.56	35420.9	2009.72	5788.54	0.001
1383.13	35446	2003.12	5747.2	0.001
1384.69	35657.2	2002.22	5719.82	0.001
1386.25	36038.5	2006.82	5705.22	0.001
1387.81	36504.3	2006.52	5719.59	0.001
1389.38	37033.5	2002.72	5755.17	0.001
1390.94	37546.2	2002.82	5825.73	0.001
1392.5	38049	2005.42	5918.07	0.001
1394.06	38585.1	1999.12	5993.31	0.001
1395.63	39137.6	1988.63	6059.95	0.001
1397.19	39662.1	1985.03	6115.41	0.001
1398.75	40175.9	1984.13	6166.38	0.001
1400.31	40643.4	1988.83	6197.79	0.001
1401.88	41097.3	1995.23	6223.56	0.001
1403.44	41446.9	1996.42	6267.24	0.001
1405	41774.6	1996.52	6314.68	0.001
1406.56	42132.1	2004.62	6341.61	0.001
1408.13	42493.7	2013.81	6365.86	0.001
1409.69	42883.8	2009.32	6374.47	0.001
1411.25	43276	2003.72	6382.13	0.001
1412.81	43581.5	2005.72	6416.77	0.001
1414.38	43885.6	2007.52	6451.06	0.001
1415.94	44183.4	2002.22	6467.19	0.001
1417.5	44471.1	1998.62	6483.77	0.001
1419.06	44666.6	2011.52	6504.37	0.001
1420.63	44860.9	2021.21	6524.96	0.001
1422.19	45048.2	2013.61	6544.66	0.001
1423.75	45239.1	2007.72	6563.66	0.001
1425.31	45442.9	2007.62	6580.12	0.001
1426.88	45630.9	2006.52	6598.06	0.001
1428.44	45775.6	2002.22	6619.49	0.001
1430	45923.5	2001.62	6640.35	0.001
1431.56	46078.1	2008.62	6660.07	0.001
1433.13	46244.8	2014.21	6676.25	0.001
1434.69	46430.8	2017.61	6686.49	0.001
1436.25	46603.4	2017.31	6703.06	0.001
1437.81	46759	2012.51	6727.48	0.001
1439.38	46899.4	2006.82	6747.33	0.001
1440.94	47024.7	2000.42	6762.42	0.001
1442.5	47159.1	2002.32	6777.22	0.001
1444.06	47300.5	2010.52	6791.78	0.001
1445.63	47451.3	2015.91	6802.76	0.001
1447.19	47607.6	2019.71	6811.43	0.001
1448.75	47727.7	2014.81	6823.14	0.001
1450.31	47831.5	2006.02	6836.15	0.001
1451.88	47951.6	2006.42	6845.97	0.001
1453.44	48077.1	2009.72	6854.56	0.001
1455	48188.3	2009.32	6865.4	0.001
1456.56	48296.3	2008.02	6876.68	0.001
1458.13	48423.4	2003.92	6894.77	0.001
1459.69	48553.1	1999.52	6913.6	0.001
1461.25	48657	2004.12	6929.8	0.001
1462.81	48760	2009.12	6945.89	0.001
1464.38	48909.4	2005.42	6968.57	0.001
1465.94	49055.6	2001.72	6991.23	0.001
1467.5	49164.2	1998.02	7015.69	0.001
1469.06	49269.6	1994.93	7038.95	0.001
1470.63	49356.1	1996.22	7055.22	0.001
1472.19	49442.1	1998.12	7070.02	0.001
1473.75	49526.5	2002.12	7079.98	0.001
1475.31	49609.5	2002.62	7091.14	0.001
1476.88	49689.3	1994.13	7105.53	0.001
1478.44	49766.9	1992.63	7118.26	0.001
1480	49840.5	2003.72	7128.09	0.001
1481.56	49900.7	2008.32	7137.8	0.001
1483.13	49942.7	2004.12	7147.43	0.001
1484.69	49964.3	2001.22	7157.19	0.001
1486.25	49964.8	1999.82	7167.17	0.001
1487.81	49963.8	2004.72	7176.27	0.001
1489.38	49961.8	2014.41	7184.77	0.001
1490.94	49972.9	2021.51	7190.05	0.001
1492.5	49991.6	2027.11	7193.53	0.001
1494.06	50000.7	2024.01	7204.96	0.001
1495.63	50005.9	2017.51	7219.72	0.001
1497.19	50039.5	2016.81	7236.75	0.001
1498.75	50081	2017.71	7254.44	0.001
1500.31	50127.9	2013.11	7271.06	0.001
1501.88	50175.7	2007.52	7287.62	0.001
1503.44	50158.7	2007.82	7295.96	0.001
1505	50136.9	2008.42	7303.64	0.001
1506.56	50128.1	2002.52	7309.35	0.001
1508.13	50122.6	1997.82	7315.98	0.001
1509.69	50153.3	2006.02	7331.88	0.001
1511.25	50184.6	2012.91	7347.79	0.001
1512.81	50219.5	2013.51	7363.99	0.001
1514.38	50244	2012.31	7379.85	0.001
1515.94	50235.7	2005.12	7394.25	0.001
1517.5	50225.7	2001.72	7408.71	0.001
1519.06	50212.2	2006.22	7423.36	0.001
1520.63	50175.5	2010.52	7435.89	0.001
1522.19	50103.6	2014.51	7444.83	0.001
1523.75	50005.2	2014.91	7451.33	0.001
1525.31	49877.6	2011.42	7455.11	0.001
1526.88	49771.4	2007.52	7461.03	0.001
1528.44	49682.3	2003.12	7468.47	0.001
1530	49648.7	2009.32	7474.93	0.001
1531.56	49646.6	2021.51	7480.81	0.001
1533.13	49611	2018.01	7488.68	0.001
1534.69	49562.5	2008.52	7497.14	0.001
1536.25	49524.1	2021.41	7511.25	0.001
1537.81	49488.1	2039.9	7526.74	0.001
1539.38	49440.5	2033.5	7544.78	0.001
1540.94	49391.4	2024.01	7563	0.001
1542.5	49311.9	2017.21	7579.86	0.001
1544.06	49230.2	2010.92	7596.01	0.001
1545.63	49128.4	2013.51	7601.54	0.001
1547.19	49022.5	2015.31	7607.63	0.001
1548.75	48892.9	2012.31	7618.42	0.001
1550.31	48768.4	2009.42	7631.31	0.001
1551.88	48660.6	2007.02	7651.72	0.001
1553.44	48566.8	2009.62	7670.4	0.001
1555	48503	2022.81	7685.52	0.001
1556.56	48415.5	2027.5	7696.72	0.001
1558.13	48293	2019.51	7702.24	0.001
1559.69	48171.1	2008.62	7709.95	0.001
1561.25	48049.7	1994.73	7720.04	0.001
1562.81	48021.6	2002.32	7727.86	0.001
1564.38	48060.3	2025.41	7734.19	0.001
1565.94	48344.7	2020.11	7742.59	0.001
1567.5	48748	2001.02	7752.14	0.001
1569.06	49232.5	2001.62	7758.72	0.001
1570.63	49742	2008.42	7764.59	0.001
1572.19	50158.1	2007.32	7767.35	0.001
1573.75	50558.5	2004.92	7769.72	0.001
1575.31	50850.7	2003.92	7777.86	0.001
1576.88	51130.6	2002.92	7786.6	0.001
1578.44	51263.4	1999.72	7798.4	0.001
1580	51385.2	1998.22	7811.2	0.001
1581.56	51437.7	2007.62	7830.27	0.001
1583.13	51459	2013.71	7848.8	0.001
1584.69	51377.1	2008.72	7865.09	0.001
1586.25	51263.9	2005.82	7879.94	0.001
1587.81	51086.3	2007.22	7891.75	0.001
1589.38	50889.1	2007.42	7904.88	0.001
1590.94	50665.3	2005.82	7919.61	0.001
1592.5	50380.5	2007.82	7932.39	0.001
1594.06	50039.8	2013.11	7943.26	0.001
1595.63	49687.4	2010.32	7957.11	0.001
1597.19	49327.6	2002.52	7972.63	0.001
1598.75	48976.4	2005.12	7984.95	0.001
1600.31	48628.6	2011.91	7995.93	0.001
1601.88	48280.7	2011.71	8001.5	0.001
1603.44	47932.8	2009.82	8005.5	0.001
1605	47586.7	2007.62	8014.33	0.001
1606.56	47240	2005.32	8023.34	0.001
1608.13	46857.6	2003.42	8026.92	0.001
1609.69	46478.9	2003.12	8031.47	0.001
1611.25	46127.8	2013.91	8045.48	0.001
1612.81	45758.1	2021.21	8059	0.001
1614.38	45323.7	2016.51	8071.05	0.001
1615.94	44896.3	2013.81	8084.43	0.001
1617.5	44483.3	2015.11	8100.93	0.001
1619.06	44070.6	2015.21	8114.63	0.001
1620.63	43658.5	2014.01	8124.58	0.001
1622.19	43204.1	2012.81	8132.31	0.001
1623.75	42713	2011.52	8138.09	0.001
1625.31	42226.3	2011.32	8140.38	0.001
1626.88	41742.1	2011.61	8140.57	0.001
1628.44	41251.3	2012.01	8144.29	0.001
1630	40758.3	2012.31	8149.05	0.001
1631.56	40245.7	2006.22	8162.86	0.001
1633.13	39729.8	1999.02	8178.32	0.001
1634.69	39136.3	2016.61	8182.01	0.001
1636.25	38532.1	2033.1	8185.17	0.001
