873.750	1987.01	2015.04	-676.80	0.001	 0.037077	-0.33234	40.81598	-5.29948
1395.63	9004.66	1968.66	1162.22	0.001
1397.19	9121.42	1964.66	1176.26	0.001
1398.75	9236.91	1961.86	1189.42	0.001
1400.31	9354.81	1965.86	1199.67	0.001
1401.88	9473.43	1971.65	1209.06	0.001
1403.44	9562.78	1971.25	1221.23	0.001
1405	9645.99	1969.56	1233.99	0.001
1406.56	9742.3	1977.85	1242.56	0.001
1408.13	9840.41	1987.35	1250.58	0.001
1409.69	9936.66	1984.75	1255.78	0.001
1411.25	10032.8	1981.35	1260.74	0.001
1412.81	10111.7	1983.25	1270.36	0.001
1414.38	10190.4	1984.95	1279.94	0.001
1415.94	10270.1	1979.65	1287.09	0.001
1417.5	10349.6	1975.85	1294.39	0.001
1419.06	10427.3	1985.85	1303.39	0.001
1420.63	10500.2	1993.25	1311.98	0.001
1422.19	10547.1	1986.35	1318.23	0.001
1423.75	10599.5	1981.55	1324.82	0.001
1425.31	10673.2	1984.65	1332.7	0.001
1426.88	10741.8	1985.85	1340.84	0.001
1428.44	10796.9	1982.35	1349.56	0.001
1430	10851.7	1981.15	1357.77	0.001
1431.56	10905.8	1984.65	1364.96	0.001
1433.13	10967.4	1988.25	1372.15	0.001
1434.69	11041.1	1992.25	1379.19	0.001
1436.25	11105.2	1991.55	1387.06	0.001
1437.81	11157.3	1985.35	1395.95	0.001
1439.38	11206.7	1979.95	1403.83	0.001
1440.94	11253.7	1975.45	1410.63	0.001
1442.5	11307.9	1977.75	1417.43	0.001
1444.06	11367.8	1985.25	1424.22	0.001
1445.63	11433.1	1992.85	1430.68	0.001
1447.19	11501.8	2000.64	1436.88	0.001
1448.75	11546.2	1995.04	1442.93	0.001
1450.31	11579.7	1983.55	1448.89	0.001
1451.88	11629.7	1982.35	1454.85	0.001
1453.44	11684.9	1984.55	1460.77	0.001
1455	11739.8	1985.85	1467.56	0.001
1456.56	11794.5	1986.75	1474.55	0.001
1458.13	11842	1980.95	1482.22	0.001
1459.69	11888.5	1974.25	1489.93	0.001
1461.25	11943.4	1979.65	1497.64	0.001
1462.81	11998.8	1985.45	1505.39	0.001
1464.38	12059.8	1983.65	1514.76	0.001
1465.94	12119.8	1981.55	1524.12	0.001
1467.5	12167.4	1976.25	1533.72	0.001
1469.06	12215.1	1971.85	1543.08	0.001
1470.63	12263.8	1972.65	1551.03	0.001
1472.19	12313.6	1974.15	1558.78	0.001
1473.75	12368	1978.15	1565.88	0.001
1475.31	12415.3	1979.15	1572.56	0.001
1476.88	12444.9	1972.65	1578.23	0.001
1478.44	12480.8	1970.95	1584.07	0.001
1480	12528.5	1978.45	1590.2	0.001
1481.56	12571.5	1982.15	1596.42	0.001
1483.13	12608.3	1980.95	1602.72	0.001
1484.69	12641.6	1978.55	1609.42	0.001
1486.25	12671.1	1974.95	1616.57	0.001
1487.81	12701.3	1978.85	1622.76	0.001
1489.38	12731.9	1988.45	1628.25	0.001
1490.94	12773.4	1998.24	1634.08	0.001
1492.5	12821.1	2008.14	1640.12	0.001
1494.06	12847.9	2003.94	1646.97	0.001
1495.63	12866	1993.95	1654.19	0.001
1497.19	12897.2	1991.05	1662.06	0.001
1498.75	12932	1990.05	1670.13	0.001
1500.31	12974.8	1987.35	1679.06	0.001
1501.88	13019	1984.35	1688.17	0.001
1503.44	13044.3	1983.85	1694.63	0.001
1505	13068.2	1983.55	1700.88	0.001
1506.56	13090	1978.75	1706.36	0.001
1508.13	13113.9	1974.85	1712.18	0.001
1509.69	13160.7	1982.85	1721.02	0.001
1511.25	13204.9	1989.55	1729.62	0.001
1512.81	13235.6	1989.65	1736.89	0.001
1514.38	13264.3	1988.95	1744.21	0.001
1515.94	13286.7	1985.75	1751.58	0.001
1517.5	13311.9	1983.95	1759.39	0.001
1519.06	13343.1	1985.15	1768.16	0.001
1520.63	13367.4	1986.95	1776.12	0.001
1522.19	13380.9	1989.75	1782.72	0.001
1523.75	13389.2	1990.45	1789.12	0.001
1525.31	13391.8	1988.85	1795.32	0.001
1526.88	13393.6	1984.55	1801.52	0.001
1528.44	13394.6	1978.25	1807.66	0.001
1530	13419.6	1984.85	1813.62	0.001
1531.56	13458.2	1998.74	1819.48	0.001
1533.13	13474.3	1995.14	1825.71	0.001
1534.69	13481.6	1984.85	1832.05	0.001
1536.25	13507.3	1996.24	1839.75	0.001
1537.81	13537.6	2012.94	1847.81	0.001
1539.38	13553.5	2007.44	1857.26	0.001
1540.94	13567.6	1999.14	1866.87	0.001
1542.5	13571	1993.65	1875.34	0.001
1544.06	13574.5	1988.55	1883.7	0.001
1545.63	13583.9	1990.85	1890.39	0.001
1547.19	13590.4	1992.05	1897.08	0.001
1548.75	13579.5	1987.25	1903.88	0.001
1550.31	13570.8	1983.55	1911.24	0.001
1551.88	13569.7	1983.75	1920.46	0.001
1553.44	13577.1	1988.15	1929.62	0.001
1555	13602.7	2001.24	1938.7	0.001
1556.56	13615.9	2006.34	1946.71	0.001
1558.13	13610.7	1999.64	1953.15	0.001
1559.69	13597.7	1989.35	1959.35	0.001
1561.25	13576.7	1975.45	1965.3	0.001
1562.81	13600.4	1981.35	1971.79	0.001
1564.38	13655.9	2001.44	1978.7	0.001
1565.94	13754.8	1997.64	1985.67	0.001
1567.5	13874.7	1982.15	1992.66	0.001
1569.06	14022.8	1980.45	1998.58	0.001
1570.63	14179.5	1982.95	2004.16	0.001
1572.19	14319.2	1983.65	2009.96	0.001
1573.75	14456	1983.95	2015.77	0.001
1575.31	14556.1	1981.15	2022.17	0.001
1576.88	14652.7	1978.25	2028.67	0.001
1578.44	14717.3	1977.15	2036.53	0.001
1580	14781	1977.25	2044.85	0.001
1581.56	14839.8	1985.45	2056.06	0.001
1583.13	14885.5	1990.55	2066.72	0.001
1584.69	14887.6	1985.75	2075.33	0.001
1586.25	14885.4	1982.65	2084.03	0.001
1587.81	14874.4	1983.25	2092.88	0.001
1589.38	14851.7	1982.15	2101.32	0.001
1590.94	14813.4	1978.95	2109.11	0.001
1592.5	14769.3	1982.25	2117.23	0.001
1594.06	14719.8	1991.75	2125.63	0.001
1595.63	14651.2	1990.05	2133.75	0.001
1597.19	14570.7	1981.45	2141.68	0.001
1598.75	14508.7	1983.05	2150.3	0.001
1600.31	14454	1988.75	2159.24	0.001
1601.88	14388.1	1991.15	2165.14	0.001
1603.44	14319.7	1992.85	2170.29	0.001
1605	14242.5	1985.45	2176.78	0.001
1606.56	14164.8	1977.35	2183.43	0.001
1608.13	14098.9	1975.85	2191.38	0.001
1609.69	14033.5	1976.25	2199.35	0.001
1611.25	13971.3	1990.95	2207.19	0.001
1612.81	13901.8	2001.14	2215.21	0.001
1614.38	13806.9	1996.04	2223.73	0.001
1615.94	13715.1	1992.75	2232.71	0.001
1617.5	13629.7	1992.85	2242.69	0.001
1619.06	13543.1	1992.65	2251.77	0.001
1620.63	13454.9	1991.75	2259.66	0.001
1622.19	13354.9	1990.85	2267	0.001
1623.75	13244.6	1990.05	2273.86	0.001
1625.31	13132.8	1990.05	2279.25	0.001
1626.88	13020.4	1990.65	2283.77	0.001
1628.44	12907.8	1989.45	2290.14	0.001
1630	12795.3	1987.85	2297.14	0.001
1631.56	12672.7	1985.35	2305.7	0.001
1633.13	12548.5	1982.65	2314.67	0.001
1634.69	12416.6	1994.34	2321.95	0.001
1636.25	12280.7	2005.34	2329.15	0.001
