873.750	1996.97	2029.25	-1129.37	0.001	 0.048748	 3.39722	40.81598	-5.29948
1337.81	27478.8	1984.21	3904.06	0.001
1339.38	27586.1	1988.5	3923.12	0.001
1340.94	27691.7	1994.57	3942.31	0.001
1342.5	27815.7	2000.25	3964.34	0.001
1344.06	27941.8	2005.93	3986.7	0.001
1345.63	28036.1	2002.44	4016.69	0.001
1347.19	28128.4	1998.46	4047.2	0.001
1348.75	28217.3	1999.66	4077.7	0.001
1350.31	28305.6	2000.65	4108.78	0.001
1351.88	28370.5	1991.58	4158.02	0.001
1353.44	28438	1983.71	4207.07	0.001
1355	28542.8	1993.88	4246.17	0.001
1356.56	28645.9	2003.04	4286.83	0.001
1358.13	28736.4	2003.74	4338.53	0.001
1359.69	28821.3	2003.54	4388.3	0.001
1361.25	28875.5	1998.96	4424.82	0.001
1362.81	28941.3	1997.26	4451.19	0.001
1364.38	29054.9	2007.03	4435.56	0.001
1365.94	29136.9	2013.6	4424.75	0.001
1367.5	29120	2009.82	4428.18	0.001
1369.06	29065.8	2004.84	4417.32	0.001
1370.63	28918.4	1997.06	4371.46	0.001
1372.19	28693	1993.28	4318.68	0.001
1373.75	28311.1	1997.26	4251.31	0.001
1375.31	27865.3	1996.87	4199.12	0.001
1376.88	27314.9	1989.59	4170.84	0.001
1378.44	26834.3	1990.09	4168.94	0.001
1380	26447.5	2001.15	4204.79	0.001
1381.56	26274.6	2003.74	4213.48	0.001
1383.13	26339.2	1997.16	4191.62	0.001
1384.69	26540.9	1996.27	4179.73	0.001
1386.25	26867.8	2000.85	4176.9	0.001
1387.81	27251.1	2000.55	4194.4	0.001
1389.38	27676.7	1996.77	4226.77	0.001
1390.94	28101.8	1996.87	4286.46	0.001
1392.5	28526.6	1999.46	4363.22	0.001
1394.06	28972	1993.18	4427.11	0.001
1395.63	29427.5	1982.72	4484.43	0.001
1397.19	29862.1	1979.13	4533.09	0.001
1398.75	30288.6	1978.23	4578.22	0.001
1400.31	30688.3	1982.92	4609.71	0.001
1401.88	31080.1	1989.29	4637.19	0.001
1403.44	31390	1990.49	4677.49	0.001
1405	31682.8	1990.59	4720.49	0.001
1406.56	32010.8	1998.66	4749.85	0.001
1408.13	32343.6	2007.83	4777.35	0.001
1409.69	32680.5	2003.34	4790.82	0.001
1411.25	33017.7	1997.76	4803.3	0.001
1412.81	33303.2	1999.75	4837.82	0.001
1414.38	33588	2001.55	4872.1	0.001
1415.94	33871.9	1996.27	4893.47	0.001
1417.5	34149.5	1992.68	4915.21	0.001
1419.06	34368.6	2005.53	4941.13	0.001
1420.63	34583.4	2015.2	4966.6	0.001
1422.19	34774.4	2007.63	4989.17	0.001
1423.75	34969.8	2001.75	5011.4	0.001
1425.31	35181.9	2001.65	5032.47	0.001
1426.88	35383.7	2000.55	5054.94	0.001
1428.44	35557.2	1996.27	5080.94	0.001
1430	35730.3	1995.67	5105.93	0.001
1431.56	35902.3	2002.64	5128.84	0.001
1433.13	36090.1	2008.22	5150.03	0.001
1434.69	36303	2011.61	5168.19	0.001
1436.25	36501.8	2011.31	5190.8	0.001
1437.81	36683.3	2006.53	5218.98	0.001
1439.38	36853.9	2000.85	5243.8	0.001
1440.94	37013.8	1994.47	5265.07	0.001
1442.5	37178.6	1996.37	5285.53	0.001
1444.06	37347.3	2004.54	5305.33	0.001
1445.63	37525.1	2009.92	5322.67	0.001
1447.19	37708.3	2013.7	5338.38	0.001
1448.75	37859.8	2008.82	5356.24	0.001
1450.31	37997.2	2000.05	5375.03	0.001
1451.88	38161	2000.45	5393.02	0.001
1453.44	38333.5	2003.74	5410.6	0.001
1455	38479.9	2003.34	5427.84	0.001
1456.56	38620.4	2002.05	5444.95	0.001
1458.13	38778.8	1997.96	5467.93	0.001
1459.69	38939.5	1993.58	5491.55	0.001
1461.25	39091	1998.16	5514.48	0.001
1462.81	39242.3	2003.14	5537.4	0.001
1464.38	39419.2	1999.46	5564.11	0.001
1465.94	39594.1	1995.77	5590.93	0.001
1467.5	39747.8	1992.08	5620.48	0.001
1469.06	39898.5	1988.99	5649.03	0.001
1470.63	40032.1	1990.29	5671.57	0.001
1472.19	40163.4	1992.18	5692.64	0.001
1473.75	40286.6	1996.17	5708.73	0.001
1475.31	40410	1996.67	5726.08	0.001
1476.88	40533.8	1988.2	5746.76	0.001
1478.44	40659.6	1986.7	5766.45	0.001
1480	40789.2	1997.76	5784.48	0.001
1481.56	40902.9	2002.35	5801.85	0.001
1483.13	40995.2	1998.16	5818.43	0.001
1484.69	41081.8	1995.27	5836.73	0.001
1486.25	41162.7	1993.88	5856.89	0.001
1487.81	41235.8	1998.76	5875.19	0.001
1489.38	41302.7	2008.42	5892.13	0.001
1490.94	41366	2015.5	5904.35	0.001
1492.5	41427.2	2021.08	5913.93	0.001
1494.06	41496.5	2017.99	5932.65	0.001
1495.63	41569.2	2011.51	5955.22	0.001
1497.19	41661.4	2010.81	5978.96	0.001
1498.75	41759	2011.71	6003.06	0.001
1500.31	41862.4	2007.13	6026.66	0.001
1501.88	41966.8	2001.55	6050.29	0.001
1503.44	42019.5	2001.85	6067.29	0.001
1505	42068.4	2002.44	6083.78	0.001
1506.56	42120.9	1996.57	6097.75	0.001
1508.13	42176.4	1991.88	6112.51	0.001
1509.69	42264.8	2000.05	6135.1	0.001
1511.25	42354.9	2006.93	6157.95	0.001
1512.81	42453.7	2007.53	6182.1	0.001
1514.38	42539.6	2006.33	6205.38	0.001
1515.94	42583.8	1999.16	6225.48	0.001
1517.5	42632.1	1995.77	6246.43	0.001
1519.06	42689.4	2000.25	6269.21	0.001
1520.63	42725.7	2004.54	6290.03	0.001
1522.19	42729.8	2008.52	6307.52	0.001
1523.75	42711.9	2008.92	6323.16	0.001
1525.31	42669.7	2005.43	6336.73	0.001
1526.88	42646.4	2001.55	6352.27	0.001
1528.44	42638	1997.16	6369.26	0.001
1530	42668.6	2003.34	6383.89	0.001
1531.56	42721.3	2015.5	6397.16	0.001
1533.13	42748.4	2012.01	6412.99	0.001
1534.69	42765.6	2002.54	6429.67	0.001
1536.25	42796.2	2015.4	6451.52	0.001
1537.81	42830.2	2033.83	6474.67	0.001
1539.38	42846	2027.45	6499.34	0.001
1540.94	42859.6	2017.99	6524.13	0.001
1542.5	42858	2011.21	6549.53	0.001
1544.06	42854.2	2004.94	6574.32	0.001
1545.63	42821.8	2007.53	6588.03	0.001
1547.19	42786.7	2009.32	6602.43	0.001
1548.75	42735.5	2006.33	6621.79	0.001
1550.31	42688.6	2003.44	6643.06	0.001
1551.88	42656.2	2001.05	6670.91	0.001
1553.44	42636.6	2003.64	6697.39	0.001
1555	42645	2016.79	6720.89	0.001
1556.56	42633.1	2021.48	6741.28	0.001
1558.13	42591.2	2013.5	6757.14	0.001
1559.69	42543.9	2002.64	6774.08	0.001
1561.25	42491.1	1988.79	6792.24	0.001
1562.81	42523.3	1996.37	6808.5	0.001
1564.38	42616.6	2019.38	6823.5	0.001
1565.94	42921.9	2014.1	6840.02	0.001
1567.5	43329.9	1995.07	6857.27	0.001
1569.06	43819.9	1995.67	6873.06	0.001
1570.63	44335.1	2002.44	6888.44	0.001
1572.19	44777.6	2001.35	6902.68	0.001
1573.75	45208	1998.96	6916.69	0.001
1575.31	45512.7	1997.96	6931.03	0.001
1576.88	45805.7	1996.96	6945.74	0.001
1578.44	45988.3	1993.78	6966.46	0.001
1580	46162.1	1992.28	6988.18	0.001
1581.56	46280.2	2001.65	7016.34	0.001
1583.13	46369.1	2007.73	7043.87	0.001
1584.69	46360.7	2002.74	7068.91	0.001
1586.25	46324.8	1999.85	7092.8	0.001
1587.81	46232.3	2001.25	7114.2	0.001
1589.38	46116.7	2001.45	7136.04	0.001
1590.94	45969.5	1999.85	7158.27	0.001
1592.5	45774.4	2001.85	7179.96	0.001
1594.06	45535.2	2007.13	7201.12	0.001
1595.63	45275.7	2004.34	7223.73	0.001
1597.19	45003.8	1996.57	7247.13	0.001
1598.75	44740.1	1999.16	7267.74	0.001
1600.31	44479.6	2005.93	7287.27	0.001
1601.88	44223.4	2005.73	7302.88	0.001
1603.44	43968.2	2003.84	7317.44	0.001
1605	43703.1	2001.65	7334.61	0.001
1606.56	43436.8	1999.36	7351.97	0.001
1608.13	43150.2	1997.46	7366.74	0.001
1609.69	42864.7	1997.16	7382.17	0.001
1611.25	42587.4	2007.93	7403.22	0.001
1612.81	42295.3	2015.2	7424.45	0.001
1614.38	41951.6	2010.52	7446.17	0.001
1615.94	41619.2	2007.83	7470.22	0.001
1617.5	41310.1	2009.12	7499.27	0.001
1619.06	40985.2	2009.22	7522.96	0.001
1620.63	40639.6	2008.02	7539.27	0.001
1622.19	40269.5	2006.83	7556.6	0.001
1623.75	39878.2	2005.53	7574.91	0.001
1625.31	39475.8	2005.33	7587.19	0.001
1626.88	39067.1	2005.63	7596.01	0.001
1628.44	38663.7	2006.03	7610.71	0.001
1630	38262.1	2006.33	7627.49	0.001
1631.56	37827.8	2000.25	7650.14	0.001
1633.13	37388	1993.08	7674.14	0.001
1634.69	36875.3	2010.62	7687.05	0.001
1636.25	36352.1	2027.06	7699.76	0.001
